1049,0.069746,0.006485295,0.03140339,0.07187258,0.1438234,0.001358006,0.004156088,0.04726899,0.01068085,0.1483284,0.001377791,0.04798117,0.2987541
1050,0.06984267,0.006492916,0.03106607,0.07164453,0.143386,0.001373274,0.004159413,0.04763838,0.01094234,0.1479554,0.001366179,0.04822143,0.2987555
1051,0.07004768,0.006503623,0.03073554,0.07148046,0.1430735,0.001387304,0.004168497,0.04810811,0.01121085,0.1476277,0.001356171,0.04800867,0.2987046
1052,0.07035705,0.006517107,0.03041972,0.07138388,0.1428925,0.001399721,0.004183183,0.04867051,0.01147966,0.147352,0.001347968,0.04735375,0.2985956
1053,0.07076459,0.006532992,0.03012575,0.07135689,0.142847,0.001410196,0.004203208,0.04931588,0.01174177,0.1471314,0.001341724,0.04628185,0.2984217
1054,0.07126185,0.006550833,0.02985985,0.07140012,0.1429378,0.001418451,0.004228195,0.0500323,0.01199005,0.146966,0.001337556,0.04483113,0.2981764
1055,0.07183816,0.006570141,0.02962732,0.07151293,0.1431634,0.001424271,0.004257659,0.05080551,0.01221749,0.1468529,0.00133554,0.04305116,0.2978546
1056,0.07248063,0.006590381,0.02943238,0.07169314,0.1435195,0.001427497,0.004290997,0.05161889,0.01241737,0.1467868,0.001335714,0.04100083,0.2974536
1057,0.07317448,0.006610997,0.02927817,0.07193725,0.1439989,0.001428032,0.004327494,0.05245345,0.01258355,0.1467608,0.001338081,0.03874588,0.2969741
1058,0.07390317,0.006631428,0.02916675,0.07224041,0.1445923,0.001425843,0.004366333,0.05328812,0.01271068,0.1467677,0.00134261,0.03635611,0.2964212
1059,0.07464855,0.006651115,0.02909898,0.07259645,0.1452873,0.001420957,0.004406593,0.05410005,0.01279445,0.1468,0.001349233,0.03390227,0.2958057
1060,0.07539147,0.006669525,0.02907471,0.07299791,0.1460695,0.001413466,0.004447269,0.05486518,0.01283181,0.1468516,0.00135785,0.03145302,0.2951441
1061,0.07611219,0.006686173,0.02909289,0.07343619,0.146922,0.001403524,0.00448729,0.05555923,0.01282116,0.1469182,0.001368322,0.02907196,0.2944586
1062,0.07679085,0.006700621,0.02915187,0.07390159,0.147826,0.001391347,0.004525548,0.05615849,0.0127624,0.146998,0.001380474,0.02681505,0.2937771
1063,0.07740841,0.00671251,0.02924987,0.07438362,0.1487612,0.001377214,0.004560938,0.05664111,0.01265697,0.147092,0.001394094,0.02472905,0.2931301
1064,0.07794699,0.006721566,0.02938551,0.074871,0.1497056,0.001361458,0.004592388,0.05698836,0.01250771,0.1472038,0.001408929,0.02285058,0.29255
1065,0.07839075,0.006727609,0.02955825,0.07535218,0.1506371,0.001344463,0.004618925,0.0571856,0.01231873,0.147339,0.001424688,0.02120658,0.2920671
1066,0.07872635,0.006730561,0.0297688,0.07581536,0.1515328,0.001326655,0.004639699,0.05722355,0.01209505,0.147505,0.001441045,0.01981579,0.2917065
1067,0.07894332,0.006730421,0.0300187,0.07624889,0.1523701,0.001308485,0.004654031,0.05709858,0.01184244,0.1477094,0.00145763,0.01869117,0.2914864
1068,0.07903372,0.006727224,0.03030929,0.07664093,0.1531263,0.001290445,0.004661444,0.05681383,0.01156744,0.147977,0.001474024,0.0178711,0.2913715
1069,0.07898212,0.00672013,0.03063875,0.07697067,0.1537599,0.00127308,0.004661253,0.05637589,0.01127843,0.1484709,0.001489452,0.01762701,0.2910025
1070,0.07874073,0.006705289,0.03101481,0.07718068,0.1541572,0.001255678,0.00465024,0.05574461,0.01097458,0.1489589,0.001502477,0.01777067,0.2911254
1071,0.07835187,0.006686437,0.03142409,0.07729723,0.1543713,0.001239988,0.004631287,0.05499746,0.01066991,0.1494159,0.001513386,0.01820288,0.2915689
1072,0.07784772,0.006666022,0.03184442,0.07733808,0.1544383,0.001226744,0.00460594,0.05416942,0.01037516,0.1498158,0.001522274,0.0188491,0.2922612
1073,0.07725616,0.006645732,0.03225489,0.07731609,0.1543845,0.001216482,0.004575724,0.0532939,0.01010034,0.1501715,0.001529137,0.01970337,0.2930686
1074,0.07659291,0.006625898,0.03263724,0.07723136,0.1542105,0.0012094,0.004541596,0.05239468,0.009853426,0.1505229,0.0015337,0.02084738,0.2938343
1075,0.07586307,0.006605741,0.03297697,0.07707223,0.1538931,0.001205344,0.004503849,0.05148477,0.009639428,0.1508477,0.001535491,0.02231762,0.2945875
1076,0.07508103,0.00658519,0.03326207,0.0768357,0.1534266,0.001204338,0.004463367,0.05058824,0.009463005,0.1511212,0.001534279,0.02412351,0.2953196
1077,0.07426572,0.006564511,0.03348174,0.07652475,0.1528165,0.001206349,0.004421137,0.04972687,0.009327683,0.1513187,0.001530018,0.02624965,0.2960171
1078,0.07343846,0.006544175,0.03362772,0.07614695,0.1520777,0.00121129,0.004378204,0.04891986,0.009235905,0.1514199,0.00152281,0.0286567,0.2966673
1079,0.07262155,0.006524757,0.03369519,0.07571322,0.1512315,0.001219028,0.004335644,0.04818403,0.009189137,0.1514118,0.001512896,0.03128336,0.2972606
1080,0.07183691,0.006506879,0.03368301,0.07523686,0.150304,0.00122938,0.00429453,0.04753406,0.009187938,0.1512905,0.001500621,0.03405039,0.2977904
1081,0.07110509,0.00649114,0.03359358,0.07473247,0.1493236,0.001242108,0.004255887,0.04698221,0.009231983,0.1510613,0.001486406,0.0368662,0.2982541
1082,0.07044453,0.006478079,0.03343232,0.07421494,0.1483193,0.001256917,0.004220644,0.04653839,0.009320117,0.150737,0.001470724,0.03963325,0.2986517
1083,0.06987126,0.006468149,0.03320708,0.07369895,0.1473198,0.001273455,0.004189625,0.04621016,0.009450381,0.1503363,0.001454072,0.0422543,0.2989858
1084,0.0693984,0.006461684,0.03292741,0.07319826,0.1463517,0.001291314,0.004163516,0.0460027,0.009620026,0.1498813,0.001436944,0.04463757,0.2992598
1085,0.0690364,0.006458914,0.03260392,0.07272556,0.1454395,0.001310046,0.004142873,0.04591916,0.009825535,0.1493957,0.00141982,0.04670116,0.2994776
1086,0.06879288,0.006459937,0.03224771,0.07229213,0.144605,0.001329168,0.004128106,0.04596065,0.01006262,0.1489026,0.001403146,0.04837602,0.299642
1087,0.06867292,0.006464753,0.03186997,0.07190785,0.1438672,0.001348184,0.004119509,0.04612649,0.01032625,0.1484234,0.001387329,0.04960825,0.2997541
1088,0.06867895,0.006473244,0.03148155,0.07158103,0.1432419,0.001366598,0.004117241,0.0464142,0.01061068,0.1479765,0.001372727,0.05036027,0.2998128
1089,0.0688111,0.006485197,0.0310928,0.07131855,0.1427423,0.001383933,0.004121354,0.04681968,0.01090949,0.1475767,0.00135965,0.05061158,0.2998147
1090,0.06906699,0.006500309,0.03071329,0.07112569,0.1423784,0.001399742,0.004131781,0.04733696,0.01121568,0.1472348,0.001348355,0.05035872,0.2997543
1091,0.06944188,0.006518187,0.03035181,0.0710063,0.1421572,0.001413627,0.004148347,0.04795821,0.01152176,0.1469575,0.001339053,0.04961487,0.2996244
1092,0.06992866,0.006538365,0.03001617,0.07096264,0.142083,0.001425243,0.004170766,0.04867345,0.01181994,0.1467472,0.001331903,0.04840894,0.2994168
1093,0.07051776,0.006560313,0.02971317,0.0709955,0.142157,0.001434306,0.004198628,0.04947039,0.01210229,0.1466027,0.001327023,0.04678427,0.2991234
1094,0.0711972,0.00658345,0.02944853,0.07110421,0.1423776,0.001440597,0.004231417,0.05033413,0.01236096,0.1465194,0.001324487,0.0447968,0.2987377
1095,0.07195266,0.006607153,0.0292268,0.07128649,0.1427403,0.001443963,0.004268485,0.05124711,0.0125885,0.1464899,0.001324332,0.04251279,0.2982555
1096,0.07276749,0.006630786,0.02905133,0.07153875,0.1432378,0.00144432,0.004309064,0.05218904,0.012778,0.1465053,0.001326555,0.0400062,0.2976769
1097,0.07362304,0.006653706,0.02892415,0.07185586,0.14386,0.001441646,0.004352264,0.05313695,0.01292352,0.1465556,0.001331122,0.03735539,0.297007
1098,0.07449886,0.006675289,0.02884604,0.07223127,0.1445941,0.001435986,0.004397085,0.05406569,0.01302027,0.1466313,0.00133796,0.03463977,0.2962574
1099,0.07537313,0.006694943,0.02881651,0.07265711,0.1454247,0.001427449,0.004442419,0.05494838,0.01306486,0.1467243,0.001346963,0.03193608,0.295447
1100,0.07622326,0.00671214,0.02883401,0.07312423,0.1463341,0.001416212,0.004487091,0.05575746,0.01305555,0.1468287,0.001357988,0.02931504,0.2946015
1101,0.0770266,0.006726423,0.02889628,0.07362235,0.1473021,0.001402516,0.004529868,0.05646569,0.01299234,0.1469418,0.001370852,0.02683831,0.2937534
1102,0.07776105,0.006737425,0.02900082,0.07414016,0.148307,0.001386669,0.004569513,0.05704755,0.01287696,0.1470644,0.001385334,0.02455634,0.29294
1103,0.07840606,0.006744894,0.02914569,0.07466568,0.1493255,0.001369039,0.00460483,0.05748077,0.01271276,0.1472004,0.001401171,0.02250752,0.2922001
1104,0.07894336,0.006748694,0.02933018,0.07518656,0.1503339,0.001350048,0.004634721,0.0577478,0.01250448,0.1473568,0.00141806,0.02071856,0.2915702
1105,0.07935767,0.00674882,0.02955536,0.07569028,0.1513079,0.001330165,0.004658238,0.05783689,0.01225785,0.1475424,0.001435659,0.01920637,0.2910808
1106,0.07963698,0.006745361,0.02982383,0.07616432,0.1522236,0.001309884,0.004674628,0.057743,0.01197932,0.1477667,0.001453584,0.01798101,0.2907545
1107,0.0797692,0.006738186,0.03013637,0.07659423,0.1530523,0.001289971,0.004683433,0.05747446,0.01167865,0.1482103,0.001471234,0.01731061,0.2901774
1108,0.07969519,0.006722905,0.03050572,0.07691568,0.1536663,0.001269724,0.004680892,0.05698159,0.01135521,0.1487539,0.001486998,0.01715721,0.2898826
1109,0.07942397,0.006700804,0.03092972,0.07712378,0.1540568,0.00125027,0.004667771,0.05630624,0.01101894,0.1492844,0.0015005,0.01737094,0.2900461
1110,0.07899472,0.006675341,0.03138718,0.07724191,0.154271,0.001232927,0.004646272,0.05550485,0.01068357,0.1497734,0.001511928,0.01786115,0.2905404
1111,0.07844026,0.00664892,0.03185407,0.07728656,0.1543429,0.001218419,0.004618051,0.05461493,0.01036091,0.1501947,0.001521329,0.01855882,0.2912963
1112,0.07779148,0.006623337,0.0323092,0.07727084,0.1542994,0.001207264,0.004584854,0.05367415,0.01006147,0.1505366,0.001528713,0.01941603,0.2922404
1113,0.07707193,0.006599463,0.03273266,0.07720035,0.1541522,0.001199786,0.004548186,0.05271669,0.009794451,0.1508757,0.001533916,0.02054499,0.2931055
1114,0.07628336,0.006576074,0.03310928,0.07705809,0.1538675,0.001195615,0.004508072,0.05174956,0.009564107,0.1511903,0.001536345,0.0219967,0.2939452
1115,0.07543971,0.0065529,0.03342726,0.07683817,0.1534336,0.001194705,0.004465365,0.05079778,0.009374693,0.1514552,0.001535711,0.02378972,0.2947568
1116,0.07456052,0.006530106,0.03367563,0.07654174,0.1528526,0.001196969,0.004421041,0.04988381,0.009229281,0.1516447,0.001531929,0.02591486,0.2955282
1117,0.07366811,0.006508109,0.03384573,0.07617535,0.1521371,0.001202279,0.004376121,0.04902708,0.009129908,0.1517369,0.001525086,0.02833686,0.2962481
1118,0.07278596,0.006487445,0.03393235,0.07574941,0.1513077,0.001210473,0.004331665,0.04824447,0.009077689,0.1517171,0.001515411,0.03099659,0.2969065
1119,0.07193712,0.006468718,0.03393415,0.07527719,0.1503899,0.00122135,0.004288733,0.04755071,0.009072918,0.1515803,0.001503249,0.0338152,0.297497
1120,0.07114316,0.006452504,0.03385347,0.07477332,0.1494122,0.001234665,0.004248342,0.04695811,0.009115089,0.1513306,0.001489029,0.03669992,0.2980171
1121,0.07042348,0.006439336,0.03369591,0.07425305,0.1484046,0.00125012,0.004211431,0.04647664,0.009202926,0.150981,0.001473236,0.0395509,0.298467
1122,0.06979472,0.006429651,0.03346965,0.07373143,0.147396,0.001267361,0.004178825,0.04611396,0.009334408,0.1505506,0.001456378,0.04226761,0.2988487
1123,0.06927063,0.006423774,0.03318467,0.0732227,0.1464142,0.001285978,0.004151222,0.04587539,0.009506746,0.1500623,0.001438968,0.04475461,0.2991667
1124,0.06886195,0.006421914,0.03285211,0.07273995,0.1454842,0.001305516,0.004129182,0.04576408,0.009716397,0.1495406,0.001421498,0.04692601,0.2994247
1125,0.06857667,0.006424164,0.03248361,0.07229491,0.1446289,0.001325486,0.004113131,0.04578126,0.009959068,0.1490098,0.001404432,0.0487089,0.2996262
1126,0.06842002,0.006430499,0.03209093,0.07189788,0.1438679,0.001345381,0.004103368,0.04592632,0.01022971,0.1484925,0.001388191,0.05004559,0.2997729
1127,0.06839465,0.006440793,0.03168547,0.0715576,0.143218,0.001364692,0.004100069,0.04619701,0.01052253,0.1480082,0.001373145,0.0508951,0.2998638
1128,0.06850077,0.00645481,0.03127807,0.07128128,0.1426928,0.001382927,0.004103295,0.04658929,0.01083105,0.1475728,0.001359617,0.05123375,0.2998959
1129,0.06873617,0.00647223,0.03087884,0.07107465,0.1423032,0.001399626,0.004112993,0.04709748,0.01114818,0.1471979,0.001347874,0.05105543,0.2998637
1130,0.06909623,0.006492634,0.03049695,0.07094181,0.1420569,0.001414373,0.004129002,0.04771397,0.01146629,0.146891,0.001338133,0.05037108,0.2997597
1131,0.06957394,0.006515539,0.03014067,0.07088535,0.1419587,0.00142681,0.004151048,0.04842906,0.01177741,0.1466551,0.001330564,0.04920787,0.2995757
1132,0.07015987,0.006540383,0.02981718,0.0709064,0.1420104,0.001436641,0.004178744,0.04923078,0.01207341,0.1464893,0.00132529,0.04760804,0.2993029
1133,0.07084209,0.006566558,0.02953257,0.0710045,0.1422109,0.001443638,0.004211578,0.05010452,0.01234619,0.1463892,0.00132239,0.04562699,0.2989339
1134,0.07160627,0.006593403,0.02929169,0.07117764,0.1425561,0.001447637,0.004248917,0.0510329,0.01258799,0.1463474,0.001321904,0.04333117,0.2984641
1135,0.07243577,0.006620247,0.0290982,0.07142244,0.1430393,0.001448546,0.004290006,0.05199582,0.01279165,0.1463548,0.001323837,0.04079533,0.297892
1136,0.0733117,0.0066464,0.02895439,0.0717339,0.1436506,0.001446338,0.004333958,0.05297021,0.01295085,0.1464008,0.001328156,0.03809939,0.2972222
1137,0.07421338,0.006671202,0.02886126,0.07210572,0.1443775,0.001441053,0.004379774,0.05393074,0.01306048,0.1464753,0.001334792,0.0353249,0.2964649
1138,0.07511861,0.006694011,0.02881846,0.07253009,0.1452049,0.001432793,0.004426345,0.05485007,0.01311684,0.1465694,0.001343644,0.0325513,0.2956385
1139,0.07600417,0.006714252,0.02882448,0.07299797,0.1461152,0.001421733,0.004472474,0.05569985,0.01311787,0.1466765,0.001354571,0.02985233,0.2947682
1140,0.07684664,0.006731422,0.02887695,0.07349905,0.1470883,0.001408107,0.004516907,0.05645175,0.01306331,0.1467927,0.001367397,0.0272928,0.2938869
1141,0.07762313,0.006745116,0.0289732,0.07402207,0.1481025,0.00139222,0.004558377,0.05707901,0.01295469,0.1469185,0.001381903,0.02492617,0.2930326
1142,0.07831199,0.006755035,0.02911093,0.07455493,0.1491343,0.00137444,0.004595642,0.05755786,0.01279525,0.1470572,0.00139783,0.02279338,0.2922457
1143,0.07889397,0.006761018,0.02928906,0.07508517,0.1501597,0.001355189,0.004627556,0.05786904,0.01258969,0.1472156,0.001414879,0.02092303,0.2915651
1144,0.07935257,0.006763028,0.02950837,0.07560006,0.1511542,0.001334941,0.004653112,0.05799916,0.0123438,0.1474026,0.001432709,0.01933309,0.2910242
1145,0.07967488,0.006761146,0.02977143,0.07608698,0.1520935,0.001314197,0.004671504,0.05794161,0.01206412,0.1476278,0.001450939,0.01803382,0.2906481
1146,0.07984845,0.0067553,0.0300797,0.0765318,0.1529499,0.001293724,0.004682238,0.05770344,0.01176038,0.1480603,0.001468991,0.01727294,0.2900543
1147,0.07981583,0.006741311,0.03044581,0.07687271,0.1536004,0.001272941,0.004681727,0.05723832,0.01143288,0.1486213,0.001485291,0.01705888,0.2896704
1148,0.0795757,0.006719668,0.03087084,0.07709556,0.1540179,0.001252737,0.004670055,0.05657551,0.01109004,0.1491735,0.001499269,0.01722828,0.2897775
1149,0.07916882,0.006694074,0.03133404,0.0772252,0.1542526,0.001234574,0.004649605,0.05577729,0.01074631,0.1496884,0.001511139,0.01768647,0.290233
1150,0.07862869,0.006667066,0.03181062,0.07727873,0.1543397,0.00121922,0.004622052,0.05488219,0.01041391,0.1501386,0.001520951,0.01836259,0.2909639
1151,0.07798704,0.006640568,0.03227856,0.07726993,0.1543076,0.001207224,0.004589172,0.05392885,0.01010377,0.1505047,0.001528723,0.01919761,0.2919096
1152,0.07727027,0.006615724,0.03271731,0.07720678,0.1541726,0.00119897,0.004552636,0.05295447,0.009825597,0.1508539,0.001534341,0.02027906,0.2928189
1153,0.07648354,0.006591613,0.03311079,0.07707556,0.1539077,0.001194172,0.004512698,0.05197023,0.009584418,0.1511833,0.00153727,0.02167323,0.2936886
1154,0.07563841,0.006567742,0.03344643,0.07686757,0.1534957,0.001192705,0.004470053,0.05099792,0.009384365,0.1514681,0.001537151,0.02340709,0.2945278
1155,0.07475354,0.006544184,0.03371299,0.07658241,0.1529355,0.001194475,0.004425654,0.0500607,0.00922861,0.1516822,0.001533856,0.02547807,0.2953268
1156,0.0738511,0.006521311,0.03390133,0.07622559,0.1522377,0.001199352,0.004380515,0.04917866,0.009119268,0.151802,0.001527442,0.02785642,0.2960741
1157,0.07295463,0.006499647,0.03400556,0.07580682,0.1514213,0.001207171,0.004335688,0.04836918,0.00905751,0.1518111,0.001518116,0.03048749,0.2967596
1158,0.07208756,0.006479789,0.03402362,0.0753389,0.1505112,0.001217733,0.004292235,0.04764728,0.009043693,0.1517023,0.001506209,0.03329554,0.2973766
1159,0.07127208,0.006462335,0.03395731,0.07483638,0.1495358,0.001230797,0.00425118,0.04702572,0.009077393,0.1514779,0.001492142,0.03618956,0.2979217
1160,0.07052813,0.00644783,0.03381177,0.07431458,0.1485247,0.001246071,0.004213477,0.04651481,0.009157411,0.1511493,0.001476397,0.03906991,0.2983949
1161,0.06987309,0.00643674,0.0335949,0.07378872,0.1475076,0.001263208,0.00417997,0.04612258,0.009281828,0.1507348,0.001459487,0.04183513,0.2987982
1162,0.06932129,0.006429416,0.03331656,0.07327332,0.1465125,0.001281806,0.004151382,0.04585469,0.009447974,0.1502566,0.00144193,0.04438781,0.2991356
1163,0.06888413,0.006426091,0.03298784,0.07278175,0.1455654,0.001301413,0.004128297,0.04571462,0.009652412,0.1497394,0.00142423,0.04663939,0.2994115
1164,0.06857014,0.006426884,0.03262053,0.07232614,0.1446894,0.001321544,0.004111164,0.04570393,0.009890974,0.1492077,0.001406859,0.04851379,0.2996292
1165,0.06838506,0.006431793,0.03222651,0.07191707,0.1439051,0.00134169,0.004100306,0.04582228,0.01015873,0.1486848,0.001390251,0.0499499,0.299791
1166,0.06833205,0.006440709,0.03181741,0.07156365,0.1432298,0.001361338,0.004095919,0.04606769,0.01045,0.1481907,0.001374789,0.05090312,0.2998965
1167,0.06841174,0.006453421,0.0314043,0.07127345,0.1426778,0.001379988,0.004098084,0.04643646,0.0107584,0.1477422,0.001360804,0.05134626,0.2999434
1168,0.06862237,0.006469625,0.03099753,0.07105244,0.1422605,0.00139717,0.004106772,0.04692324,0.0110769,0.1473518,0.001348578,0.05126968,0.2999264
1169,0.06895979,0.006488921,0.03060656,0.0709051,0.1419864,0.001412458,0.00412184,0.0475208,0.01139795,0.1470279,0.001338337,0.05068105,0.2998381
1170,0.06941739,0.006510836,0.0302399,0.07083436,0.1418607,0.001425479,0.004143037,0.04821989,0.01171358,0.1467742,0.001330258,0.04960458,0.2996705
1171,0.06998617,0.006534826,0.02990502,0.0708416,0.1418859,0.001435925,0.004169995,0.04900898,0.01201562,0.1465905,0.001324475,0.04807977,0.2994149
1172,0.07065465,0.006560288,0.02960825,0.07092664,0.1420615,0.001443553,0.004202226,0.04987404,0.0122959,0.1464732,0.001321074,0.04615987,0.2990633
1173,0.07140894,0.006586576,0.02935476,0.07108786,0.142384,0.00144819,0.004239122,0.05079827,0.01254655,0.1464152,0.001320103,0.04390967,0.2986099
1174,0.07223269,0.006613018,0.02914845,0.07132206,0.1428469,0.001449728,0.004279946,0.05176201,0.01276018,0.1464075,0.001321572,0.04140285,0.2980532
1175,0.07310739,0.006638928,0.02899193,0.07162456,0.1434412,0.001448129,0.004323833,0.05274279,0.01293028,0.1464398,0.001325455,0.03871899,0.2973958
1176,0.07401255,0.00666364,0.02888644,0.07198925,0.1441547,0.00144342,0.0043698,0.05371549,0.01305143,0.1465018,0.00133169,0.03594002,0.2966472
1177,0.07492607,0.006686516,0.02883188,0.07240866,0.1449728,0.001435696,0.004416752,0.0546531,0.01311961,0.1465842,0.001340183,0.03314657,0.2958236
1178,0.07582473,0.006706965,0.02882695,0.07287382,0.1458782,0.001425114,0.004463498,0.05552709,0.0131324,0.1466797,0.0013508,0.03041413,0.2949497
1179,0.07668494,0.006724468,0.02886937,0.07337466,0.1468511,0.0014119,0.004508788,0.05630894,0.01308916,0.1467841,0.001363371,0.02780988,0.294057
1180,0.07748345,0.006738608,0.02895643,0.07390003,0.14787,0.001396348,0.00455134,0.05697116,0.01299111,0.1468969,0.001377686,0.02538996,0.2931828
1181,0.07819819,0.006749069,0.02908566,0.0744379,0.1489117,0.001378814,0.004589897,0.05748905,0.01284115,0.1470212,0.001393493,0.02319799,0.2923678
1182,0.07880911,0.006755661,0.02925562,0.07497575,0.1499518,0.001359712,0.004623277,0.05784203,0.01264376,0.1471633,0.0014105,0.02126497,0.291652
1183,0.0792991,0.006758331,0.0294667,0.07550081,0.150966,0.001339509,0.004650435,0.05801527,0.01240459,0.1473319,0.001428374,0.01961078,0.2910706
1184,0.07965428,0.006757142,0.02972116,0.07600036,0.1519295,0.001318703,0.004670513,0.05800057,0.01213007,0.147537,0.00144674,0.01824679,0.2906509
1185,0.07986279,0.006752113,0.03002123,0.07646093,0.1528163,0.001297995,0.004682961,0.05780175,0.01182913,0.1478991,0.001465081,0.01734794,0.290131
1186,0.0798793,0.006740171,0.03037568,0.07683365,0.1535292,0.001277237,0.004685099,0.05738945,0.01150531,0.1484501,0.001482064,0.01704439,0.2896164
1187,0.07967757,0.006719699,0.03079219,0.07708155,0.1539951,0.001256614,0.004675317,0.0567592,0.01116269,0.1489975,0.001496654,0.01714757,0.2896399
1188,0.07930119,0.006694746,0.03125235,0.07723173,0.1542692,0.001237859,0.004656365,0.05598462,0.01081661,0.149514,0.001509111,0.0175561,0.2900311
1189,0.07878436,0.006668014,0.03173092,0.07730236,0.1543886,0.001221795,0.004629922,0.05510467,0.01047954,0.1499714,0.001519506,0.01819568,0.2907122
1190,0.07815915,0.006641516,0.03220506,0.07730765,0.1543826,0.00120901,0.00459775,0.05415799,0.01016278,0.1503486,0.00152785,0.01900568,0.291621
1191,0.07745332,0.00661656,0.03265396,0.07725687,0.1542701,0.00119992,0.004561569,0.05318256,0.009876316,0.150691,0.001534059,0.02003531,0.2925569
1192,0.07667746,0.006592711,0.03306047,0.07714152,0.1540347,0.001194404,0.004522006,0.05219636,0.009626313,0.1510193,0.001537697,0.02136599,0.2934394
1193,0.07584025,0.00656924,0.03341117,0.07695032,0.1536541,0.001192251,0.004479568,0.051217,0.009416862,0.1513095,0.001538332,0.02303253,0.2942911
1194,0.07495919,0.006546105,0.0336946,0.07668117,0.1531239,0.001193371,0.004435182,0.05026823,0.009251345,0.1515353,0.001535786,0.02503873,0.2951048
1195,0.07405595,0.006523611,0.03390109,0.07633838,0.1524523,0.001197641,0.004389859,0.04937086,0.009132056,0.1516726,0.001530079,0.02736054,0.2958686
1196,0.07315391,0.006502246,0.03402401,0.07593086,0.1516567,0.001204897,0.004344649,0.04854279,0.009060321,0.1517032,0.001521386,0.02994823,0.2965725
1197,0.07227671,0.006482589,0.03406053,0.07547089,0.150761,0.001214948,0.004300612,0.0477996,0.009036641,0.1516177,0.001510016,0.03272994,0.2972088
1198,0.07144688,0.006465231,0.03401169,0.07497285,0.1497932,0.001227559,0.004258786,0.04715448,0.009060716,0.1514167,0.001496375,0.03561719,0.2977737
1199,0.07068492,0.006450726,0.03388201,0.07445191,0.1487829,0.001242448,0.004220141,0.04661825,0.0091315,0.15111,0.001480933,0.03851144,0.2982662
1200,0.07000878,0.006439551,0.03367892,0.07392348,0.1477598,0.001259278,0.00418555,0.04619943,0.009247201,0.1507144,0.001464203,0.041311,0.2986881
