828,0.002702186,0.431668,0.01119556,0.1447313,0.0007398936,0.3462768,0.4222426,0.09646959
829,0.002704583,0.4323054,0.01120433,0.1449598,0.0007404215,0.3467911,0.4224336,0.0965822
830,0.00270697,0.4329174,0.0112123,0.145198,0.0007409535,0.3473225,0.4226659,0.09666579
831,0.002709284,0.4334874,0.01121926,0.14544,0.0007414763,0.3478572,0.4229343,0.09671764
832,0.002711467,0.434,0.01122502,0.1456798,0.0007419763,0.3483814,0.4232327,0.09673593
833,0.002713461,0.4344406,0.01122941,0.1459108,0.0007424399,0.3488807,0.4235541,0.09671952
834,0.002715206,0.4347959,0.01123228,0.1461269,0.000742854,0.3493411,0.4238905,0.09666821
835,0.002716649,0.435055,0.01123352,0.1463219,0.0007432068,0.349749,0.4242335,0.09658279
836,0.00271774,0.4352091,0.01123306,0.1464901,0.0007434868,0.3500922,0.4245738,0.09646484
837,0.002718439,0.4352516,0.01123086,0.1466262,0.0007436848,0.3503596,0.4249023,0.09631693
838,0.002718711,0.4351794,0.01122693,0.1467257,0.000743793,0.3505422,0.4252098,0.09614248
839,0.002718536,0.4349917,0.01122133,0.146785,0.0007438062,0.3506332,0.4254873,0.0959457
840,0.002717902,0.4346913,0.01121415,0.1468014,0.0007437212,0.3506278,0.4257262,0.09573147
841,0.002716815,0.4342843,0.01120555,0.1467735,0.0007435381,0.3505245,0.4259191,0.09550534
842,0.002715293,0.4337792,0.01119572,0.1467009,0.0007432593,0.3503242,0.4260593,0.09527314
843,0.00271337,0.4331882,0.01118492,0.1465849,0.0007428909,0.3500312,0.4261417,0.09504117
844,0.002711094,0.4325261,0.0111734,0.1464279,0.0007424413,0.3496519,0.426163,0.0948158
845,0.002708525,0.4318097,0.0111615,0.1462335,0.0007419212,0.349196,0.4261211,0.09460323
846,0.002705736,0.4310582,0.01114954,0.1460068,0.0007413452,0.3486753,0.4260164,0.09440964
847,0.002702808,0.4302919,0.01113786,0.1457536,0.0007407285,0.3481037,0.4258512,0.09424056
848,0.002699824,0.4295319,0.01112682,0.1454809,0.0007400883,0.3474965,0.425629,0.09410103
849,0.002696876,0.4287997,0.01111675,0.1451962,0.0007394432,0.3468708,0.425356,0.09399533
850,0.002694049,0.4281158,0.01110796,0.1449075,0.0007388118,0.3462433,0.4250394,0.09392689
851,0.002691428,0.4275001,0.01110072,0.1446228,0.0007382118,0.3456316,0.4246878,0.0938981
852,0.002689087,0.4269706,0.01109526,0.1443502,0.0007376613,0.3450525,0.4243111,0.0939103
853,0.002687092,0.4265422,0.01109175,0.1440971,0.0007371748,0.3445214,0.423919,0.09396359
854,0.0026855,0.4262283,0.01109031,0.1438706,0.0007367668,0.3440533,0.4235226,0.09405719
855,0.002684348,0.4260381,0.01109098,0.1436769,0.0007364485,0.3436605,0.4231324,0.09418897
856,0.002683668,0.425978,0.01109376,0.1435213,0.0007362285,0.3433538,0.4227588,0.0943559
857,0.002683474,0.4260508,0.01109856,0.1434081,0.0007361126,0.3431416,0.4224115,0.09455389
858,0.002683765,0.4262554,0.01110525,0.1433403,0.0007361038,0.3430301,0.4220996,0.09477797
859,0.002684536,0.4265879,0.01111367,0.1433199,0.0007362028,0.3430228,0.4218314,0.09502255
860,0.002685762,0.4270402,0.01112358,0.1433478,0.0007364065,0.3431207,0.4216135,0.0952813
861,0.002687412,0.4276021,0.01113473,0.1434235,0.0007367108,0.3433228,0.4214521,0.09554763
862,0.00268945,0.42826,0.01114683,0.1435456,0.0007371085,0.3436254,0.4213518,0.09581459
863,0.002691828,0.428998,0.01115959,0.1437115,0.0007375904,0.3440225,0.4213155,0.09607518
864,0.002694493,0.4297982,0.01117269,0.1439176,0.0007381455,0.3445056,0.4213453,0.09632253
865,0.002697388,0.4306407,0.01118582,0.1441595,0.0007387613,0.3450643,0.4214412,0.09654998
866,0.002700451,0.4315049,0.01119866,0.1444315,0.0007394238,0.3456861,0.4216022,0.09675131
867,0.002703612,0.4323688,0.01121089,0.1447277,0.0007401175,0.3463566,0.4218255,0.09692089
868,0.002706801,0.4332102,0.01122221,0.1450409,0.0007408259,0.3470596,0.4221068,0.0970538
869,0.002709944,0.4340073,0.01123235,0.1453637,0.0007415321,0.3477777,0.4224404,0.097146
870,0.002712964,0.4347384,0.01124103,0.1456882,0.0007422181,0.3484925,0.4228188,0.09719435
871,0.00271578,0.4353832,0.01124801,0.1460059,0.0007428656,0.3491848,0.4232337,0.09719682
872,0.002718316,0.4359233,0.01125307,0.1463085,0.0007434576,0.3498355,0.4236749,0.09715245
873,0.002720494,0.4363423,0.01125605,0.1465876,0.0007439763,0.3504258,0.4241318,0.0970616
874,0.002722243,0.4366264,0.01125681,0.1468352,0.0007444065,0.350938,0.4245928,0.09692578
875,0.002723497,0.436765,0.01125526,0.1470436,0.0007447334,0.3513558,0.4250453,0.09674769
876,0.002724202,0.4367513,0.01125137,0.1472061,0.0007449453,0.3516655,0.4254768,0.09653126
877,0.002724313,0.4365821,0.01124516,0.1473168,0.0007450323,0.3518555,0.425875,0.09628163
878,0.002723807,0.4362585,0.01123674,0.1473714,0.0007449891,0.351918,0.4262279,0.09600482
879,0.002722674,0.4357861,0.01122625,0.1473667,0.0007448121,0.3518485,0.4265241,0.09570788
880,0.002720927,0.4351744,0.01121392,0.1473013,0.000744503,0.3516459,0.4267537,0.09539849
881,0.0027186,0.4344372,0.01120003,0.1471756,0.0007440668,0.3513138,0.4269084,0.09508488
882,0.002715747,0.4335925,0.01118493,0.1469919,0.0007435126,0.3508594,0.4269821,0.09477556
883,0.002712444,0.4326617,0.01116904,0.1467545,0.0007428543,0.3502939,0.4269708,0.09447917
884,0.002708784,0.4316694,0.01115279,0.1464691,0.0007421087,0.349632,0.4268733,0.09420409
885,0.002704876,0.4306423,0.01113666,0.1461434,0.0007412965,0.3488916,0.4266914,0.09395832
886,0.002700836,0.4296091,0.01112113,0.1457863,0.0007404405,0.3480932,0.4264292,0.09374908
887,0.00269679,0.4285989,0.01110667,0.1454079,0.0007395654,0.3472586,0.4260934,0.09358271
888,0.002692859,0.4276404,0.01109375,0.1450189,0.0007386972,0.3464115,0.4256937,0.09346445
889,0.002689166,0.4267617,0.01108277,0.1446304,0.0007378616,0.3455754,0.4252411,0.09339821
890,0.002685817,0.4259879,0.01107408,0.1442535,0.0007370829,0.3447736,0.4247485,0.09338652
891,0.00268291,0.4253419,0.01106796,0.1438987,0.0007363835,0.3440278,0.4242296,0.09343039
892,0.002680524,0.4248426,0.01106458,0.1435759,0.0007357834,0.3433585,0.4236988,0.09352924
893,0.002678719,0.4245047,0.01106407,0.1432939,0.000735299,0.3427831,0.4231707,0.09368102
894,0.002677537,0.4243383,0.0110664,0.1430602,0.0007349426,0.3423169,0.4226589,0.09388219
895,0.002677002,0.4243494,0.01107153,0.142881,0.0007347236,0.3419721,0.4221771,0.09412789
896,0.002677117,0.4245381,0.01107928,0.1427609,0.0007346468,0.3417576,0.4217375,0.09441196
897,0.002677871,0.4249008,0.01108943,0.142703,0.0007347135,0.3416793,0.4213511,0.09472725
898,0.002679236,0.425429,0.01110171,0.1427089,0.0007349213,0.3417403,0.4210276,0.09506573
899,0.002681175,0.4261101,0.01111575,0.1427785,0.0007352646,0.3419398,0.4207752,0.0954187
900,0.00268364,0.4269279,0.01113123,0.1429106,0.0007357355,0.3422749,0.4206006,0.09577713
901,0.002686571,0.4278627,0.01114772,0.1431023,0.0007363226,0.3427389,0.4205086,0.09613168
902,0.002689907,0.4288921,0.01116485,0.1433495,0.0007370131,0.3433228,0.4205024,0.09647311
903,0.002693577,0.4299914,0.01118219,0.1436472,0.0007377919,0.3440149,0.4205835,0.09679244
904,0.002697507,0.4311337,0.01119935,0.1439887,0.0007386418,0.3448001,0.4207516,0.09708113
905,0.002701617,0.432291,0.01121593,0.1443666,0.0007395442,0.3456614,0.4210044,0.09733135
906,0.002705818,0.4334342,0.01123152,0.1447724,0.0007404783,0.346579,0.4213371,0.09753597
907,0.002710025,0.4345344,0.01124577,0.145197,0.0007414232,0.3475311,0.4217438,0.09768908
908,0.002714137,0.4355626,0.01125833,0.1456301,0.0007423557,0.3484938,0.4222165,0.09778578
909,0.002718057,0.4364911,0.01126885,0.1460612,0.0007432526,0.3494423,0.4227447,0.09782257
910,0.00272168,0.4372938,0.01127704,0.1464791,0.0007440904,0.3503509,0.4233167,0.09779739
911,0.002724901,0.4379469,0.01128263,0.1468727,0.0007448453,0.3511935,0.4239187,0.09770961
912,0.002727618,0.43843,0.01128541,0.1472308,0.0007454953,0.3519453,0.4245362,0.09756035
913,0.002729733,0.4387262,0.01128521,0.1475427,0.0007460189,0.3525827,0.4251531,0.09735224
914,0.002731155,0.438823,0.01128193,0.1477984,0.0007463979,0.3530844,0.4257526,0.09708957
915,0.002731812,0.4387133,0.01127554,0.1479891,0.0007466169,0.3534329,0.426318,0.0967783
916,0.002731646,0.4383945,0.0112661,0.1481073,0.000746664,0.3536143,0.4268321,0.0964258
917,0.002730627,0.4378707,0.01125374,0.1481474,0.0007465322,0.3536193,0.4272791,0.09604077
918,0.002728748,0.437151,0.01123869,0.148106,0.000746219,0.3534438,0.4276437,0.09563305
919,0.002726036,0.4362506,0.01122129,0.1479818,0.000745728,0.3530892,0.4279128,0.09521344
920,0.002722549,0.4351906,0.01120193,0.1477764,0.0007450674,0.3525621,0.428076,0.09479319
921,0.002718375,0.4339973,0.01118113,0.1474941,0.000744253,0.3518755,0.4281258,0.09438402
922,0.002713633,0.4327015,0.01115945,0.1471415,0.0007433044,0.3510468,0.428058,0.09399743
923,0.002708463,0.4313385,0.01113755,0.146728,0.0007422484,0.3500987,0.4278728,0.09364461
924,0.002703028,0.4299458,0.01111608,0.1462651,0.0007411146,0.3490577,0.4275739,0.09333597
925,0.002697502,0.4285633,0.01109573,0.1457661,0.0007399371,0.3479533,0.4271695,0.09308076
926,0.002692062,0.4272312,0.01107716,0.1452455,0.0007387515,0.3468174,0.4266713,0.09288693
927,0.002686879,0.425988,0.01106097,0.1447186,0.0007375938,0.3456823,0.4260937,0.0927607
928,0.002682114,0.4248706,0.0110477,0.1442008,0.0007364989,0.34458,0.4254538,0.09270645
929,0.002677906,0.4239114,0.01103777,0.1437068,0.0007354991,0.343541,0.4247702,0.0927265
930,0.002674374,0.4231388,0.0110315,0.1432507,0.0007346238,0.3425934,0.4240626,0.09282115
931,0.002671609,0.4225751,0.01102908,0.1428448,0.0007338967,0.3417624,0.4233507,0.09298859
932,0.002669671,0.4222368,0.01103055,0.1424999,0.0007333367,0.3410689,0.4226536,0.09322495
933,0.002668592,0.4221333,0.01103583,0.1422247,0.0007329566,0.3405301,0.4219891,0.09352446
934,0.002668381,0.4222679,0.01104473,0.142026,0.0007327641,0.3401589,0.4213739,0.09387962
935,0.00266902,0.4226376,0.01105696,0.1419083,0.0007327616,0.3399643,0.4208229,0.09428143
936,0.002670475,0.4232333,0.01107215,0.1418743,0.0007329467,0.339951,0.4203491,0.09471969
937,0.002672693,0.4240405,0.01108985,0.1419246,0.0007333132,0.3401203,0.4199639,0.09518323
938,0.002675613,0.4250397,0.01110959,0.1420578,0.0007338506,0.3404693,0.4196762,0.09566016
939,0.002679161,0.4262067,0.01113086,0.1422713,0.0007345462,0.3409919,0.4194936,0.09613827
940,0.00268326,0.4275141,0.01115313,0.1425604,0.0007353842,0.3416784,0.4194212,0.0966053
941,0.002687826,0.4289309,0.01117588,0.142919,0.0007363466,0.342516,0.419462,0.09704918
942,0.002692775,0.4304238,0.01119862,0.1433401,0.0007374139,0.3434883,0.4196172,0.09745838
943,0.002698012,0.4319567,0.01122082,0.1438146,0.0007385632,0.3445753,0.4198854,0.09782202
944,0.002703441,0.4334932,0.01124201,0.1443327,0.0007397712,0.3457538,0.4202628,0.0981303
945,0.002708957,0.4349951,0.01126172,0.1448832,0.0007410111,0.3469977,0.4207436,0.09837451
946,0.002714448,0.4364244,0.01127948,0.1454538,0.0007422557,0.3482772,0.4213187,0.09854743
947,0.002719794,0.437744,0.01129488,0.1460312,0.0007434751,0.3495608,0.421977,0.0986433
948,0.002724864,0.4389177,0.0113075,0.1466013,0.0007446388,0.3508143,0.4227046,0.09865822
949,0.002729519,0.4399121,0.01131696,0.1471494,0.0007457153,0.3520029,0.4234853,0.09859005
950,0.002733621,0.4406969,0.01132293,0.1476607,0.000746674,0.3530917,0.4243008,0.09843887
951,0.002737025,0.4412461,0.01132514,0.1481201,0.0007474846,0.3540469,0.4251311,0.09820674
952,0.002739595,0.4415394,0.01132337,0.1485134,0.0007481197,0.3548377,0.4259547,0.09789801
953,0.002741205,0.441562,0.0113175,0.1488274,0.0007485551,0.355436,0.4267486,0.0975191
954,0.002741752,0.441306,0.0113075,0.1490502,0.0007487704,0.3558194,0.4274902,0.09707865
955,0.002741161,0.4407711,0.01129344,0.1491722,0.0007487508,0.3559709,0.4281565,0.0965872
956,0.002739387,0.4399644,0.01127554,0.1491861,0.0007484878,0.3558802,0.4287256,0.09605704
957,0.002736434,0.438901,0.01125412,0.149088,0.0007479796,0.3555444,0.4291771,0.09550196
958,0.002732347,0.4376038,0.01122964,0.1488773,0.0007472322,0.354968,0.4294935,0.09493671
959,0.002727222,0.4361037,0.01120269,0.1485571,0.0007462598,0.3541636,0.4296609,0.09437691
960,0.002721199,0.4344385,0.011174,0.1481345,0.0007450855,0.3531515,0.4296699,0.09383819
961,0.002714462,0.4326525,0.01114439,0.1476203,0.0007437404,0.3519591,0.4295171,0.09333614
962,0.002707228,0.4307955,0.01111478,0.1470289,0.0007422632,0.3506204,0.4292041,0.09288545
963,0.002699738,0.4289204,0.01108612,0.1463777,0.0007406984,0.3491745,0.4287393,0.09249968
964,0.002692246,0.4270823,0.01105938,0.1456863,0.0007390952,0.347664,0.4281364,0.09219062
965,0.002685003,0.4253361,0.01103546,0.1449757,0.0007375047,0.3461337,0.4274144,0.09196804
966,0.002678247,0.4237338,0.01101518,0.1442674,0.0007359773,0.3446281,0.426596,0.09183926
967,0.002672187,0.4223233,0.01099924,0.1435825,0.0007345608,0.3431901,0.4257068,0.09180897
968,0.002667001,0.4211461,0.01098815,0.1429407,0.0007332974,0.3418591,0.4247735,0.09187892
969,0.002662823,0.4202361,0.01098223,0.1423596,0.0007322222,0.3406701,0.4238233,0.09204814
970,0.002659745,0.4196185,0.01098161,0.1418547,0.0007313634,0.3396528,0.4228821,0.09231275
971,0.002657816,0.41931,0.01098625,0.1414384,0.0007307404,0.3388309,0.4219744,0.09266625
972,0.002657044,0.4193179,0.01099589,0.1411203,0.0007303639,0.3382227,0.4211224,0.09309968
973,0.002657407,0.4196409,0.01101018,0.1409072,0.0007302383,0.3378407,0.4203461,0.09360201
974,0.00265885,0.4202699,0.01102859,0.1408029,0.0007303602,0.3376923,0.4196626,0.09416036
975,0.002661301,0.4211882,0.01105056,0.1408088,0.0007307214,0.3377801,0.4190868,0.09476047
976,0.002664672,0.4223724,0.01107542,0.140924,0.0007313089,0.3381024,0.4186311,0.09538706
977,0.002668869,0.423794,0.01110252,0.1411454,0.0007321067,0.3386534,0.4183055,0.09602424
978,0.002673794,0.4254193,0.01113116,0.141468,0.0007330956,0.3394238,0.4181179,0.09665588
979,0.002679346,0.4272106,0.01116069,0.1418852,0.0007342552,0.3404004,0.4180739,0.09726606
980,0.002685427,0.4291269,0.01119046,0.1423888,0.0007355621,0.3415659,0.4181767,0.09783936
981,0.002691935,0.4311244,0.01121986,0.1429691,0.0007369918,0.3428994,0.4184273,0.0983611
982,0.002698767,0.4331566,0.0112483,0.1436146,0.000738517,0.3443751,0.4188234,0.09881778
983,0.002705814,0.4351762,0.01127522,0.1443128,0.0007401084,0.3459631,0.4193602,0.09919717
984,0.002712954,0.4371341,0.01130005,0.1450491,0.0007417331,0.3476287,0.4200294,0.09948871
985,0.002720052,0.4389814,0.01132226,0.1458079,0.0007433562,0.3493327,0.4208197,0.09968358
986,0.002726959,0.4406701,0.01134132,0.1465718,0.0007449395,0.3510327,0.421716,0.09977498
987,0.002733508,0.4421535,0.01135672,0.1473224,0.0007464429,0.3526827,0.4226999,0.09975849
988,0.002739514,0.4433885,0.01136798,0.1480405,0.0007478247,0.3542351,0.42375,0.09963198
989,0.002744784,0.4443364,0.01137465,0.1487058,0.0007490439,0.3556429,0.424842,0.09939612
990,0.002749118,0.4449642,0.01137638,0.1492987,0.0007500608,0.3568605,0.4259491,0.0990544
991,0.002752317,0.4452463,0.01137286,0.1497998,0.0007508383,0.3578463,0.4270427,0.0986131
992,0.002754204,0.4451654,0.01136392,0.1501911,0.0007513442,0.3585639,0.4280924,0.09808157
993,0.002754624,0.4447129,0.01134951,0.1504567,0.0007515518,0.3589844,0.4290673,0.09747186
994,0.002753468,0.4438907,0.01132974,0.1505835,0.0007514417,0.359087,0.4299365,0.09679876
995,0.00275068,0.4427104,0.01130486,0.1505621,0.0007510029,0.3588605,0.4306697,0.09607928
996,0.002746265,0.4411943,0.0112753,0.1503874,0.0007502334,0.3583034,0.4312388,0.09533226
997,0.002740303,0.4393756,0.01124171,0.1500595,0.000749143,0.3574253,0.4316195,0.094578
998,0.002732941,0.4372973,0.0112049,0.1495836,0.0007477525,0.3562465,0.4317926,0.09383748
999,0.002724403,0.4350134,0.01116591,0.1489711,0.0007460958,0.354798,0.4317467,0.09313191
1000,0.002714967,0.4325857,0.01112589,0.1482386,0.0007442186,0.3531213,0.4314775,0.09248186
1001,0.002704963,0.4300842,0.01108618,0.147408,0.0007421779,0.3512664,0.4309909,0.09190679
1002,0.002694749,0.4275829,0.01104815,0.1465053,0.0007400403,0.34929,0.4303016,0.09142422
1003,0.002684692,0.4251579,0.01101314,0.145559,0.0007378763,0.347253,0.4294326,0.09104911
1004,0.002675149,0.4228837,0.01098243,0.1445995,0.0007357598,0.3452182,0.4284141,0.0907935
1005,0.002666439,0.42083,0.01095714,0.1436567,0.0007337608,0.3432458,0.4272808,0.09066587
1006,0.002658837,0.4190586,0.01093811,0.142759,0.0007319429,0.3413923,0.4260698,0.09067095
1007,0.002652551,0.4176212,0.01092596,0.141932,0.0007303605,0.3397074,0.4248191,0.09080961
1008,0.002647727,0.4165572,0.01092098,0.141198,0.0007290551,0.3382329,0.4235643,0.09107874
1009,0.002644442,0.4158941,0.01092318,0.1405749,0.0007280569,0.3370024,0.4223396,0.09147167
1010,0.002642709,0.4156462,0.0109323,0.1400766,0.000727383,0.3360408,0.4211744,0.09197824
1011,0.002642494,0.4158163,0.01094787,0.1397128,0.0007270385,0.3353651,0.4200954,0.09258524
1012,0.002643713,0.4163955,0.0109692,0.1394892,0.0007270197,0.3349857,0.4191246,0.0932769
1013,0.002646259,0.4173654,0.01099551,0.139408,0.0007273145,0.3349064,0.4182813,0.09403539
1014,0.002650004,0.418699,0.01102591,0.1394685,0.000727905,0.3351263,0.4175812,0.09484138
1015,0.00265481,0.4203622,0.01105949,0.1396674,0.00072877,0.3356403,0.4170375,0.09567443
1016,0.002660548,0.4223147,0.01109535,0.1399992,0.0007298854,0.3364392,0.416661,0.09651376
1017,0.00266709,0.4245118,0.01113264,0.1404566,0.0007312269,0.3375107,0.4164606,0.09733861
1018,0.002674322,0.4269045,0.01117055,0.1410307,0.000732768,0.3388382,0.4164425,0.09812872
1019,0.002682135,0.4294402,0.01120834,0.141711,0.0007344828,0.3404016,0.4166112,0.09886469
1020,0.002690426,0.4320636,0.01124533,0.1424854,0.0007363422,0.3421755,0.4169675,0.09952827
1021,0.002699094,0.4347167,0.01128086,0.1433403,0.0007383162,0.344129,0.4175099,0.1001029
1022,0.002708027,0.43734,0.01131434,0.1442602,0.0007403704,0.3462251,0.4182329,0.1005736
1023,0.0027171,0.4398718,0.01134515,0.1452275,0.0007424667,0.34842,0.419127,0.1009275
1024,0.002726157,0.4422496,0.01137265,0.1462225,0.0007445608,0.3506627,0.4201773,0.1011538
1025,0.002735022,0.4444116,0.01139623,0.1472235,0.0007466049,0.3528968,0.4213654,0.1012444
1026,0.002743481,0.446298,0.01141523,0.1482066,0.000748546,0.3550603,0.4226675,0.1011936
1027,0.00275129,0.4478523,0.01142901,0.1491466,0.0007503291,0.3570889,0.424056,0.1009992
1028,0.002758181,0.4490243,0.01143699,0.150017,0.0007518991,0.3589182,0.4254995,0.1006623
1029,0.002763867,0.4497714,0.01143865,0.150791,0.0007532024,0.3604865,0.4269633,0.1001874
1030,0.002768064,0.4500613,0.01143356,0.1514425,0.0007541899,0.3617379,0.4284101,0.09958329
1031,0.002770501,0.4498721,0.01142146,0.1519469,0.0007548177,0.3626246,0.4298004,0.09886249
1032,0.00277095,0.4491945,0.01140224,0.1522822,0.0007550512,0.3631092,0.4310932,0.09804139
1033,0.002769243,0.448032,0.01137598,0.1524301,0.0007548633,0.363166,0.4322467,0.09713989
1034,0.00276529,0.4464007,0.01134296,0.1523771,0.0007542374,0.3627817,0.4332186,0.09618087
1035,0.002759101,0.444331,0.01130371,0.1521158,0.0007531701,0.3619567,0.4339696,0.09518985
1036,0.002750789,0.441867,0.01125905,0.1516462,0.000751672,0.360706,0.434464,0.0941939
1037,0.002740577,0.4390668,0.01121004,0.150976,0.0007497705,0.3590588,0.4346741,0.09322106
1038,0.002728794,0.4360029,0.01115807,0.1501216,0.0007475121,0.3570603,0.4345824,0.09229952
1039,0.002715858,0.4327608,0.01110482,0.1491078,0.0007449613,0.3547696,0.4341845,0.09145655
1040,0.002702256,0.429436,0.01105213,0.1479668,0.0007422006,0.3522585,0.4334901,0.09071756
1041,0.002688515,0.4261315,0.01100198,0.1467367,0.0007393264,0.3496084,0.432524,0.09010541
1042,0.002675163,0.4229519,0.01095632,0.1454593,0.000736442,0.3469053,0.4313229,0.08963931
1043,0.002662696,0.4199985,0.01091691,0.1441773,0.0007336515,0.3442356,0.429933,0.08933409
1044,0.002651551,0.4173639,0.01088524,0.1429323,0.0007310529,0.3416809,0.4284061,0.0891998
1045,0.00264207,0.4151275,0.01086241,0.1417621,0.0007287306,0.3393138,0.4267955,0.08924122
1046,0.002634502,0.4133529,0.01084911,0.1406999,0.0007267531,0.3371959,0.4251525,0.08945797
1047,0.002628984,0.4120854,0.01084555,0.1397725,0.0007251686,0.3353753,0.4235245,0.08984441
1048,0.002625557,0.4113528,0.01085153,0.1390005,0.0007240059,0.3338877,0.4219525,0.09039023
1049,0.002624174,0.4111653,0.01086648,0.1383982,0.0007232752,0.3327564,0.420472,0.09108067
1050,0.00262472,0.4115174,0.01088953,0.1379743,0.0007229719,0.3319947,0.4191119,0.09189728
1051,0.002627027,0.4123901,0.01091962,0.1377323,0.0007230785,0.3316076,0.417896,0.09281866
1052,0.002630905,0.413753,0.01095552,0.1376718,0.0007235692,0.3315937,0.416844,0.09382087
1053,0.002636148,0.4155665,0.010996,0.1377889,0.0007244137,0.3319471,0.4159721,0.09487853
1054,0.002642562,0.4177832,0.01103979,0.138077,0.0007255789,0.3326582,0.4152939,0.09596518
1055,0.002649967,0.4203506,0.01108574,0.138528,0.0007270327,0.3337152,0.4148211,0.09705426
1056,0.002658213,0.4232119,0.01113282,0.1391319,0.0007287446,0.3351039,0.4145641,0.09811959
1057,0.002667178,0.4263065,0.01118009,0.1398779,0.000730686,0.3368071,0.4145314,0.0991359
1058,0.002676761,0.4295706,0.01122676,0.1407535,0.000732829,0.3388035,0.4147297,0.1000794
1059,0.002686881,0.4329381,0.01127214,0.1417454,0.0007351466,0.3410667,0.4151627,0.1009279
1060,0.002697458,0.4363396,0.01131562,0.1428383,0.0007376081,0.3435631,0.4158311,0.1016613
1061,0.002708406,0.4397029,0.01135661,0.1440149,0.0007401792,0.3462507,0.4167307,0.1022615
1062,0.002719611,0.4429526,0.01139448,0.1452552,0.0007428169,0.349077,0.417852,0.1027129
1063,0.002730924,0.4460112,0.01142857,0.1465361,0.000745471,0.3519793,0.4191794,0.103002
1064,0.002742146,0.4488001,0.01145812,0.1478312,0.0007480812,0.3548843,0.4206906,0.1031184
1065,0.00275302,0.4512414,0.01148233,0.1491111,0.00075058,0.3577102,0.422357,0.1030544
1066,0.002763235,0.4532613,0.01150035,0.1503432,0.0007528942,0.3603702,0.4241442,0.1028065
1067,0.002772426,0.4547931,0.01151134,0.151493,0.00075495,0.362776,0.4260132,0.1023748
1068,0.002780296,0.4557975,0.01151501,0.1525306,0.0007567032,0.3648572,0.4279366,0.1017691
1069,0.002787198,0.4563626,0.0115141,0.1534619,0.000758294,0.3666402,0.4299862,0.1010325
1070,0.002790778,0.4561312,0.01149991,0.1541441,0.0007591327,0.3677961,0.4318103,0.1000953
1071,0.002791094,0.4551648,0.01147322,0.1545935,0.0007593653,0.3683915,0.4334444,0.0990247
1072,0.002787429,0.4533944,0.01143291,0.1547549,0.0007588422,0.3683026,0.4347589,0.09783269
1073,0.002780036,0.4509036,0.01138148,0.1546197,0.0007575984,0.367529,0.4357353,0.09655985
1074,0.002769717,0.4478627,0.01132319,0.1542078,0.0007557781,0.3661515,0.4364193,0.0952591
1075,0.002757082,0.4444058,0.01126082,0.1535337,0.0007534659,0.3642433,0.4368189,0.09397016
1076,0.002742878,0.4406807,0.01119699,0.1526304,0.0007508021,0.3619207,0.4369644,0.0927395
1077,0.002727617,0.4367923,0.01113334,0.1515247,0.0007478731,0.3592693,0.4368502,0.09160116
1078,0.002711734,0.4328288,0.01107121,0.1502455,0.0007447443,0.3563627,0.4364603,0.09058179
1079,0.002695674,0.4288786,0.01101199,0.148828,0.0007414843,0.3532778,0.4357861,0.08970404
1080,0.002679921,0.425036,0.01095724,0.1473155,0.0007381761,0.3500993,0.4348361,0.08898774
1081,0.002664972,0.4213998,0.01090863,0.145756,0.0007349143,0.3469166,0.4336363,0.08844949
1082,0.002651308,0.4180682,0.01086774,0.1442001,0.0007317999,0.3438206,0.4322279,0.08810205
1083,0.002639347,0.4151323,0.01083591,0.1426965,0.0007289307,0.3408969,0.4306618,0.08795357
1084,0.002629421,0.4126705,0.01081416,0.1412897,0.0007263932,0.3382214,0.4289933,0.08800706
1085,0.002621751,0.4107448,0.01080303,0.1400174,0.0007242559,0.3358562,0.4272768,0.08826007
1086,0.002616443,0.4093979,0.01080259,0.1389095,0.0007225671,0.3338486,0.4255627,0.08870487
1087,0.002613496,0.4086534,0.01081248,0.1379882,0.0007213532,0.3322312,0.4238953,0.08932868
1088,0.002612811,0.4085164,0.01083195,0.1372676,0.0007206204,0.3310232,0.422312,0.09011424
1089,0.002614219,0.4089751,0.01085992,0.136755,0.0007203578,0.3302329,0.4208432,0.09104033
1090,0.002617501,0.4100043,0.01089511,0.1364521,0.0007205423,0.3298601,0.4195144,0.09208263
1091,0.002622414,0.4115664,0.01093612,0.1363559,0.0007211412,0.3298982,0.4183458,0.09321438
1092,0.002628712,0.413615,0.01098153,0.1364599,0.000722118,0.3303373,0.4173549,0.0944071
1093,0.002636164,0.4160972,0.01102996,0.1367552,0.0007234359,0.3311646,0.4165569,0.09563167
1094,0.002644575,0.4189546,0.01108018,0.1372314,0.0007250592,0.3323664,0.4159655,0.09685886
1095,0.002653783,0.4221249,0.0111311,0.1378768,0.0007269557,0.333927,0.4155928,0.09805992
1096,0.002663664,0.4255435,0.01118178,0.138679,0.0007290966,0.3358288,0.4154502,0.09920751
1097,0.002674134,0.429143,0.01123148,0.1396248,0.000731456,0.3380509,0.415547,0.1002758
1098,0.002685129,0.4328533,0.0112796,0.1407001,0.0007340085,0.340567,0.4158903,0.101241
1099,0.00269659,0.4366014,0.01132557,0.1418893,0.0007367255,0.3433429,0.4164831,0.1020815
1100,0.002708454,0.4403108,0.01136891,0.1431748,0.0007395738,0.3463351,0.4173238,0.1027779
1101,0.002720626,0.4439015,0.01140906,0.144536,0.0007425112,0.3494883,0.4184048,0.103313
1102,0.002732969,0.4472903,0.01144539,0.1459492,0.0007454844,0.3527343,0.4197119,0.1036724
