903,5.14616E-05,9.198477E-05,0.0001606599,0.0162001,2.914595E-05,0.0006335808,0.08752354,0.002651169,0.002371644,0.01492688,0.01652176,0.0001145912
904,5.133099E-05,9.175894E-05,0.0001602505,0.01617313,2.911222E-05,0.0006307527,0.08732352,0.002644415,0.00236841,0.01486075,0.0164899,0.0001143921
905,5.121913E-05,9.156502E-05,0.000159894,0.01615019,2.908357E-05,0.0006282044,0.08715812,0.002638908,0.002366191,0.01480573,0.0164676,0.0001142512
906,5.112878E-05,9.140772E-05,0.0001595991,0.01613183,2.906071E-05,0.0006260003,0.08703174,0.002634795,0.002365042,0.01476315,0.01645548,0.0001141719
907,5.106234E-05,9.129136E-05,0.0001593735,0.01611855,2.904432E-05,0.0006241979,0.08694819,0.002632201,0.002365003,0.01473414,0.01645396,0.0001141571
908,5.102183E-05,9.121939E-05,0.0001592239,0.01611076,2.903509E-05,0.0006228483,0.08691048,0.002631217,0.002366095,0.01471959,0.01646326,0.0001142079
909,5.100888E-05,9.119484E-05,0.0001591558,0.01610883,2.903365E-05,0.0006219945,0.08692086,0.002631911,0.002368321,0.01472016,0.01648342,0.0001143249
910,5.102468E-05,9.121983E-05,0.0001591737,0.01611304,2.904057E-05,0.0006216703,0.08698073,0.002634315,0.002371668,0.01473627,0.01651426,0.0001145073
911,5.10699E-05,9.129572E-05,0.0001592802,0.01612358,2.905629E-05,0.0006218998,0.0870904,0.002638429,0.002376101,0.01476804,0.01655539,0.000114753
912,5.114463E-05,9.142279E-05,0.0001594766,0.01614051,2.908104E-05,0.0006226957,0.08724912,0.002644211,0.002381565,0.01481533,0.01660617,0.0001150588
913,5.124825E-05,9.160008E-05,0.0001597618,0.01616375,2.911483E-05,0.0006240577,0.08745478,0.002651575,0.002387974,0.01487758,0.01666572,0.0001154195
914,5.137932E-05,9.182522E-05,0.0001601324,0.01619298,2.915723E-05,0.0006259696,0.08770378,0.002660386,0.002395214,0.01495388,0.01673286,0.0001158287
915,5.153546E-05,9.20942E-05,0.000160582,0.01622772,2.920745E-05,0.0006284007,0.08799095,0.00267046,0.002403135,0.01504281,0.01680613,0.0001162776
916,5.171336E-05,9.24013E-05,0.0001611014,0.01626719,2.926427E-05,0.0006313019,0.08830953,0.00268156,0.00241155,0.01514253,0.01688377,0.0001167558
917,5.190873E-05,9.273904E-05,0.0001616781,0.01631041,2.9326E-05,0.000634608,0.08865123,0.002693401,0.00242024,0.01525067,0.01696375,0.0001172508
918,5.211635E-05,9.30984E-05,0.000162297,0.01635615,2.939062E-05,0.0006382368,0.08900645,0.002705653,0.002428953,0.01536444,0.0170438,0.0001177488
919,5.233032E-05,9.3469E-05,0.0001629404,0.01640301,2.945585E-05,0.0006420924,0.08936461,0.00271796,0.00243742,0.01548066,0.01712152,0.0001182345
920,5.254416E-05,9.38396E-05,0.0001635892,0.0164495,2.951929E-05,0.0006460667,0.08971469,0.002729944,0.00244536,0.01559587,0.01719444,0.0001186924
921,5.275119E-05,9.419846E-05,0.0001642228,0.01649406,2.957856E-05,0.0006500446,0.09004549,0.002741229,0.002452497,0.01570647,0.01726014,0.000119107
922,5.294473E-05,9.453397E-05,0.000164821,0.01653517,2.963149E-05,0.0006539068,0.09034633,0.002751453,0.002458573,0.01580886,0.01731638,0.0001194639
923,5.311845E-05,9.483505E-05,0.0001653642,0.01657143,2.967619E-05,0.0006575352,0.09060748,0.002760282,0.002463364,0.01589962,0.0173612,0.0001197502
924,5.326662E-05,9.509177E-05,0.0001658347,0.01660162,2.971119E-05,0.0006608172,0.09082057,0.00276743,0.002466689,0.01597565,0.01739298,0.0001199555
925,5.338438E-05,9.529568E-05,0.0001662169,0.01662474,2.973543E-05,0.00066365,0.09097878,0.002772668,0.00246842,0.01603432,0.01741056,0.000120072
926,5.346792E-05,9.54402E-05,0.0001664987,0.01664004,2.974836E-05,0.0006659447,0.09107734,0.002775827,0.00246849,0.0160736,0.01741329,0.0001200953
927,5.351455E-05,9.55208E-05,0.000166671,0.0166471,2.974985E-05,0.0006676288,0.0911133,0.002776809,0.002466891,0.01609207,0.017401,0.0001200241
928,5.352289E-05,9.553512E-05,0.0001667288,0.01664574,2.974017E-05,0.0006686496,0.09108587,0.002775584,0.002463673,0.01608911,0.01737402,0.0001198606
929,5.34927E-05,9.548289E-05,0.0001666704,0.01663608,2.971994E-05,0.0006689746,0.09099603,0.002772192,0.002458942,0.01606476,0.01733317,0.0001196097
930,5.342503E-05,9.536601E-05,0.0001664982,0.01661849,2.969006E-05,0.0006685933,0.09084667,0.002766731,0.00245285,0.01601979,0.01727966,0.0001192793
931,5.332198E-05,9.518822E-05,0.0001662176,0.01659357,2.965164E-05,0.0006675157,0.09064222,0.00275936,0.00244559,0.01595561,0.01721509,0.0001188794
932,5.31867E-05,9.495504E-05,0.0001658374,0.01656209,2.960593E-05,0.0006657731,0.09038855,0.002750288,0.002437381,0.0158742,0.01714132,0.0001184222
933,5.302309E-05,9.467331E-05,0.0001653688,0.01652501,2.955427E-05,0.000663414,0.09009262,0.002739763,0.002428467,0.015778,0.01706044,0.0001179208
934,5.283581E-05,9.435102E-05,0.0001648251,0.01648336,2.949806E-05,0.0006605049,0.08976239,0.002728069,0.002419099,0.01566981,0.01697466,0.0001173893
935,5.263001E-05,9.399704E-05,0.0001642215,0.01643829,2.94387E-05,0.0006571252,0.08940642,0.00271551,0.002409534,0.01555271,0.0168863,0.0001168422
936,5.241116E-05,9.362075E-05,0.0001635739,0.01639096,2.937754E-05,0.0006533653,0.08903375,0.002702411,0.002400022,0.01542989,0.01679765,0.000116294
937,5.21849E-05,9.323173E-05,0.0001628992,0.01634255,2.931592E-05,0.0006493237,0.08865362,0.002689099,0.002390803,0.01530458,0.01671096,0.0001157585
938,5.195687E-05,9.283959E-05,0.0001622141,0.01629422,2.925505E-05,0.0006451035,0.08827525,0.002675903,0.0023821,0.01517996,0.01662839,0.000115249
939,5.173259E-05,9.245367E-05,0.000161535,0.01624707,2.919612E-05,0.0006408104,0.08790768,0.002663143,0.002374115,0.01505908,0.01655193,0.0001147776
940,5.15173E-05,9.208292E-05,0.0001608778,0.01620213,2.914019E-05,0.0006365485,0.0875595,0.002651123,0.002367026,0.01494477,0.01648338,0.000114355
941,5.131588E-05,9.173557E-05,0.0001602571,0.01616036,2.908824E-05,0.0006324198,0.08723876,0.002640127,0.002360984,0.01483961,0.01642434,0.0001139908
942,5.113281E-05,9.141925E-05,0.0001596865,0.01612261,2.904116E-05,0.0006285212,0.08695288,0.002630411,0.002356113,0.01474594,0.01637615,0.0001136928
943,5.097211E-05,9.114084E-05,0.0001591786,0.01608964,2.89998E-05,0.000624944,0.08670858,0.002622207,0.002352512,0.01466577,0.01633993,0.0001134675
944,5.083734E-05,9.090646E-05,0.0001587443,0.01606214,2.896497E-05,0.000621772,0.08651175,0.002615716,0.002350253,0.01460085,0.01631654,0.0001133198
945,5.073163E-05,9.072157E-05,0.0001583936,0.01604072,2.893752E-05,0.0006190822,0.08636753,0.002611106,0.00234939,0.01455265,0.0163066,0.0001132532
946,5.065772E-05,9.0591E-05,0.0001581354,0.01602593,2.891832E-05,0.0006169431,0.08628035,0.002608516,0.002349954,0.01452239,0.0163105,0.0001132702
947,5.061797E-05,9.0519E-05,0.0001579776,0.01601828,2.890828E-05,0.0006154157,0.08625377,0.002608055,0.002351964,0.01451106,0.01632843,0.0001133719
948,5.061437E-05,9.050915E-05,0.0001579269,0.01601825,2.89084E-05,0.0006145523,0.0862906,0.002609799,0.002355421,0.01451943,0.01636037,0.0001135585
949,5.064845E-05,9.056448E-05,0.0001579893,0.01602626,2.891961E-05,0.000614395,0.08639266,0.00261379,0.002360314,0.01454802,0.01640608,0.0001138291
950,5.072127E-05,9.068695E-05,0.000158169,0.01604263,2.894277E-05,0.0006149744,0.08656062,0.002620027,0.002366609,0.01459704,0.01646507,0.0001141815
951,5.083311E-05,9.087731E-05,0.0001584679,0.01606753,2.897844E-05,0.0006163066,0.08679363,0.002628459,0.002374245,0.01466636,0.01653655,0.0001146117
952,5.098333E-05,9.113464E-05,0.0001588854,0.01610092,2.902675E-05,0.0006183907,0.08708897,0.002638975,0.002383125,0.01475537,0.01661941,0.0001151138
953,5.117006E-05,9.145596E-05,0.0001594172,0.01614244,2.908724E-05,0.0006212047,0.08744179,0.002651393,0.002393102,0.01486288,0.01671211,0.0001156791
954,5.139007E-05,9.183562E-05,0.0001600544,0.01619138,2.915871E-05,0.0006247039,0.0878448,0.002665454,0.002403976,0.01498704,0.01681265,0.0001162962
955,5.163859E-05,9.226542E-05,0.0001607837,0.01624664,2.923919E-05,0.0006288179,0.08828814,0.002680819,0.002415487,0.01512525,0.01691858,0.0001169502
956,5.190932E-05,9.273442E-05,0.0001615868,0.01630672,2.932602E-05,0.0006334517,0.08875965,0.002697073,0.002427313,0.01527416,0.01702701,0.0001176236
957,5.219464E-05,9.322923E-05,0.0001624414,0.01636977,2.941596E-05,0.0006384855,0.0892452,0.002713742,0.002439091,0.01542974,0.01713468,0.000118296
958,5.248584E-05,9.373456E-05,0.0001633214,0.01643371,2.950543E-05,0.0006437805,0.08972939,0.002730306,0.00245042,0.01558739,0.01723813,0.0001189454
959,5.277354E-05,9.4234E-05,0.0001641984,0.01649629,2.959078E-05,0.0006491814,0.09019622,0.002746226,0.002460893,0.01574209,0.01733383,0.0001195492
960,5.304814E-05,9.471073E-05,0.0001650436,0.01655527,2.966859E-05,0.0006545244,0.09062999,0.002760976,0.002470114,0.0158887,0.0174184,0.0001200856
961,5.330029E-05,9.514839E-05,0.000165828,0.01660853,2.973581E-05,0.0006596426,0.09101608,0.002774057,0.002477725,0.01602216,0.01748875,0.0001205344
962,5.35214E-05,9.553197E-05,0.000166525,0.01665417,2.979007E-05,0.0006643736,0.09134163,0.002785033,0.002483425,0.01613774,0.0175423,0.0001208784
963,5.3704E-05,9.58485E-05,0.0001671112,0.01669063,2.982967E-05,0.0006685665,0.09159616,0.002793542,0.002486992,0.01623132,0.01757706,0.0001211047
964,5.384204E-05,9.608748E-05,0.0001675673,0.01671673,2.985365E-05,0.0006720872,0.09177185,0.002799314,0.00248829,0.01629955,0.01759176,0.0001212046
965,5.393112E-05,9.624142E-05,0.0001678786,0.01673171,2.986177E-05,0.0006748242,0.09186374,0.002802173,0.002487271,0.01634002,0.01758588,0.0001211744
966,5.396859E-05,9.630588E-05,0.000168036,0.01673524,2.985441E-05,0.0006766915,0.09186975,0.002802048,0.002483979,0.01635137,0.01755962,0.0001210153
967,5.395359E-05,9.627955E-05,0.0001680358,0.01672736,2.983245E-05,0.0006776324,0.09179055,0.002798957,0.002478537,0.01633326,0.01751389,0.0001207329
968,5.388699E-05,9.616413E-05,0.0001678791,0.01670852,2.979716E-05,0.0006776194,0.09162936,0.002793012,0.002471145,0.01628639,0.01745019,0.0001203372
969,5.377122E-05,9.596407E-05,0.0001675723,0.01667947,2.975011E-05,0.0006766555,0.09139161,0.002784406,0.002462054,0.01621244,0.01737056,0.0001198412
970,5.361015E-05,9.568624E-05,0.000167126,0.01664123,2.969304E-05,0.0006747723,0.09108467,0.002773395,0.002451562,0.01611392,0.01727746,0.0001192608
971,5.340885E-05,9.533951E-05,0.0001665546,0.01659504,2.962777E-05,0.0006720276,0.09071746,0.0027603,0.002439999,0.01599401,0.01717362,0.0001186137
972,5.317336E-05,9.493437E-05,0.0001658756,0.01654229,2.955616E-05,0.0006685034,0.09030019,0.002745483,0.002427705,0.01585645,0.01706201,0.0001179191
973,5.291044E-05,9.448253E-05,0.0001651086,0.01648448,2.948006E-05,0.0006643013,0.08984401,0.002729341,0.002415028,0.01570535,0.01694568,0.0001171963
974,5.262737E-05,9.399637E-05,0.0001642752,0.01642318,2.940128E-05,0.0006595387,0.08936063,0.002712297,0.002402309,0.01554502,0.01682772,0.0001164649
975,5.23316E-05,9.348867E-05,0.0001633974,0.01635992,2.932147E-05,0.0006543446,0.08886214,0.002694778,0.002389871,0.01537981,0.01671114,0.0001157435
976,5.20307E-05,9.297224E-05,0.0001624976,0.01629627,2.924227E-05,0.0006488547,0.08836063,0.002677219,0.002378016,0.01521403,0.01659881,0.0001150501
977,5.173195E-05,9.245936E-05,0.0001615976,0.01623367,2.91651E-05,0.0006432079,0.08786784,0.00266004,0.002367016,0.01505172,0.01649341,0.0001144009
978,5.14423E-05,9.196177E-05,0.0001607182,0.01617347,2.909126E-05,0.0006375419,0.08739518,0.002643644,0.002357108,0.01489668,0.01639737,0.0001138104
979,5.116817E-05,9.149025E-05,0.0001598786,0.0161169,2.902191E-05,0.0006319896,0.08695313,0.002628404,0.002348496,0.01475232,0.01631283,0.0001132914
980,5.091535E-05,9.105455E-05,0.0001590964,0.01606503,2.895804E-05,0.0006266779,0.08655138,0.002614661,0.002341339,0.01462164,0.0162416,0.0001128542
981,5.068893E-05,9.066336E-05,0.0001583871,0.01601878,2.890051E-05,0.0006217238,0.08619857,0.002602718,0.002335764,0.01450723,0.01618518,0.0001125072
982,5.049336E-05,9.032417E-05,0.0001577643,0.01597896,2.885013E-05,0.0006172352,0.08590228,0.002592835,0.002331859,0.01441125,0.01614471,0.0001122567
983,5.033244E-05,9.004358E-05,0.00015724,0.01594622,2.880768E-05,0.0006133097,0.08566914,0.002585235,0.002329683,0.01433553,0.01612101,0.0001121073
984,5.020951E-05,8.982743E-05,0.0001568249,0.01592122,2.877408E-05,0.0006100363,0.08550487,0.002580102,0.002329272,0.01428157,0.01611467,0.0001120617
985,5.012754E-05,8.968107E-05,0.0001565287,0.01590452,2.875039E-05,0.0006074945,0.08541448,0.002577591,0.002330648,0.01425062,0.01612599,0.0001121219
986,5.008927E-05,8.960954E-05,0.0001563607,0.01589677,2.873795E-05,0.0006057569,0.08540234,0.002577829,0.002333824,0.01424379,0.01615511,0.0001122887
987,5.009728E-05,8.961762E-05,0.00015633,0.01589862,2.873835E-05,0.0006048882,0.08547221,0.002580911,0.002338809,0.01426202,0.01620199,0.0001125625
988,5.01539E-05,8.970978E-05,0.0001564451,0.01591078,2.875332E-05,0.0006049441,0.08562708,0.002586905,0.002345609,0.0143061,0.01626641,0.000112943
989,5.026107E-05,8.988979E-05,0.0001567134,0.0159339,2.878457E-05,0.0006059686,0.08586872,0.002595836,0.002354217,0.01437658,0.01634794,0.0001134288
990,5.041991E-05,9.015994E-05,0.00015714,0.01596844,2.883342E-05,0.0006079888,0.08619702,0.002607665,0.002364594,0.01447362,0.01644577,0.0001140166
991,5.063018E-05,9.052019E-05,0.0001577259,0.01601458,2.890048E-05,0.000611009,0.08660927,0.002622267,0.002376647,0.01459675,0.01655865,0.0001147003
992,5.088984E-05,9.096723E-05,0.0001584667,0.01607196,2.898526E-05,0.0006150037,0.08709921,0.002639414,0.002390209,0.01474466,0.01668468,0.0001154697
993,5.119459E-05,9.149364E-05,0.0001593509,0.01613963,2.908596E-05,0.0006199126,0.08765677,0.00265875,0.002405015,0.014915,0.0168212,0.0001163096
994,5.153765E-05,9.208759E-05,0.0001603592,0.01621595,2.919941E-05,0.0006256368,0.08826765,0.002679793,0.002420695,0.01510419,0.0169648,0.0001171994
995,5.190977E-05,9.27329E-05,0.0001614648,0.01629865,2.932119E-05,0.0006320389,0.08891381,0.002701939,0.002436783,0.0153075,0.01711131,0.0001181134
996,5.229961E-05,9.340961E-05,0.0001626342,0.0163849,2.944606E-05,0.0006389464,0.08957426,0.002724492,0.00245273,0.01551907,0.017256,0.0001190217
997,5.269428E-05,9.409502E-05,0.0001638288,0.01647151,2.956837E-05,0.0006461574,0.09022629,0.002746693,0.002467938,0.01573217,0.01739382,0.0001198919
998,5.308008E-05,9.4765E-05,0.0001650071,0.01655516,2.968257E-05,0.0006534498,0.09084674,0.002767772,0.002481806,0.01593954,0.01751965,0.0001206908
999,5.344328E-05,9.539547E-05,0.0001661273,0.01663263,2.978371E-05,0.0006605908,0.09141354,0.002786987,0.002493759,0.01613375,0.0176287,0.000121387
1000,5.37709E-05,9.596365E-05,0.0001671495,0.01670097,2.986777E-05,0.0006673487,0.09190688,0.002803663,0.002503301,0.01630767,0.01771675,0.0001219525
1001,5.405139E-05,9.644942E-05,0.0001680376,0.0167577,2.993189E-05,0.0006735018,0.09231015,0.002817233,0.002510039,0.01645482,0.01778044,0.0001223648
1002,5.427517E-05,9.683611E-05,0.0001687614,0.01680089,2.997443E-05,0.0006788491,0.09261077,0.002827258,0.002513706,0.01656973,0.01781741,0.000122608
1003,5.443494E-05,9.711121E-05,0.0001692971,0.01682927,2.999488E-05,0.0006832181,0.09280024,0.002833433,0.002514175,0.01664821,0.01782639,0.0001226732
1004,5.452595E-05,9.726678E-05,0.0001696289,0.01684216,2.999375E-05,0.0006864706,0.09287427,0.002835605,0.002511455,0.01668758,0.01780723,0.0001225592
1005,5.454605E-05,9.729935E-05,0.0001697484,0.01683951,2.997234E-05,0.000688508,0.09283271,0.002833755,0.002505682,0.01668666,0.01776083,0.0001222716
1006,5.449551E-05,9.720981E-05,0.0001696548,0.01682178,2.99325E-05,0.0006892729,0.09267887,0.002827993,0.002497103,0.01664584,0.01768898,0.0001218223
1007,5.437693E-05,9.700307E-05,0.0001693543,0.01678993,2.987647E-05,0.0006887498,0.09241922,0.002818542,0.002486054,0.0165669,0.01759426,0.000121228
1008,5.419492E-05,9.668753E-05,0.0001688594,0.01674525,2.980669E-05,0.0006869643,0.09206291,0.00280572,0.002472933,0.0164529,0.01747985,0.0001205098
1009,5.395582E-05,9.627444E-05,0.0001681882,0.01668936,2.972566E-05,0.0006839797,0.09162118,0.002789924,0.002458183,0.01630796,0.01734936,0.0001196913
1010,5.366738E-05,9.577742E-05,0.000167363,0.01662408,2.963588E-05,0.0006798938,0.09110696,0.002771616,0.002442268,0.01613699,0.01720668,0.000118798
1011,5.333843E-05,9.521176E-05,0.0001664095,0.01655139,2.953977E-05,0.0006748338,0.0905345,0.002751304,0.00242566,0.01594548,0.01705587,0.000117856
1012,5.297848E-05,9.459388E-05,0.0001653558,0.01647334,2.943966E-05,0.00066895,0.08991886,0.002729526,0.002408817,0.01573923,0.016901,0.0001168916
1013,5.259746E-05,9.394073E-05,0.0001642314,0.01639199,2.933775E-05,0.0006624098,0.08927564,0.002706845,0.00239218,0.01552415,0.01674608,0.0001159301
1014,5.220542E-05,9.326926E-05,0.0001630661,0.01630939,2.923609E-05,0.0006553923,0.08862059,0.002683822,0.002376157,0.01530603,0.01659494,0.0001149954
1015,5.181215E-05,9.259592E-05,0.0001618889,0.01622747,2.913653E-05,0.0006480805,0.08796917,0.002661012,0.002361118,0.0150904,0.01645119,0.0001141096
1016,5.142692E-05,9.193635E-05,0.0001607278,0.01614803,2.904073E-05,0.0006406565,0.08733623,0.002638947,0.002347387,0.01488235,0.01631809,0.0001132926
1017,5.105833E-05,9.130481E-05,0.0001596082,0.0160727,2.895011E-05,0.0006332966,0.08673576,0.002618124,0.002335238,0.01468643,0.01619856,0.0001125612
1018,5.0714E-05,9.071401E-05,0.0001585531,0.01600287,2.88658E-05,0.0006261659,0.0861804,0.002598994,0.00232489,0.0145066,0.01609507,0.0001119299
1019,5.040054E-05,9.017499E-05,0.0001575823,0.01593968,2.878868E-05,0.0006194171,0.08568142,0.002581956,0.002316508,0.01434619,0.01600962,0.0001114096
1020,5.012343E-05,8.969694E-05,0.0001567126,0.01588405,2.871942E-05,0.0006131867,0.08524844,0.00256735,0.0023102,0.01420791,0.01594375,0.0001110086
1021,4.988716E-05,8.928745E-05,0.0001559577,0.01583667,2.865852E-05,0.0006075965,0.08488963,0.002555455,0.002306029,0.01409386,0.01589856,0.0001107321
1022,4.969538E-05,8.895279E-05,0.000155329,0.01579807,2.860651E-05,0.0006027542,0.08461176,0.002546501,0.002304014,0.0140057,0.01587471,0.0001105831
1023,4.955117E-05,8.869849E-05,0.0001548365,0.01576875,2.856413E-05,0.0005987562,0.08442067,0.002540673,0.002304153,0.01394478,0.01587256,0.0001105628
1024,4.945738E-05,8.852977E-05,0.0001544897,0.01574924,2.853256E-05,0.000595691,0.08432171,0.002538128,0.002306439,0.01391222,0.01589226,0.0001106716
1025,4.941709E-05,8.845241E-05,0.0001542993,0.01574027,2.851364E-05,0.0005936423,0.0843201,0.002539009,0.002310875,0.01390918,0.01593383,0.0001109099
1026,4.943377E-05,8.847305E-05,0.0001542775,0.0157428,2.850997E-05,0.0005926927,0.08442131,0.002543453,0.002317493,0.01393692,0.01599732,0.0001112788
1027,4.951131E-05,8.859908E-05,0.0001544378,0.01575806,2.852477E-05,0.0005929206,0.08463081,0.00255159,0.002326349,0.01399681,0.01608274,0.0001117801
1028,4.965367E-05,8.883812E-05,0.0001547946,0.01578739,2.856152E-05,0.0005943979,0.0849534,0.002563521,0.002337514,0.01409024,0.01619001,0.0001124158
1029,4.98641E-05,8.919636E-05,0.0001553601,0.015832,2.862325E-05,0.0005971786,0.08539169,0.002579279,0.002351034,0.01421821,0.01631873,0.0001131861
1030,5.014401E-05,8.967679E-05,0.000156141,0.01589261,2.871179E-05,0.0006012873,0.08594454,0.002598779,0.002366876,0.01438099,0.01646783,0.0001140874
1031,5.049195E-05,9.027716E-05,0.0001571351,0.01596911,2.882695E-05,0.0006067051,0.08660524,0.002621765,0.002384884,0.01457756,0.01663523,0.0001151094
1032,5.09026E-05,9.098828E-05,0.0001583285,0.01606029,2.896606E-05,0.0006133586,0.08736024,0.002647775,0.002404724,0.01480516,0.01681758,0.0001162331
1033,5.136649E-05,9.179349E-05,0.0001596944,0.01616375,2.912397E-05,0.0006211143,0.08818907,0.002676128,0.002425881,0.01505913,0.01701017,0.0001174301
1034,5.18701E-05,9.266892E-05,0.0001611932,0.016276,2.929339E-05,0.0006297784,0.08906499,0.00270595,0.002447661,0.01533278,0.01720699,0.0001186631
1035,5.239663E-05,9.358486E-05,0.000162775,0.0163927,2.946577E-05,0.0006391046,0.08995672,0.002736216,0.00246924,0.01561768,0.01740112,0.0001198876
1036,5.292709E-05,9.450768E-05,0.000164383,0.01650903,2.963217E-05,0.0006488044,0.09083074,0.002765826,0.002489719,0.01590407,0.01758512,0.0001210554
1037,5.34416E-05,9.540228E-05,0.0001659568,0.01662009,2.978425E-05,0.0006585628,0.09165367,0.002793674,0.002508201,0.01618143,0.01775157,0.0001221178
1038,5.39207E-05,9.623434E-05,0.0001674371,0.01672129,2.991502E-05,0.0006680542,0.09239464,0.002818725,0.002523858,0.01643914,0.01789365,0.0001230294
1039,5.43465E-05,9.697249E-05,0.0001687686,0.01680862,3.001932E-05,0.0006769588,0.09302705,0.002840071,0.002535996,0.0166671,0.01800558,0.0001237513
1040,5.470367E-05,9.758995E-05,0.0001699033,0.01687891,3.009403E-05,0.0006849764,0.09352996,0.002856987,0.0025441,0.01685642,0.01808298,0.0001242538
1041,5.498012E-05,9.806577E-05,0.0001708026,0.01692991,3.013798E-05,0.0006918415,0.09388862,0.002868944,0.002547867,0.01699987,0.0181231,0.0001245179
1042,5.51673E-05,9.838547E-05,0.0001714385,0.01696033,3.015173E-05,0.0006973321,0.09409464,0.002875631,0.002547202,0.01709224,0.01812485,0.0001245358
1043,5.526042E-05,9.854119E-05,0.0001717941,0.01696978,3.013708E-05,0.0007012783,0.09414553,0.00287694,0.002542216,0.01713057,0.01808877,0.0001243107
1044,5.525823E-05,9.853143E-05,0.0001718632,0.0169587,3.00968E-05,0.0007035666,0.09404409,0.002872947,0.002533195,0.01711417,0.01801682,0.0001238554
1045,5.516284E-05,9.836068E-05,0.00017165,0.01692819,3.003412E-05,0.0007041415,0.09379765,0.002863891,0.002520564,0.01704449,0.0179121,0.0001231906
1046,5.497927E-05,9.80383E-05,0.0001711677,0.01687988,2.995249E-05,0.000703005,0.09341704,0.002850145,0.002504851,0.01692493,0.01777863,0.0001223433
1047,5.471503E-05,9.757808E-05,0.0001704374,0.01681581,2.985538E-05,0.0007002136,0.09291603,0.002832189,0.002486648,0.01676047,0.01762107,0.0001213447
1048,5.437964E-05,9.699704E-05,0.0001694866,0.01673831,2.974612E-05,0.0006958736,0.09231056,0.002810588,0.002466579,0.01655739,0.01744448,0.0001202284
1049,5.398424E-05,9.631479E-05,0.0001683477,0.01664992,2.962787E-05,0.0006901346,0.09161832,0.002785971,0.002445278,0.01632286,0.01725414,0.0001190294
1050,5.354104E-05,9.555254E-05,0.000167057,0.01655328,2.950359E-05,0.0006831822,0.09085818,0.002759017,0.002423363,0.0160646,0.01705538,0.0001177825
1051,5.306296E-05,9.473245E-05,0.0001656527,0.01645107,2.937606E-05,0.0006752292,0.0900498,0.002730432,0.002401426,0.01579056,0.01685344,0.0001165215
1052,5.256321E-05,9.387694E-05,0.0001641742,0.01634597,2.92479E-05,0.0006665069,0.08921334,0.002700937,0.002380018,0.0155086,0.01665341,0.0001152787
1053,5.205486E-05,9.300798E-05,0.0001626606,0.01624055,2.912153E-05,0.0006572567,0.08836879,0.002671253,0.002359644,0.01522624,0.01646009,0.0001140839
1054,5.155047E-05,9.214649E-05,0.0001611493,0.01613724,2.899913E-05,0.0006477202,0.08753574,0.00264208,0.00234075,0.01495046,0.01627788,0.000112964
1055,5.106173E-05,9.131187E-05,0.0001596752,0.01603827,2.888265E-05,0.0006381331,0.08673273,0.002614082,0.002323722,0.01468751,0.01611079,0.0001119427
1056,5.059912E-05,9.052139E-05,0.0001582697,0.01594556,2.877362E-05,0.0006287164,0.08597692,0.002587871,0.002308876,0.01444279,0.01596224,0.0001110401
1057,5.017169E-05,8.978993E-05,0.0001569598,0.0158607,2.867321E-05,0.0006196728,0.08528347,0.002563988,0.002296452,0.01422082,0.0158351,0.000110272
1058,4.978684E-05,8.912961E-05,0.0001557674,0.01578489,2.858208E-05,0.0006111817,0.08466536,0.002542895,0.00228661,0.01402515,0.01573159,0.0001096501
1059,4.945019E-05,8.854977E-05,0.0001547097,0.01571894,2.850044E-05,0.000603398,0.08413304,0.002524965,0.002279434,0.01385841,0.01565327,0.0001091818
1060,4.91658E-05,8.80571E-05,0.0001537989,0.01566327,2.842817E-05,0.0005964524,0.08369465,0.002510484,0.002274931,0.01372243,0.01560103,0.0001088704
1061,4.893638E-05,8.765631E-05,0.0001530435,0.01561803,2.836495E-05,0.0005904546,0.08335619,0.002499656,0.002273051,0.01361835,0.01557521,0.0001087157
1062,4.876381E-05,8.735085E-05,0.0001524496,0.01558326,2.831078E-05,0.0005854992,0.08312241,0.002492632,0.002273709,0.01354691,0.01557569,0.0001087154
1063,4.864991E-05,8.714429E-05,0.000152024,0.01555913,2.826636E-05,0.0005816737,0.08299772,0.002489535,0.00227682,0.01350875,0.01560218,0.0001088662
1064,4.859733E-05,8.7042E-05,0.0001517759,0.01554623,2.823372E-05,0.0005790674,0.08298754,0.002490498,0.002282345,0.01350478,0.0156544,0.0001091664
1065,4.861032E-05,8.705226E-05,0.0001517205,0.0155458,2.821661E-05,0.0005777802,0.08309923,0.002495702,0.002290326,0.01353652,0.01573242,0.0001096175
1066,4.86951E-05,8.718701E-05,0.0001518791,0.01555987,2.82206E-05,0.0005779251,0.08334253,0.002505386,0.002300912,0.01360624,0.01583674,0.0001102251
1067,4.885945E-05,8.746081E-05,0.0001522781,0.01559102,2.825242E-05,0.0005796225,0.08372837,0.002519819,0.002314332,0.01371686,0.01596823,0.0001109986
1068,4.911122E-05,8.788837E-05,0.0001529449,0.01564199,2.83187E-05,0.0005829844,0.08426646,0.002539234,0.002330841,0.01387131,0.01612766,0.0001119475
1069,4.946155E-05,8.849012E-05,0.0001539168,0.01571662,2.84279E-05,0.0005881509,0.08497077,0.002563999,0.002350891,0.0140738,0.01631685,0.0001130899
1070,4.995725E-05,8.93501E-05,0.0001553425,0.01583013,2.861555E-05,0.0005956787,0.08591503,0.002596312,0.002376586,0.01434522,0.01654926,0.0001145228
