776,0.003156697,0.05215884,0.01319539,0.007102273,0.002544247,0.0007984148,0.1103477,0.1103527,0.112562,0.006755074,0.00103556,0.03069326,0.01218997
777,0.003157636,0.05216832,0.01319725,0.007094906,0.002540982,0.0007977249,0.1103533,0.1103606,0.1125712,0.006755488,0.001035825,0.03067339,0.0121979
778,0.003157729,0.0521626,0.01319893,0.007090634,0.002537968,0.0007971007,0.1103579,0.1103674,0.1125797,0.006755714,0.001036065,0.0306563,0.01222518
779,0.00315696,0.05214164,0.01320039,0.007089624,0.002535289,0.0007965594,0.1103613,0.1103728,0.1125873,0.006755745,0.001036274,0.03064247,0.01227154
780,0.003155336,0.05210577,0.01320159,0.00709196,0.002533019,0.0007961167,0.1103636,0.1103768,0.1125937,0.006755576,0.001036445,0.03063231,0.01233632
781,0.003152889,0.05205575,0.01320249,0.007097641,0.002531222,0.0007957853,0.1103644,0.1103791,0.1125986,0.006755206,0.001036573,0.03062614,0.01241849
782,0.003149674,0.05199272,0.01320306,0.007106578,0.002529949,0.0007955752,0.1103638,0.1103796,0.1126019,0.00675464,0.001036654,0.03062417,0.01251659
783,0.003145762,0.05191819,0.01320327,0.007118594,0.002529238,0.0007954934,0.1103616,0.1103782,0.1126033,0.006753879,0.001036683,0.0306265,0.01262878
784,0.003141253,0.05183401,0.01320311,0.007133432,0.002529114,0.0007955441,0.1103579,0.1103748,0.1126026,0.006752942,0.001036659,0.03063312,0.01275278
785,0.003136256,0.05174227,0.01320256,0.007150745,0.002529587,0.0007957277,0.1103526,0.1103694,0.1125998,0.006751842,0.00103658,0.03064391,0.0128859
786,0.003130899,0.05164534,0.01320163,0.007170124,0.002530651,0.0007960413,0.1103457,0.110362,0.1125949,0.006750605,0.001036448,0.03065864,0.01302504
787,0.003125321,0.05154573,0.01320032,0.007191082,0.002532287,0.0007964786,0.1103374,0.1103528,0.1125877,0.006749253,0.001036264,0.03067697,0.01316674
788,0.003119667,0.05144605,0.01319868,0.007213091,0.002534459,0.0007970303,0.1103278,0.1103418,0.1125786,0.00674782,0.001036031,0.03069847,0.01330721
789,0.003114089,0.05134898,0.01319673,0.007235568,0.002537124,0.0007976841,0.1103171,0.1103295,0.1125676,0.006746342,0.001035757,0.03072264,0.01344244
790,0.003108738,0.05125716,0.01319453,0.007257909,0.002540219,0.0007984248,0.1103057,0.1103161,0.1125551,0.00674486,0.001035448,0.03074888,0.0135683
791,0.003103761,0.05117312,0.01319215,0.007279507,0.002543674,0.0007992344,0.1102939,0.110302,0.1125414,0.006743413,0.001035111,0.03077654,0.01368069
792,0.003099297,0.05109922,0.01318964,0.007299756,0.002547407,0.0008000931,0.1102821,0.1102876,0.1125271,0.006742051,0.001034756,0.03080494,0.01377568
793,0.003095476,0.05103761,0.0131871,0.007318073,0.002551329,0.0008009798,0.1102706,0.1102735,0.1125125,0.006740813,0.001034395,0.03083333,0.01384974
794,0.00309241,0.05099015,0.0131846,0.007333925,0.00255534,0.0008018712,0.1102599,0.1102601,0.1124982,0.006739741,0.001034036,0.03086098,0.01389987
795,0.003090193,0.05095832,0.01318222,0.007346832,0.002559339,0.0008027438,0.1102504,0.1102479,0.1124846,0.00673887,0.001033691,0.03088716,0.01392383
796,0.003088897,0.05094326,0.01318005,0.007356395,0.00256322,0.0008035741,0.1102425,0.1102373,0.1124723,0.006738236,0.00103337,0.03091115,0.01392026
797,0.003088573,0.05094561,0.01317813,0.007362295,0.002566878,0.0008043386,0.1102364,0.1102287,0.1124616,0.006737858,0.001033083,0.03093226,0.01388875
798,0.003089244,0.05096561,0.01317654,0.007364327,0.002570207,0.0008050157,0.1102324,0.1102224,0.1124527,0.006737753,0.001032837,0.03094986,0.01382993
799,0.003090908,0.051003,0.01317532,0.007362376,0.002573111,0.0008055847,0.1102306,0.1102185,0.1124461,0.006737929,0.001032641,0.03096344,0.01374544
800,0.003093535,0.05105707,0.01317451,0.007356443,0.002575499,0.000806028,0.1102311,0.1102173,0.1124418,0.006738378,0.0010325,0.03097251,0.01363782
801,0.003097069,0.05112661,0.01317412,0.007346641,0.002577291,0.0008063305,0.1102337,0.1102185,0.1124399,0.006739089,0.001032416,0.03097673,0.01351043
802,0.003101432,0.05121006,0.01317415,0.007333198,0.002578427,0.0008064814,0.1102384,0.1102223,0.1124404,0.006740042,0.001032394,0.03097591,0.01336721
803,0.003106515,0.05130534,0.01317459,0.007316424,0.002578856,0.0008064733,0.110245,0.1102285,0.112443,0.006741205,0.001032434,0.03096994,0.01321253
804,0.003112197,0.05141008,0.01317543,0.007296738,0.002578553,0.0008063035,0.1102531,0.1102367,0.1124479,0.006742544,0.001032534,0.03095888,0.01305097
805,0.003118332,0.05152163,0.01317663,0.007274638,0.00257751,0.0008059742,0.1102626,0.1102467,0.1124546,0.006744022,0.001032692,0.03094293,0.01288716
806,0.003124764,0.05163709,0.01317817,0.007250685,0.002575745,0.000805492,0.1102732,0.1102583,0.1124631,0.006745595,0.001032905,0.03092246,0.01272557
807,0.003131324,0.05175336,0.01317998,0.007225498,0.002573293,0.0008048675,0.1102845,0.110271,0.1124731,0.006747222,0.001033167,0.03089794,0.01257042
808,0.003137838,0.05186737,0.01318203,0.00719973,0.002570214,0.0008041165,0.1102963,0.1102847,0.1124844,0.006748856,0.001033471,0.03086998,0.01242558
809,0.00314413,0.05197598,0.01318428,0.007174053,0.002566588,0.0008032579,0.1103083,0.110299,0.1124967,0.006750459,0.001033812,0.03083931,0.01229449
810,0.003150027,0.05207613,0.01318666,0.007149149,0.002562508,0.0008023143,0.1103203,0.1103135,0.11251,0.006751994,0.001034181,0.03080674,0.01218012
811,0.003155364,0.05216502,0.01318912,0.00712568,0.002558086,0.0008013109,0.110332,0.1103281,0.1125238,0.006753425,0.00103457,0.03077314,0.01208501
812,0.003159988,0.05224003,0.01319161,0.007104279,0.002553441,0.0008002744,0.1103432,0.1103424,0.1125381,0.006754714,0.001034969,0.03073943,0.0120112
813,0.003163764,0.05229894,0.01319407,0.007085533,0.0025487,0.0007992325,0.1103538,0.1103561,0.1125526,0.006755836,0.001035369,0.03070651,0.01196029
814,0.003166575,0.05233992,0.01319646,0.007069976,0.002543996,0.0007982139,0.1103635,0.1103691,0.112567,0.006756766,0.001035762,0.03067533,0.01193346
815,0.00316833,0.05236156,0.0131987,0.007058057,0.002539454,0.000797246,0.1103721,0.1103809,0.112581,0.00675748,0.001036135,0.03064674,0.01193145
816,0.003168966,0.05236301,0.01320075,0.00705015,0.002535202,0.0007963552,0.1103796,0.1103914,0.1125944,0.006757964,0.001036481,0.03062155,0.01195459
817,0.003168448,0.0523439,0.01320255,0.007046521,0.002531354,0.0007955661,0.1103856,0.1104002,0.1126068,0.0067582,0.001036789,0.03060046,0.0120028
818,0.003166773,0.05230449,0.01320405,0.007047346,0.002528015,0.0007949003,0.1103901,0.1104072,0.1126177,0.006758181,0.001037051,0.03058408,0.01207555
819,0.003163967,0.05224553,0.01320519,0.00705268,0.002525276,0.0007943768,0.1103928,0.110412,0.112627,0.0067579,0.001037258,0.03057291,0.01217189
820,0.00316009,0.05216833,0.01320594,0.007062467,0.002523213,0.0007940106,0.1103935,0.1104144,0.1126341,0.006757357,0.001037403,0.03056728,0.01229041
821,0.003155229,0.05207469,0.01320624,0.007076536,0.002521883,0.0007938127,0.1103921,0.1104142,0.1126387,0.006756555,0.001037481,0.03056738,0.01242916
822,0.003149499,0.0519669,0.01320606,0.0070946,0.002521327,0.0007937908,0.1103886,0.1104112,0.1126406,0.006755505,0.001037486,0.03057329,0.01258568
823,0.003143042,0.05184765,0.0132054,0.007116258,0.002521565,0.0007939471,0.1103827,0.1104054,0.1126395,0.006754222,0.001037418,0.0305849,0.01275692
824,0.003136019,0.05171993,0.01320423,0.007141007,0.002522598,0.0007942799,0.1103745,0.1103966,0.1126353,0.006752727,0.001037273,0.03060196,0.01293925
825,0.003128611,0.05158705,0.01320257,0.007168249,0.002524409,0.0007947835,0.110364,0.110385,0.1126277,0.006751054,0.001037056,0.0306241,0.01312845
826,0.00312101,0.05145245,0.01320044,0.007197302,0.002526961,0.0007954474,0.1103514,0.1103708,0.1126171,0.006749234,0.001036768,0.03065079,0.01331973
827,0.003113416,0.05131971,0.01319788,0.007227414,0.002530202,0.0007962569,0.110337,0.1103542,0.1126035,0.006747316,0.001036418,0.03068141,0.0135078
828,0.003106034,0.05119237,0.01319496,0.007257781,0.002534061,0.000797194,0.110321,0.1103356,0.1125873,0.006745347,0.001036012,0.03071521,0.01368702
829,0.003099064,0.05107394,0.01319176,0.007287583,0.002538451,0.0007982367,0.110304,0.1103155,0.112569,0.006743385,0.001035562,0.03075139,0.01385154
830,0.0030927,0.05096771,0.01318838,0.007315985,0.002543273,0.00079936,0.1102866,0.1102947,0.1125492,0.006741491,0.001035081,0.03078904,0.01399553
831,0.003087123,0.05087669,0.01318491,0.00734218,0.002548415,0.0008005367,0.1102692,0.1102736,0.1125285,0.006739724,0.001034581,0.03082721,0.0141135
832,0.003082494,0.0508036,0.01318148,0.007365404,0.002553751,0.0008017371,0.1102525,0.1102532,0.1125077,0.006738149,0.001034078,0.03086495,0.01420053
833,0.003078953,0.05075067,0.0131782,0.007384957,0.002559151,0.0008029299,0.1102372,0.1102341,0.1124876,0.00673682,0.001033587,0.03090125,0.01425266
834,0.003076615,0.05071967,0.01317519,0.007400247,0.002564477,0.0008040838,0.1102239,0.110217,0.1124689,0.006735788,0.001033123,0.03093516,0.01426712
835,0.003075559,0.0507118,0.01317255,0.007410776,0.002569584,0.0008051665,0.110213,0.1102024,0.1124521,0.006735093,0.001032699,0.03096571,0.01424256
836,0.003075836,0.05072767,0.01317036,0.007416197,0.002574332,0.000806148,0.110205,0.1101911,0.1124379,0.006734764,0.001032329,0.03099206,0.0141792
837,0.003077457,0.05076724,0.01316869,0.007416285,0.002578584,0.0008069984,0.1102001,0.1101831,0.1124266,0.006734817,0.001032022,0.03101338,0.01407879
838,0.003080404,0.05082988,0.0131676,0.007410975,0.002582206,0.0008076919,0.1101983,0.1101788,0.1124185,0.006735245,0.001031787,0.03102898,0.01394459
839,0.003084613,0.05091424,0.0131671,0.007400353,0.002585082,0.0008082054,0.1101998,0.1101781,0.1124136,0.006736039,0.001031631,0.03103831,0.01378112
840,0.003089996,0.05101847,0.01316719,0.007384654,0.002587112,0.0008085212,0.1102042,0.1101809,0.112412,0.006737171,0.001031557,0.03104096,0.01359388
841,0.003096426,0.0511401,0.01316787,0.007364255,0.002588217,0.0008086263,0.1102113,0.1101871,0.1124134,0.006738603,0.001031566,0.03103672,0.01338903
842,0.003103746,0.05127612,0.0131691,0.007339658,0.002588341,0.0008085132,0.1102208,0.1101963,0.1124177,0.006740285,0.001031657,0.03102554,0.01317306
843,0.003111776,0.05142313,0.01317084,0.00731149,0.002587461,0.0008081816,0.1102322,0.1102081,0.1124244,0.006742163,0.001031828,0.03100759,0.01295247
844,0.003120312,0.05157736,0.01317302,0.00728047,0.00258558,0.0008076368,0.1102452,0.1102221,0.1124335,0.006744182,0.001032074,0.03098323,0.01273351
845,0.003129135,0.05173478,0.0131756,0.007247399,0.002582735,0.0008068915,0.1102592,0.1102378,0.1124446,0.006746285,0.001032389,0.03095303,0.01252199
846,0.003138012,0.05189117,0.0131785,0.007213131,0.002578992,0.0008059634,0.110274,0.1102548,0.1124573,0.00674841,0.001032766,0.03091775,0.01232311
847,0.003146707,0.05204233,0.01318166,0.007178559,0.002574448,0.0008048768,0.1102892,0.1102729,0.1124715,0.006750508,0.001033195,0.03087828,0.01214146
848,0.003154983,0.05218409,0.01318501,0.007144589,0.002569224,0.0008036601,0.1103045,0.1102915,0.1124869,0.006752525,0.001033667,0.03083568,0.01198091
849,0.003162612,0.05231244,0.01318848,0.007112113,0.002563462,0.0008023462,0.1103195,0.1103103,0.1125033,0.006754415,0.001034172,0.03079111,0.0118447
850,0.00316938,0.05242371,0.013192,0.007082003,0.002557323,0.0008009704,0.1103342,0.110329,0.1125205,0.006756137,0.001034699,0.03074579,0.01173545
851,0.003175089,0.05251463,0.01319551,0.007055066,0.002550979,0.0007995706,0.1103483,0.1103474,0.1125383,0.006757653,0.001035234,0.03070096,0.01165518
852,0.003179569,0.05258244,0.01319893,0.007032049,0.002544606,0.0007981847,0.1103615,0.1103651,0.1125565,0.006758936,0.001035768,0.0306579,0.01160542
853,0.00318268,0.05262493,0.0132022,0.007013601,0.002538379,0.0007968504,0.1103738,0.1103817,0.1125747,0.006759952,0.001036285,0.03061778,0.01158721
854,0.003184317,0.05264058,0.01320524,0.007000275,0.002532472,0.0007956041,0.1103848,0.110397,0.1125925,0.006760682,0.001036774,0.03058174,0.01160113
855,0.003184413,0.05262862,0.01320798,0.006992494,0.002527044,0.0007944794,0.1103943,0.1104107,0.1126096,0.006761108,0.001037221,0.03055081,0.01164734
856,0.003182943,0.05258897,0.01321034,0.006990561,0.002522244,0.0007935076,0.1104023,0.1104223,0.1126255,0.006761214,0.001037616,0.03052586,0.01172556
857,0.003179922,0.0525223,0.01321226,0.006994628,0.002518198,0.0007927146,0.1104082,0.1104315,0.1126397,0.006760991,0.001037945,0.03050759,0.01183506
858,0.003175408,0.05243005,0.01321365,0.007004705,0.002515015,0.000792123,0.110412,0.110438,0.1126517,0.006760432,0.001038197,0.03049655,0.01197459
859,0.003169503,0.05231437,0.01321447,0.007020652,0.00251278,0.0007917499,0.1104133,0.1104413,0.1126608,0.006759538,0.001038365,0.0304931,0.01214236
860,0.003162343,0.052178,0.01321464,0.007042171,0.002511555,0.000791607,0.1104118,0.1104411,0.1126666,0.006758314,0.00103844,0.03049736,0.01233592
861,0.003154102,0.05202432,0.01321413,0.007068812,0.002511374,0.0007917002,0.1104073,0.1104373,0.1126687,0.006756771,0.001038416,0.03050932,0.01255212
862,0.003144987,0.05185718,0.01321291,0.007099984,0.002512251,0.0007920304,0.1103997,0.1104295,0.1126666,0.006754932,0.001038291,0.03052871,0.012787
863,0.003135225,0.05168085,0.01321097,0.007134954,0.002514171,0.0007925918,0.110389,0.1104177,0.1126601,0.006752825,0.001038064,0.0305551,0.01303573
864,0.00312507,0.05149984,0.01320832,0.00717287,0.002517098,0.0007933739,0.110375,0.110402,0.1126491,0.006750492,0.001037738,0.03058789,0.01329257
865,0.003114786,0.05131888,0.013205,0.007212764,0.002520972,0.0007943598,0.1103581,0.1103826,0.1126338,0.006747981,0.00103732,0.0306263,0.01355087
866,0.003104644,0.05114277,0.01320108,0.007253592,0.002525711,0.0007955282,0.1103387,0.1103599,0.1126145,0.006745356,0.001036819,0.03066942,0.01380315
867,0.003094921,0.05097624,0.01319667,0.007294253,0.002531215,0.0007968527,0.1103171,0.1103346,0.1125919,0.006742689,0.001036247,0.03071622,0.01404132
868,0.003085878,0.05082385,0.01319188,0.007333611,0.002537362,0.0007983026,0.1102942,0.1103074,0.1125665,0.006740058,0.001035621,0.03076555,0.01425686
869,0.003077773,0.05068988,0.01318687,0.007370552,0.002544015,0.0007998436,0.1102709,0.1102793,0.1125394,0.006737557,0.00103496,0.03081623,0.01444134
870,0.003070834,0.05057819,0.0131818,0.007403989,0.002551022,0.0008014378,0.1102478,0.1102513,0.1125116,0.006735271,0.001034282,0.03086697,0.01458677
871,0.003065268,0.05049213,0.01317685,0.007432929,0.002558216,0.0008030455,0.1102263,0.1102246,0.1124844,0.00673329,0.001033611,0.0309165,0.01468626
872,0.003061245,0.05043442,0.0131722,0.007456474,0.00256542,0.0008046243,0.1102071,0.1102002,0.1124588,0.006731691,0.001032966,0.03096352,0.01473444
873,0.003058897,0.05040711,0.013168,0.007473884,0.002572447,0.000806132,0.1101909,0.1101792,0.1124358,0.006730543,0.001032369,0.03100675,0.01472802
874,0.003058315,0.05041141,0.0131644,0.00748458,0.002579107,0.0008075263,0.1101787,0.1101622,0.1124162,0.006729894,0.001031837,0.03104498,0.01466611
875,0.00305954,0.05044777,0.01316151,0.007488182,0.002585209,0.0008087661,0.1101707,0.1101498,0.1124007,0.006729778,0.001031387,0.03107706,0.01455029
876,0.003062568,0.05051572,0.0131594,0.007484506,0.002590568,0.0008098134,0.1101673,0.1101425,0.1123896,0.006730199,0.00103103,0.03110196,0.01438463
877,0.003067343,0.05061398,0.01315813,0.007473579,0.00259501,0.0008106341,0.1101682,0.1101402,0.1123831,0.006731144,0.001030777,0.03111883,0.0141753
878,0.003073766,0.0507404,0.0131577,0.007455633,0.00259838,0.0008111993,0.1101734,0.1101429,0.112381,0.006732574,0.001030632,0.03112696,0.01393015
879,0.003081686,0.05089205,0.01315808,0.0074311,0.002600549,0.0008114873,0.1101824,0.11015,0.1123831,0.006734437,0.001030597,0.03112592,0.01365812
880,0.003090918,0.0510653,0.01315924,0.007400598,0.00260142,0.0008114836,0.1101945,0.1101612,0.112389,0.006736665,0.001030672,0.03111548,0.01336866
881,0.003101232,0.0512558,0.01316111,0.0073649,0.00260093,0.0008111818,0.1102091,0.1101758,0.112398,0.006739181,0.001030853,0.03109572,0.01307117
882,0.003112374,0.05145875,0.01316362,0.007324934,0.002599065,0.0008105863,0.1102257,0.1101932,0.1124098,0.006741906,0.001031134,0.03106698,0.01277453
883,0.003124058,0.0516689,0.01316666,0.007281726,0.002595852,0.0008097086,0.1102436,0.1102127,0.1124239,0.006744754,0.001031508,0.03102989,0.01248684
884,0.003135979,0.05188071,0.01317018,0.007236389,0.002591359,0.0008085702,0.1102622,0.1102338,0.1124399,0.006747644,0.001031966,0.03098535,0.01221516
885,0.003147826,0.0520885,0.01317407,0.007190106,0.002585704,0.0008072005,0.1102811,0.110256,0.1124574,0.006750508,0.001032496,0.03093452,0.01196552
886,0.00315928,0.05228656,0.01317827,0.007144071,0.002579038,0.0008056363,0.1103,0.1102789,0.1124763,0.006753271,0.001033087,0.03087875,0.01174287
887,0.003170026,0.05246942,0.01318268,0.007099486,0.00257155,0.00080392,0.1103185,0.110302,0.1124963,0.006755877,0.001033728,0.03081954,0.0115512
888,0.003179764,0.05263183,0.01318722,0.007057512,0.002563449,0.0008020985,0.1103363,0.110325,0.1125173,0.006758269,0.001034403,0.03075855,0.01139362
889,0.003188217,0.05276911,0.01319182,0.007019268,0.002554969,0.0008002226,0.1103533,0.1103475,0.1125391,0.006760404,0.001035098,0.03069748,0.01127253
890,0.003195135,0.0528771,0.01319639,0.00698578,0.00254635,0.0007983433,0.1103694,0.1103694,0.1125615,0.00676224,0.001035799,0.03063803,0.0111897
891,0.00320031,0.0529525,0.01320086,0.006957975,0.002537835,0.0007965125,0.1103845,0.1103903,0.1125844,0.006763746,0.001036489,0.03058188,0.01114638
892,0.003203571,0.05299273,0.01320514,0.006936641,0.002529659,0.0007947795,0.1103983,0.1104099,0.1126072,0.006764892,0.001037153,0.03053059,0.01114335
893,0.003204804,0.05299627,0.01320913,0.006922434,0.002522048,0.0007931913,0.1104106,0.1104277,0.1126297,0.006765656,0.001037772,0.03048562,0.01118104
894,0.003203944,0.05296251,0.01321275,0.006915834,0.002515206,0.0007917904,0.1104212,0.1104435,0.1126512,0.006766018,0.001038332,0.03044821,0.01125945
895,0.003200985,0.0528919,0.01321588,0.006917153,0.002509312,0.0007906148,0.1104298,0.1104567,0.1126711,0.006765962,0.001038816,0.03041942,0.01137819
896,0.003195977,0.05278586,0.01321845,0.006926511,0.002504518,0.000789696,0.110436,0.1104669,0.1126887,0.006765479,0.001039208,0.03040007,0.01153643
897,0.003189026,0.05264683,0.01322034,0.006943835,0.002500948,0.0007890593,0.1104394,0.1104735,0.1127031,0.006764555,0.001039496,0.03039071,0.0117328
898,0.003180292,0.0524781,0.01322145,0.006968854,0.002498694,0.0007887232,0.1104396,0.1104759,0.1127136,0.006763192,0.001039667,0.03039167,0.01196527
899,0.003169985,0.05228384,0.01322171,0.007001094,0.00249781,0.0007886986,0.1104361,0.1104737,0.1127192,0.006761394,0.001039709,0.03040295,0.01223104
900,0.00315836,0.05206887,0.01322104,0.007039886,0.002498325,0.0007889897,0.1104286,0.1104665,0.1127195,0.006759173,0.001039618,0.03042436,0.01252629
901,0.003145707,0.05183862,0.0132194,0.007084365,0.002500232,0.0007895925,0.1104167,0.1104538,0.1127137,0.006756557,0.001039388,0.03045541,0.01284609
