957,0.03199203,0.1714067,0.06333079,0.01761265,0.01729518,0.01334968,0.4982269
958,0.03189863,0.1709063,0.06317443,0.01757225,0.01724534,0.0133491,0.496372
959,0.03179229,0.1703443,0.06299876,0.01752738,0.01719299,0.01334527,0.4941832
960,0.03167578,0.1697354,0.06280833,0.01747893,0.01713949,0.01333823,0.4917176
961,0.03155217,0.1690956,0.0626082,0.0174279,0.01708628,0.01332815,0.4890407
962,0.03142475,0.1684418,0.06240365,0.01737546,0.01703477,0.0133153,0.4862246
963,0.03129696,0.1677914,0.06220021,0.01732289,0.01698636,0.01330006,0.4833457
964,0.03117227,0.1671618,0.06200337,0.01727155,0.01694235,0.0132829,0.4804825
965,0.03105407,0.16657,0.0618185,0.01722289,0.01690397,0.01326434,0.4777128
966,0.03094558,0.1660319,0.06165064,0.01717832,0.0168723,0.01324494,0.4751115
967,0.03084977,0.165562,0.06150442,0.01713922,0.01684822,0.01322529,0.4727492
968,0.0307693,0.1651733,0.06138391,0.01710688,0.01683248,0.01320597,0.4706897
969,0.03070642,0.1648768,0.0612925,0.01708242,0.01682557,0.01318752,0.4689887
970,0.03066296,0.1646812,0.06123292,0.01706679,0.0168278,0.01317046,0.4676926
971,0.03064026,0.1645927,0.06120707,0.01706072,0.01683925,0.01315523,0.4668376
972,0.03063915,0.1646151,0.06121603,0.01706465,0.01685974,0.01314222,0.4664493
973,0.03065994,0.1647495,0.06126003,0.01707876,0.0168889,0.01313172,0.4665423
974,0.03070234,0.164994,0.06133837,0.01710289,0.0169261,0.01312398,0.4671195
975,0.03076558,0.1653441,0.06144955,0.01713662,0.01697051,0.01311913,0.4681724
976,0.03084833,0.1657925,0.06159116,0.01717918,0.01702108,0.01311726,0.4696814
977,0.03094873,0.1663293,0.06176,0.0172295,0.01707659,0.01311835,0.4716157
978,0.03106446,0.1669421,0.06195211,0.01728623,0.01713566,0.01312237,0.4739341
979,0.03119275,0.1676161,0.06216286,0.01734775,0.01719675,0.01312918,0.4765853
980,0.03133045,0.1683347,0.06238702,0.01741225,0.01725827,0.01313863,0.4795082
981,0.03147412,0.1690797,0.06261889,0.01747777,0.01731855,0.01315051,0.4826338
982,0.0316201,0.1698317,0.06285251,0.01754227,0.01737593,0.01316462,0.4858863
983,0.0317646,0.1705706,0.06308173,0.0176037,0.01742879,0.01318068,0.4891838
984,0.03190374,0.1712762,0.0633003,0.01766017,0.01747562,0.01319842,0.4924409
985,0.03203379,0.1719291,0.06350227,0.01770997,0.01751503,0.01321752,0.4955708
986,0.03215111,0.1725104,0.06368192,0.01775167,0.01754584,0.01323764,0.4984868
987,0.03225237,0.1730031,0.06383406,0.01778422,0.01756708,0.01325839,0.5011054
988,0.03233455,0.1733922,0.06395411,0.01780695,0.01757803,0.01327933,0.5033489
989,0.0323951,0.1736653,0.06403825,0.01781957,0.01757825,0.01329995,0.5051469
990,0.03243195,0.1738127,0.06408353,0.01782213,0.01756758,0.01331972,0.5064399
991,0.03244361,0.1738282,0.06408798,0.0178149,0.01754615,0.01333801,0.5071807
992,0.03242924,0.173709,0.06405069,0.01779831,0.01751437,0.01335422,0.5073368
993,0.03238871,0.1734562,0.06397187,0.01777285,0.01747295,0.01336772,0.5068921
994,0.03232257,0.1730743,0.06385287,0.01773905,0.01742285,0.01337792,0.505848
995,0.03223221,0.1725719,0.06369626,0.01769745,0.0173653,0.01338432,0.5042234
996,0.03211965,0.1719611,0.06350566,0.01764863,0.01730173,0.01338654,0.5020554
997,0.03198769,0.1712571,0.06328582,0.01759331,0.01723377,0.01338434,0.4993978
998,0.0318397,0.1704783,0.06304237,0.01753236,0.0171632,0.01337766,0.4963199
999,0.03167958,0.1696451,0.06278167,0.01746689,0.01709186,0.01336662,0.4929039
1000,0.03151162,0.1687795,0.06251067,0.01739821,0.01702166,0.01335151,0.4892426
1001,0.03134035,0.1679045,0.06223667,0.01732789,0.01695448,0.01333279,0.4854363
1002,0.03117042,0.1670435,0.06196707,0.0172577,0.01689212,0.01331105,0.4815891
1003,0.03100641,0.1662193,0.06170911,0.01718951,0.01683627,0.013287,0.4778061
1004,0.03085276,0.1654538,0.06146976,0.0171253,0.01678845,0.0132614,0.4741898
1005,0.03071359,0.164767,0.06125548,0.01706699,0.01674998,0.01323506,0.4708371
1006,0.03059267,0.1641774,0.06107206,0.01701646,0.01672196,0.01320878,0.4678373
1007,0.03049325,0.1637008,0.06092449,0.01697543,0.01670521,0.01318335,0.4652693
1008,0.03041809,0.1633503,0.06081688,0.01694536,0.0167003,0.01315947,0.4632001
1009,0.03036931,0.1631362,0.06075237,0.0169275,0.01670752,0.0131378,0.4616841
1010,0.03034842,0.1630653,0.06073303,0.01692272,0.01672686,0.01311888,0.460762
1011,0.03035624,0.1631415,0.06075986,0.01693156,0.01675801,0.01310315,0.4604605
1012,0.03039292,0.1633649,0.06083278,0.01695419,0.01680037,0.01309095,0.460792
1013,0.0304579,0.1637322,0.06095052,0.01699032,0.01685305,0.0130825,0.4617551
1014,0.03054992,0.1642366,0.06111077,0.01703929,0.01691489,0.01307791,0.463334
1015,0.03066703,0.1648675,0.06131008,0.01709997,0.01698446,0.01307721,0.4654992
1016,0.03080664,0.1656113,0.06154396,0.01717085,0.01706007,0.01308031,0.4682074
1017,0.03096554,0.1664506,0.06180701,0.01724999,0.01713984,0.01308706,0.471402
1018,0.03113993,0.1673657,0.06209286,0.01733512,0.01722172,0.01309728,0.4750141
1019,0.03132558,0.1683339,0.0623945,0.01742364,0.01730355,0.0131107,0.4789626
1020,0.03151785,0.1693306,0.06270429,0.01751276,0.01738308,0.01312705,0.4831558
1021,0.03171187,0.17033,0.06301422,0.0175996,0.01745811,0.01314605,0.4874926
1022,0.03190257,0.1713054,0.06331611,0.01768128,0.01752649,0.01316738,0.4918652
1023,0.03208492,0.1722298,0.06360183,0.01775511,0.01758625,0.01319072,0.4961605
1024,0.03225397,0.1730776,0.06386349,0.01781878,0.01763559,0.01321572,0.5002636
1025,0.03240507,0.1738243,0.06409375,0.01787045,0.01767304,0.01324202,0.50406
1026,0.03253391,0.1744481,0.0642859,0.01790891,0.0176974,0.01326916,0.5074403
1027,0.03263666,0.1749298,0.06443418,0.01793364,0.01770785,0.01329661,0.5103016
1028,0.03271009,0.1752537,0.06453382,0.01794469,0.01770393,0.01332375,0.5125529
1029,0.03275163,0.1754082,0.06458123,0.01794263,0.01768556,0.01334984,0.5141166
1030,0.03275945,0.175386,0.06457409,0.01792826,0.01765304,0.01337405,0.514933
1031,0.03273261,0.1751847,0.0645115,0.01790247,0.01760703,0.01339548,0.5149626
1032,0.03267102,0.1748064,0.064394,0.01786603,0.01754856,0.01341323,0.514188
1033,0.03257566,0.1742588,0.06422374,0.01781956,0.01747901,0.01342643,0.512616
1034,0.03244848,0.1735544,0.06400438,0.01776355,0.01740007,0.01343434,0.5102782
1035,0.0322925,0.1727104,0.0637412,0.01769849,0.01731373,0.0134364,0.5072306
1036,0.03211159,0.1717486,0.06344077,0.01762506,0.01722219,0.01343232,0.5035518
1037,0.03191054,0.1706942,0.06311094,0.01754418,0.01712784,0.01342204,0.4993407
1038,0.03169473,0.1695753,0.06276052,0.01745718,0.01703317,0.01340579,0.4947126
1039,0.03147003,0.1684217,0.06239891,0.01736582,0.01694069,0.01338407,0.4897956
1040,0.03124255,0.1672643,0.06203588,0.01727218,0.01685285,0.01335759,0.484726
1041,0.03101847,0.1661335,0.06168124,0.0171787,0.01677198,0.01332726,0.4796437
1042,0.03080378,0.1650588,0.06134441,0.01708799,0.01670021,0.01329411,0.4746872
1043,0.03060419,0.164068,0.06103435,0.01700271,0.01663945,0.01325924,0.4699895
1044,0.03042494,0.1631865,0.06075919,0.01692553,0.01659131,0.01322378,0.4656744
1045,0.03027071,0.162437,0.06052612,0.01685894,0.01655709,0.01318881,0.4618527
1046,0.03014551,0.1618387,0.06034129,0.01680521,0.01653779,0.01315538,0.4586205
1047,0.03005267,0.1614076,0.06020959,0.0167663,0.01653403,0.01312441,0.4560579
1048,0.02999471,0.1611557,0.06013471,0.0167438,0.01654609,0.01309672,0.4542277
1049,0.02997334,0.1610911,0.060119,0.01673886,0.0165739,0.01307295,0.4531749
1050,0.02998947,0.1612177,0.06016343,0.01675217,0.01661702,0.01305362,0.4529278
1051,0.03004309,0.1615354,0.06026765,0.01678391,0.01667464,0.0130391,0.453497
1052,0.03013336,0.1620392,0.06042983,0.01683372,0.01674558,0.01302956,0.4548762
1053,0.03025853,0.1627201,0.0606468,0.01690069,0.01682832,0.01302507,0.4570432
1054,0.03041602,0.1635642,0.06091403,0.01698337,0.01692099,0.01302556,0.4599585
1055,0.03060239,0.1645536,0.06122561,0.01707971,0.01702138,0.01303083,0.4635666
1056,0.03081341,0.1656659,0.06157441,0.01718713,0.01712701,0.01304061,0.4677954
1057,0.03104415,0.166875,0.06195217,0.01730255,0.0172352,0.01305458,0.4725571
1058,0.03128903,0.1681515,0.06234968,0.01742243,0.01734306,0.01307237,0.477749
1059,0.031542,0.1694631,0.06275694,0.01754288,0.01744764,0.01309361,0.4832538
1060,0.03179667,0.1707756,0.06316346,0.01765983,0.017546,0.01311794,0.4889417
1061,0.03204645,0.172054,0.06355852,0.01776918,0.01763531,0.013145,0.4946733
1062,0.03228476,0.1732632,0.06393146,0.01786706,0.01771294,0.01317448,0.5003016
1063,0.03250525,0.1743694,0.06427208,0.01795015,0.0177766,0.01320606,0.5056767
1064,0.03270189,0.175341,0.06457089,0.01801588,0.01782435,0.01323937,0.5106493
1065,0.03286919,0.1761494,0.06481931,0.01806277,0.01785474,0.01327399,0.5150747
1066,0.03300226,0.1767703,0.06500999,0.01809047,0.01786677,0.01330936,0.5188181
1067,0.03309701,0.1771837,0.06513691,0.01809974,0.01785996,0.01334478,0.521759
1068,0.0331501,0.1773749,0.06519552,0.01809208,0.0178343,0.01337929,0.5237954
1069,0.03315917,0.1773346,0.06518289,0.01807006,0.01779026,0.01341176,0.5248565
1070,0.03312275,0.1770592,0.06509763,0.01804221,0.0177287,0.01344093,0.5248778
1071,0.03303931,0.1765462,0.06493849,0.01800339,0.01765051,0.01346495,0.5237795
1072,0.03291037,0.175807,0.06470854,0.01795038,0.01755768,0.01348237,0.521547
1073,0.03273973,0.1748639,0.06441433,0.01788158,0.017453,0.01349246,0.5182554
1074,0.03253262,0.1737455,0.06406476,0.01779761,0.01733954,0.01349487,0.514042
1075,0.03229502,0.1724841,0.06367,0.0177009,0.01722047,0.01348947,0.5090703
1076,0.03203332,0.1711137,0.06324074,0.01759349,0.01709886,0.01347623,0.503503
1077,0.03175446,0.1696703,0.06278836,0.01747758,0.01697774,0.01345537,0.4975
1078,0.03146591,0.1681918,0.06232481,0.01735573,0.01686017,0.01342744,0.4912243
1079,0.03117533,0.1667166,0.06186225,0.01723094,0.01674907,0.01339337,0.4848419
1080,0.03089038,0.1652825,0.06141261,0.01710649,0.0166472,0.01335437,0.4785179
1081,0.0306184,0.1639249,0.06098732,0.01698581,0.01655705,0.01331184,0.4724122
1082,0.03036621,0.1626765,0.06059692,0.01687232,0.01648078,0.01326727,0.4666745
1083,0.03013997,0.1615669,0.06025088,0.01676932,0.01642021,0.01322214,0.4614414
1084,0.02994506,0.1606216,0.05995737,0.01667985,0.01637676,0.01317786,0.456832
1085,0.02978603,0.159862,0.05972319,0.01660661,0.01635149,0.01313575,0.4529474
1086,0.02966653,0.1593055,0.05955377,0.01655187,0.01634502,0.01309695,0.4498693
1087,0.02958931,0.158965,0.05945299,0.01651746,0.01635762,0.01306242,0.4476599
1088,0.02955617,0.1588491,0.05942327,0.01650468,0.01638911,0.01303294,0.4463621
1089,0.02956797,0.1589615,0.0594655,0.01651429,0.01643895,0.01300907,0.4460006
1090,0.0296246,0.1593015,0.05957903,0.01654649,0.01650618,0.01299116,0.446582
1091,0.02972499,0.1598633,0.05976169,0.01660086,0.01658941,0.0129794,0.4480957
1092,0.02986711,0.1606363,0.06000975,0.01667639,0.0166869,0.01297376,0.4505138
1093,0.03004793,0.1616051,0.06031798,0.0167714,0.01679647,0.01297408,0.4537916
1094,0.03026354,0.162749,0.06067969,0.01688362,0.0169156,0.01298007,0.4578668
1095,0.03050912,0.164043,0.06108677,0.01701013,0.01704144,0.01299133,0.4626604
1096,0.03077903,0.1654573,0.0615298,0.01714739,0.01717084,0.01300741,0.4680757
1097,0.03106691,0.1669585,0.06199827,0.01729135,0.01730046,0.01302784,0.4739997
1098,0.03136583,0.1685097,0.06248075,0.0174375,0.01742685,0.01305213,0.4803028
1099,0.03166845,0.1700717,0.06296515,0.01758105,0.01754654,0.01307985,0.4868411
1100,0.03196718,0.171604,0.06343915,0.0177171,0.01765618,0.01311058,0.4934587
1101,0.03225446,0.1730663,0.06389043,0.017841,0.01775266,0.01314399,0.4999909
1102,0.0325229,0.174419,0.06430711,0.01794858,0.01783323,0.01317974,0.506268
1103,0.03276555,0.1756252,0.06467811,0.01803664,0.01789558,0.01321752,0.5121203
1104,0.03297603,0.1766519,0.06499344,0.01810319,0.01793797,0.01325691,0.5173825
1105,0.03314865,0.1774699,0.06524444,0.01814771,0.0179592,0.01329742,0.5218994
1106,0.03327857,0.1780557,0.06542397,0.01817109,0.01795867,0.0133383,0.525531
1107,0.03336184,0.1783914,0.06552654,0.01817511,0.01793634,0.01337855,0.5281653
1108,0.03339553,0.1784653,0.06554843,0.01817015,0.01789269,0.013417,0.5297056
1109,0.03337633,0.1782662,0.06548575,0.01815602,0.01782822,0.01345172,0.5300308
1110,0.03330327,0.1777944,0.06533795,0.01812746,0.01774433,0.01348071,0.5290558
1111,0.03317844,0.1770647,0.0651091,0.01808127,0.01764355,0.01350263,0.5267924
1112,0.03300615,0.1761021,0.0648068,0.01801593,0.01752911,0.01351671,0.5233395
1113,0.03279212,0.1749385,0.06444094,0.01793149,0.01740451,0.01352249,0.5188571
1114,0.03254313,0.1736104,0.06402306,0.01783126,0.01727336,0.01351975,0.5135372
1115,0.03226617,0.1721553,0.06356499,0.01771782,0.01713907,0.0135084,0.5075655
1116,0.03196882,0.1706127,0.06307925,0.01759375,0.01700499,0.01348856,0.5011183
1117,0.03165917,0.1690242,0.0625788,0.01746201,0.01687443,0.01346078,0.494371
1118,0.0313456,0.1674315,0.06207688,0.01732594,0.01675058,0.01342601,0.4875011
1119,0.03103643,0.1658753,0.06158649,0.01718921,0.01663641,0.01338558,0.4806836
1120,0.0307396,0.1643941,0.06111999,0.0170556,0.01653462,0.01334098,0.4740871
1121,0.03046252,0.163023,0.06068876,0.01692885,0.01644752,0.01329385,0.4678696
1122,0.03021181,0.1617936,0.06030297,0.01681258,0.01637705,0.0132458,0.4621738
1123,0.02999328,0.1607331,0.05997142,0.01671008,0.01632473,0.01319839,0.4571244
1124,0.02981183,0.1598645,0.05970143,0.01662428,0.01629169,0.01315305,0.4528268
1125,0.02967138,0.1592063,0.05949881,0.01655766,0.01627864,0.01311103,0.4493657
1126,0.02957495,0.1587725,0.05936778,0.01651221,0.01628583,0.01307337,0.4468059
1127,0.02952451,0.1585726,0.05931105,0.01648937,0.01631317,0.01304093,0.445192
1128,0.0295211,0.1586111,0.05932972,0.01649005,0.01636011,0.01301431,0.4445503
1129,0.02956475,0.158888,0.05942331,0.01651452,0.0164257,0.01299393,0.4448883
1130,0.02965449,0.1593983,0.05958981,0.01656247,0.01650859,0.01297997,0.4461966
1131,0.02978836,0.1601317,0.05982561,0.01663297,0.016607,0.01297243,0.4484482
1132,0.02996343,0.1610733,0.06012555,0.0167244,0.01671877,0.01297115,0.4515995
1133,0.03017579,0.1622028,0.06048293,0.01683453,0.01684134,0.01297582,0.4555893
1134,0.03042061,0.1634953,0.06088967,0.01696046,0.01697181,0.01298604,0.4603394
1135,0.03069223,0.1649209,0.06133627,0.01709866,0.01710697,0.01300131,0.4657539
1136,0.0309842,0.1664457,0.06181207,0.01724505,0.01724337,0.01302114,0.4717199
1137,0.03128946,0.1680326,0.06230548,0.01739505,0.01737744,0.01304502,0.4781078
1138,0.03160048,0.1696414,0.0628041,0.01754372,0.01750556,0.01307247,0.4847732
1139,0.03190947,0.1712305,0.06329525,0.01768601,0.0176242,0.01310308,0.4915579
1140,0.0322086,0.1727582,0.0637662,0.01781697,0.01773004,0.01313647,0.4982948
1141,0.03249017,0.1741833,0.06420459,0.01793216,0.01782012,0.01317232,0.5048103
1142,0.03274691,0.1754672,0.06459875,0.01802798,0.01789192,0.01321033,0.5109296
1143,0.0329721,0.1765747,0.0649382,0.0181021,0.01794346,0.01325013,0.5164821
1144,0.03315974,0.177475,0.0652137,0.01815368,0.01797337,0.01329124,0.5213052
1145,0.03330467,0.1781427,0.06541758,0.01818339,0.01798086,0.01333298,0.5252521
1146,0.03340258,0.1785578,0.06554381,0.01819297,0.01796575,0.0133744,0.5282017
1147,0.03345023,0.178707,0.06558812,0.01819245,0.0179284,0.01341432,0.5300505
1148,0.03344408,0.1785776,0.06554628,0.01818335,0.01786921,0.01345085,0.5306721
1149,0.03338252,0.1781671,0.06541684,0.01815999,0.01778942,0.01348188,0.5299661
1150,0.0332673,0.1774887,0.06520331,0.01811879,0.01769149,0.01350595,0.527931
1151,0.0331025,0.1765663,0.06491289,0.01805795,0.01757862,0.01352221,0.524657
1152,0.03289374,0.1754316,0.06455541,0.01797713,0.0174544,0.0135301,0.5202995
1153,0.03264778,0.174121,0.06414234,0.01787926,0.01732251,0.01352933,0.5150515
1154,0.03237174,0.1726727,0.06368577,0.01776715,0.01718651,0.01351977,0.5091062
1155,0.03207323,0.1711269,0.06319831,0.01764345,0.01704983,0.01350147,0.5026453
1156,0.03176044,0.1695253,0.06269309,0.01751116,0.01691589,0.01347492,0.4958484
1157,0.03144187,0.1679108,0.06218358,0.01737363,0.01678798,0.013441,0.4888949
1158,0.03112599,0.1663248,0.06168306,0.01723455,0.01666916,0.01340098,0.4819627
1159,0.03082098,0.1648068,0.06120417,0.01709778,0.01656226,0.01335637,0.4752243
1160,0.03053447,0.1633934,0.0607587,0.01696715,0.01646972,0.0133088,0.4688409
1161,0.03027334,0.162117,0.06035721,0.01684638,0.01639358,0.01325995,0.4629599
1162,0.03004364,0.161006,0.06000885,0.01673889,0.01633549,0.01321142,0.4577102
1163,0.02985048,0.1600846,0.05972131,0.01664772,0.01629667,0.01316467,0.4532015
1164,0.02969808,0.1593723,0.05950078,0.01657548,0.0162779,0.01312102,0.4495229
1165,0.02958958,0.1588841,0.05935182,0.01652431,0.01627957,0.01308159,0.4467428
1166,0.02952723,0.1586305,0.05927748,0.01649576,0.01630164,0.01304726,0.44491
1167,0.02951224,0.1586171,0.05927918,0.01649086,0.01634366,0.01301872,0.4440537
1168,0.02954484,0.1588448,0.05935675,0.01651003,0.01640475,0.0129964,0.4441852
1169,0.02962424,0.1593095,0.05950845,0.01655307,0.01648364,0.01298054,0.4452981
1170,0.02974865,0.1600019,0.05973096,0.01661916,0.01657864,0.01297117,0.4473684
1171,0.02991531,0.160908,0.06001941,0.01670683,0.01668762,0.01296816,0.4503556
1172,0.03012047,0.1620083,0.06036738,0.01681395,0.01680812,0.01297122,0.4542017
1173,0.03035945,0.1632787,0.06076697,0.01693773,0.01693726,0.01297995,0.4588317
1174,0.03062668,0.16469,0.06120888,0.01707474,0.01707188,0.01299387,0.4641525
1175,0.0309158,0.1662088,0.06168263,0.01722097,0.01720856,0.01301247,0.4700545
1176,0.03121983,0.1677983,0.06217667,0.01737189,0.01734371,0.01303524,0.4764107
1177,0.03153124,0.1694184,0.06267869,0.01752258,0.0174737,0.01306168,0.4830784
1178,0.03184224,0.1710275,0.06317589,0.01766794,0.01759495,0.01309137,0.4899015
1179,0.03214489,0.1725832,0.06365547,0.01780293,0.01770405,0.01312392,0.4967135
1180,0.03243142,0.174044,0.06410482,0.0179229,0.01779797,0.01315902,0.5033404
1181,0.0326944,0.1753702,0.06451207,0.01802403,0.01787405,0.01319634,0.5096063
1182,0.03292695,0.1765255,0.06486637,0.01810364,0.01793021,0.01323557,0.5153381
1183,0.03312289,0.177478,0.06515814,0.01816056,0.01796493,0.01327625,0.5203704
1184,0.03327682,0.1782009,0.06537931,0.01819518,0.0179773,0.01331777,0.5245511
1185,0.03338427,0.178673,0.06552353,0.01820908,0.01796703,0.01335923,0.527752
1186,0.03344176,0.1788794,0.06558608,0.01821,0.01793437,0.01339949,0.5298673
1187,0.03344594,0.1788079,0.06556288,0.01820362,0.01787977,0.01343687,0.5307766
1188,0.03339443,0.1784523,0.06545142,0.01818379,0.01780416,0.01346918,0.5303643
1189,0.0332884,0.1778233,0.06525435,0.01814651,0.01770981,0.01349479,0.5286062
1190,0.0331316,0.1769431,0.06497828,0.01808968,0.01759983,0.01351277,0.525578
1191,0.03292942,0.1758423,0.06463261,0.01801268,0.01747775,0.01352249,0.5214242
1192,0.03268847,0.174557,0.06422864,0.01791772,0.01734728,0.01352363,0.5163337
1193,0.03241586,0.1731252,0.06377847,0.01780782,0.01721199,0.013516,0.510502
1194,0.03211915,0.1715872,0.06329463,0.01768568,0.01707538,0.01349961,0.5041155
1195,0.03180647,0.1699848,0.0627903,0.01755423,0.01694085,0.01347485,0.4973546
1196,0.03148627,0.1683606,0.06227892,0.01741678,0.01681172,0.01344253,0.4903999
1197,0.03116711,0.166757,0.06177388,0.017277,0.01669113,0.01340383,0.4834305
1198,0.03085726,0.165214,0.06128807,0.01713873,0.01658194,0.01336022,0.4766206
1199,0.03056449,0.1637689,0.06083346,0.01700586,0.01648667,0.01331334,0.4701348
1200,0.03029585,0.1624552,0.06042089,0.01688214,0.01640746,0.01326484,0.4641235
