781,0.0005945148,0.0007967234,0.006436847,0.005180728,9.935341E-06,0.1826498,0.07205667,0.6185952
782,0.0005942738,0.0007940648,0.006428223,0.005193288,9.932365E-06,0.1828363,0.07224768,0.618164
783,0.0005941889,0.0007915516,0.006420766,0.005204972,9.931012E-06,0.1830562,0.07242791,0.6176988
784,0.0005942652,0.0007892525,0.006414687,0.005215452,9.931347E-06,0.1833044,0.07259241,0.6172113
785,0.0005945027,0.0007872289,0.006410156,0.005224412,9.933383E-06,0.1835747,0.07273651,0.6167141
786,0.0005948976,0.0007855365,0.006407318,0.005231579,9.937096E-06,0.1838605,0.07285602,0.6162201
787,0.0005954425,0.0007842241,0.00640627,0.005236729,9.942425E-06,0.1841544,0.07294746,0.6157423
788,0.0005961252,0.0007833292,0.006407063,0.005239678,9.949239E-06,0.1844486,0.0730079,0.6152939
789,0.0005969306,0.0007828816,0.006409711,0.005240312,9.9574E-06,0.1847354,0.07303534,0.6148868
790,0.0005978396,0.000782899,0.006414174,0.005238578,9.966708E-06,0.1850067,0.07302853,0.6145331
791,0.00059883,0.0007833884,0.00642037,0.005234486,9.976935E-06,0.1852551,0.07298715,0.6142427
792,0.0005998766,0.0007843442,0.006428164,0.005228113,9.987818E-06,0.185473,0.07291177,0.6140251
793,0.0006009532,0.0007857509,0.006437389,0.005219608,9.999083E-06,0.1856543,0.07280392,0.613887
794,0.0006020315,0.00078758,0.006447826,0.005209176,1.001043E-05,0.1857931,0.07266604,0.6138335
795,0.0006030822,0.0007897919,0.006459221,0.005197076,1.002155E-05,0.1858849,0.07250123,0.6138681
796,0.0006040766,0.0007923365,0.006471293,0.00518362,1.003215E-05,0.1859263,0.07231352,0.613991
797,0.0006049864,0.0007951539,0.006483729,0.005169158,1.004191E-05,0.1859151,0.07210753,0.6142011
798,0.0006057859,0.0007981755,0.006496206,0.005154072,1.005057E-05,0.1858512,0.07188851,0.6144937
799,0.0006064503,0.0008013247,0.006508382,0.00513876,1.005786E-05,0.1857352,0.07166206,0.6148627
800,0.000606959,0.0008045198,0.006519917,0.005123629,1.006357E-05,0.1855695,0.07143407,0.6152992
801,0.0006072956,0.0008076752,0.006530483,0.005109085,1.006751E-05,0.1853582,0.0712107,0.6157923
802,0.0006074474,0.0008107041,0.006539769,0.005095521,1.006955E-05,0.1851064,0.070998,0.6163296
803,0.000607407,0.0008135205,0.006547489,0.005083303,1.00696E-05,0.1848204,0.07080185,0.6168972
804,0.0006071727,0.0008160417,0.006553405,0.00507277,1.006763E-05,0.1845076,0.07062787,0.6174796
805,0.0006067478,0.0008181912,0.006557317,0.005064217,1.006368E-05,0.1841764,0.07048104,0.6180613
806,0.0006061409,0.0008199016,0.006559081,0.005057891,1.00578E-05,0.1838354,0.07036586,0.6186264
807,0.0006053664,0.0008211164,0.006558614,0.005053989,1.005015E-05,0.1834938,0.07028595,0.619159
808,0.0006044436,0.0008217926,0.006555898,0.005052645,1.004091E-05,0.1831606,0.07024405,0.6196442
809,0.0006033956,0.0008219015,0.006550973,0.005053931,1.003031E-05,0.182845,0.07024195,0.6200683
810,0.00060225,0.0008214315,0.006543953,0.005057856,1.001861E-05,0.1825556,0.07028031,0.6204188
811,0.0006010368,0.0008203877,0.006535007,0.005064362,1.000612E-05,0.1823003,0.07035882,0.6206854
812,0.0005997883,0.0008187914,0.00652436,0.005073326,9.99316E-06,0.1820863,0.07047592,0.6208596
813,0.0005985378,0.0008166808,0.006512287,0.005084554,9.980077E-06,0.1819197,0.07062909,0.620936
814,0.0005973189,0.0008141091,0.006499102,0.005097794,9.967216E-06,0.1818054,0.07081471,0.6209113
815,0.0005961646,0.0008111425,0.006485155,0.005112742,9.954918E-06,0.1817471,0.07102829,0.6207847
816,0.000595106,0.0008078591,0.006470808,0.005129028,9.943509E-06,0.1817469,0.07126442,0.6205589
817,0.0005941726,0.0008043456,0.006456443,0.00514625,9.933307E-06,0.1818058,0.07151713,0.6202382
818,0.00059339,0.0008006961,0.006442445,0.005163967,9.924594E-06,0.1819231,0.07177985,0.61983
819,0.0005927807,0.0007970066,0.006429183,0.005181712,9.917617E-06,0.1820967,0.07204562,0.6193438
820,0.0005923625,0.0007933752,0.006417011,0.005199002,9.912585E-06,0.1823231,0.07230735,0.6187915
821,0.000592149,0.0007898984,0.006406258,0.00521536,9.909654E-06,0.1825971,0.07255789,0.6181868
822,0.0005921485,0.0007866683,0.006397215,0.005230315,9.908937E-06,0.1829126,0.07279041,0.6175443
823,0.0005923636,0.0007837706,0.006390139,0.005243428,9.910485E-06,0.1832619,0.07299838,0.6168809
824,0.000592793,0.000781284,0.006385238,0.005254303,9.9143E-06,0.1836368,0.07317592,0.616213
825,0.0005934286,0.0007792764,0.006382668,0.005262595,9.920321E-06,0.1840277,0.07331786,0.6155583
826,0.0005942575,0.0007778044,0.006382531,0.005268022,9.928421E-06,0.1844244,0.07341985,0.6149341
827,0.0005952616,0.0007769121,0.006384866,0.005270388,9.938432E-06,0.1848166,0.07347863,0.6143577
828,0.0005964178,0.0007766298,0.006389658,0.00526957,9.950111E-06,0.1851935,0.07349204,0.6138449
829,0.0005976986,0.000776974,0.006396825,0.005265543,9.96318E-06,0.1855445,0.07345902,0.6134107
830,0.000599073,0.0007779466,0.006406231,0.005258374,9.977319E-06,0.1858597,0.07337987,0.6130679
831,0.0006005063,0.0007795336,0.006417677,0.005248219,9.992165E-06,0.1861294,0.07325598,0.6128277
832,0.0006019616,0.0007817056,0.006430903,0.005235319,1.000732E-05,0.1863454,0.07308992,0.6126986
833,0.0006034006,0.0007844197,0.006445603,0.005220004,1.00224E-05,0.1865009,0.07288558,0.6126859
834,0.0006047835,0.0007876163,0.006461414,0.00520266,1.003696E-05,0.18659,0.07264768,0.6127927
835,0.0006060722,0.0007912237,0.006477947,0.005183748,1.005061E-05,0.1866092,0.0723821,0.6130182
836,0.0006072292,0.0007951563,0.006494769,0.005163762,1.006295E-05,0.1865569,0.07209542,0.6133585
837,0.0006082206,0.000799318,0.006511428,0.005143235,1.007363E-05,0.1864334,0.07179489,0.6138067
838,0.0006090153,0.0008036031,0.006527467,0.005122711,1.008231E-05,0.1862407,0.07148831,0.6143526
839,0.0006095875,0.0008078986,0.006542427,0.00510274,1.008873E-05,0.1859835,0.07118379,0.6149827
840,0.0006099174,0.0008120878,0.006555872,0.005083853,1.009266E-05,0.185668,0.07088951,0.6156813
841,0.0006099912,0.0008160525,0.006567391,0.005066558,1.009397E-05,0.1853022,0.07061355,0.6164301
842,0.0006098023,0.000819677,0.006576621,0.00505132,1.009256E-05,0.1848954,0.07036363,0.6172094
843,0.0006093518,0.0008228518,0.006583256,0.005038563,1.008846E-05,0.1844585,0.07014702,0.6179982
844,0.0006086483,0.000825477,0.006587063,0.005028639,1.008172E-05,0.184003,0.0699701,0.6187748
845,0.0006077074,0.0008274663,0.006587884,0.005021841,1.007249E-05,0.183541,0.06983836,0.6195177
846,0.0006065528,0.0008287504,0.006585651,0.005018385,1.006101E-05,0.1830851,0.06975617,0.6202058
847,0.0006052133,0.0008292797,0.006580386,0.005018406,1.004755E-05,0.1826474,0.06972657,0.6208199
848,0.0006037243,0.0008290267,0.006572199,0.005021963,1.003245E-05,0.1822399,0.06975128,0.6213418
849,0.000602125,0.0008279867,0.006561282,0.005029015,1.00161E-05,0.1818735,0.06983043,0.621757
850,0.0006004582,0.0008261796,0.006547924,0.005039451,9.998944E-06,0.1815584,0.06996285,0.6220524
851,0.0005987685,0.0008236472,0.006532463,0.005053059,9.98141E-06,0.1813032,0.0701457,0.622219
852,0.0005971013,0.0008204546,0.006515314,0.005069552,9.963966E-06,0.1811153,0.07037488,0.6222509
853,0.000595501,0.0008166846,0.006496922,0.005088551,9.947072E-06,0.1810002,0.07064476,0.6221462
854,0.0005940113,0.0008124391,0.006477782,0.005109618,9.93118E-06,0.1809618,0.07094879,0.6219059
855,0.0005926719,0.0008078311,0.006458398,0.005132242,9.916717E-06,0.1810021,0.07127918,0.6215351
856,0.0005915197,0.0008029844,0.006439283,0.005155853,9.904076E-06,0.1811212,0.07162745,0.6210418
857,0.000590586,0.0007980281,0.006420936,0.005179842,9.893608E-06,0.1813172,0.0719844,0.6204378
858,0.0005898975,0.0007930938,0.00640384,0.005203566,9.885611E-06,0.1815863,0.07234057,0.6197374
859,0.000589475,0.0007883121,0.006388453,0.005226379,9.880338E-06,0.1819231,0.07268645,0.6189573
860,0.0005893318,0.0007838073,0.006375173,0.005247625,9.877951E-06,0.1823197,0.07301246,0.6181172
861,0.0005894764,0.0007796983,0.006364372,0.005266693,9.878576E-06,0.1827675,0.0733097,0.6172373
862,0.0005899091,0.0007760927,0.006356344,0.005283002,9.882245E-06,0.1832557,0.07356978,0.61634
863,0.0005906235,0.0007730854,0.006351333,0.00529604,9.888915E-06,0.1837724,0.07378522,0.6154484
864,0.0005916063,0.0007707582,0.006349506,0.005305375,9.898471E-06,0.1843046,0.07394972,0.6145856
865,0.0005928362,0.0007691755,0.006350954,0.005310674,9.910707E-06,0.1848383,0.07405812,0.6137749
866,0.0005942874,0.0007683864,0.006355703,0.005311717,9.925365E-06,0.1853596,0.07410685,0.6130382
867,0.000595926,0.0007684215,0.006363692,0.005308407,9.942099E-06,0.1858537,0.07409377,0.6123966
868,0.0005977133,0.0007692924,0.006374776,0.005300766,9.960496E-06,0.1863067,0.07401837,0.6118687
869,0.000599606,0.0007709923,0.006388742,0.005288958,9.980107E-06,0.1867052,0.07388189,0.6114709
870,0.0006015558,0.0007734939,0.006405293,0.005273257,1.000041E-05,0.1870369,0.07368695,0.6112168
871,0.000603512,0.0007767512,0.006424057,0.00525406,1.002088E-05,0.1872911,0.0734379,0.6111159
872,0.0006054223,0.0007806987,0.006444598,0.005231865,1.004095E-05,0.1874591,0.07314052,0.6111744
873,0.0006072343,0.0007852515,0.006466416,0.005207259,1.006008E-05,0.1875347,0.07280188,0.6113942
874,0.000608896,0.0007903075,0.006488962,0.005180899,1.007769E-05,0.1875139,0.07243031,0.6117723
875,0.0006103586,0.0007957476,0.00651164,0.005153486,1.00933E-05,0.1873958,0.07203508,0.6123016
876,0.0006115774,0.0008014379,0.006533836,0.005125747,1.010642E-05,0.1871822,0.07162624,0.6129709
877,0.0006125133,0.0008072328,0.006554925,0.005098426,1.011665E-05,0.1868777,0.07121447,0.6137638
878,0.0006131345,0.0008129776,0.006574295,0.005072245,1.012366E-05,0.1864897,0.07081068,0.6146611
879,0.0006134174,0.000818512,0.006591351,0.005047894,1.012719E-05,0.186028,0.07042583,0.6156395
880,0.0006133476,0.0008236755,0.006605562,0.005026022,1.01271E-05,0.1855047,0.07007063,0.6166732
881,0.0006129208,0.0008283125,0.006616455,0.005007207,1.012332E-05,0.1849335,0.0697552,0.6177343
882,0.0006121437,0.0008322767,0.006623651,0.004991961,1.011592E-05,0.1843297,0.06948876,0.6187938
883,0.000611033,0.0008354379,0.006626883,0.004980709,1.010505E-05,0.1837097,0.0692795,0.6198219
884,0.0006096155,0.0008376863,0.006625984,0.004973779,1.009096E-05,0.1830899,0.06913405,0.6207901
885,0.000607928,0.0008389379,0.006620929,0.004971405,1.007401E-05,0.1824872,0.06905752,0.6216704
886,0.0006060149,0.0008391385,0.006611813,0.004973714,1.005463E-05,0.1819177,0.06905317,0.622438
887,0.0006039267,0.0008382651,0.006598848,0.004980716,1.00333E-05,0.1813967,0.06912223,0.6230705
888,0.0006017206,0.0008363298,0.006582377,0.004992325,1.001061E-05,0.1809382,0.06926407,0.6235495
889,0.0005994558,0.0008333764,0.006562835,0.005008326,9.987129E-06,0.1805546,0.06947596,0.6238605
890,0.0005971934,0.0008294814,0.006540745,0.005028404,9.963479E-06,0.1802565,0.06975318,0.623994
891,0.0005949945,0.00082475,0.006516709,0.005052129,9.940279E-06,0.1800522,0.07008927,0.6239445
892,0.0005929175,0.0008193114,0.006491366,0.005078968,9.918132E-06,0.1799479,0.07047594,0.6237122
893,0.0005910175,0.0008133149,0.00646539,0.005108292,9.897622E-06,0.1799472,0.07090344,0.6233016
894,0.0005893451,0.0008069237,0.006439463,0.005139385,9.879287E-06,0.1800515,0.07136085,0.6227219
895,0.0005879456,0.0008003118,0.006414271,0.00517147,9.863634E-06,0.1802598,0.07183627,0.621986
896,0.0005868566,0.000793655,0.006390461,0.005203703,9.851083E-06,0.1805682,0.0723171,0.6211117
897,0.0005861089,0.0007871288,0.00636865,0.005235214,9.842004E-06,0.1809708,0.07279053,0.6201198
898,0.0005857248,0.000780903,0.0063494,0.00526512,9.836671E-06,0.1814592,0.07324373,0.6190342
899,0.0005857185,0.0007751372,0.006333213,0.00529255,9.835282E-06,0.1820226,0.07366427,0.6178815
900,0.0005860956,0.0007699789,0.006320524,0.005316684,9.837941E-06,0.1826483,0.07404044,0.6166898
901,0.0005868524,0.000765559,0.00631168,0.005336757,9.844648E-06,0.1833214,0.07436165,0.6154894
902,0.0005879761,0.0007619915,0.006306948,0.005352119,9.855311E-06,0.1840256,0.07461857,0.6143106
903,0.0005894457,0.0007593707,0.006306509,0.005362234,9.869739E-06,0.1847432,0.07480361,0.6131844
904,0.0005912299,0.0007577691,0.006310436,0.00536671,9.887617E-06,0.1854551,0.07491089,0.6121408
905,0.0005932907,0.0007572381,0.00631872,0.005365325,9.908559E-06,0.1861422,0.07493662,0.6112084
906,0.0005955803,0.000757805,0.006331229,0.005358019,9.932057E-06,0.1867848,0.07487904,0.6104144
907,0.000598045,0.0007594751,0.006347752,0.005344929,9.957552E-06,0.1873643,0.07473868,0.6097825
908,0.0006006238,0.0007622273,0.006367957,0.005326352,9.984385E-06,0.1878628,0.07451808,0.6093333
909,0.0006032518,0.0007660182,0.006391424,0.005302764,1.001186E-05,0.1882646,0.074222,0.6090829
910,0.0006058596,0.0007707775,0.006417629,0.005274786,1.003923E-05,0.1885559,0.07385707,0.6090425
911,0.0006083766,0.0007764115,0.006445965,0.00524317,1.006574E-05,0.1887261,0.07343192,0.6092182
912,0.0006107321,0.0007828021,0.006475747,0.005208775,1.009065E-05,0.1887683,0.07295673,0.6096098
913,0.0006128572,0.0007898064,0.006506206,0.005172528,1.011323E-05,0.1886787,0.07244307,0.6102114
914,0.0006146879,0.0007972612,0.006536543,0.005135406,1.013281E-05,0.1884579,0.07190388,0.611011
915,0.0006161658,0.0008049824,0.00656591,0.005098399,1.014878E-05,0.1881102,0.07135284,0.6119903
916,0.0006172414,0.0008127693,0.006593458,0.005062485,1.016064E-05,0.1876439,0.07080435,0.6131256
917,0.0006178757,0.0008204107,0.006618357,0.005028608,1.016798E-05,0.187071,0.07027312,0.6143879
918,0.0006180416,0.0008276872,0.006639816,0.004997647,1.017053E-05,0.1864064,0.06977369,0.6157444
919,0.0006177247,0.0008343793,0.006657126,0.004970402,1.016813E-05,0.1856681,0.06932013,0.6171581
920,0.0006169267,0.0008402762,0.006669684,0.004947581,1.016079E-05,0.1848758,0.06892565,0.6185905
921,0.0006156628,0.0008451828,0.006677032,0.004929793,1.014865E-05,0.1840512,0.06860209,0.620001
922,0.0006139629,0.0008489273,0.006678851,0.004917524,1.013197E-05,0.1832166,0.06835961,0.6213502
923,0.0006118707,0.0008513707,0.006675008,0.004911137,1.01112E-05,0.1823943,0.06820624,0.6225996
924,0.0006094423,0.0008524134,0.00666555,0.004910867,1.008684E-05,0.1816067,0.06814774,0.6237131
925,0.0006067446,0.0008520007,0.006650702,0.004916819,1.005956E-05,0.1808747,0.06818734,0.6246588
926,0.0006038511,0.0008501235,0.006630857,0.004928947,1.003006E-05,0.1802178,0.06832551,0.6254092
927,0.0006008412,0.0008468225,0.006606561,0.004947067,9.999128E-06,0.1796531,0.06855998,0.6259429
928,0.0005977972,0.0008421847,0.006578487,0.004970853,9.967557E-06,0.1791958,0.06888583,0.6262437
929,0.0005948011,0.0008363394,0.006547414,0.00499983,9.936182E-06,0.178858,0.06929559,0.6263025
930,0.000591933,0.0008294532,0.006514196,0.005033388,9.905815E-06,0.178649,0.06977931,0.6261163
931,0.0005892685,0.0008217221,0.006479731,0.005070783,9.877241E-06,0.1785752,0.07032502,0.6256884
932,0.0005868766,0.0008133634,0.006444925,0.005111137,9.851191E-06,0.1786398,0.07091874,0.6250285
933,0.0005848199,0.0008046086,0.00641069,0.005153472,9.828351E-06,0.1788427,0.07154521,0.6241521
934,0.0005831515,0.000795695,0.006377905,0.005196707,9.809318E-06,0.1791809,0.07218796,0.6230795
935,0.0005819155,0.0007868584,0.006347395,0.005239701,9.794614E-06,0.1796485,0.07282995,0.6218363
936,0.0005811462,0.0007783275,0.006319928,0.005281269,9.784668E-06,0.1802362,0.07345393,0.620452
937,0.0005808673,0.0007703178,0.00629619,0.005320213,9.779792E-06,0.180932,0.07404292,0.6189596
938,0.0005810918,0.0007630284,0.006276784,0.005355368,9.780202E-06,0.1817211,0.07458076,0.617395
939,0.0005818213,0.0007566378,0.006262213,0.005385636,9.785979E-06,0.1825856,0.07505246,0.6157962
940,0.000583046,0.0007513016,0.006252872,0.005410023,9.797081E-06,0.1835055,0.07544461,0.6142032
941,0.0005847454,0.0007471514,0.00624906,0.005427689,9.813338E-06,0.1844583,0.07574584,0.6126559
942,0.000586887,0.0007442928,0.006250948,0.005437976,9.834444E-06,0.1854201,0.07594716,0.6111946
943,0.0005894269,0.0007428041,0.006258589,0.005440441,9.859953E-06,0.186365,0.07604206,0.6098585
944,0.0005923107,0.0007427367,0.006271915,0.00543488,9.889298E-06,0.1872671,0.07602683,0.6086848
945,0.0005954728,0.0007441128,0.006290722,0.005421336,9.921772E-06,0.1880999,0.07590063,0.6077085
946,0.0005988392,0.0007469262,0.006314688,0.00540011,9.956584E-06,0.1888384,0.07566552,0.6069593
947,0.0006023269,0.0007511406,0.006343349,0.005371741,9.992824E-06,0.1894588,0.07532626,0.6064634
948,0.0006058472,0.0007566893,0.006376116,0.005336993,1.002953E-05,0.1899404,0.07489042,0.6062403
949,0.0006093061,0.0007634741,0.006412274,0.005296826,1.00657E-05,0.1902659,0.07436797,0.6063029
950,0.0006126092,0.0007713666,0.006450998,0.005252358,1.010031E-05,0.1904226,0.07377125,0.6066562
951,0.0006156609,0.0007802052,0.006491339,0.005204817,1.013237E-05,0.1904026,0.07311443,0.6072978
952,0.0006183702,0.0007897973,0.006532268,0.005155508,1.016091E-05,0.1902034,0.0724135,0.6082168
953,0.0006206525,0.0007999211,0.006572683,0.005105764,1.018509E-05,0.1898283,0.07168594,0.6093936
954,0.0006224324,0.0008103273,0.006611434,0.005056902,1.020413E-05,0.1892858,0.07095022,0.6108008
955,0.0006236463,0.0008207414,0.006647358,0.00501019,1.021739E-05,0.1885898,0.07022553,0.6124034
956,0.0006242462,0.0008308733,0.006679318,0.004966825,1.022441E-05,0.1877589,0.06953145,0.6141599
957,0.0006242015,0.0008404214,0.00670625,0.004927894,1.022488E-05,0.1868155,0.06888724,0.6160231
958,0.0006235011,0.0008490855,0.006727214,0.004894372,1.021868E-05,0.1857859,0.06831145,0.6179414
959,0.0006221542,0.0008565758,0.006741428,0.004867096,1.02059E-05,0.184698,0.06782114,0.6198614
960,0.0006201903,0.0008626282,0.006748318,0.004846761,1.018682E-05,0.1835817,0.06743145,0.6217282
961,0.0006176608,0.0008670161,0.006747558,0.004833918,1.016192E-05,0.1824676,0.06715507,0.6234879
962,0.0006146341,0.0008695628,0.006739068,0.004828953,1.013183E-05,0.1813854,0.06700154,0.6250901
963,0.0006111951,0.0008701522,0.00672304,0.004832094,1.009738E-05,0.1803643,0.06697721,0.6264883
964,0.0006074408,0.000868735,0.006699909,0.004843393,1.005948E-05,0.1794306,0.06708477,0.6276427
965,0.0006034776,0.0008653327,0.006670345,0.004862737,1.001914E-05,0.178609,0.06732331,0.6285201
966,0.000599415,0.0008600363,0.006635211,0.004889825,9.977437E-06,0.17792,0.06768821,0.6290961
967,0.0005953652,0.0008530017,0.006595525,0.00492418,9.935451E-06,0.1773814,0.06817135,0.6293541
968,0.0005914361,0.0008444401,0.006552414,0.004965137,9.894257E-06,0.1770067,0.06876124,0.6292868
969,0.0005877306,0.0008346084,0.006507068,0.005011851,9.854913E-06,0.1768059,0.06944342,0.6288952
970,0.0005843432,0.0008237971,0.006460711,0.005063296,9.818393E-06,0.1767849,0.07020067,0.6281887
971,0.000581359,0.0008123163,0.006414555,0.005118285,9.785617E-06,0.1769457,0.07101363,0.6271845
972,0.0005788519,0.000800486,0.006369772,0.005175483,9.75741E-06,0.1772865,0.07186116,0.6259062
973,0.0005768841,0.0007886244,0.006327472,0.005233432,9.734505E-06,0.1778022,0.072721,0.624384
974,0.0005755054,0.0007770389,0.006288684,0.005290572,9.71751E-06,0.1784834,0.07357028,0.6226537
975,0.0005747522,0.0007660185,0.006254326,0.005345291,9.706916E-06,0.1793171,0.07438609,0.6207559
976,0.0005746487,0.00075583,0.006225227,0.005395973,9.703088E-06,0.1802872,0.0751463,0.6187346
977,0.0005752052,0.0007467124,0.006202083,0.005441041,9.706238E-06,0.1813733,0.07582995,0.6166376
978,0.000576419,0.0007388756,0.006185472,0.005479022,9.716433E-06,0.1825517,0.076418,0.6145148
979,0.0005782731,0.0007324988,0.006175844,0.005508612,9.733581E-06,0.1837958,0.07689384,0.6124176
980,0.0005807366,0.0007277283,0.00617351,0.005528724,9.757407E-06,0.1850754,0.07724366,0.6103987
981,0.0005837634,0.0007246787,0.006178638,0.005538545,9.78747E-06,0.1863579,0.07745699,0.6085098
982,0.0005872943,0.0007234319,0.006191256,0.005537587,9.823147E-06,0.1876089,0.0775269,0.6068018
983,0.0005912548,0.0007240369,0.00621123,0.005525703,9.863643E-06,0.1887929,0.07745019,0.6053229
984,0.0005955569,0.0007265094,0.006238275,0.005503109,9.907985E-06,0.1898744,0.07722753,0.6041175
985,0.0006000999,0.0007308306,0.006271935,0.005470376,9.955064E-06,0.190819,0.07686329,0.6032249
986,0.0006047722,0.0007369461,0.00631159,0.005428403,1.000365E-05,0.1915951,0.0763654,0.6026778
987,0.0006094543,0.0007447653,0.006356459,0.005378395,1.005241E-05,0.1921752,0.07574517,0.6025
988,0.000614021,0.00075416,0.006405591,0.005321795,1.010001E-05,0.1925374,0.07501696,0.602707
989,0.0006183442,0.0007649611,0.006457883,0.005260225,1.014507E-05,0.1926659,0.07419766,0.6033032
990,0.000622298,0.0007769591,0.006512084,0.005195433,1.018628E-05,0.1925527,0.07330663,0.6042818
991,0.0006257607,0.0007899016,0.006566802,0.005129202,1.02224E-05,0.1921975,0.07236505,0.6056255
992,0.0006286206,0.0008034958,0.006620547,0.005063321,1.025232E-05,0.1916077,0.07139604,0.6073045
993,0.0006307783,0.0008174068,0.006671743,0.004999494,1.027505E-05,0.1907982,0.07042393,0.6092794
994,0.0006321531,0.0008312656,0.006718801,0.004939338,1.028983E-05,0.1897914,0.06947415,0.6114995
995,0.0006326841,0.000844674,0.006760153,0.004884318,1.029609E-05,0.1886151,0.06857249,0.613906
996,0.0006323359,0.0008572164,0.006794332,0.004835742,1.029349E-05,0.187302,0.06774437,0.6164334
997,0.0006311018,0.0008684758,0.00682006,0.004794753,1.028197E-05,0.1858893,0.06701422,0.61901
998,0.0006290034,0.0008780507,0.006836305,0.004762312,1.026175E-05,0.1844162,0.06640425,0.6215621
999,0.000626093,0.0008855772,0.006842361,0.004739201,1.023332E-05,0.1829235,0.06593386,0.6240153
1000,0.000622451,0.0008907499,0.006837885,0.004726019,1.019742E-05,0.1814519,0.06561875,0.6262984
1001,0.0006181822,0.0008933406,0.006822911,0.004723169,1.015504E-05,0.1800406,0.06547027,0.6283445
1002,0.0006134129,0.000893216,0.006797872,0.004730874,1.010736E-05,0.1787268,0.06549516,0.6300949
1003,0.0006082826,0.0008903434,0.006763534,0.004749133,1.005569E-05,0.1775437,0.06569517,0.6315002
1004,0.00060294,0.000884797,0.006720984,0.004777754,1.000141E-05,0.176521,0.06606727,0.6325216
1005,0.0005975353,0.0008767497,0.006671531,0.004816309,9.94597E-06,0.175683,0.06660356,0.6331323
1006,0.0005922161,0.0008664632,0.006616668,0.004864151,9.890785E-06,0.1750498,0.06729159,0.6333169
1007,0.000587122,0.0008542707,0.006557986,0.004920396,9.837232E-06,0.1746359,0.06811472,0.6330719
1008,0.0005823821,0.0008405583,0.006497118,0.004983926,9.786625E-06,0.1744512,0.06905256,0.6324048
1009,0.000578111,0.0008257437,0.006435678,0.005053386,9.740167E-06,0.1745006,0.07008133,0.6313337
1010,0.0005744097,0.0008102605,0.00637524,0.005127204,9.698975E-06,0.1747848,0.07117473,0.6298851
1011,0.0005713636,0.0007945377,0.006317271,0.005203603,9.66403E-06,0.1752999,0.07230424,0.6280941
1012,0.0005690421,0.00077899,0.006263141,0.005280626,9.636187E-06,0.1760376,0.07344026,0.6260026
1013,0.0005674998,0.0007640051,0.006214075,0.005356176,9.616175E-06,0.1769855,0.07455255,0.6236588
1014,0.0005667756,0.0007499382,0.006171176,0.005428078,9.604559E-06,0.1781268,0.07561126,0.6211157
1015,0.0005668928,0.0007371069,0.006135389,0.005494133,9.601756E-06,0.1794402,0.07658764,0.6184311
1016,0.00056786,0.0007257892,0.006107519,0.005552205,9.608007E-06,0.1809001,0.07745498,0.6156659
1017,0.0005696693,0.0007162223,0.00608822,0.005600304,9.623368E-06,0.1824761,0.07818922,0.6128838
1018,0.0005722967,0.000708604,0.006077987,0.005636681,9.6477E-06,0.1841331,0.07876979,0.6101505
1019,0.0005757013,0.0007030931,0.006077168,0.005659915,9.680643E-06,0.1858322,0.07918015,0.6075323
1020,0.0005798236,0.0006998094,0.006085937,0.005668982,9.721604E-06,0.18753,0.07940809,0.6050962
1021,0.0005845859,0.000698837,0.006104302,0.005663344,9.769758E-06,0.1891804,0.07944643,0.6029073
1022,0.0005898919,0.0007002225,0.006132084,0.005642951,9.824039E-06,0.1907355,0.07929288,0.6010279
1023,0.0005956269,0.0007039756,0.006168917,0.005608284,9.883151E-06,0.1921468,0.07895017,0.5995159
1024,0.000601658,0.0007100676,0.006214228,0.005560314,9.945587E-06,0.1933675,0.07842585,0.5984225
1025,0.0006078384,0.0007184308,0.006267242,0.005500469,1.000969E-05,0.1943545,0.077732,0.5977899
1026,0.00061401,0.0007289553,0.006326972,0.005430568,1.007369E-05,0.1950708,0.07688471,0.5976499
1027,0.0006200055,0.0007414844,0.006392219,0.005352722,1.013577E-05,0.1954872,0.0759034,0.598021
1028,0.000625656,0.0007558149,0.006461576,0.005269246,1.019413E-05,0.1955847,0.07481051,0.5989075
1029,0.0006307947,0.0007716899,0.006533433,0.005182552,1.024707E-05,0.1953547,0.07363094,0.6002988
1030,0.0006352604,0.0007887954,0.006605974,0.005095047,1.029298E-05,0.1948002,0.07239179,0.6021691
1031,0.0006389049,0.0008067593,0.006677215,0.005009055,1.033044E-05,0.1939352,0.07112234,0.6044767
1032,0.0006415969,0.0008251492,0.00674503,0.004926745,1.035823E-05,0.1927836,0.06985387,0.6071661
1033,0.0006432281,0.0008434762,0.006807221,0.004850089,1.037536E-05,0.1913786,0.06861927,0.6101679
1034,0.0006437195,0.0008612015,0.006861595,0.004780829,1.038113E-05,0.1897604,0.06745222,0.6134018
1035,0.0006430271,0.0008777535,0.006906101,0.004720484,1.037515E-05,0.1879758,0.06638646,0.6167767
1036,0.0006411471,0.0008925492,0.006938942,0.004670343,1.035742E-05,0.1860759,0.06545417,0.6201959
1037,0.0006381168,0.0009050219,0.006958693,0.004631468,1.032828E-05,0.184114,0.06468453,0.6235592
1038,0.0006340185,0.000914658,0.006964435,0.004604721,1.028851E-05,0.1821448,0.0641026,0.6267668
1039,0.0006289734,0.0009210318,0.006955801,0.00459075,1.023923E-05,0.180222,0.06372803,0.6297236
1040,0.000623136,0.0009238354,0.006932995,0.004589988,1.018185E-05,0.178396,0.06357435,0.6323434
