537,0.0001196156,0.003881478,0.0249569,0.05342566,0.004375309,0.008508245,0.000135311,0.02199751
538,0.0001196445,0.003882441,0.02496379,0.05343606,0.004376525,0.008510472,0.0001353473,0.02199698
539,0.0001196738,0.003883423,0.02497085,0.05344691,0.004377776,0.008512745,0.0001353845,0.0219962
540,0.0001197027,0.003884396,0.02497788,0.05345793,0.004379026,0.008515001,0.0001354215,0.02199516
541,0.0001197304,0.003885336,0.02498468,0.05346884,0.004380244,0.008517181,0.0001354574,0.02199391
542,0.0001197562,0.003886217,0.0249911,0.05347933,0.004381397,0.008519225,0.0001354912,0.02199247
543,0.0001197793,0.003887014,0.02499692,0.05348914,0.004382451,0.008521079,0.000135522,0.02199089
544,0.0001197991,0.003887705,0.025002,0.05349798,0.004383378,0.008522686,0.0001355489,0.0219892
545,0.000119815,0.003888269,0.0250062,0.05350561,0.004384153,0.008524008,0.0001355712,0.02198746
546,0.0001198266,0.003888691,0.02500938,0.05351182,0.00438475,0.008524999,0.0001355882,0.0219857
547,0.0001198333,0.003888955,0.02501144,0.0535164,0.004385152,0.008525631,0.0001355994,0.02198399
548,0.0001198351,0.003889054,0.02501232,0.05351921,0.004385346,0.008525884,0.0001356045,0.02198236
549,0.0001198317,0.003888982,0.02501197,0.05352017,0.004385323,0.008525744,0.0001356032,0.02198088
550,0.0001198233,0.00388874,0.02501039,0.05351922,0.004385082,0.008525212,0.0001355954,0.02197957
551,0.0001198098,0.00388833,0.02500761,0.05351637,0.004384627,0.008524301,0.0001355814,0.02197849
552,0.0001197917,0.003887762,0.02500368,0.05351165,0.004383966,0.008523026,0.0001355615,0.02197766
553,0.0001197694,0.003887051,0.02499869,0.05350518,0.004383115,0.00852142,0.000135536,0.02197711
554,0.0001197433,0.003886212,0.02499276,0.05349709,0.004382095,0.008519522,0.0001355057,0.02197686
555,0.0001197142,0.003885268,0.02498605,0.05348762,0.004380931,0.008517382,0.0001354713,0.02197692
556,0.0001196828,0.00388424,0.02497871,0.05347697,0.004379653,0.008515052,0.0001354337,0.0219773
557,0.00011965,0.003883158,0.02497095,0.05346543,0.004378294,0.008512598,0.0001353938,0.02197798
558,0.0001196165,0.003882049,0.02496297,0.05345329,0.004376889,0.008510082,0.0001353528,0.02197896
559,0.0001195832,0.003880942,0.02495497,0.05344087,0.004375476,0.008507571,0.0001353117,0.02198022
560,0.0001195512,0.00387987,0.02494717,0.0534285,0.004374095,0.008505136,0.0001352717,0.02198171
561,0.0001195212,0.003878859,0.0249398,0.05341654,0.004372782,0.008502847,0.0001352338,0.02198341
562,0.0001194941,0.003877939,0.02493304,0.05340529,0.004371575,0.008500763,0.0001351991,0.02198528
563,0.0001194707,0.003877137,0.0249271,0.05339508,0.004370506,0.008498946,0.0001351685,0.02198728
564,0.0001194517,0.003876475,0.02492216,0.05338618,0.004369609,0.008497451,0.0001351431,0.02198933
565,0.0001194375,0.003875974,0.02491834,0.05337888,0.00436891,0.008496318,0.0001351234,0.0219914
566,0.0001194288,0.003875648,0.02491579,0.05337337,0.004368431,0.008495591,0.0001351102,0.02199343
567,0.0001194258,0.003875511,0.02491459,0.05336984,0.004368186,0.008495285,0.0001351039,0.02199536
568,0.0001194287,0.003875567,0.02491478,0.0533684,0.004368188,0.008495423,0.0001351047,0.02199713
569,0.0001194374,0.00387582,0.0249164,0.05336914,0.00436844,0.008496005,0.0001351128,0.02199869
570,0.000119452,0.003876264,0.02491941,0.05337204,0.004368939,0.008497025,0.0001351279,0.02200001
571,0.0001194719,0.003876891,0.02492375,0.05337709,0.004369676,0.008498454,0.0001351498,0.02200102
572,0.0001194968,0.003877686,0.02492934,0.05338413,0.004370634,0.008500268,0.000135178,0.0220017
573,0.0001195262,0.003878631,0.02493603,0.05339305,0.004371791,0.008502418,0.0001352118,0.02200203
574,0.0001195592,0.003879702,0.02494366,0.0534036,0.004373117,0.008504853,0.0001352504,0.02200199
575,0.000119595,0.003880872,0.02495204,0.05341554,0.00437458,0.008507505,0.0001352928,0.02200155
576,0.0001196327,0.003882112,0.02496097,0.05342856,0.004376144,0.008510315,0.0001353378,0.02200074
577,0.0001196714,0.003883388,0.02497019,0.05344233,0.004377766,0.008513201,0.0001353843,0.02199956
578,0.00011971,0.003884668,0.02497947,0.05345647,0.004379403,0.008516088,0.0001354311,0.02199803
579,0.0001197474,0.003885914,0.02498855,0.05347062,0.004381012,0.008518898,0.0001354768,0.02199621
580,0.0001197826,0.003887094,0.02499718,0.0534844,0.004382547,0.00852155,0.0001355202,0.0219941
581,0.0001198147,0.003888174,0.02500513,0.0534974,0.004383965,0.008523969,0.0001355601,0.0219918
582,0.0001198426,0.003889123,0.02501216,0.05350925,0.004385226,0.008526084,0.0001355952,0.02198932
583,0.0001198656,0.003889913,0.02501807,0.05351966,0.004386295,0.008527833,0.0001356246,0.02198677
584,0.000119883,0.00389052,0.02502268,0.05352828,0.004387135,0.00852916,0.0001356472,0.02198418
585,0.0001198942,0.003890924,0.02502584,0.05353485,0.004387722,0.008530024,0.0001356626,0.02198164
586,0.0001198989,0.00389111,0.02502745,0.05353917,0.004388036,0.00853039,0.0001356699,0.02197922
587,0.0001198966,0.00389107,0.02502744,0.05354107,0.004388064,0.008530241,0.000135669,0.02197699
588,0.0001198875,0.003890801,0.02502576,0.05354046,0.004387797,0.008529565,0.0001356596,0.02197498
589,0.0001198716,0.003890307,0.02502247,0.05353732,0.004387241,0.008528382,0.000135642,0.0219733
590,0.0001198493,0.003889597,0.02501759,0.05353168,0.004386405,0.008526707,0.0001356163,0.02197195
591,0.000119821,0.003888685,0.02501125,0.05352366,0.004385305,0.008524578,0.0001355832,0.021971
592,0.0001197875,0.003887595,0.02500359,0.05351345,0.004383969,0.008522048,0.0001355436,0.02197048
593,0.0001197494,0.003886353,0.02499479,0.05350128,0.004382428,0.008519178,0.0001354982,0.0219704
594,0.0001197079,0.003884989,0.02498508,0.05348745,0.004380718,0.008516036,0.0001354483,0.02197077
595,0.000119664,0.003883539,0.0249747,0.05347229,0.004378886,0.008512706,0.0001353952,0.02197159
596,0.0001196188,0.00388204,0.02496392,0.05345622,0.004376978,0.008509276,0.0001353402,0.02197285
597,0.0001195734,0.003880532,0.02495302,0.05343965,0.004375043,0.008505833,0.0001352848,0.0219745
598,0.0001195292,0.003879054,0.02494228,0.05342301,0.004373133,0.008502472,0.0001352306,0.02197654
599,0.0001194873,0.003877649,0.02493201,0.05340676,0.004371301,0.008499286,0.0001351788,0.0219789
600,0.000119449,0.003876355,0.02492249,0.05339135,0.004369596,0.008496363,0.0001351312,0.02198154
601,0.0001194152,0.003875206,0.02491398,0.0533772,0.004368066,0.008493785,0.0001350888,0.02198438
602,0.0001193869,0.00387424,0.02490674,0.05336472,0.004366756,0.008491629,0.0001350532,0.02198735
603,0.0001193651,0.003873482,0.02490097,0.05335428,0.004365704,0.00848996,0.0001350252,0.0219904
604,0.0001193503,0.003872957,0.02489686,0.05334619,0.004364943,0.008488829,0.0001350059,0.02199343
605,0.0001193432,0.003872684,0.02489454,0.05334069,0.004364498,0.008488281,0.0001349957,0.02199638
606,0.000119344,0.003872673,0.02489411,0.053338,0.004364386,0.008488336,0.0001349954,0.02199915
607,0.0001193528,0.003872929,0.02489561,0.05333823,0.004364619,0.008489006,0.0001350049,0.02200168
608,0.0001193695,0.003873451,0.02489904,0.05334141,0.004365192,0.008490284,0.0001350242,0.02200389
609,0.0001193939,0.003874228,0.02490433,0.05334752,0.004366098,0.008492145,0.0001350531,0.02200573
610,0.0001194253,0.003875244,0.02491138,0.05335644,0.004367318,0.008494554,0.0001350907,0.02200714
611,0.000119463,0.003876477,0.02492003,0.05336798,0.004368826,0.008497453,0.0001351365,0.02200806
612,0.0001195063,0.003877897,0.02493007,0.05338188,0.004370585,0.008500778,0.0001351892,0.02200848
613,0.0001195539,0.003879469,0.02494126,0.05339781,0.004372557,0.008504443,0.0001352477,0.02200836
614,0.0001196047,0.003881155,0.02495331,0.05341537,0.004374686,0.00850836,0.0001353103,0.0220077
615,0.0001196574,0.00388291,0.02496592,0.05343411,0.004376921,0.008512428,0.0001353756,0.02200651
616,0.0001197106,0.003884689,0.02497876,0.05345358,0.004379206,0.008516542,0.0001354419,0.02200481
617,0.0001197629,0.003886447,0.02499149,0.05347325,0.004381479,0.008520596,0.0001355074,0.02200264
618,0.0001198128,0.003888134,0.02500376,0.05349261,0.004383678,0.008524477,0.0001355703,0.02200005
619,0.0001198591,0.003889704,0.02501524,0.05351113,0.004385746,0.008528079,0.000135629,0.02199711
620,0.0001199004,0.003891113,0.02502561,0.0535283,0.004387623,0.008531304,0.0001356817,0.02199389
621,0.0001199354,0.003892322,0.02503458,0.05354364,0.004389256,0.008534057,0.000135727,0.02199048
622,0.0001199632,0.003893293,0.02504188,0.05355671,0.004390598,0.008536257,0.0001357635,0.02198696
623,0.000119983,0.003894,0.02504728,0.05356712,0.004391611,0.008537837,0.0001357901,0.02198343
624,0.0001199939,0.003894415,0.02505063,0.05357453,0.004392257,0.008538744,0.0001358059,0.02197999
625,0.0001199957,0.003894524,0.02505178,0.05357871,0.004392517,0.008538941,0.0001358103,0.02197672
626,0.0001199881,0.003894319,0.02505068,0.05357947,0.004392376,0.008538413,0.000135803,0.02197372
627,0.0001199711,0.003893802,0.02504733,0.05357676,0.004391833,0.008537161,0.000135784,0.02197108
628,0.0001199451,0.003892979,0.02504178,0.05357056,0.004390895,0.008535208,0.0001357535,0.02196885
629,0.0001199106,0.003891869,0.02503414,0.05356101,0.004389582,0.008532595,0.0001357123,0.02196711
630,0.0001198684,0.003890498,0.02502458,0.05354829,0.004387924,0.008529379,0.0001356613,0.02196591
631,0.0001198196,0.003888898,0.02501334,0.0535327,0.004385958,0.008525642,0.0001356016,0.02196528
632,0.0001197653,0.003887108,0.02500067,0.0535146,0.004383733,0.008521473,0.0001355347,0.02196524
633,0.0001197069,0.003885172,0.02498692,0.05349446,0.004381306,0.008516975,0.0001354624,0.0219658
634,0.0001196459,0.003883143,0.02497241,0.05347276,0.004378736,0.008512264,0.0001353863,0.02196695
635,0.000119584,0.003881071,0.02495754,0.05345007,0.004376091,0.008507464,0.0001353086,0.02196866
636,0.0001195227,0.003879012,0.02494267,0.05342699,0.004373441,0.008502699,0.0001352312,0.02197089
637,0.0001194638,0.00387702,0.02492823,0.05340411,0.004370854,0.008498096,0.0001351562,0.0219736
638,0.0001194087,0.003875151,0.02491459,0.05338205,0.004368403,0.008493781,0.0001350856,0.02197671
639,0.0001193592,0.003873454,0.02490213,0.05336142,0.004366153,0.008489871,0.0001350214,0.02198016
640,0.0001193164,0.003871979,0.02489121,0.05334279,0.004364167,0.008486477,0.0001349653,0.02198385
641,0.0001192818,0.003870767,0.02488212,0.05332668,0.004362503,0.008483693,0.000134919,0.02198769
642,0.0001192563,0.003869855,0.02487516,0.05331356,0.004361208,0.008481605,0.0001348837,0.02199158
643,0.0001192408,0.00386927,0.02487053,0.05330382,0.004360323,0.008480273,0.0001348607,0.02199543
644,0.0001192357,0.003869034,0.0248684,0.05329776,0.004359877,0.008479744,0.0001348506,0.02199913
645,0.0001192415,0.003869157,0.02486886,0.0532956,0.004359889,0.008480048,0.0001348539,0.02200257
646,0.0001192581,0.003869641,0.02487192,0.05329746,0.004360365,0.008481184,0.0001348708,0.02200567
647,0.0001192852,0.003870479,0.02487757,0.05330333,0.004361298,0.008483132,0.0001349009,0.02200833
648,0.0001193222,0.003871654,0.02488568,0.05331314,0.004362673,0.008485856,0.0001349437,0.02201047
649,0.0001193684,0.00387314,0.02489606,0.05332665,0.004364456,0.008489293,0.0001349982,0.02201202
650,0.0001194226,0.003874902,0.0249085,0.05334359,0.004366608,0.008493364,0.0001350632,0.02201293
651,0.0001194835,0.003876897,0.02492266,0.05336355,0.004369077,0.008497968,0.000135137,0.02201316
652,0.0001195495,0.003879074,0.02493821,0.05338603,0.004371801,0.008502991,0.0001352179,0.02201269
653,0.0001196191,0.00388138,0.02495474,0.05341049,0.00437471,0.008508303,0.0001353038,0.02201152
654,0.0001196904,0.003883754,0.02497183,0.0534363,0.00437773,0.008513769,0.0001353925,0.02200967
655,0.0001197614,0.003886134,0.02498901,0.05346279,0.004380783,0.008519246,0.0001354817,0.02200718
656,0.0001198304,0.003888456,0.02500586,0.05348929,0.004383783,0.008524587,0.000135569,0.02200411
657,0.0001198954,0.003890656,0.02502187,0.05351504,0.004386652,0.008529644,0.000135652,0.02200053
658,0.0001199545,0.003892675,0.02503664,0.0535394,0.004389311,0.008534279,0.0001357285,0.02199656
659,0.0001200062,0.003894453,0.02504972,0.05356165,0.004391683,0.00853836,0.0001357962,0.02199227
660,0.0001200488,0.00389594,0.02506076,0.05358119,0.004393701,0.00854177,0.0001358532,0.0219878
661,0.0001200812,0.003897091,0.0250694,0.05359743,0.004395305,0.008544404,0.0001358979,0.02198326
662,0.0001201022,0.00389787,0.02507541,0.0536099,0.004396445,0.008546182,0.0001359289,0.0219788
663,0.0001201112,0.003898249,0.02507857,0.0536182,0.004397085,0.008547046,0.000135945,0.02197452
664,0.0001201077,0.003898214,0.02507875,0.05362203,0.004397199,0.008546951,0.0001359458,0.02197056
665,0.0001200915,0.003897757,0.02507591,0.05362124,0.004396776,0.008545893,0.0001359308,0.02196702
666,0.000120063,0.003896886,0.02507008,0.05361575,0.004395821,0.008543886,0.0001359004,0.02196402
667,0.0001200227,0.003895619,0.02506138,0.05360568,0.004394351,0.008540967,0.0001358551,0.02196162
668,0.0001199716,0.003893982,0.02504999,0.05359119,0.004392399,0.008537205,0.0001357959,0.0219599
669,0.0001199108,0.003892017,0.02503619,0.05357263,0.00439001,0.008532694,0.0001357244,0.02195893
670,0.0001198418,0.003889769,0.02502031,0.05355043,0.004387242,0.00852754,0.0001356421,0.02195873
671,0.0001197665,0.003887298,0.02500274,0.05352515,0.004384166,0.008521879,0.0001355512,0.02195931
672,0.0001196867,0.003884666,0.02498394,0.05349743,0.00438086,0.008515854,0.0001354541,0.02196066
673,0.0001196045,0.003881942,0.02496439,0.05346796,0.00437741,0.008509627,0.0001353532,0.02196276
674,0.0001195222,0.003879199,0.0249446,0.05343754,0.004373907,0.008503361,0.0001352514,0.02196557
675,0.0001194419,0.003876511,0.02492511,0.05340699,0.004370444,0.008497227,0.0001351513,0.02196902
676,0.0001193658,0.00387395,0.02490645,0.0533771,0.004367116,0.008491389,0.0001350556,0.02197303
677,0.0001192961,0.003871587,0.02488911,0.05334871,0.004364014,0.00848601,0.0001349669,0.0219775
678,0.0001192347,0.003869488,0.0248736,0.05332259,0.004361225,0.008481245,0.0001348879,0.02198233
679,0.0001191833,0.003867714,0.02486036,0.05329948,0.004358826,0.008477227,0.0001348206,0.0219874
680,0.0001191435,0.003866317,0.02484977,0.05328004,0.00435689,0.008474076,0.0001347672,0.02199257
681,0.0001191165,0.003865339,0.02484217,0.05326486,0.004355478,0.008471888,0.0001347291,0.02199773
682,0.0001191033,0.003864814,0.0248378,0.05325438,0.004354632,0.008470737,0.0001347076,0.02200272
683,0.0001191044,0.003864762,0.02483685,0.05324897,0.004354385,0.008470668,0.0001347037,0.02200743
684,0.00011912,0.00386519,0.02483938,0.05324883,0.004354754,0.008471699,0.0001347175,0.02201171
685,0.0001191499,0.003866097,0.02484538,0.05325405,0.004355738,0.008473824,0.0001347491,0.02201544
686,0.0001191935,0.003867465,0.02485476,0.05326457,0.00435732,0.008476996,0.0001347978,0.0220185
687,0.0001192498,0.003869263,0.0248673,0.05328016,0.004359466,0.008481149,0.0001348626,0.0220208
688,0.0001193176,0.003871451,0.02488273,0.05330051,0.00436213,0.008486187,0.000134942,0.02202225
689,0.0001193953,0.003873977,0.02490067,0.05332512,0.004365248,0.008491988,0.0001350341,0.02202279
690,0.0001194808,0.003876779,0.02492068,0.05335343,0.004368743,0.008498413,0.0001351366,0.02202239
691,0.0001195721,0.003879784,0.02494225,0.0533847,0.004372527,0.008505292,0.000135247,0.02202102
692,0.0001196668,0.003882916,0.02496482,0.05341816,0.004376502,0.008512452,0.0001353624,0.02201871
693,0.0001197623,0.003886094,0.0249878,0.05345296,0.004380566,0.008519706,0.0001354797,0.0220155
694,0.0001198562,0.003889232,0.02501058,0.05348817,0.004384608,0.008526858,0.0001355959,0.02201146
695,0.0001199459,0.003892245,0.02503252,0.05352285,0.004388519,0.008533708,0.0001357076,0.02200668
696,0.0001200289,0.003895048,0.02505304,0.05355606,0.004392191,0.008540068,0.0001358119,0.02200129
697,0.0001201028,0.003897563,0.02507153,0.05358688,0.004395521,0.008545759,0.0001359058,0.02199543
698,0.0001201655,0.003899716,0.02508749,0.05361442,0.004398414,0.008550609,0.0001359865,0.02198925
699,0.0001202151,0.003901442,0.02510042,0.0536379,0.004400781,0.008554477,0.0001360516,0.02198293
700,0.00012025,0.003902688,0.02510995,0.05365661,0.00440255,0.008557235,0.0001360991,0.02197664
701,0.000120269,0.003903411,0.02511574,0.05366996,0.004403666,0.008558793,0.0001361273,0.02197056
702,0.0001202714,0.003903583,0.0251176,0.05367748,0.004404084,0.008559084,0.0001361352,0.02196484
703,0.0001202569,0.00390319,0.0251154,0.05367888,0.004403784,0.008558085,0.0001361223,0.02195966
704,0.0001202255,0.003902234,0.02510916,0.05367403,0.004402763,0.008555795,0.0001360884,0.02195516
705,0.0001201777,0.003900732,0.02509895,0.05366291,0.004401035,0.008552258,0.0001360342,0.02195147
706,0.0001201148,0.003898715,0.02508502,0.05364576,0.004398638,0.008547546,0.0001359609,0.02194869
707,0.0001200381,0.003896231,0.02506767,0.05362294,0.004395624,0.008541774,0.0001358701,0.02194691
708,0.0001199494,0.003893339,0.02504732,0.05359498,0.004392067,0.008535081,0.000135764,0.02194617
709,0.0001198511,0.003890111,0.02502446,0.05356255,0.004388052,0.008527629,0.0001356454,0.0219465
710,0.0001197455,0.00388663,0.02499967,0.05352644,0.004383683,0.008519615,0.0001355171,0.0219479
711,0.0001196356,0.003882987,0.02497359,0.05348761,0.004379072,0.008511245,0.0001353826,0.02195035
712,0.000119524,0.003879276,0.02494689,0.05344706,0.004374336,0.008502739,0.0001352454,0.0219538
713,0.0001194139,0.003875597,0.02492028,0.05340587,0.004369604,0.008494324,0.0001351091,0.02195816
714,0.0001193083,0.003872049,0.02489447,0.05336514,0.004365001,0.00848623,0.0001349775,0.02196335
715,0.0001192099,0.00386873,0.02487017,0.05332596,0.004360652,0.008478675,0.0001348541,0.02196925
716,0.0001191217,0.003865732,0.02484804,0.05328944,0.004356678,0.008471873,0.0001347424,0.02197571
717,0.000119046,0.003863138,0.02482872,0.05325657,0.004353189,0.008466013,0.0001346455,0.02198257
718,0.000118985,0.003861024,0.02481276,0.05322829,0.00435029,0.008461268,0.0001345662,0.02198969
719,0.0001189407,0.003859455,0.02480065,0.05320547,0.004348063,0.008457781,0.000134507,0.02199689
720,0.0001189145,0.003858481,0.02479278,0.05318874,0.004346579,0.008455666,0.0001344697,0.02200397
721,0.0001189073,0.003858135,0.02478943,0.05317868,0.004345892,0.008455,0.0001344557,0.02201076
722,0.0001189196,0.003858437,0.02479077,0.05317563,0.004346031,0.008455819,0.0001344657,0.02201708
723,0.0001189514,0.00385939,0.02479683,0.05317979,0.004347007,0.008458133,0.0001344999,0.02202275
724,0.0001190021,0.003860978,0.02480754,0.05319117,0.004348807,0.0084619,0.0001345576,0.02202761
725,0.0001190707,0.00386317,0.02482269,0.05320955,0.004351397,0.008467047,0.0001346379,0.02203149
726,0.0001191556,0.003865916,0.02484194,0.05323456,0.004354721,0.008473459,0.0001347389,0.02203428
727,0.000119255,0.003869155,0.02486484,0.05326565,0.004358705,0.00848099,0.0001348583,0.02203586
728,0.0001193663,0.003872808,0.02489084,0.0533021,0.004363251,0.008489461,0.0001349933,0.02203617
729,0.0001194868,0.003876784,0.0249193,0.05334301,0.004368248,0.008498657,0.0001351406,0.02203517
730,0.0001196134,0.003880984,0.02494948,0.05338738,0.004373571,0.008508351,0.0001352965,0.02203285
731,0.0001197429,0.003885298,0.0249806,0.05343408,0.00437908,0.008518292,0.0001354568,0.02202923
732,0.0001198718,0.003889614,0.02501184,0.05348191,0.004384634,0.008528216,0.0001356175,0.02202442
733,0.0001199967,0.003893815,0.02504234,0.0535296,0.00439008,0.008537862,0.0001357743,0.02201851
734,0.0001201141,0.003897787,0.0250713,0.0535759,0.004395274,0.008546963,0.0001359227,0.02201165
735,0.0001202207,0.003901418,0.02509789,0.05361952,0.004400067,0.008555267,0.0001360588,0.02200403
736,0.0001203136,0.003904605,0.02512136,0.05365926,0.00440433,0.008562529,0.0001361786,0.02199585
737,0.0001203899,0.003907254,0.02514104,0.05369397,0.004407933,0.008568545,0.0001362785,0.02198734
738,0.0001204474,0.003909283,0.02515633,0.05372263,0.004410771,0.008573122,0.0001363557,0.02197872
739,0.000120484,0.003910628,0.02516675,0.05374436,0.004412753,0.008576114,0.0001364074,0.02197026
740,0.0001204985,0.003911241,0.02517196,0.05375845,0.004413814,0.008577417,0.0001364319,0.0219622
741,0.0001204902,0.003911092,0.02517172,0.05376439,0.004413909,0.008576963,0.0001364281,0.02195474
742,0.0001204589,0.003910174,0.02516598,0.05376186,0.004413021,0.008574737,0.0001363957,0.0219481
743,0.000120405,0.0039085,0.02515479,0.0537508,0.00441116,0.008570775,0.0001363351,0.02194246
744,0.0001203297,0.003906102,0.02513839,0.05373136,0.00440836,0.008565151,0.0001362473,0.02193798
745,0.0001202347,0.003903035,0.02511712,0.05370392,0.004404685,0.008557998,0.0001361345,0.02193478
746,0.0001201223,0.003899372,0.0250915,0.0536691,0.00440022,0.008549481,0.0001359993,0.02193294
747,0.0001199952,0.003895205,0.02506215,0.05362773,0.004395072,0.00853982,0.000135845,0.02193252
748,0.0001198567,0.003890637,0.02502979,0.05358083,0.004389372,0.008529249,0.0001356755,0.02193352
749,0.0001197104,0.003885786,0.02499523,0.05352958,0.004383264,0.008518048,0.0001354952,0.02193594
750,0.00011956,0.00388078,0.02495938,0.05347531,0.004376906,0.008506504,0.0001353087,0.02193971
751,0.0001194096,0.00387575,0.02492318,0.05341944,0.004370465,0.008494926,0.000135121,0.02194474
752,0.0001192631,0.003870831,0.02488756,0.05336346,0.004364112,0.008483621,0.000134937,0.02195094
753,0.0001191247,0.003866156,0.02485349,0.05330886,0.004358016,0.008472894,0.0001347618,0.02195814
754,0.0001189981,0.003861853,0.02482191,0.05325713,0.004352345,0.008463039,0.0001346001,0.0219662
755,0.0001188869,0.003858041,0.02479369,0.05320971,0.004347254,0.00845433,0.0001344563,0.02197491
756,0.0001187941,0.003854828,0.02476963,0.05316792,0.004342886,0.008447009,0.0001343347,0.02198409
757,0.0001187226,0.003852309,0.02475045,0.05313294,0.00433937,0.008441295,0.0001342385,0.0219935
758,0.0001186745,0.003850559,0.02473673,0.0531058,0.00433681,0.008437351,0.0001341708,0.02200291
759,0.0001186515,0.003849634,0.02472892,0.05308731,0.004335289,0.008435315,0.0001341336,0.02201208
760,0.0001186545,0.003849572,0.02472735,0.0530781,0.004334863,0.008435263,0.0001341285,0.02202079
761,0.0001186839,0.003850387,0.02473213,0.05307853,0.00433556,0.008437225,0.000134156,0.02202877
762,0.0001187391,0.003852071,0.02474326,0.0530887,0.004337379,0.008441181,0.0001342159,0.02203581
763,0.0001188192,0.003854592,0.02476054,0.0531085,0.004340292,0.008447053,0.0001343071,0.02204169
764,0.0001189225,0.003857895,0.0247836,0.05313756,0.004344235,0.008454719,0.0001344277,0.02204621
765,0.0001190465,0.003861909,0.02481192,0.05317521,0.004349121,0.008464005,0.000134575,0.0220492
766,0.0001191883,0.003866536,0.02484482,0.05322061,0.004354835,0.008474689,0.0001347455,0.02205055
767,0.0001193445,0.003871665,0.02488149,0.05327267,0.004361239,0.008486515,0.000134935,0.02205016
768,0.000119511,0.003877166,0.024921,0.05333013,0.00436817,0.008499183,0.0001351389,0.02204799
769,0.0001196837,0.003882902,0.02496232,0.05339155,0.004375455,0.008512373,0.000135352,0.02204407
770,0.0001198579,0.003888719,0.02500437,0.05345535,0.0043829,0.008525739,0.0001355688,0.02203845
771,0.0001200292,0.003894465,0.02504603,0.0535199,0.00439031,0.00853893,0.0001357835,0.02203128
772,0.0001201928,0.003899984,0.02508616,0.05358348,0.004397481,0.008551585,0.0001359903,0.02202273
773,0.0001203442,0.003905123,0.02512365,0.05364438,0.00440422,0.008563349,0.0001361834,0.02201302
774,0.000120479,0.003909736,0.02515745,0.05370091,0.004410333,0.008573895,0.0001363575,0.02200243
775,0.0001205935,0.003913689,0.02518659,0.05375148,0.004415646,0.008582912,0.0001365074,0.02199125
776,0.000120684,0.003916863,0.02521022,0.05379463,0.004420003,0.008590129,0.0001366288,0.02197982
777,0.0001207477,0.003919158,0.02522759,0.05382904,0.004423268,0.008595323,0.0001367177,0.02196846
778,0.0001207824,0.003920497,0.02523816,0.05385363,0.004425335,0.008598308,0.0001367713,0.02195749
779,0.0001207868,0.003920828,0.02524156,0.0538676,0.004426131,0.008598979,0.0001367876,0.02194725
780,0.0001207602,0.003920127,0.02523757,0.05387033,0.004425615,0.008597272,0.0001367653,0.021938
781,0.0001207028,0.003918394,0.02522621,0.05386156,0.00442378,0.0085932,0.0001367047,0.02193002
782,0.0001206157,0.003915662,0.02520766,0.05384137,0.004420659,0.00858684,0.0001366067,0.02192352
783,0.0001205009,0.003911992,0.02518235,0.0538101,0.004416315,0.00857833,0.0001364736,0.02191868
784,0.000120361,0.003907469,0.02515084,0.05376843,0.004410853,0.008567875,0.0001363084,0.02191562
785,0.0001201994,0.003902205,0.02511389,0.05371732,0.004404401,0.008555735,0.0001361153,0.02191442
786,0.0001200203,0.003896331,0.02507242,0.05365806,0.004397123,0.008542216,0.000135899,0.02191511
787,0.0001198284,0.003890001,0.02502748,0.05359212,0.004389203,0.008527665,0.0001356653,0.02191768
788,0.0001196285,0.00388338,0.02498021,0.0535212,0.004380844,0.008512467,0.0001354201,0.02192206
789,0.000119426,0.00387664,0.02493183,0.05344718,0.004372267,0.008497024,0.00013517,0.02192815
790,0.0001192264,0.003869966,0.02488362,0.05337202,0.004363697,0.008481751,0.0001349217,0.02193582
791,0.000119035,0.003863534,0.02483688,0.05329774,0.004355364,0.008467056,0.0001346818,0.0219449
792,0.000118857,0.00385752,0.02479285,0.05322634,0.004347494,0.008453348,0.0001344569,0.02195518
793,0.0001186975,0.003852092,0.02475277,0.05315982,0.004340304,0.008440997,0.0001342532,0.02196643
794,0.0001185609,0.003847401,0.02471776,0.05310002,0.004333992,0.008430355,0.0001340764,0.0219784
795,0.0001184511,0.003843579,0.02468882,0.05304859,0.004328742,0.008421722,0.0001339315,0.02199082
796,0.0001183715,0.003840742,0.02466684,0.05300706,0.004324706,0.008415355,0.0001338227,0.02200339
797,0.0001183245,0.003838977,0.02465253,0.05297661,0.004322011,0.008411454,0.0001337535,0.0220158
798,0.0001183119,0.003838345,0.02464638,0.05295819,0.00432075,0.008410154,0.0001337261,0.02202775
799,0.0001183344,0.00383888,0.02464871,0.05295249,0.004320978,0.008411529,0.0001337419,0.0220389
800,0.0001183921,0.003840586,0.02465959,0.05295979,0.004322714,0.008415582,0.0001338012,0.02204896
801,0.0001184839,0.003843436,0.02467888,0.05298008,0.004325935,0.008422246,0.000133903,0.0220576
802,0.0001186079,0.003847371,0.02470621,0.053013,0.004330582,0.008431389,0.0001340453,0.02206455
803,0.0001187614,0.003852308,0.02474096,0.05305786,0.004336553,0.00844281,0.000134225,0.02206956
804,0.0001189407,0.003858129,0.02478233,0.05311367,0.004343712,0.008456243,0.000134438,0.0220724
805,0.0001191416,0.0038647,0.02482932,0.0531791,0.004351888,0.008471373,0.0001346793,0.02207293
806,0.0001193591,0.003871855,0.02488073,0.05325259,0.004360879,0.008487823,0.0001349429,0.02207105
