1036,0.001044612,0.01637242,0.00604771,0.01697158,0.158135,0.02177569,0.0118362,0.0002436699,0.03283654,0.03234645,0.005121924,0.4223835,0.02106775
1037,0.001043548,0.01635767,0.006047947,0.01698254,0.15755,0.0217851,0.01183146,0.0002435942,0.03282793,0.03230667,0.005144922,0.4223906,0.0208448
1038,0.001042183,0.01633961,0.006047359,0.01699095,0.1569403,0.02179326,0.01182454,0.0002434864,0.03282485,0.0322546,0.005166935,0.4223135,0.02059131
1039,0.001040557,0.01631876,0.006045981,0.01699606,0.1563237,0.02179962,0.01181564,0.0002433499,0.03282762,0.03219202,0.00518741,0.4221561,0.02031371
1040,0.001038719,0.01629573,0.006043898,0.01699746,0.1557186,0.0218039,0.01180509,0.0002431895,0.03283656,0.0321213,0.005205859,0.4219261,0.02001943
1041,0.00103673,0.01627126,0.006041225,0.01699515,0.1551433,0.02180607,0.01179326,0.0002430118,0.03285188,0.03204522,0.00522186,0.4216344,0.01971667
1042,0.001034658,0.01624614,0.006038094,0.01698942,0.1546156,0.02180633,0.01178058,0.0002428235,0.0328736,0.03196671,0.005235054,0.421294,0.01941409
1043,0.001032568,0.01622115,0.006034647,0.01698081,0.1541517,0.021805,0.01176749,0.0002426319,0.03290157,0.0318887,0.005245154,0.4209184,0.01912051
1044,0.001030529,0.01619708,0.006031018,0.01697005,0.1537654,0.02180254,0.01175441,0.0002424439,0.03293534,0.03181386,0.005251935,0.4205212,0.01884444
1045,0.001028602,0.01617461,0.006027323,0.01695794,0.1534679,0.02179937,0.01174171,0.0002422656,0.03297422,0.03174453,0.005255227,0.4201142,0.01859375
1046,0.001026842,0.01615437,0.00602366,0.01694534,0.1532675,0.02179595,0.01172974,0.0002421022,0.03301722,0.03168252,0.005254925,0.4197083,0.01837535
1047,0.001025297,0.01613688,0.006020102,0.01693304,0.1531694,0.02179265,0.01171878,0.0002419577,0.03306313,0.0316292,0.005250988,0.4193122,0.01819499
1048,0.001024004,0.01612255,0.006016703,0.01692179,0.1531757,0.0217898,0.01170904,0.0002418352,0.03311059,0.03158545,0.005243442,0.4189329,0.01805716
1049,0.001022992,0.0161117,0.0060135,0.01691221,0.1532855,0.02178764,0.01170071,0.0002417368,0.03315807,0.03155174,0.005232386,0.4185762,0.01796508
1050,0.001022281,0.01610454,0.006010518,0.01690479,0.1534953,0.02178634,0.0116939,0.0002416632,0.03320403,0.03152822,0.005218001,0.4182462,0.01792073
1051,0.001021881,0.01610117,0.00600778,0.01689987,0.1537991,0.02178597,0.01168871,0.0002416152,0.03324695,0.03151475,0.005200541,0.4179473,0.01792499
1052,0.001021793,0.0161016,0.006005303,0.01689762,0.1541886,0.02178653,0.01168521,0.0002415922,0.03328538,0.03151106,0.005180344,0.4176827,0.01797766
1053,0.001022012,0.01610577,0.006003111,0.01689806,0.1546534,0.02178794,0.01168341,0.0002415935,0.03331805,0.03151675,0.005157833,0.4174559,0.01807761
1054,0.001022526,0.01611353,0.006001234,0.01690101,0.155182,0.02179001,0.01168333,0.0002416181,0.03334388,0.03153137,0.0051335,0.4172707,0.01822283
1055,0.001023318,0.01612468,0.00599971,0.01690614,0.155761,0.02179252,0.01168498,0.0002416647,0.03336204,0.0315545,0.005107909,0.4171311,0.01841043
1056,0.001024365,0.01613892,0.005998586,0.01691295,0.1563763,0.02179513,0.01168833,0.0002417321,0.03337198,0.03158569,0.005081682,0.4170416,0.01863672
1057,0.001025644,0.01615595,0.005997916,0.01692078,0.1570132,0.02179747,0.01169335,0.0002418187,0.03337342,0.03162454,0.005055485,0.4170063,0.01889713
1058,0.001027127,0.01617541,0.005997755,0.01692885,0.1576563,0.0217991,0.0117,0.0002419235,0.03336639,0.03167068,0.005030017,0.41703,0.01918626
1059,0.001028786,0.0161969,0.00599816,0.01693631,0.1582905,0.02179953,0.0117082,0.0002420448,0.03335116,0.03172368,0.005005991,0.4171164,0.01949788
1060,0.00103059,0.01621998,0.005999181,0.01694226,0.1589008,0.02179828,0.01171785,0.0002421813,0.03332828,0.03178304,0.004984111,0.4172686,0.01982496
1061,0.001032509,0.01624423,0.006000857,0.01694584,0.1594726,0.0217949,0.01172884,0.0002423316,0.03329853,0.03184817,0.004965056,0.4174886,0.02015972
1062,0.001034509,0.01626912,0.006003207,0.01694638,0.1599922,0.02178909,0.01174098,0.0002424937,0.03326282,0.03191828,0.004949452,0.4177759,0.02049382
1063,0.001036555,0.01629416,0.006006226,0.01694351,0.1604467,0.02178075,0.01175408,0.0002426656,0.03322226,0.03199231,0.004937852,0.4181284,0.02081853
1064,0.00103861,0.0163188,0.006009884,0.01693731,0.1608246,0.02177009,0.01176786,0.0002428445,0.03317798,0.03206895,0.004930711,0.4185407,0.02112497
1065,0.001040632,0.01634246,0.006014114,0.01692845,0.1611155,0.02175774,0.01178202,0.0002430271,0.03313117,0.03214657,0.00492836,0.4190049,0.02140444
1066,0.001042575,0.01636456,0.006018818,0.01691823,0.1613105,0.02174478,0.01179622,0.0002432097,0.03308304,0.03222318,0.004930991,0.4195101,0.02164871
1067,0.001044391,0.01638449,0.006023873,0.01690844,0.1614024,0.02173262,0.01181004,0.0002433878,0.03303473,0.0322966,0.004938638,0.4200428,0.0218504
1068,0.001046028,0.01640167,0.006029127,0.01690112,0.1613859,0.02172288,0.0118231,0.0002435566,0.03298739,0.03236445,0.004951171,0.4205873,0.02200332
1069,0.001047434,0.01641561,0.006034432,0.01689886,0.1612584,0.02171755,0.011835,0.0002437117,0.03294218,0.03242463,0.004968298,0.421128,0.02210354
1070,0.001048538,0.01642548,0.006039495,0.01690908,0.161016,0.02172193,0.01184512,0.0002438432,0.0328995,0.03247367,0.004989497,0.4216383,0.02214747
1071,0.001049169,0.01642913,0.006043509,0.01692514,0.1606416,0.02173034,0.01185184,0.0002439199,0.03285689,0.03250159,0.00501363,0.4220478,0.02211996
1072,0.001049303,0.01642651,0.006046369,0.01694305,0.1601428,0.02174014,0.01185504,0.0002439428,0.03281585,0.03250705,0.005039962,0.422346,0.02201996
1073,0.001048982,0.01641843,0.006048271,0.01696031,0.1595403,0.02175017,0.0118552,0.0002439232,0.03277921,0.03249278,0.005068013,0.4225464,0.02185445
1074,0.001048276,0.0164061,0.006049528,0.01697609,0.1588609,0.02176052,0.01185299,0.0002438746,0.03274999,0.03246325,0.005097352,0.4226723,0.02163526
1075,0.001047233,0.01639034,0.006050322,0.01699059,0.1581293,0.02177171,0.01184882,0.000243804,0.03273012,0.03242189,0.005127396,0.4227369,0.02137445
1076,0.001045865,0.01637136,0.006050596,0.01700277,0.1573642,0.02178289,0.01184264,0.0002437082,0.03271989,0.03236946,0.005157319,0.4227342,0.02107998
1077,0.001044186,0.01634936,0.006050262,0.01701142,0.1565843,0.02179295,0.0118344,0.0002435845,0.03271916,0.03230653,0.005186239,0.4226578,0.02075877
1078,0.001042229,0.01632473,0.006049281,0.01701567,0.1558091,0.02180104,0.01182422,0.0002434338,0.03272773,0.03223433,0.005213358,0.4225062,0.02041802
1079,0.001040046,0.01629806,0.006047674,0.01701511,0.1550596,0.02180668,0.01181235,0.0002432599,0.03274542,0.03215494,0.00523798,0.4222834,0.02006559
1080,0.001037701,0.01627008,0.006045512,0.01700979,0.1543565,0.02180975,0.01179917,0.0002430689,0.03277202,0.03207104,0.005259542,0.4219989,0.01971005
1081,0.001035268,0.01624162,0.006042906,0.0170002,0.1537196,0.02181044,0.01178514,0.0002428686,0.03280722,0.03198567,0.005277583,0.4216648,0.01936048
1082,0.001032826,0.01621352,0.006039974,0.01698708,0.1531669,0.02180915,0.01177074,0.000242667,0.03285046,0.03190186,0.005291748,0.421295,0.01902599
1083,0.00103045,0.01618657,0.006036834,0.0169714,0.1527134,0.02180637,0.01175642,0.0002424718,0.03290091,0.03182241,0.005301759,0.4209024,0.01871536
1084,0.001028211,0.01616154,0.006033588,0.01695422,0.1523709,0.02180265,0.01174259,0.0002422896,0.03295746,0.03174967,0.00530742,0.4204995,0.01843661
1085,0.001026171,0.01613906,0.006030314,0.01693659,0.1521474,0.0217985,0.01172963,0.0002421259,0.03301872,0.03168543,0.005308606,0.4200963,0.0181966
1086,0.001024383,0.01611966,0.006027066,0.01691952,0.1520477,0.02179438,0.0117178,0.0002419848,0.033083,0.03163094,0.00530527,0.4197006,0.01800094
1087,0.001022887,0.01610378,0.006023882,0.01690389,0.1520728,0.02179068,0.01170735,0.0002418691,0.03314846,0.03158695,0.005297442,0.4193189,0.01785385
1088,0.001021716,0.01609174,0.006020782,0.01689049,0.1522205,0.02178769,0.01169845,0.0002417804,0.03321316,0.0315537,0.005285241,0.4189559,0.0177582
1089,0.001020889,0.01608373,0.00601778,0.01687989,0.1524858,0.02178562,0.01169121,0.0002417193,0.03327515,0.03153114,0.005268879,0.4186153,0.01771559
1090,0.001020415,0.01607987,0.006014886,0.01687252,0.1528605,0.02178458,0.01168571,0.0002416855,0.03333251,0.03151893,0.005248656,0.4183002,0.01772648
1091,0.001020293,0.01608015,0.006012115,0.01686857,0.1533346,0.02178458,0.01168201,0.0002416782,0.03338347,0.03151662,0.005224973,0.418014,0.01779031
1092,0.001020515,0.01608448,0.006009493,0.01686808,0.1538956,0.02178558,0.01168013,0.0002416958,0.03342648,0.03152365,0.005198321,0.4177599,0.01790559
1093,0.001021064,0.01609269,0.006007052,0.01687085,0.1545295,0.02178737,0.01168007,0.0002417369,0.03346025,0.03153948,0.005169282,0.4175422,0.01806995
1094,0.00102192,0.01610451,0.006004847,0.01687648,0.155221,0.02178973,0.01168182,0.0002417994,0.03348379,0.03156361,0.005138512,0.4173653,0.01828019
1095,0.001023054,0.01611966,0.006002935,0.01688441,0.1559535,0.02179232,0.01168537,0.0002418817,0.03349645,0.03159561,0.005106741,0.4172345,0.01853228
1096,0.001024438,0.01613777,0.006001394,0.01689386,0.15671,0.0217947,0.01169068,0.000241982,0.03349794,0.03163511,0.005074752,0.4171557,0.0188213
1097,0.001026041,0.01615844,0.0060003,0.01690392,0.1574732,0.02179637,0.0116977,0.0002420989,0.03348834,0.03168178,0.005043359,0.4171346,0.01914143
1098,0.001027831,0.01618124,0.00599974,0.01691355,0.1582256,0.02179678,0.01170636,0.0002422308,0.03346804,0.03173532,0.005013396,0.4171769,0.01948593
1099,0.001029774,0.01620572,0.005999791,0.01692165,0.1589502,0.02179534,0.01171658,0.0002423764,0.03343772,0.03179535,0.004985692,0.4172872,0.01984719
1100,0.001031838,0.01623139,0.006000516,0.01692714,0.1596307,0.0217915,0.01172824,0.000242534,0.03339837,0.03186142,0.004961042,0.4174691,0.02021672
1101,0.00103399,0.01625776,0.006001962,0.01692914,0.1602516,0.02178483,0.01174115,0.0002427023,0.03335117,0.03193283,0.004940188,0.4177237,0.02058536
1102,0.001036193,0.0162843,0.006004148,0.01692704,0.1607984,0.02177511,0.01175511,0.000242879,0.03329745,0.03200865,0.00492379,0.4180498,0.02094348
1103,0.00103841,0.01631043,0.006007056,0.01692084,0.1612583,0.0217625,0.01176986,0.0002430617,0.03323866,0.03208758,0.004912397,0.4184431,0.02128124
1104,0.001040599,0.01633557,0.006010636,0.0169112,0.1616196,0.02174769,0.01178505,0.0002432473,0.03317627,0.03216797,0.004906422,0.4188959,0.02158898
1105,0.001042715,0.01635911,0.006014797,0.01689962,0.1618724,0.02173191,0.01180031,0.0002434319,0.03311178,0.03224779,0.004906121,0.4193971,0.02185756
1106,0.001044706,0.01638043,0.006019417,0.0168883,0.1620086,0.02171692,0.01181522,0.0002436111,0.03304664,0.0323247,0.004911569,0.4199325,0.02207878
1107,0.001046522,0.01639897,0.006024361,0.01687983,0.1620227,0.02170474,0.01182937,0.0002437808,0.03298239,0.03239647,0.004922665,0.4204872,0.02224649
1108,0.0010481,0.01641408,0.006029426,0.01688391,0.1619103,0.0217025,0.01184225,0.0002439346,0.03292017,0.03246038,0.004939101,0.4210404,0.02235679
1109,0.001049265,0.01642352,0.006033815,0.01689912,0.1616513,0.02170836,0.01185219,0.0002440415,0.03285799,0.03250648,0.004959889,0.4215225,0.02239433
1110,0.001049908,0.01642609,0.006037042,0.01691951,0.1612386,0.02171773,0.01185825,0.0002440864,0.03279569,0.03252845,0.00498405,0.4218898,0.02234969
1111,0.001050038,0.01642222,0.006039165,0.01694136,0.1606865,0.02172848,0.01186065,0.0002440765,0.03273595,0.03252688,0.005010985,0.4221442,0.02222562
1112,0.001049711,0.016413,0.006040471,0.01696227,0.1600203,0.02173963,0.01185999,0.0002440258,0.0326823,0.03250551,0.00504023,0.4223056,0.02203157
1113,0.001049002,0.01639972,0.006041311,0.01698074,0.1592699,0.02175089,0.01185699,0.0002439486,0.03263818,0.03246935,0.005071301,0.4223995,0.02178116
1114,0.001047979,0.01638354,0.006041971,0.01699774,0.1584654,0.02176347,0.01185227,0.0002438555,0.03260623,0.03242319,0.005103617,0.4224479,0.02148994
1115,0.001046648,0.01636463,0.006042381,0.01701237,0.1576273,0.02177656,0.01184573,0.0002437425,0.03258674,0.03236775,0.005136259,0.4224438,0.02116723
1116,0.001045016,0.01634308,0.006042401,0.01702338,0.1567748,0.02178889,0.01183725,0.0002436048,0.03257934,0.03230312,0.005168229,0.4223767,0.02082035
1117,0.001043105,0.01631916,0.006041938,0.01702975,0.1559281,0.02179942,0.01182685,0.0002434414,0.03258364,0.0322301,0.0051986,0.4222414,0.02045644
1118,0.001040962,0.01629337,0.006040965,0.017031,0.155109,0.02180751,0.01181475,0.0002432556,0.03259926,0.03215039,0.005226587,0.4220396,0.02008321
1119,0.001038647,0.01626636,0.006039524,0.01702714,0.1543391,0.02181294,0.01180131,0.0002430533,0.03262583,0.03206647,0.005251541,0.4217787,0.01970897
1120,0.001036235,0.01623892,0.006037697,0.01701861,0.1536394,0.02181583,0.01178697,0.0002428423,0.03266287,0.03198129,0.005272938,0.4214702,0.01934257
1121,0.001033804,0.01621185,0.006035584,0.01700618,0.1530285,0.02181652,0.01177223,0.0002426308,0.03270973,0.03189784,0.005290368,0.4211268,0.01899295
1122,0.00103143,0.01618593,0.006033284,0.01699087,0.1525226,0.02181553,0.01175755,0.0002424268,0.03276546,0.03181892,0.005303509,0.4207616,0.01866876
1123,0.001029187,0.01616188,0.006030891,0.01697377,0.152134,0.02181339,0.01174338,0.0002422374,0.0328288,0.03174695,0.005312128,0.4203865,0.01837789
1124,0.001027139,0.01614035,0.006028469,0.01695599,0.1518714,0.02181063,0.01173008,0.0002420683,0.03289819,0.03168373,0.00531606,0.4200116,0.0181272
1125,0.001025342,0.01612186,0.006026064,0.0169386,0.1517399,0.02180774,0.01171794,0.0002419238,0.03297182,0.03163053,0.005315232,0.4196444,0.01792223
1126,0.001023839,0.01610687,0.006023701,0.01692257,0.1517407,0.02180514,0.01170722,0.0002418067,0.03304768,0.03158808,0.005309644,0.4192914,0.01776717
1127,0.001022663,0.01609568,0.006021393,0.01690872,0.1518717,0.02180313,0.01169809,0.0002417186,0.03312365,0.03155663,0.005299392,0.4189563,0.01766489
1128,0.001021836,0.01608853,0.00601914,0.0168977,0.1521276,0.02180196,0.01169067,0.0002416602,0.03319755,0.03153605,0.005284662,0.4186428,0.01761697
1129,0.001021368,0.01608552,0.006016945,0.01688996,0.1525004,0.02180174,0.01168504,0.0002416309,0.03326729,0.03152597,0.005265744,0.4183535,0.01762388
1130,0.001021261,0.01608665,0.006014813,0.01688577,0.1529794,0.02180253,0.01168125,0.0002416296,0.0333309,0.03152585,0.005243023,0.418091,0.01768504
1131,0.001021505,0.01609187,0.006012764,0.01688519,0.1535521,0.02180427,0.01167932,0.0002416546,0.03338664,0.03153507,0.005216986,0.4178586,0.017799
1132,0.001022084,0.01610099,0.006010825,0.01688804,0.1542037,0.02180681,0.01167924,0.0002417041,0.03343301,0.03155304,0.005188216,0.4176599,0.01796344
1133,0.001022976,0.01611377,0.006009043,0.01689397,0.1549184,0.02180991,0.01168102,0.0002417759,0.03346885,0.03157921,0.005157377,0.417499,0.01817521
1134,0.001024154,0.0161299,0.006007477,0.0169024,0.1556793,0.02181325,0.01168462,0.000241868,0.03349335,0.03161308,0.005125212,0.4173813,0.01843034
1135,0.001025587,0.01614902,0.0060062,0.01691257,0.1564685,0.02181639,0.01169001,0.0002419784,0.03350605,0.03165426,0.005092524,0.4173125,0.01872398
1136,0.001027241,0.01617072,0.006005296,0.01692355,0.157268,0.02181883,0.01169714,0.0002421052,0.0335069,0.0317024,0.005060152,0.4172984,0.01905036
1137,0.001029084,0.01619456,0.00600485,0.01693427,0.1580596,0.02182001,0.01170594,0.0002422468,0.03349615,0.03175721,0.005028964,0.4173449,0.0194028
1138,0.001031081,0.01622008,0.006004942,0.01694357,0.1588255,0.0218193,0.01171631,0.0002424016,0.03347442,0.03181833,0.004999821,0.417457,0.01977367
1139,0.001033199,0.01624679,0.00600565,0.01695033,0.1595486,0.02181612,0.01172815,0.0002425681,0.03344263,0.03188534,0.004973563,0.4176387,0.02015445
1140,0.001035402,0.01627417,0.006007025,0.01695351,0.1602127,0.02180997,0.01174128,0.0002427445,0.0334019,0.0319576,0.004950975,0.4178921,0.02053588
1141,0.001037656,0.0163017,0.006009097,0.01695243,0.1608026,0.02180056,0.0117555,0.0002429289,0.03335356,0.03203424,0.004932769,0.4182163,0.02090814
1142,0.001039921,0.01632881,0.006011859,0.0169469,0.1613047,0.02178797,0.01177054,0.0002431188,0.03329905,0.03211403,0.004919539,0.4186077,0.02126114
1143,0.001042158,0.01635489,0.006015268,0.01693744,0.1617066,0.02177276,0.01178608,0.000243311,0.03323985,0.03219536,0.00491175,0.4190592,0.02158489
1144,0.00104432,0.01637934,0.006019246,0.01692546,0.1619979,0.02175613,0.01180173,0.0002435019,0.0331775,0.03227628,0.00490971,0.4195603,0.02186988
1145,0.001046356,0.01640152,0.006023674,0.01691314,0.1621699,0.02173979,0.01181707,0.0002436869,0.03311346,0.0323544,0.00491354,0.4200971,0.02210745
1146,0.001048217,0.01642087,0.006028426,0.01690316,0.1622163,0.02172591,0.01183169,0.0002438622,0.03304936,0.03242754,0.004923176,0.4206546,0.02229099
1147,0.00104984,0.01643674,0.006033304,0.0169051,0.1621324,0.02172149,0.01184507,0.0002440212,0.0329864,0.03249296,0.004938355,0.4212128,0.02241614
1148,0.001051056,0.01644699,0.006037555,0.01691928,0.1618987,0.02172604,0.01185562,0.0002441349,0.03292288,0.03254117,0.004958143,0.4217049,0.02246825
1149,0.001051738,0.01645015,0.006040604,0.0169393,0.1615047,0.02173453,0.01186221,0.0002441841,0.03285823,0.03256476,0.004981514,0.42208,0.02243601
1150,0.001051887,0.01644657,0.006042486,0.0169612,0.1609634,0.02174459,0.01186498,0.0002441751,0.0327951,0.03256384,0.005007836,0.422337,0.02232123
1151,0.001051558,0.01643731,0.006043474,0.01698236,0.1602995,0.02175515,0.01186451,0.0002441216,0.03273707,0.03254197,0.005036634,0.4224949,0.02213298
1152,0.001050825,0.01642371,0.006043931,0.01700104,0.1595433,0.02176574,0.01186154,0.0002440385,0.03268779,0.03250419,0.005067429,0.4225799,0.02188472
1153,0.001049764,0.01640702,0.006044189,0.01701795,0.1587262,0.02177748,0.01185675,0.000243938,0.03265025,0.03245571,0.005099651,0.4226166,0.02159248
1154,0.001048393,0.01638762,0.00604424,0.01703255,0.1578711,0.02178993,0.01185017,0.0002438183,0.0326252,0.03239801,0.005132426,0.4226032,0.02126721
1155,0.001046716,0.0163656,0.006043953,0.01704364,0.1569978,0.02180187,0.01184166,0.0002436743,0.03261239,0.03233124,0.00516474,0.4225294,0.02091677
1156,0.001044753,0.01634117,0.006043214,0.01705015,0.1561266,0.02181218,0.01183121,0.0002435042,0.03261138,0.03225601,0.005195627,0.4223884,0.02054843
1157,0.001042546,0.0163148,0.006041985,0.01705149,0.1552793,0.02182013,0.01181898,0.0002433102,0.03262183,0.03217383,0.005224255,0.4221803,0.02016982
1158,0.001040153,0.01628711,0.006040288,0.01704758,0.1544779,0.02182539,0.01180531,0.0002430978,0.03264334,0.03208702,0.005249937,0.4219113,0.01978919
1159,0.001037648,0.01625885,0.006038201,0.0170388,0.1537438,0.02182803,0.01179064,0.0002428745,0.0326755,0.03199849,0.005272117,0.4215921,0.01941529
1160,0.001035108,0.01623083,0.006035819,0.0170259,0.1530966,0.02182836,0.01177546,0.0002426487,0.0327177,0.03191124,0.00529036,0.4212356,0.01905709
1161,0.001032612,0.01620386,0.006033246,0.01700986,0.1525531,0.02182689,0.01176024,0.0002424288,0.03276903,0.03182818,0.005304324,0.420855,0.01872329
1162,0.001030236,0.01617866,0.006030577,0.01699181,0.1521265,0.02182414,0.01174545,0.000242222,0.03282833,0.03175179,0.005313756,0.4204628,0.01842197
1163,0.001028046,0.0161559,0.006027884,0.01697288,0.1518264,0.02182068,0.01173146,0.0002420346,0.0328941,0.03168405,0.005318484,0.4200693,0.01816016
1164,0.001026101,0.01613615,0.006025215,0.01695419,0.1516587,0.02181702,0.0117186,0.0002418712,0.03296458,0.03162635,0.005318414,0.4196829,0.01794362
1165,0.001024448,0.01611986,0.006022606,0.01693674,0.1516253,0.02181361,0.01170713,0.0002417351,0.03303778,0.03157951,0.005313535,0.4193104,0.0177768
1166,0.001023122,0.01610738,0.006020067,0.01692141,0.1517249,0.02181078,0.01169723,0.0002416282,0.03311162,0.03154386,0.005303925,0.4189559,0.01766275
1167,0.001022147,0.01609897,0.006017607,0.01690889,0.1519526,0.0218088,0.01168905,0.0002415514,0.03318393,0.03151938,0.005289762,0.4186235,0.01760327
1168,0.001021538,0.01609477,0.006015225,0.01689971,0.152301,0.02180784,0.01168268,0.0002415045,0.0332526,0.03150571,0.005271313,0.418316,0.01759899
1169,0.001021296,0.0160948,0.006012932,0.01689417,0.1527599,0.02180796,0.01167817,0.0002414865,0.03331564,0.03150235,0.005248954,0.4180361,0.01764951
1170,0.001021415,0.01609901,0.006010742,0.01689239,0.1533168,0.02180915,0.01167555,0.0002414959,0.03337128,0.03150872,0.005223157,0.417787,0.01775353
1171,0.00102188,0.01610725,0.006008682,0.01689424,0.1539576,0.02181127,0.01167483,0.0002415309,0.03341795,0.03152419,0.00519449,0.4175723,0.01790885
1172,0.001022669,0.01611929,0.006006797,0.01689941,0.1546665,0.0218141,0.01167601,0.0002415895,0.03345446,0.0315482,0.00516361,0.4173964,0.01811249
1173,0.001023757,0.01613485,0.006005147,0.01690737,0.1554265,0.02181736,0.01167905,0.0002416697,0.03347991,0.03158026,0.005131253,0.4172644,0.01836064
1174,0.001025112,0.01615354,0.006003802,0.01691737,0.1562198,0.02182061,0.01168394,0.0002417694,0.03349381,0.03161994,0.005098214,0.4171818,0.01864859
1175,0.001026701,0.01617498,0.006002842,0.01692851,0.1570284,0.02182337,0.01169062,0.0002418869,0.03349601,0.0316669,0.005065334,0.4171549,0.01897079
1176,0.001028491,0.01619873,0.006002353,0.01693974,0.1578338,0.02182507,0.01169903,0.0002420204,0.03348672,0.03172084,0.005033484,0.4171894,0.01932071
1177,0.001030447,0.01622433,0.006002419,0.0169499,0.1586181,0.02182511,0.01170908,0.0002421684,0.03346653,0.03178142,0.005003533,0.4172907,0.01969087
1178,0.001032536,0.01625129,0.006003117,0.01695782,0.1593637,0.02182285,0.01172067,0.0002423293,0.03343628,0.03184822,0.004976334,0.4174632,0.02007293
1179,0.001034721,0.01627908,0.006004505,0.01696242,0.160054,0.02181776,0.01173363,0.0002425014,0.03339706,0.03192066,0.004952689,0.417709,0.02045769
1180,0.001036967,0.01630718,0.006006613,0.0169629,0.1606736,0.02180949,0.01174775,0.0002426829,0.03335019,0.0319979,0.00493333,0.4180281,0.02083541
1181,0.001039236,0.01633502,0.006009441,0.01695891,0.1612081,0.02179799,0.0117628,0.0002428713,0.03329705,0.03207877,0.004918884,0.4184172,0.02119596
1182,0.001041488,0.01636199,0.006012952,0.01695085,0.1616449,0.02178374,0.01177844,0.0002430637,0.03323916,0.03216175,0.004909851,0.41887,0.02152925
1183,0.001043676,0.01638747,0.006017069,0.01693988,0.1619727,0.02176776,0.01179432,0.0002432563,0.03317802,0.03224486,0.004906568,0.4193763,0.02182555
1184,0.001045752,0.01641083,0.00602168,0.01692809,0.1621824,0.02175171,0.01181,0.000243445,0.03311512,0.03232582,0.0049092,0.4199226,0.02207595
1185,0.001047662,0.01643147,0.00602665,0.01691807,0.1622669,0.02173766,0.01182505,0.0002436254,0.03305202,0.03240229,0.004917724,0.4204939,0.02227324
1186,0.001049349,0.01644875,0.006031804,0.01691748,0.1622213,0.02173128,0.01183901,0.0002437919,0.03299005,0.03247174,0.004931913,0.4210713,0.02241263
1187,0.001050672,0.01646098,0.006036538,0.01693079,0.1620303,0.0217353,0.01185057,0.0002439218,0.03292832,0.03252657,0.004951016,0.421601,0.02248278
1188,0.001051469,0.01646614,0.006040106,0.01695096,0.1616771,0.02174395,0.01185823,0.000243988,0.0328653,0.03255724,0.004973909,0.4220174,0.0224689
1189,0.001051724,0.01646433,0.006042456,0.01697363,0.1611712,0.02175447,0.01186198,0.0002439941,0.03280323,0.03256285,0.004999891,0.4223129,0.02237084
1190,0.001051484,0.01645656,0.006043842,0.01699598,0.1605359,0.02176563,0.01186235,0.0002439534,0.03274566,0.03254652,0.005028483,0.4225045,0.02219666
1191,0.001050823,0.01644413,0.00604461,0.0170161,0.1598006,0.02177686,0.01186007,0.0002438805,0.03269625,0.0325131,0.005059203,0.4226172,0.02195914
1192,0.001049815,0.01642832,0.006045104,0.01703411,0.1589969,0.0217889,0.01185584,0.0002437883,0.03265814,0.03246782,0.0050915,0.4226763,0.02167401
1193,0.001048493,0.01640972,0.006045402,0.01704993,0.1581502,0.02180178,0.01184986,0.0002436784,0.03263259,0.03241312,0.005124561,0.4226868,0.02135376
1194,0.001046863,0.01638845,0.006045378,0.0170624,0.1572804,0.02181439,0.01184198,0.0002435457,0.03261948,0.03234928,0.005157385,0.4226388,0.0210068
1195,0.001044938,0.01636468,0.00604491,0.0170704,0.1564079,0.02182554,0.01183215,0.0002433872,0.03261833,0.0322767,0.00518898,0.422524,0.02064049
1196,0.001042755,0.0163388,0.006043937,0.01707322,0.155554,0.02183437,0.01182049,0.0002432041,0.03262871,0.03219669,0.005218473,0.4223408,0.02026237
1197,0.001040369,0.01631141,0.006042468,0.01707066,0.1547409,0.02184049,0.01180731,0.0002430013,0.03265023,0.03211139,0.005245137,0.4220941,0.01988055
1198,0.001037851,0.01628324,0.006040562,0.01706303,0.1539904,0.02184388,0.01179302,0.0002427858,0.03268243,0.03202357,0.005268382,0.4217934,0.01950371
1199,0.001035279,0.01625508,0.006038316,0.017051,0.1533223,0.02184481,0.0117781,0.0002425658,0.03272472,0.03193624,0.005287749,0.4214513,0.01914081
1200,0.00103273,0.01622772,0.006035829,0.01703551,0.1527541,0.02184372,0.01176303,0.0002423496,0.03277621,0.03185234,0.005302866,0.4210809,0.01880064
