757,0.008708362,0.02468788,0.003264947,0.001288114,0.1072524,0.7039008,0.001597316,0.009428832,0.006298672,0.01122976,0.2061889,0.8444965
758,0.008716028,0.02471019,0.003266378,0.001287475,0.1073059,0.7044693,0.001595757,0.009426483,0.006290459,0.01123434,0.2061353,0.8433746
759,0.008721563,0.02473386,0.003267999,0.001286676,0.1073537,0.7044008,0.001594233,0.009422508,0.006281618,0.01123774,0.2060539,0.8421498
760,0.008724776,0.02475829,0.003269771,0.001285736,0.1073946,0.7036835,0.001592788,0.009416987,0.006272378,0.01123986,0.2059467,0.8408527
761,0.008725549,0.02478284,0.003271648,0.001284677,0.1074272,0.7023249,0.00159146,0.009410045,0.006262981,0.01124061,0.2058161,0.8395165
762,0.008723826,0.02480688,0.003273586,0.001283526,0.1074506,0.7003528,0.001590288,0.009401849,0.006253681,0.01123996,0.2056654,0.8381773
763,0.008719606,0.02482976,0.003275531,0.001282313,0.107464,0.6978128,0.001589307,0.009392598,0.006244729,0.0112379,0.2054981,0.8368706
764,0.008712971,0.02485085,0.003277432,0.001281069,0.1074667,0.6947693,0.001588546,0.009382528,0.006236369,0.01123446,0.2053187,0.835632
765,0.008704056,0.02486955,0.003279237,0.001279827,0.1074587,0.6913021,0.00158803,0.009371901,0.006228839,0.01122971,0.2051318,0.8344972
766,0.008693068,0.02488531,0.003280895,0.001278622,0.1074399,0.6875049,0.001587776,0.009360995,0.006222353,0.01122376,0.2049425,0.8334987
767,0.008680272,0.02489763,0.003282357,0.001277486,0.1074106,0.6834816,0.001587797,0.009350109,0.006217102,0.01121675,0.2047556,0.8326659
768,0.008665982,0.02490613,0.003283581,0.001276452,0.1073716,0.6793431,0.001588097,0.009339531,0.006213245,0.01120886,0.2045765,0.8320247
769,0.008650564,0.02491048,0.00328453,0.00127555,0.1073238,0.6752033,0.001588671,0.009329559,0.006210905,0.01120028,0.20441,0.831596
770,0.008634411,0.02491049,0.003285172,0.001274806,0.1072682,0.6711767,0.001589509,0.009320471,0.006210172,0.01119123,0.2042608,0.8313953
771,0.008617952,0.02490605,0.003285483,0.001274243,0.1072064,0.6673726,0.001590591,0.009312521,0.006211083,0.01118195,0.204133,0.8314312
772,0.008601624,0.02489724,0.003285449,0.001273878,0.1071398,0.6638949,0.001591894,0.009305942,0.006213644,0.0111727,0.2040306,0.8317069
773,0.00858587,0.0248842,0.003285067,0.001273725,0.1070702,0.6608372,0.001593383,0.009300928,0.006217806,0.01116371,0.2039564,0.8322182
774,0.008571127,0.02486722,0.003284342,0.001273791,0.1069995,0.6582817,0.001595021,0.009297634,0.006223483,0.01115525,0.203913,0.8329548
775,0.008557805,0.02484672,0.003283287,0.001274077,0.1069295,0.6562973,0.001596766,0.009296172,0.006230545,0.01114754,0.2039019,0.8338994
776,0.008546283,0.02482321,0.003281929,0.001274578,0.1068622,0.6549376,0.001598572,0.009296604,0.006238826,0.01114081,0.2039238,0.8350295
777,0.008536901,0.02479729,0.0032803,0.001275283,0.1067992,0.6542417,0.001600392,0.009298944,0.006248121,0.01113525,0.2039786,0.8363165
778,0.008529941,0.02476966,0.003278441,0.001276177,0.1067425,0.654232,0.001602176,0.009303153,0.006258195,0.01113102,0.2040653,0.8377275
779,0.008525629,0.02474105,0.003276401,0.001277237,0.1066936,0.654915,0.001603876,0.009309147,0.006268797,0.01112826,0.2041821,0.8392262
780,0.008524115,0.02471225,0.003274233,0.001278439,0.1066538,0.6562811,0.001605445,0.009316787,0.006279645,0.01112707,0.2043262,0.840773
781,0.008525487,0.02468404,0.003271995,0.00127975,0.1066245,0.6583052,0.001606839,0.009325901,0.006290458,0.0111275,0.2044944,0.8423272
782,0.008529751,0.02465719,0.003269745,0.001281139,0.1066064,0.6609462,0.001608019,0.009336263,0.006300944,0.01112955,0.2046823,0.8438473
783,0.008536834,0.02463247,0.003267544,0.001282568,0.1066003,0.6641486,0.00160895,0.009347618,0.006310819,0.0111332,0.2048855,0.8452921
784,0.008546595,0.02461056,0.003265452,0.001284001,0.1066065,0.6678427,0.001609605,0.009359683,0.006319809,0.01113837,0.2050988,0.8466228
785,0.00855881,0.02459207,0.003263526,0.0012854,0.1066249,0.6719455,0.001609962,0.009372151,0.006327661,0.01114496,0.2053167,0.8478026
786,0.008573193,0.02457754,0.003261818,0.001286727,0.1066555,0.6763617,0.001610008,0.009384695,0.006334145,0.01115279,0.2055334,0.8487978
787,0.008589392,0.02456738,0.003260377,0.001287946,0.1066974,0.680986,0.001609737,0.00939699,0.006339065,0.01116168,0.2057431,0.8495806
788,0.008607004,0.02456192,0.003259243,0.001289022,0.1067498,0.6857039,0.001609153,0.009408702,0.006342266,0.01117142,0.2059403,0.8501269
789,0.00862558,0.02456135,0.00325845,0.001289927,0.1068115,0.6903943,0.001608265,0.009419509,0.006343632,0.01118175,0.2061193,0.8504195
790,0.00864464,0.02456574,0.003258026,0.001290632,0.106881,0.6949323,0.001607092,0.009429108,0.006343097,0.0111924,0.206275,0.8504466
791,0.008663679,0.02457503,0.003257983,0.001291117,0.1069565,0.6991921,0.001605662,0.009437223,0.006340644,0.01120311,0.206403,0.8502039
792,0.008682186,0.02458904,0.003258328,0.001291364,0.1070362,0.7030503,0.001604007,0.009443609,0.006336307,0.01121358,0.2064992,0.8496931
793,0.008699657,0.02460746,0.00325906,0.001291363,0.107118,0.7063895,0.001602168,0.009448065,0.006330169,0.01122354,0.2065604,0.8489234
794,0.008715605,0.02462989,0.003260167,0.001291109,0.1071997,0.7091028,0.001600191,0.009450437,0.006322371,0.01123271,0.2065845,0.8479109
795,0.008729578,0.02465582,0.003261624,0.001290606,0.1072792,0.7110969,0.001598125,0.009450617,0.006313093,0.01124082,0.2065701,0.8466778
796,0.008741167,0.02468462,0.0032634,0.001289862,0.1073542,0.7122962,0.001596024,0.009448566,0.006302563,0.01124765,0.2065169,0.8452526
797,0.008750024,0.0247156,0.003265456,0.001288892,0.1074226,0.7126465,0.001593943,0.009444301,0.006291043,0.01125299,0.2064257,0.84367
798,0.008755866,0.024748,0.003267741,0.001287719,0.1074825,0.7121176,0.00159194,0.009437894,0.006278832,0.01125667,0.2062984,0.8419685
799,0.008758487,0.02478101,0.0032702,0.00128637,0.107532,0.7107053,0.001590068,0.009429483,0.006266246,0.01125857,0.2061378,0.8401916
800,0.008757762,0.02481377,0.00327277,0.001284879,0.1075698,0.7084332,0.001588381,0.009419265,0.00625362,0.0112586,0.2059477,0.8383853
801,0.008753661,0.02484542,0.003275388,0.001283284,0.1075944,0.7053521,0.001586927,0.009407487,0.006241298,0.01125673,0.205733,0.8365982
802,0.008746242,0.0248751,0.003277982,0.001281626,0.1076051,0.7015383,0.001585751,0.009394447,0.006229613,0.01125298,0.205499,0.8348786
803,0.008735647,0.02490199,0.003280482,0.001279949,0.1076014,0.6970938,0.00158489,0.009380485,0.006218894,0.01124741,0.2052519,0.8332747
804,0.008722115,0.02492528,0.003282819,0.001278298,0.107583,0.69214,0.001584371,0.009365965,0.006209442,0.01124015,0.2049981,0.8318328
805,0.008705963,0.02494429,0.003284925,0.00127672,0.1075503,0.6868153,0.001584217,0.009351281,0.006201535,0.01123137,0.2047447,0.8305951
806,0.008687584,0.02495839,0.003286737,0.001275259,0.107504,0.6812693,0.001584436,0.009336827,0.006195403,0.01122128,0.2044983,0.8295997
807,0.008667439,0.0249671,0.003288202,0.001273957,0.1074451,0.6756578,0.001585031,0.009323006,0.006191241,0.01121013,0.2042658,0.8288785
808,0.008646043,0.02497005,0.003289271,0.001272851,0.107375,0.6701373,0.00158599,0.009310205,0.006189189,0.01119821,0.2040538,0.828456
809,0.008623956,0.02496704,0.003289907,0.001271975,0.1072956,0.6648599,0.001587293,0.009298779,0.00618933,0.01118582,0.203868,0.8283486
810,0.008601759,0.02495802,0.003290084,0.001271357,0.1072087,0.6599693,0.00158891,0.00928906,0.006191692,0.01117331,0.203714,0.8285649
811,0.008580054,0.02494315,0.003289791,0.001271018,0.1071167,0.6555957,0.001590801,0.009281333,0.006196246,0.01116101,0.2035963,0.8291032
812,0.008559433,0.02492272,0.003289028,0.001270969,0.107022,0.6518543,0.001592919,0.00927583,0.0062029,0.01114925,0.2035185,0.8299542
813,0.008540465,0.02489722,0.003287809,0.001271217,0.1069271,0.648842,0.001595208,0.009272726,0.006211507,0.01113837,0.2034832,0.8310978
814,0.008523688,0.02486727,0.003286162,0.001271759,0.1068345,0.6466364,0.00159761,0.009272137,0.006221863,0.01112867,0.203492,0.8325071
815,0.008509587,0.02483367,0.003284127,0.001272584,0.1067467,0.6452945,0.00160006,0.00927411,0.006233722,0.01112043,0.2035451,0.8341467
816,0.008498577,0.02479728,0.003281754,0.001273673,0.1066663,0.6448535,0.001602492,0.00927862,0.006246783,0.01111389,0.2036417,0.8359748
817,0.008491002,0.02475911,0.003279107,0.001275001,0.1065953,0.6453292,0.001604841,0.009285585,0.006260721,0.01110925,0.20378,0.8379441
818,0.008487112,0.02472019,0.003276254,0.001276535,0.1065358,0.6467173,0.001607043,0.009294855,0.006275177,0.01110666,0.2039568,0.8400029
819,0.008487068,0.02468159,0.00327327,0.001278237,0.1064895,0.6489939,0.001609037,0.009306214,0.00628977,0.01110623,0.2041681,0.842097
820,0.008490924,0.02464438,0.003270236,0.001280063,0.1064578,0.6521157,0.001610767,0.009319393,0.006304116,0.01110799,0.2044088,0.844171
821,0.008498637,0.02460961,0.003267232,0.001281966,0.1064418,0.6560198,0.001612184,0.009334071,0.006317827,0.01111192,0.2046729,0.8461686
822,0.008510061,0.02457822,0.00326434,0.001283898,0.106442,0.6606259,0.001613245,0.009349888,0.006330527,0.01111796,0.204954,0.8480369
823,0.008524942,0.0245511,0.003261638,0.001285808,0.1064589,0.6658357,0.00161392,0.009366442,0.006341862,0.01112597,0.2052448,0.8497247
824,0.008542946,0.02452901,0.003259198,0.001287645,0.1064921,0.6715343,0.001614185,0.009383313,0.006351508,0.01113576,0.2055379,0.8511854
825,0.008563637,0.02451259,0.00325709,0.00128936,0.1065411,0.6775914,0.001614027,0.009400062,0.006359177,0.01114711,0.2058255,0.8523784
826,0.008586509,0.0245023,0.003255369,0.001290905,0.1066048,0.6838636,0.001613445,0.009416247,0.006364631,0.01115974,0.2060999,0.8532687
827,0.008610985,0.02449846,0.003254085,0.001292238,0.1066818,0.6901951,0.001612449,0.009431426,0.006367687,0.01117332,0.2063535,0.8538288
828,0.00863644,0.02450125,0.003253279,0.001293321,0.1067703,0.6964225,0.001611057,0.009445182,0.006368224,0.01118753,0.2065792,0.8540404
829,0.008662208,0.02451065,0.003252977,0.001294121,0.1068682,0.7023768,0.001609301,0.009457124,0.006366184,0.01120198,0.2067705,0.8538923
830,0.008687603,0.02452649,0.003253192,0.001294611,0.106973,0.7078885,0.001607221,0.009466898,0.006361579,0.0112163,0.2069215,0.8533832
831,0.008711945,0.02454845,0.003253929,0.001294775,0.1070821,0.7127919,0.001604866,0.009474201,0.006354489,0.01123011,0.2070274,0.8525203
832,0.008734559,0.02457605,0.003255175,0.001294601,0.1071925,0.7169307,0.001602293,0.009478789,0.006345063,0.01124304,0.2070846,0.85132
833,0.00875481,0.02460865,0.003256909,0.001294088,0.1073014,0.7201644,0.001599567,0.00948049,0.006333519,0.01125472,0.2070906,0.849808
834,0.008772117,0.02464552,0.003259094,0.001293244,0.1074057,0.7223719,0.001596758,0.009479195,0.006320129,0.01126482,0.2070442,0.848018
835,0.008785965,0.02468579,0.003261682,0.001292085,0.1075026,0.7234598,0.001593937,0.009474888,0.006305229,0.01127304,0.2069458,0.8459917
836,0.008795933,0.0247285,0.003264612,0.001290635,0.1075893,0.7233653,0.001591181,0.009467627,0.006289197,0.01127914,0.2067971,0.8437779
837,0.008801685,0.02477259,0.003267817,0.001288929,0.1076633,0.7220611,0.001588564,0.009457555,0.006272446,0.01128291,0.2066014,0.8414316
838,0.008802999,0.02481697,0.003271218,0.001287007,0.1077223,0.7195581,0.00158616,0.009444897,0.006255424,0.0112842,0.2063633,0.8390129
839,0.008799775,0.02486049,0.003274729,0.001284917,0.1077644,0.7159064,0.001584037,0.009429955,0.006238583,0.01128294,0.2060884,0.836585
840,0.008792025,0.024902,0.003278258,0.001282713,0.1077882,0.7111956,0.00158226,0.0094131,0.006222386,0.01127912,0.2057839,0.8342138
841,0.008779888,0.02494036,0.003281714,0.001280453,0.1077927,0.7055513,0.001580881,0.009394763,0.006207279,0.0112728,0.2054576,0.8319647
842,0.00876362,0.02497447,0.003284999,0.001278198,0.1077775,0.6991312,0.001579947,0.009375428,0.00619369,0.0112641,0.2051181,0.8299019
843,0.008743594,0.02500331,0.003288019,0.00127601,0.1077428,0.6921192,0.001579492,0.009355608,0.006182004,0.01125322,0.2047744,0.8280862
844,0.008720293,0.02502597,0.003290686,0.00127395,0.1076891,0.6847187,0.001579538,0.009335851,0.006172569,0.01124042,0.204436,0.8265727
845,0.008694289,0.02504168,0.00329292,0.001272077,0.1076177,0.6771433,0.00158009,0.009316689,0.006165669,0.01122601,0.2041121,0.8254092
846,0.008666246,0.02504983,0.003294648,0.001270446,0.1075302,0.6696098,0.001581144,0.009298661,0.006161523,0.01121036,0.2038116,0.8246345
847,0.008636887,0.02505002,0.003295814,0.001269105,0.1074289,0.6623295,0.001582678,0.009282273,0.006160285,0.01119388,0.203543,0.824277
848,0.008606985,0.02504206,0.003296372,0.001268095,0.1073162,0.6555014,0.001584657,0.009267989,0.006162027,0.011177,0.2033139,0.8243535
849,0.00857734,0.02502601,0.003296297,0.00126745,0.1071952,0.6493077,0.001587034,0.009256222,0.006166745,0.01116018,0.2031311,0.8248685
850,0.008548763,0.02500216,0.003295581,0.001267191,0.107069,0.6439078,0.00158975,0.009247319,0.006174356,0.01114388,0.2029998,0.8258141
851,0.008522037,0.02497105,0.003294235,0.001267331,0.1069409,0.6394367,0.001592734,0.009241553,0.006184695,0.01112854,0.2029242,0.8271701
852,0.008497912,0.02493344,0.003292286,0.001267871,0.1068143,0.6360026,0.001595909,0.009239112,0.006197525,0.0111146,0.2029072,0.8289037
853,0.008477073,0.0248903,0.003289783,0.0012688,0.1066927,0.6336871,0.00159919,0.009240096,0.006212541,0.01110245,0.2029496,0.8309719
854,0.008460132,0.02484279,0.003286789,0.0012701,0.1065793,0.6325452,0.001602489,0.009244526,0.006229377,0.01109245,0.2030514,0.8333219
855,0.008447598,0.0247922,0.003283381,0.001271739,0.1064773,0.6326054,0.001605718,0.009252318,0.006247608,0.01108489,0.2032105,0.8358924
856,0.008439863,0.02473993,0.003279651,0.001273676,0.1063895,0.6338711,0.001608788,0.009263313,0.006266775,0.01108001,0.2034236,0.838616
857,0.008437204,0.02468744,0.003275697,0.001275865,0.1063183,0.6363215,0.001611615,0.009277264,0.006286376,0.01107797,0.2036858,0.8414212
858,0.008439763,0.02463618,0.003271625,0.001278249,0.1062659,0.639912,0.001614122,0.009293839,0.006305905,0.01107887,0.2039909,0.8442333
859,0.008447547,0.0245876,0.003267545,0.001280769,0.1062338,0.6445752,0.001616239,0.009312654,0.006324834,0.01108272,0.2043317,0.8469777
860,0.008460421,0.02454302,0.003263567,0.001283359,0.1062233,0.6502209,0.001617905,0.00933324,0.006342656,0.01108945,0.2046997,0.8495811
861,0.00847812,0.0245037,0.003259795,0.001285952,0.1062347,0.6567367,0.00161907,0.009355093,0.006358874,0.01109893,0.2050858,0.8519737
862,0.008500251,0.02447072,0.003256334,0.001288482,0.1062684,0.6639884,0.0016197,0.009377668,0.006373034,0.01111095,0.2054802,0.8540909
863,0.008526293,0.02444497,0.003253274,0.001290879,0.1063236,0.6718204,0.00161977,0.009400383,0.006384724,0.01112521,0.2058726,0.8558742
864,0.008555616,0.02442721,0.0032507,0.001293082,0.1063993,0.6800575,0.001619272,0.009422651,0.00639359,0.01114138,0.2062528,0.8572742
865,0.008587494,0.02441792,0.003248681,0.001295028,0.1064939,0.6885055,0.001618211,0.009443884,0.006399348,0.01115907,0.2066103,0.8582498
866,0.008621121,0.0244174,0.003247277,0.001296664,0.1066053,0.6969549,0.001616606,0.009463497,0.006401789,0.01117781,0.2069353,0.8587703
867,0.008655628,0.02442573,0.003246529,0.001297942,0.1067307,0.7051837,0.001614492,0.009480951,0.00640079,0.01119715,0.2072186,0.8588164
868,0.008690109,0.02444278,0.003246465,0.001298823,0.1068673,0.7129638,0.001611915,0.009495738,0.006396322,0.01121658,0.2074516,0.85838
869,0.00872364,0.0244682,0.003247095,0.001299277,0.1070114,0.7200649,0.001608936,0.009507416,0.006388442,0.01123559,0.2076273,0.8574648
870,0.008755306,0.02450144,0.003248416,0.001299285,0.1071595,0.7262635,0.001605624,0.009515605,0.006377303,0.01125366,0.2077397,0.8560866
871,0.008784227,0.02454178,0.003250404,0.001298838,0.1073077,0.7313497,0.001602061,0.009520018,0.00636315,0.01127032,0.2077845,0.8542725
872,0.008809577,0.0245883,0.003253021,0.001297939,0.1074518,0.7351358,0.001598335,0.009520459,0.006346314,0.01128507,0.2077592,0.8520612
873,0.008830619,0.02463996,0.003256212,0.001296603,0.107588,0.737466,0.001594542,0.009516832,0.006327205,0.01129752,0.2076632,0.8495025
874,0.008846719,0.02469556,0.003259908,0.001294858,0.1077124,0.7382227,0.001590781,0.009509162,0.006306306,0.01130727,0.2074979,0.8466564
875,0.008857361,0.02475378,0.003264025,0.001292742,0.1078213,0.7373354,0.001587154,0.009497573,0.006284152,0.01131403,0.2072664,0.8435909
876,0.008862181,0.02481322,0.003268464,0.001290303,0.1079115,0.7347863,0.00158376,0.00948231,0.006261323,0.01131755,0.2069741,0.8403826
877,0.008860948,0.02487238,0.003273119,0.001287602,0.1079801,0.7306134,0.001580695,0.009463725,0.006238431,0.01131768,0.2066279,0.8371141
878,0.008853611,0.02492976,0.003277871,0.001284708,0.1080251,0.7249126,0.00157805,0.009442276,0.006216097,0.01131436,0.2062366,0.8338725
879,0.008840266,0.0249838,0.003282595,0.001281694,0.1080445,0.7178354,0.001575905,0.009418509,0.006194933,0.01130761,0.2058102,0.8307461
880,0.008821181,0.02503301,0.003287163,0.001278643,0.1080376,0.7095839,0.001574328,0.00939304,0.006175532,0.01129756,0.2053601,0.8278238
881,0.008796776,0.02507593,0.003291447,0.001275636,0.1080042,0.7004033,0.001573375,0.009366556,0.006158443,0.01128442,0.2048981,0.825191
882,0.008767627,0.02511124,0.003295321,0.00127276,0.1079446,0.6905697,0.001573083,0.009339775,0.006144161,0.01126849,0.204437,0.8229272
883,0.008734439,0.02513774,0.003298669,0.001270094,0.1078602,0.6803798,0.001573474,0.009313435,0.006133109,0.01125017,0.2039892,0.8211037
884,0.00869805,0.02515448,0.003301385,0.001267718,0.1077529,0.6701365,0.001574549,0.009288267,0.006125631,0.01122991,0.2035671,0.8197805
885,0.008659388,0.0251607,0.003303378,0.001265702,0.1076254,0.6601359,0.001576289,0.009264981,0.006121972,0.01120823,0.2031825,0.8190044
886,0.008619466,0.02515598,0.003304577,0.001264107,0.107481,0.6506576,0.001578657,0.009244234,0.006122284,0.01118572,0.2028463,0.8188063
887,0.008579345,0.02514018,0.003304931,0.001262982,0.1073233,0.6419548,0.001581598,0.009226616,0.006126609,0.01116297,0.2025679,0.8192009
888,0.008540112,0.0251135,0.003304419,0.001262366,0.1071565,0.6342489,0.001585037,0.009212637,0.006134886,0.01114061,0.2023555,0.8201862
889,0.008502847,0.02507651,0.00330304,0.001262281,0.106985,0.6277251,0.001588886,0.009202711,0.00614695,0.01111924,0.2022155,0.8217419
890,0.008468586,0.02503009,0.003300821,0.001262736,0.1068134,0.6225318,0.001593046,0.009197136,0.006162528,0.01109947,0.2021523,0.8238312
891,0.008438298,0.02497544,0.003297816,0.001263725,0.1066462,0.6187803,0.001597404,0.009196111,0.006181258,0.01108186,0.2021684,0.8264021
892,0.008412855,0.02491403,0.0032941,0.001265225,0.106488,0.6165468,0.001601844,0.009199703,0.006202687,0.01106691,0.2022644,0.8293883
893,0.008393005,0.02484757,0.003289773,0.001267203,0.1063431,0.6158745,0.001606247,0.009207863,0.00622628,0.01105505,0.2024386,0.8327112
894,0.008379354,0.02477792,0.00328495,0.001269609,0.1062154,0.6167756,0.001610492,0.009220425,0.00625145,0.01104665,0.2026875,0.8362837
895,0.00837235,0.02470704,0.003279763,0.001272385,0.1061084,0.6192337,0.001614466,0.009237112,0.006277552,0.01104197,0.2030055,0.8400111
896,0.008372258,0.02463694,0.003274351,0.001275459,0.106025,0.6232048,0.001618058,0.009257544,0.006303906,0.01104117,0.2033854,0.8437942
897,0.008379188,0.02456961,0.003268862,0.001278755,0.105968,0.6286189,0.00162117,0.009281237,0.006329824,0.01104434,0.203818,0.8475335
898,0.00839304,0.02450692,0.003263443,0.001282189,0.1059389,0.6353794,0.001623716,0.009307627,0.006354608,0.01105143,0.2042933,0.8511293
899,0.008413556,0.02445059,0.003258237,0.001285672,0.1059389,0.6433635,0.001625624,0.00933607,0.006377589,0.0110623,0.2047992,0.8544869
900,0.008440292,0.02440218,0.003253387,0.001289115,0.1059684,0.6524216,0.001626837,0.009365868,0.006398127,0.01107671,0.2053233,0.8575163
901,0.008472636,0.024363,0.003249017,0.001292427,0.1060272,0.6623758,0.001627318,0.009396275,0.006415635,0.01109435,0.2058523,0.8601372
902,0.008509828,0.02433409,0.003245245,0.001295522,0.1061142,0.6730207,0.001627043,0.009426514,0.006429595,0.01111477,0.2063725,0.8622776
903,0.008550965,0.02431624,0.003242172,0.001298317,0.1062277,0.6841237,0.001626014,0.009455806,0.006439582,0.0111375,0.20687,0.8638786
904,0.008595025,0.02430994,0.003239881,0.001300736,0.1063653,0.6954251,0.001624245,0.009483363,0.006445255,0.01116196,0.2073313,0.8648931
905,0.008640886,0.02431538,0.003238436,0.00130271,0.1065237,0.7066432,0.001621772,0.009508438,0.00644639,0.01118755,0.2077435,0.8652884
906,0.008687356,0.0243325,0.003237883,0.001304181,0.1066992,0.7174774,0.001618647,0.00953032,0.006442873,0.01121361,0.2080945,0.865046
907,0.00873321,0.02436096,0.003238245,0.001305103,0.1068876,0.7276164,0.001614942,0.009548365,0.00643472,0.01123947,0.2083737,0.8641635
908,0.008777205,0.02440015,0.003239529,0.001305441,0.107084,0.7367467,0.00161074,0.009562013,0.006422066,0.01126445,0.2085721,0.8626522
909,0.008818126,0.02444922,0.003241715,0.001305177,0.1072834,0.7445623,0.001606142,0.009570799,0.006405171,0.01128787,0.2086827,0.8605403
910,0.008854826,0.02450711,0.003244766,0.001304304,0.1074805,0.7507778,0.001601261,0.009574385,0.006384419,0.01130908,0.2087005,0.8578696
911,0.008886242,0.02457255,0.003248622,0.001302835,0.1076699,0.7551413,0.001596219,0.009572561,0.006360306,0.0113275,0.2086233,0.8546979
912,0.008911446,0.02464408,0.003253205,0.001300795,0.1078462,0.7574468,0.001591144,0.009565256,0.006333428,0.01134257,0.2084512,0.8510957
913,0.008929661,0.02472008,0.003258414,0.001298225,0.1080043,0.7575469,0.00158617,0.009552552,0.00630447,0.01135384,0.2081873,0.8471459
914,0.008940287,0.02479879,0.003264133,0.001295185,0.1081395,0.7553643,0.001581432,0.009534693,0.006274187,0.01136092,0.207837,0.842944
915,0.008942926,0.02487835,0.003270229,0.001291744,0.1082478,0.7509005,0.001577063,0.009512068,0.006243382,0.01136356,0.2074088,0.8385949
916,0.008937382,0.02495677,0.003276552,0.001287988,0.1083256,0.7442406,0.00157319,0.009485216,0.006212886,0.01136159,0.2069131,0.8342112
917,0.008923686,0.02503203,0.00328294,0.001284014,0.1083702,0.7355555,0.001569927,0.009454811,0.006183536,0.01135497,0.2063627,0.8299109
918,0.008902075,0.0251021,0.003289225,0.001279926,0.1083798,0.7250963,0.001567379,0.009421648,0.006156145,0.01134381,0.2057721,0.8258146
919,0.008873007,0.02516499,0.003295233,0.001275836,0.1083536,0.7131861,0.001565631,0.009386616,0.006131486,0.01132832,0.2051573,0.8220413
920,0.008837142,0.02521876,0.00330079,0.001271857,0.1082918,0.7002022,0.001564748,0.009350663,0.006110263,0.01130884,0.2045347,0.8187052
921,0.008795338,0.02526166,0.003305729,0.001268104,0.1081956,0.6865597,0.001564773,0.009314791,0.006093095,0.01128584,0.2039216,0.8159108
922,0.008748618,0.02529215,0.003309894,0.001264686,0.1080672,0.6726873,0.001565721,0.009279999,0.006080494,0.01125989,0.2033347,0.8137497
923,0.008698167,0.02530898,0.003313149,0.001261704,0.1079095,0.6590075,0.001567584,0.009247269,0.006072858,0.01123164,0.2027906,0.8122967
924,0.008645287,0.02531126,0.003315376,0.001259249,0.1077267,0.6459175,0.001570325,0.009217527,0.006070454,0.01120185,0.2023042,0.8116065
925,0.008591377,0.0252985,0.00331649,0.001257396,0.1075236,0.633774,0.00157388,0.009191613,0.006073409,0.01117132,0.2018894,0.8117113
926,0.008537889,0.02527071,0.00331644,0.001256205,0.1073053,0.6228846,0.001578163,0.009170269,0.006081716,0.01114086,0.2015579,0.81262
927,0.008486288,0.02522835,0.003315205,0.001255717,0.1070778,0.613502,0.001583062,0.009154107,0.006095215,0.01111133,0.2013193,0.8143169
928,0.008438003,0.02517239,0.003312803,0.001255953,0.1068471,0.6058245,0.00158845,0.009143602,0.006113619,0.01108354,0.2011808,0.8167629
929,0.00839439,0.02510425,0.003309293,0.001256912,0.1066194,0.5999981,0.001594182,0.009139073,0.006136501,0.01105827,0.2011469,0.819896
930,0.008356697,0.0250258,0.003304763,0.001258577,0.1064008,0.5961211,0.001600104,0.00914069,0.00616332,0.01103625,0.2012197,0.8236346
931,0.008326003,0.02493924,0.003299334,0.001260906,0.1061971,0.5942501,0.001606055,0.009148452,0.006193417,0.01101811,0.2013981,0.8278793
932,0.008303224,0.02484706,0.003293158,0.001263845,0.1060139,0.5944039,0.001611874,0.00916222,0.006226048,0.01100438,0.2016789,0.8325171
933,0.008289048,0.02475192,0.003286403,0.001267319,0.1058559,0.596569,0.001617403,0.009181686,0.006260387,0.01099548,0.2020559,0.8374242
934,0.00828396,0.02465657,0.003279257,0.001271241,0.1057276,0.6007026,0.001622493,0.009206413,0.006295556,0.01099169,0.2025205,0.8424699
935,0.008288196,0.02456374,0.003271914,0.001275512,0.1056325,0.6067339,0.001627005,0.009235829,0.006330643,0.01099318,0.2030621,0.8475206
936,0.008301765,0.02447604,0.003264575,0.001280025,0.1055734,0.6145647,0.001630818,0.009269245,0.00636472,0.01099995,0.203668,0.8524433
937,0.008324435,0.02439594,0.003257436,0.001284665,0.1055523,0.6240688,0.001633826,0.009305869,0.006396879,0.01101191,0.2043236,0.8571093
938,0.00835574,0.0243256,0.003250686,0.001289313,0.1055701,0.6350896,0.001635946,0.009344813,0.006426239,0.01102877,0.205013,0.8613962
939,0.008394995,0.02426689,0.003244502,0.001293851,0.105627,0.6474375,0.001637117,0.009385134,0.00645198,0.01105018,0.2057191,0.8651918
940,0.008441302,0.02422135,0.003239045,0.001298162,0.1057223,0.6608866,0.001637299,0.009425831,0.006473362,0.01107563,0.2064241,0.8683968
941,0.008493567,0.02419012,0.003234451,0.001302132,0.1058541,0.6751728,0.001636478,0.009465875,0.006489744,0.01110451,0.2071096,0.8709255
942,0.008550524,0.02417398,0.003230844,0.001305658,0.1060198,0.6899922,0.001634664,0.009504224,0.006500604,0.01113612,0.2077575,0.8727086
943,0.008610755,0.02417334,0.003228316,0.001308642,0.1062158,0.7050022,0.001631889,0.009539864,0.006505555,0.01116969,0.2083501,0.8736944
944,0.008672727,0.02418821,0.003226938,0.001311002,0.1064378,0.7198242,0.001628211,0.009571811,0.006504355,0.01120438,0.2088703,0.8738487
945,0.008734823,0.02421827,0.003226754,0.001312665,0.1066803,0.7340503,0.001623708,0.009599142,0.006496928,0.0112393,0.2093029,0.8731575
946,0.008795385,0.02426288,0.003227785,0.001313578,0.1069376,0.747254,0.00161848,0.009621046,0.006483356,0.01127356,0.2096341,0.8716257
