953,0.008021065,0.01433257,0.02639821,0.5589015,0.03610492,0.002419698,0.02220462
954,0.008064778,0.01441252,0.02654058,0.5613909,0.03629504,0.002432894,0.02236303
955,0.008091645,0.01446374,0.02663262,0.5625971,0.03641592,0.002441184,0.02248445
956,0.008100492,0.01448405,0.02667038,0.5624584,0.03646243,0.002444211,0.02256423
957,0.008090678,0.01447217,0.02665128,0.560954,0.03643139,0.00244177,0.0225987
958,0.008062105,0.01442774,0.02657426,0.5581067,0.03632175,0.002433819,0.02258546
959,0.008015279,0.01435144,0.02643993,0.5539822,0.03613477,0.002420484,0.02252353
960,0.007951284,0.01424493,0.02625072,0.5486871,0.03587416,0.002402063,0.02241352
961,0.007871774,0.0141109,0.02601094,0.5423668,0.03554609,0.002379023,0.02225768
962,0.007778928,0.01395299,0.02572671,0.5351996,0.03515906,0.002351989,0.02205995
963,0.007675373,0.01377562,0.02540581,0.5273906,0.03472373,0.00232172,0.02182579
964,0.00756409,0.01358389,0.0250574,0.5191641,0.03425245,0.002289084,0.02156207
965,0.007448297,0.01338337,0.02469165,0.5107546,0.03375889,0.002255026,0.02127668
966,0.007331306,0.01317983,0.02431927,0.5023975,0.03325732,0.002220522,0.02097825
967,0.007216405,0.01297903,0.02395109,0.494321,0.03276214,0.002186549,0.02067567
968,0.007106733,0.01278652,0.02359755,0.4867392,0.03228725,0.002154041,0.02037774
969,0.007005179,0.01260741,0.0232684,0.479845,0.03184556,0.002123862,0.02009283
970,0.006914317,0.01244632,0.02297239,0.4738072,0.03144867,0.002096784,0.01982857
971,0.006836354,0.01230718,0.02271705,0.4687677,0.0311066,0.002073471,0.01959171
972,0.006773107,0.01219327,0.02250865,0.4648415,0.03082767,0.002054474,0.01938795
973,0.006726013,0.0121072,0.0223521,0.4621164,0.03061846,0.002040226,0.01922196
974,0.006696127,0.0120509,0.02225106,0.4606543,0.0304838,0.00203105,0.01909734
975,0.00668415,0.01202566,0.0222079,0.4604928,0.03042693,0.00202716,0.01901672
976,0.006690435,0.01203219,0.0222238,0.4616461,0.03044943,0.002028666,0.01898175
977,0.006715009,0.01207057,0.02229875,0.4641047,0.0305514,0.00203558,0.01899321
978,0.006757564,0.01214034,0.02243161,0.4678366,0.03073135,0.002047813,0.01905105
979,0.006817465,0.01224043,0.02262006,0.4727857,0.03098627,0.002065178,0.01915433
980,0.006893724,0.0123692,0.02286058,0.4788702,0.03131157,0.002087386,0.01930135
981,0.006984997,0.01252435,0.02314843,0.4859821,0.03170103,0.002114038,0.01948953
982,0.007089552,0.01270293,0.02347767,0.4939851,0.03214677,0.002144625,0.01971545
983,0.007205268,0.01290133,0.0238411,0.5027132,0.03263923,0.002178523,0.01997481
984,0.007329635,0.01311527,0.02423041,0.5119714,0.03316729,0.002214995,0.02026244
985,0.007459758,0.01333979,0.02463625,0.5215371,0.03371834,0.002253191,0.02057227
986,0.007592413,0.01356941,0.02504852,0.5311636,0.03427863,0.002292169,0.02089743
987,0.007724103,0.01379813,0.02545655,0.5405857,0.03483356,0.002330909,0.02123029
988,0.007851157,0.01401967,0.02584953,0.5495278,0.03536809,0.002368338,0.02156265
989,0.007969845,0.01422764,0.02621673,0.5577134,0.03586726,0.00240337,0.0218858
990,0.008076505,0.01441573,0.02654787,0.5648763,0.0363166,0.002434938,0.02219085
991,0.008167691,0.01457797,0.02683336,0.5707719,0.03670261,0.002462037,0.02246888
992,0.008240303,0.01470893,0.02706446,0.5751879,0.03701311,0.002483758,0.02271125
993,0.008291712,0.01480397,0.0272335,0.5779541,0.03723758,0.002499326,0.02290981
994,0.008319868,0.01485938,0.02733408,0.5789503,0.03736746,0.002508131,0.02305726
995,0.008323392,0.01487255,0.02736122,0.5781119,0.0373965,0.002509751,0.02314741
996,0.008301634,0.01484207,0.02731175,0.575433,0.03732101,0.002503973,0.0231755
997,0.008254728,0.0147679,0.02718451,0.5709674,0.03714022,0.002490808,0.02313849
998,0.008183612,0.01465133,0.02698073,0.5648277,0.03685657,0.002470498,0.02303541
999,0.008090046,0.0144951,0.02670422,0.5571827,0.0364759,0.002443528,0.02286753
1000,0.007976562,0.01430335,0.02636155,0.548252,0.03600762,0.002410614,0.0226386
1001,0.007846421,0.01408151,0.02596192,0.5382981,0.03546442,0.002372688,0.0223548
1002,0.007703475,0.01383611,0.02551693,0.5276166,0.03486201,0.002330865,0.02202456
1003,0.007552017,0.01357455,0.02504004,0.5165243,0.03421842,0.002286401,0.02165823
1004,0.007396576,0.01330469,0.02454587,0.5053439,0.03355312,0.002240629,0.0212675
1005,0.007241711,0.01303454,0.02404949,0.4943918,0.03288605,0.002194898,0.02086475
1006,0.007091794,0.01277182,0.0235656,0.483964,0.03223666,0.002150512,0.02046239
1007,0.006950859,0.0125237,0.02310796,0.4743281,0.03162311,0.002108678,0.02007224
1008,0.006822474,0.01229658,0.02268881,0.4657156,0.0310616,0.002070469,0.01970509
1009,0.006709667,0.01209589,0.02231869,0.4583196,0.03056608,0.0020368,0.01937033
1010,0.00661491,0.0119261,0.02200622,0.4522946,0.03014797,0.002008422,0.01907585
1011,0.006540142,0.01179075,0.02175818,0.4477583,0.02981628,0.001985922,0.01882796
1012,0.006486796,0.01169246,0.02157964,0.4447959,0.02957776,0.00196974,0.01863154
1013,0.006455865,0.01163304,0.02147405,0.4434628,0.02943705,0.001960179,0.01849012
1014,0.006447943,0.01161364,0.02144343,0.4437886,0.02939692,0.001957423,0.01840603
1015,0.00646326,0.01163471,0.02148853,0.4457782,0.02945838,0.001961544,0.01838058
1016,0.006501712,0.01169612,0.02160881,0.4494139,0.02962088,0.001972514,0.01841414
1017,0.006562851,0.01179714,0.02180251,0.454654,0.02988216,0.0019902,0.01850617
1018,0.006645871,0.01193643,0.02206655,0.4614303,0.03023828,0.002014363,0.01865533
1019,0.006749582,0.01211193,0.02239649,0.469646,0.03068347,0.002044646,0.01885933
1020,0.006872345,0.01232087,0.02278632,0.4791708,0.03120991,0.002080564,0.019115
1021,0.007012031,0.0125596,0.02322838,0.4898365,0.03180762,0.002121486,0.01941809
1022,0.007165981,0.01282358,0.02371337,0.5014347,0.03246429,0.002166627,0.01976329
1023,0.007330969,0.01310732,0.02423028,0.5137135,0.03316536,0.002215037,0.02014408
1024,0.007503221,0.01340437,0.02476668,0.5263795,0.03389414,0.002265609,0.02055282
1025,0.007678446,0.01370744,0.02530898,0.5391013,0.03463222,0.002317086,0.02098066
1026,0.007851942,0.01400851,0.02584294,0.551518,0.03535998,0.0023681,0.02141772
1027,0.008018727,0.01429909,0.0263542,0.5632509,0.03605735,0.002417199,0.02185323
1028,0.008173721,0.01457051,0.02682877,0.57392,0.03670445,0.002462911,0.02227579
1029,0.008311969,0.01481428,0.02725347,0.5831605,0.03728239,0.002503796,0.02267363
1030,0.008428835,0.01502239,0.02761621,0.5906407,0.03777372,0.002538507,0.02303496
1031,0.00852021,0.01518771,0.02790605,0.5960795,0.03816294,0.002565848,0.02334828
1032,0.008582689,0.01530419,0.02811337,0.5992589,0.03843676,0.002584816,0.02360279
1033,0.008613686,0.01536713,0.02822992,0.6000344,0.03858439,0.002594644,0.02378867
1034,0.00861155,0.01537332,0.02824918,0.5983406,0.03859788,0.00259482,0.02389758
1035,0.008575627,0.01532124,0.02816672,0.5941931,0.03847257,0.002585115,0.02392301
1036,0.008506298,0.01521105,0.02798078,0.5876889,0.03820759,0.002565597,0.02386076
1037,0.008405035,0.01504484,0.02769288,0.5790023,0.03780633,0.002536648,0.02370942
1038,0.008274425,0.01482659,0.02730831,0.5683835,0.03727707,0.002498976,0.02347089
1039,0.008118145,0.0145623,0.02683646,0.5561497,0.03663317,0.002453614,0.02315066
1040,0.007940882,0.01425976,0.02629072,0.5426755,0.03589294,0.002401904,0.02275792
1041,0.007748147,0.01392839,0.02568798,0.5283774,0.03507903,0.002345445,0.02230524
1042,0.007546022,0.0135787,0.02504775,0.5136943,0.03421733,0.00228602,0.02180796
1043,0.00734081,0.0132217,0.02439092,0.4990648,0.03333529,0.00222549,0.02128311
1044,0.007138686,0.01286832,0.02373836,0.4849058,0.03246043,0.002165695,0.0207483
1045,0.006945389,0.01252877,0.02310981,0.4715944,0.03161869,0.002108353,0.0202206
1046,0.006765977,0.01221214,0.02252292,0.4594553,0.03083326,0.00205499,0.0197156
1047,0.006604693,0.01192609,0.02199262,0.4487546,0.03012387,0.002006891,0.01924679
1048,0.006464945,0.01167681,0.02153098,0.4397009,0.02950645,0.001965094,0.01882531
1049,0.006349327,0.01146904,0.02114731,0.4324495,0.02899334,0.001930393,0.01845986
1050,0.006259724,0.01130627,0.0208484,0.4271099,0.02859358,0.001903367,0.01815698
1051,0.006197426,0.01119088,0.0206389,0.4237541,0.02831341,0.001884417,0.01792125
1052,0.006163245,0.01112439,0.02052173,0.4224245,0.02815676,0.001873791,0.01775572
1053,0.006157605,0.01110763,0.02049839,0.4231398,0.02812572,0.001871624,0.01766216
1054,0.006180619,0.01114084,0.02056915,0.4258987,0.02822077,0.001877952,0.01764136
1055,0.00623211,0.01122373,0.02073317,0.4306809,0.0284409,0.001892721,0.01769326
1056,0.006311615,0.01135554,0.02098849,0.4374456,0.02878367,0.00191579,0.01781704
1057,0.006418331,0.01153488,0.02133182,0.4461274,0.02924491,0.001946914,0.01801113
1058,0.00655105,0.01175966,0.02175833,0.4566295,0.02981843,0.001985729,0.01827309
1059,0.006708056,0.01202696,0.02226131,0.4688154,0.03049566,0.00203172,0.01859952
1060,0.006887018,0.01233276,0.02283186,0.4825004,0.03126511,0.002084189,0.01898577
1061,0.007084878,0.01267184,0.02345865,0.4974424,0.03211207,0.002142229,0.01942588
1062,0.007297772,0.01303761,0.02412782,0.5133362,0.03301844,0.002204698,0.0199123
1063,0.00752099,0.01342207,0.02482317,0.5298114,0.0339628,0.002270211,0.02043587
1064,0.007749014,0.01381582,0.02552668,0.5464353,0.03492096,0.002337154,0.02098574
1065,0.007975638,0.01420835,0.02621929,0.5627242,0.0358668,0.00240372,0.02154955
1066,0.00819417,0.01458831,0.02688191,0.5781617,0.03677351,0.002467965,0.02211358
1067,0.008397722,0.01494401,0.02749637,0.5922224,0.03761481,0.002527899,0.02266316
1068,0.008579528,0.01526392,0.02804597,0.6043997,0.038366,0.002581568,0.02318295
1069,0.008733239,0.0155372,0.02851682,0.6142337,0.03900547,0.002627142,0.02365738
1070,0.008852746,0.01575322,0.02890534,0.6212993,0.03951997,0.002662842,0.02406985
1071,0.008925996,0.01589069,0.02916589,0.6247686,0.03985231,0.002685091,0.02438546
1072,0.00894899,0.01594226,0.02927858,0.6244206,0.0399804,0.00269272,0.02458826
1073,0.008923056,0.01590977,0.02924089,0.6204389,0.03990538,0.002686103,0.02467535
1074,0.008853041,0.01580121,0.02906393,0.6132709,0.03964505,0.002666624,0.02465266
1075,0.00874469,0.0156261,0.02876419,0.6034289,0.03922261,0.002635906,0.02452834
1076,0.008602196,0.01539116,0.02835212,0.5913097,0.03865318,0.002595093,0.02430638
1077,0.008429693,0.01510298,0.02783799,0.5772932,0.03795131,0.002545325,0.02399106
1078,0.008231926,0.01476921,0.0272347,0.5617851,0.03713453,0.002487936,0.02358941
1079,0.008014447,0.01439907,0.02655871,0.5452262,0.03622475,0.002424516,0.02311222
1080,0.007783544,0.01400322,0.02582991,0.5280851,0.03524796,0.002356899,0.02257399
1081,0.007545987,0.01359332,0.02507063,0.510841,0.03423323,0.002287076,0.02199225
1082,0.007308641,0.01318142,0.0243042,0.4939605,0.0332109,0.00221709,0.02138634
1083,0.0070781,0.01277921,0.02355347,0.477875,0.03221071,0.002148916,0.02077593
1084,0.00686033,0.01239737,0.02283942,0.4629626,0.03126002,0.002084352,0.0201797
1085,0.006660443,0.01204515,0.02218023,0.4495379,0.03038268,0.002024949,0.01961434
1086,0.006482587,0.01173013,0.0215908,0.4378487,0.02959826,0.001971974,0.01909388
1087,0.006329956,0.01145818,0.02108269,0.4280796,0.0289221,0.001926404,0.0186295
1088,0.006204873,0.0112336,0.02066438,0.42036,0.02836544,0.001888958,0.01822962
1089,0.006108927,0.01105937,0.02034174,0.4147747,0.02793617,0.001860128,0.01790022
1090,0.006043134,0.01093744,0.02011851,0.4113746,0.02763941,0.001840232,0.0176453
1091,0.006008077,0.01086893,0.01999686,0.4101854,0.02747813,0.001829454,0.01746729
1092,0.006004008,0.01085435,0.01997768,0.4112149,0.02745367,0.001827875,0.01736742
1093,0.006030939,0.01089376,0.0200609,0.4144566,0.02756606,0.0018355,0.01734607
1094,0.006088657,0.01098682,0.02024553,0.4198901,0.02781416,0.001852262,0.01740289
1095,0.006176719,0.01113277,0.02052963,0.4274793,0.02819556,0.001878026,0.01753691
1096,0.006294385,0.01133031,0.02091005,0.4371659,0.02870631,0.001912564,0.01774649
1097,0.006440527,0.0115775,0.02138213,0.4488617,0.02934049,0.001955531,0.01802921
1098,0.006613495,0.01187148,0.0219392,0.4624364,0.03008961,0.002006428,0.01838167
1099,0.006810977,0.01220828,0.0225722,0.4777073,0.03094203,0.002064559,0.0187992
1100,0.007029839,0.01258252,0.02326919,0.4944261,0.03188235,0.002128987,0.01927567
1101,0.007266019,0.01298726,0.02401522,0.5122696,0.03289118,0.002198505,0.01980324
1102,0.007514439,0.01341387,0.02479243,0.5308354,0.03394503,0.002271615,0.02037217
1103,0.00776904,0.01385205,0.0255806,0.549643,0.0350169,0.002346532,0.02097088
1104,0.008022896,0.01429006,0.02635813,0.568145,0.03607735,0.002421233,0.02158592
1105,0.008268449,0.01471512,0.02710331,0.5857488,0.0370959,0.002493513,0.02220238
1106,0.008497846,0.01511395,0.02779557,0.6018445,0.03804269,0.002561097,0.02280415
1107,0.008703284,0.0154733,0.02841595,0.6158373,0.03888948,0.002621726,0.02337422
1108,0.008877673,0.01578112,0.02896182,0.6272005,0.03962214,0.002673353,0.02389604
1109,0.009007735,0.01601425,0.02939419,0.6349818,0.04018664,0.002712055,0.02433442
1110,0.009083627,0.01615531,0.02967388,0.6385099,0.04053535,0.002734943,0.02466001
1111,0.009103004,0.01619985,0.0297855,0.6376929,0.04065309,0.002741338,0.02486095
1112,0.009068565,0.01615213,0.02973022,0.6328311,0.04054652,0.002732016,0.02493717
1113,0.008986361,0.01602221,0.02952121,0.6244792,0.04023738,0.002708711,0.02489663
1114,0.008864379,0.01582351,0.02918295,0.6133297,0.03975918,0.00267371,0.02475234
1115,0.008707894,0.0155646,0.02872959,0.5998722,0.03913182,0.002628475,0.02451028
1116,0.008521545,0.01525289,0.02817319,0.5845371,0.03837198,0.002574298,0.02417521
1117,0.008310318,0.01489641,0.02752745,0.5677579,0.03749815,0.00251259,0.02375409
1118,0.008079866,0.01450445,0.02680932,0.549992,0.03653258,0.002444986,0.02325741
1119,0.00783652,0.01408772,0.02603897,0.5317168,0.03550147,0.002373342,0.02269944
1120,0.007587071,0.01365788,0.02523907,0.5134169,0.03443411,0.002299669,0.02209762
1121,0.007338425,0.01322701,0.02443328,0.4955614,0.03336108,0.002226028,0.02147132
1122,0.007097206,0.01280686,0.02364483,0.4785825,0.03231246,0.002154413,0.02084043
1123,0.006869423,0.01240817,0.02289503,0.4628575,0.03131595,0.002086636,0.0202239
1124,0.006660216,0.01204024,0.02220233,0.4486985,0.03039563,0.002024258,0.01963873
1125,0.006473751,0.01171068,0.0215818,0.4363489,0.0295713,0.001968546,0.01909922
1126,0.006313208,0.01142535,0.02104507,0.4259878,0.02885829,0.001920475,0.01861675
1127,0.006180893,0.01118852,0.0206006,0.4177389,0.02826786,0.001880752,0.01819987
1128,0.006078366,0.01100312,0.02025418,0.411681,0.02780778,0.001849858,0.01785464
1129,0.006006601,0.01087103,0.02000946,0.4078592,0.02748303,0.001828094,0.01758506
1130,0.005966149,0.01079331,0.01986849,0.4062949,0.02729646,0.001815632,0.01739357
1131,0.005957246,0.01077043,0.01983209,0.4069924,0.02724933,0.001812542,0.01728138
1132,0.005979894,0.01080246,0.0199002,0.4099443,0.02734166,0.001818825,0.01724885
1133,0.006033909,0.01088908,0.02007188,0.4151313,0.02757241,0.00183442,0.01729569
1134,0.006118887,0.0110296,0.02034537,0.4225208,0.02793941,0.001859202,0.017421
1135,0.006234172,0.01122287,0.02071781,0.4320607,0.02843905,0.001892964,0.01762326
1136,0.006378738,0.01146711,0.02118485,0.4436708,0.02906589,0.001935393,0.01790024
1137,0.006551073,0.01175969,0.02174032,0.4572323,0.02981204,0.001986027,0.01824875
1138,0.006749013,0.01209688,0.02237559,0.4725746,0.03066647,0.002044213,0.01866441
1139,0.006969588,0.01247359,0.02307921,0.4894623,0.03161449,0.002109064,0.01914137
1140,0.007208879,0.01288311,0.02383657,0.5075843,0.03263717,0.002179415,0.01967206
1141,0.007461932,0.01331702,0.02462997,0.5265473,0.03371138,0.002253801,0.02024702
1142,0.007722745,0.01376512,0.02543907,0.545875,0.0348101,0.002330457,0.02085479
1143,0.007984369,0.01421564,0.02624181,0.5650173,0.03590347,0.002407352,0.02148205
1144,0.008239134,0.01465561,0.02701577,0.583371,0.03696024,0.002482253,0.02211381
1145,0.008478975,0.01507141,0.02773952,0.6003078,0.03794946,0.002552822,0.0227338
1146,0.008695789,0.01544933,0.02839316,0.6152053,0.03884166,0.002616718,0.02332471
1147,0.008882102,0.01577669,0.02897253,0.6275038,0.03962084,0.002671784,0.02386953
1148,0.009024762,0.01603066,0.02944227,0.6362537,0.04023613,0.002714149,0.02433405
1149,0.009112597,0.01619159,0.02975888,0.6406808,0.04063419,0.002740531,0.02468595
1150,0.009142413,0.0162536,0.02990409,0.6406279,0.04079609,0.00275001,0.02491143
1151,0.009116395,0.01622007,0.02987713,0.6363564,0.04072619,0.002743209,0.02500911
1152,0.009040334,0.01610061,0.0296897,0.6284049,0.04044463,0.002721782,0.02498609
1153,0.008922403,0.01590893,0.02936606,0.6174835,0.03998518,0.002688064,0.02485558
1154,0.008768689,0.01565503,0.02892333,0.6041451,0.03937155,0.002643756,0.02462542
1155,0.008584128,0.01534683,0.02837449,0.5888462,0.03862169,0.002590227,0.02430085
1156,0.008373739,0.01499236,0.02773328,0.5720292,0.03775411,0.002528892,0.02388849
1157,0.008143127,0.01460082,0.0270163,0.5541531,0.03679061,0.002461363,0.02339828
1158,0.007898558,0.01418273,0.0262434,0.535697,0.03575693,0.002389474,0.0228439
1159,0.007646801,0.01374967,0.02543706,0.5171478,0.03468205,0.002315225,0.02224235
1160,0.007394795,0.01331373,0.02462104,0.4989806,0.03359661,0.002240686,0.02161286
1161,0.007149266,0.01288679,0.02381886,0.4816363,0.03253101,0.002167875,0.02097541
1162,0.006916369,0.01247983,0.02305238,0.465503,0.03151359,0.00209865,0.02034933
1163,0.006701422,0.01210246,0.02234068,0.4509042,0.03056922,0.002034621,0.01975208
1164,0.006508766,0.01176257,0.02169948,0.4380945,0.0297185,0.001977111,0.01919853
1165,0.006341754,0.01146632,0.02114102,0.4272626,0.02897755,0.001927143,0.01870061
1166,0.006202823,0.01121824,0.02067427,0.4185398,0.02835829,0.001885465,0.01826736
1167,0.006093642,0.01102145,0.02030541,0.4120103,0.02786904,0.001852591,0.01790524
1168,0.006015268,0.01087795,0.0200384,0.4077229,0.02751513,0.001828847,0.01761856
1169,0.005968301,0.01078891,0.01987548,0.4057015,0.02729972,0.001814417,0.01740997
1170,0.005953017,0.0107549,0.01981765,0.4059523,0.02722428,0.001809386,0.01728084
1171,0.00596945,0.01077601,0.01986496,0.4084691,0.02728901,0.001813763,0.01723166
1172,0.006017442,0.010852,0.02001662,0.4132347,0.02749305,0.001827494,0.01726219
1173,0.006096641,0.01098224,0.02027104,0.4202197,0.02783444,0.001850468,0.01737165
1174,0.00620644,0.01116569,0.02062557,0.4293765,0.02830991,0.001882494,0.01755863
1175,0.006345907,0.01140072,0.02107626,0.4406322,0.02891442,0.001923285,0.01782105
1176,0.006513639,0.01168489,0.02161731,0.453877,0.02964064,0.001972411,0.01815593
1177,0.006707619,0.01201474,0.02224063,0.4689522,0.03047824,0.002029263,0.01855915
1178,0.006925047,0.01238544,0.02293535,0.4856366,0.03141324,0.002093002,0.01902517
1179,0.007162196,0.01279065,0.02368744,0.5036348,0.03242755,0.002162519,0.01954678
1180,0.007414307,0.01322225,0.02447974,0.5225689,0.03349878,0.002236409,0.02011488
1181,0.007675552,0.01367036,0.02529222,0.5419772,0.03460047,0.002312962,0.02071841
1182,0.007939124,0.01412346,0.02610296,0.5613204,0.03570304,0.002390186,0.02134437
1183,0.008197417,0.01456871,0.0268893,0.5800001,0.03677518,0.002465874,0.02197805
1184,0.008442365,0.0149925,0.02762936,0.5973859,0.03778557,0.002537692,0.02260333
1185,0.008665783,0.01538102,0.02830277,0.6128473,0.03870416,0.002603282,0.02320309
1186,0.008859957,0.0157212,0.02890079,0.6258024,0.03951099,0.002660426,0.02376005
1187,0.009013504,0.01599339,0.0294005,0.6354252,0.04016822,0.002705799,0.02424533
1188,0.009113261,0.01617455,0.02975214,0.6407903,0.04061394,0.002735536,0.02462219
1189,0.009154739,0.01625658,0.02993324,0.6416378,0.04082365,0.002748345,0.02487378
1190,0.00913926,0.01624136,0.02994009,0.6381627,0.04079792,0.002744604,0.02499673
1191,0.009072066,0.01613752,0.02978234,0.6308622,0.04055443,0.002725809,0.02499674
1192,0.008961005,0.01595819,0.02948202,0.6204241,0.0401247,0.002694194,0.02488601
1193,0.008812927,0.0157147,0.02905904,0.6074582,0.03953611,0.002651683,0.02467426
1194,0.008633001,0.01541535,0.02852716,0.5924415,0.03880773,0.002599703,0.02436713
1195,0.008426243,0.01506816,0.02789995,0.5758203,0.03795792,0.002539657,0.02397088
1196,0.008198152,0.0146821,0.02719349,0.5580516,0.03700785,0.002473117,0.02349472
1197,0.007954888,0.01426743,0.02642708,0.5396121,0.03598255,0.002401873,0.02295157
1198,0.007703149,0.01383557,0.02562278,0.5209894,0.03491047,0.002327894,0.02235781
1199,0.007449869,0.01339854,0.02480425,0.5026623,0.03382204,0.002253239,0.02173229
1200,0.007201847,0.0129683,0.0239952,0.4850798,0.03274788,0.002179941,0.02109494
