828,0.03262573,0.1753714,0.1753945,0.1459941,0.01251748,0.0004409857,0.01978645,0.4378694
829,0.03257245,0.1754639,0.1754822,0.1460698,0.01252237,0.0004410947,0.01981082,0.4376374
830,0.03252649,0.1755539,0.1755668,0.1461421,0.01252726,0.0004411857,0.01984219,0.4374
831,0.03248921,0.1756389,0.175646,0.1462091,0.01253201,0.0004412558,0.01987986,0.4371637
832,0.03246167,0.1757164,0.1757175,0.1462687,0.01253651,0.0004413025,0.01992298,0.4369351
833,0.03244472,0.1757839,0.1757789,0.146319,0.01254059,0.0004413237,0.01997049,0.4367212
834,0.03243894,0.1758393,0.1758283,0.1463585,0.01254413,0.0004413179,0.02002125,0.4365283
835,0.03244465,0.1758807,0.1758639,0.1463856,0.01254703,0.0004412842,0.02007401,0.4363629
836,0.03246183,0.1759064,0.1758841,0.1463991,0.01254916,0.0004412224,0.02012742,0.4362307
837,0.03249019,0.1759152,0.1758882,0.1463984,0.01255045,0.0004411332,0.02018008,0.4361364
838,0.03252913,0.1759065,0.1758753,0.1463829,0.01255083,0.000441018,0.02023061,0.4360837
839,0.03257782,0.1758801,0.1758455,0.1463526,0.01255026,0.0004408792,0.0202776,0.4360751
840,0.03263512,0.1758364,0.1757993,0.1463082,0.01254874,0.00044072,0.02031975,0.4361118
841,0.03269968,0.1757762,0.1757376,0.1462506,0.01254631,0.0004405446,0.02035581,0.4361932
842,0.03276994,0.1757012,0.1756621,0.1461811,0.012543,0.0004403577,0.02038468,0.4363177
843,0.03284414,0.1756133,0.1755749,0.1461016,0.01253892,0.0004401648,0.02040544,0.4364817
844,0.03292042,0.1755149,0.1754781,0.1460143,0.01253417,0.0004399713,0.02041734,0.4366808
845,0.03299679,0.1754087,0.1753746,0.1459218,0.0125289,0.0004397834,0.02041988,0.4369095
846,0.03307125,0.1752979,0.1752675,0.1458265,0.01252325,0.0004396069,0.02041282,0.4371611
847,0.03314177,0.1751855,0.1751596,0.1457313,0.01251739,0.0004394472,0.02039616,0.437429
848,0.03320638,0.1750746,0.175054,0.1456388,0.01251147,0.000439309,0.0203702,0.4377053
849,0.03326322,0.1749682,0.1749536,0.1455517,0.01250566,0.0004391966,0.02033549,0.4379829
850,0.03331059,0.1748693,0.1748611,0.1454723,0.01250011,0.0004391134,0.02029288,0.4382545
851,0.03334701,0.1747804,0.1747791,0.1454028,0.01249497,0.0004390615,0.02024343,0.4385133
852,0.03337126,0.1747037,0.1747094,0.1453451,0.01249036,0.0004390421,0.02018843,0.4387527
853,0.03338242,0.1746413,0.1746539,0.1453005,0.01248639,0.0004390557,0.02012933,0.4389671
854,0.03337995,0.1745945,0.174614,0.1452702,0.01248315,0.0004391015,0.02006773,0.4391514
855,0.03336366,0.1745647,0.1745906,0.1452549,0.01248072,0.0004391779,0.02000532,0.439301
856,0.03333373,0.1745526,0.1745843,0.145255,0.01247915,0.0004392827,0.01994378,0.4394121
857,0.03329078,0.1745586,0.1745954,0.1452704,0.0124785,0.0004394131,0.01988484,0.4394821
858,0.03323578,0.1745827,0.1746237,0.1453009,0.01247876,0.0004395657,0.01983011,0.4395085
859,0.03317007,0.1746245,0.1746687,0.1453458,0.01247995,0.0004397368,0.01978111,0.4394901
860,0.03309529,0.1746832,0.1747296,0.1454042,0.01248206,0.0004399223,0.01973921,0.4394265
861,0.0330134,0.1747579,0.1748053,0.1454748,0.01248505,0.0004401178,0.01970559,0.439318
862,0.03292655,0.174847,0.174894,0.1455562,0.01248887,0.0004403194,0.01968123,0.4391657
863,0.03283706,0.1749487,0.1749942,0.1456467,0.01249346,0.0004405224,0.01966684,0.4389725
864,0.03274732,0.1750609,0.1751037,0.1457443,0.01249873,0.0004407223,0.01966293,0.4387414
865,0.0326598,0.1751812,0.1752199,0.1458469,0.01250457,0.0004409147,0.0196697,0.438477
866,0.03257687,0.1753066,0.1753403,0.1459521,0.01251087,0.0004410951,0.01968711,0.4381851
867,0.03250082,0.1754342,0.1754619,0.1460574,0.01251747,0.0004412591,0.01971483,0.4378721
868,0.03243376,0.1755608,0.1755817,0.1461601,0.01252422,0.0004414024,0.01975231,0.4375457
869,0.03237756,0.1756829,0.1756963,0.1462576,0.01253093,0.000441521,0.01979873,0.4372145
870,0.03233384,0.175797,0.1758026,0.1463471,0.01253743,0.000441611,0.01985305,0.4368874
871,0.03230386,0.1758999,0.1758973,0.1464259,0.01254353,0.0004416689,0.01991399,0.4365739
872,0.03228861,0.1759882,0.1759773,0.1464917,0.01254904,0.0004416922,0.01998013,0.4362834
873,0.03228861,0.1760589,0.1760401,0.146542,0.01255377,0.0004416786,0.02004986,0.4360251
874,0.03230408,0.1761095,0.1760831,0.1465749,0.01255756,0.000441627,0.02012145,0.4358078
875,0.03233479,0.1761379,0.1761045,0.1465889,0.01256028,0.0004415372,0.0201931,0.4356391
876,0.03238013,0.1761426,0.176103,0.146583,0.01256179,0.00044141,0.02026292,0.4355252
877,0.03243917,0.1761228,0.1760781,0.1465568,0.01256203,0.0004412481,0.02032905,0.4354708
878,0.03251057,0.1760787,0.1760299,0.1465106,0.01256097,0.0004410545,0.02038966,0.4354786
879,0.03259267,0.1760111,0.1759594,0.1464452,0.0125586,0.0004408345,0.02044301,0.4355491
880,0.03268355,0.1759216,0.1758685,0.1463622,0.01255499,0.000440594,0.0204875,0.4356811
881,0.032781,0.1758128,0.1757596,0.1462639,0.01255024,0.0004403401,0.02052171,0.4358705
882,0.03288261,0.1756877,0.1756357,0.1461531,0.01254448,0.0004400805,0.0205445,0.4361118
883,0.03298583,0.1755499,0.1755006,0.146033,0.01253791,0.0004398235,0.02055497,0.4363978
884,0.03308799,0.1754036,0.1753584,0.1459074,0.01253071,0.0004395777,0.02055259,0.4367198
885,0.03318637,0.1752529,0.1752131,0.1457798,0.01252312,0.0004393507,0.02053715,0.4370682
886,0.03327827,0.1751024,0.1750689,0.1456541,0.01251535,0.0004391498,0.02050884,0.437433
887,0.03336109,0.174956,0.1749299,0.1455339,0.01250762,0.0004389814,0.02046822,0.4378043
888,0.03343239,0.1748179,0.1748,0.1454226,0.01250015,0.0004388505,0.02041625,0.4381719
889,0.03348998,0.1746916,0.1746824,0.1453232,0.01249313,0.0004387605,0.02035421,0.4385266
890,0.03353198,0.1745802,0.1745801,0.1452384,0.01248673,0.0004387136,0.02028371,0.4388601
891,0.03355692,0.1744865,0.1744956,0.1451701,0.0124811,0.0004387104,0.02020666,0.4391644
892,0.03356373,0.1744124,0.1744307,0.14512,0.01247637,0.0004387501,0.02012514,0.4394328
893,0.03355189,0.1743598,0.1743869,0.145089,0.01247262,0.0004388309,0.02004141,0.4396594
894,0.03352133,0.1743298,0.174365,0.1450779,0.01246994,0.0004389496,0.01995776,0.4398393
895,0.03347262,0.174323,0.1743656,0.1450866,0.01246838,0.0004391028,0.01987652,0.4399681
896,0.03340682,0.1743397,0.1743885,0.1451149,0.01246798,0.0004392858,0.01979994,0.4400428
897,0.03332548,0.1743795,0.1744333,0.1451622,0.01246874,0.000439494,0.01973013,0.4400612
898,0.03323066,0.1744419,0.1744993,0.1452273,0.01247067,0.0004397224,0.01966904,0.4400213
899,0.03312483,0.1745258,0.1745852,0.1453091,0.01247374,0.0004399657,0.01961834,0.439923
900,0.03301076,0.1746296,0.1746895,0.1454057,0.01247791,0.0004402186,0.01957945,0.4397668
901,0.03289154,0.1747514,0.1748101,0.1455152,0.01248313,0.0004404757,0.0195535,0.4395545
902,0.03277038,0.1748888,0.1749446,0.1456355,0.01248929,0.0004407318,0.01954124,0.4392893
903,0.03265057,0.1750391,0.1750903,0.145764,0.01249629,0.0004409816,0.01954314,0.4389756
904,0.03253537,0.1751987,0.175244,0.1458979,0.012504,0.0004412195,0.01955928,0.4386195
905,0.03242794,0.1753642,0.1754021,0.1460342,0.01251224,0.00044144,0.01958942,0.4382285
906,0.03233125,0.1755315,0.1755607,0.1461695,0.01252084,0.000441638,0.01963294,0.4378116
907,0.03224793,0.1756962,0.1757158,0.1463005,0.01252957,0.000441808,0.01968897,0.4373793
908,0.03218034,0.1758535,0.1758629,0.1464236,0.0125382,0.0004419444,0.01975626,0.4369432
909,0.03213037,0.1759991,0.1759977,0.1465351,0.01254647,0.0004420427,0.0198333,0.4365159
910,0.0320995,0.1761282,0.1761158,0.1466316,0.01255414,0.0004420984,0.01991834,0.4361103
911,0.03208873,0.1762364,0.1762133,0.1467096,0.01256093,0.0004421077,0.02000938,0.4357396
912,0.03209851,0.1763199,0.1762863,0.1467661,0.01256661,0.0004420676,0.02010422,0.4354163
913,0.03212884,0.176375,0.1763317,0.1467986,0.01257095,0.0004419767,0.02020055,0.4351524
914,0.03217915,0.1763992,0.1763473,0.146805,0.01257376,0.0004418352,0.02029592,0.4349578
915,0.03224844,0.1763909,0.1763314,0.1467844,0.01257489,0.0004416444,0.02038785,0.4348405
916,0.03233518,0.1763493,0.1762837,0.1467364,0.01257427,0.0004414079,0.02047383,0.434806
917,0.03243739,0.1762748,0.1762048,0.1466615,0.01257186,0.0004411309,0.02055145,0.434857
918,0.03255274,0.1761694,0.1760966,0.1465615,0.0125677,0.0004408209,0.02061844,0.4349928
919,0.03267852,0.1760358,0.175962,0.146439,0.01256193,0.0004404871,0.02067271,0.4352096
920,0.03281169,0.1758779,0.1758051,0.1462976,0.0125547,0.00044014,0.02071245,0.4355004
921,0.032949,0.1757006,0.1756307,0.1461415,0.01254626,0.000439791,0.02073623,0.4358558
922,0.03308699,0.1755095,0.1754442,0.1459758,0.01253689,0.0004394522,0.02074301,0.4362642
923,0.0332221,0.1753104,0.1752515,0.1458055,0.01252688,0.0004391355,0.0207322,0.4367122
924,0.03335067,0.1751095,0.1750584,0.1456361,0.01251657,0.0004388516,0.02070374,0.4371862
925,0.03346915,0.1749125,0.1748708,0.1454727,0.01250625,0.0004386101,0.02065809,0.4376719
926,0.03357411,0.174725,0.1746938,0.1453201,0.01249624,0.0004384184,0.02059625,0.438156
927,0.03366236,0.174552,0.1745322,0.1451827,0.01248679,0.0004382823,0.02051973,0.438626
928,0.03373105,0.1743977,0.1743899,0.1450637,0.01247812,0.0004382048,0.02043053,0.4390707
929,0.03377783,0.1742658,0.1742703,0.1449664,0.01247046,0.000438187,0.02033105,0.43948
930,0.03380087,0.1741589,0.1741759,0.1448927,0.01246393,0.0004382277,0.02022405,0.4398454
931,0.03379903,0.1740794,0.1741084,0.1448441,0.01245867,0.0004383244,0.0201125,0.4401596
932,0.03377182,0.1740287,0.1740691,0.1448212,0.01245476,0.0004384725,0.01999953,0.4404164
933,0.03371957,0.1740077,0.1740585,0.1448243,0.01245228,0.000438667,0.01988831,0.4406106
934,0.03364329,0.1740168,0.1740767,0.144853,0.01245125,0.0004389018,0.01978193,0.4407381
935,0.03354478,0.1740558,0.1741233,0.1449064,0.0124517,0.0004391703,0.01968334,0.4407955
936,0.03342649,0.1741241,0.1741975,0.1449834,0.01245364,0.0004394658,0.01959523,0.4407802
937,0.0332915,0.1742207,0.1742978,0.1450824,0.01245705,0.0004397817,0.01952003,0.4406906
938,0.03314339,0.174344,0.1744228,0.1452014,0.01246188,0.0004401114,0.01945976,0.4405265
939,0.03298619,0.1744921,0.1745704,0.1453383,0.01246811,0.0004404484,0.01941608,0.4402884
940,0.03282414,0.1746623,0.1747378,0.1454904,0.01247563,0.0004407863,0.01939019,0.4399787
941,0.03266168,0.1748517,0.174922,0.1456551,0.01248434,0.0004411189,0.01938289,0.4396013
942,0.03250324,0.1750563,0.1751194,0.145829,0.0124941,0.0004414398,0.01939448,0.439162
943,0.03235317,0.1752719,0.1753258,0.1460086,0.01250475,0.0004417425,0.01942486,0.4386693
944,0.03221554,0.1754936,0.1755366,0.1461899,0.01251603,0.0004420205,0.01947346,0.4381328
945,0.03209411,0.175716,0.1757465,0.1463687,0.01252772,0.000442267,0.01953931,0.4375654
946,0.03199222,0.1759331,0.1759501,0.1465402,0.01253951,0.000442475,0.01962104,0.4369814
947,0.03191264,0.1761387,0.1761412,0.1466998,0.01255108,0.0004426375,0.01971685,0.436397
948,0.03185764,0.1763264,0.1763141,0.1468425,0.01256207,0.0004427479,0.01982467,0.4358299
949,0.03182881,0.17649,0.1764627,0.1469636,0.01257212,0.0004428002,0.01994207,0.4352981
950,0.03182711,0.1766233,0.1765814,0.1470583,0.01258087,0.0004427889,0.02006635,0.4348199
951,0.03185282,0.1767211,0.1766653,0.1471227,0.01258798,0.0004427104,0.02019458,0.4344129
952,0.03190557,0.1767787,0.1767102,0.1471532,0.01259313,0.0004425622,0.02032363,0.434093
953,0.03198431,0.1767927,0.1767131,0.1471473,0.01259608,0.0004423442,0.02045027,0.4338739
954,0.03208737,0.1767612,0.1766721,0.1471036,0.01259662,0.000442059,0.02057119,0.4337658
955,0.0322125,0.1766836,0.1765872,0.147022,0.01259467,0.0004417116,0.02068308,0.4337752
956,0.03235689,0.1765614,0.1764598,0.1469038,0.01259023,0.0004413105,0.02078274,0.4339039
957,0.03251725,0.1763975,0.1762932,0.1467519,0.01258338,0.0004408668,0.02086715,0.4341487
958,0.03268987,0.1761969,0.1760924,0.1465705,0.01257435,0.0004403944,0.02093358,0.434502
959,0.03287068,0.1759658,0.1758637,0.1463653,0.01256344,0.0004399093,0.02097972,0.4349514
960,0.03305532,0.1757121,0.1756147,0.1461431,0.01255104,0.0004394291,0.02100373,0.4354807
961,0.03323916,0.1754438,0.1753536,0.1459111,0.01253758,0.0004389711,0.02100435,0.4360714
962,0.03341746,0.1751698,0.1750889,0.1456771,0.01252353,0.0004385524,0.020981,0.4367037
963,0.03358538,0.1748983,0.1748289,0.1454486,0.01250935,0.0004381877,0.02093381,0.4373574
964,0.03373817,0.1746374,0.1745813,0.1452325,0.01249545,0.0004378892,0.02086368,0.4380136
965,0.03387126,0.1743941,0.1743526,0.1450351,0.01248223,0.0004376658,0.02077224,0.4386548
966,0.03398046,0.1741743,0.1741486,0.1448616,0.01247,0.000437523,0.02066186,0.4392658
967,0.03406205,0.1739828,0.1739736,0.1447159,0.01245903,0.0004374625,0.02053554,0.4398335
968,0.03411304,0.1738237,0.1738312,0.1446011,0.01244951,0.0004374831,0.02039684,0.4403472
969,0.03413121,0.1736993,0.1737235,0.1445191,0.0124416,0.0004375808,0.02024969,0.4407981
970,0.03411529,0.1736118,0.173652,0.1444709,0.0124354,0.0004377496,0.02009834,0.4411785
971,0.03406503,0.1735622,0.1736175,0.1444565,0.01243098,0.0004379817,0.01994706,0.4414827
972,0.03398124,0.1735511,0.1736199,0.1444755,0.01242838,0.0004382686,0.01980015,0.4417055
973,0.03386575,0.1735783,0.1736589,0.1445268,0.01242763,0.0004386012,0.01966169,0.4418423
974,0.03372142,0.1736434,0.1737335,0.144609,0.01242873,0.0004389707,0.01953547,0.4418895
975,0.03355199,0.1737456,0.1738426,0.1447202,0.0124317,0.0004393685,0.01942489,0.4418437
976,0.033362,0.1738832,0.1739845,0.1448583,0.0124365,0.0004397861,0.01933288,0.4417028
977,0.03315663,0.1740546,0.1741571,0.1450209,0.01244312,0.000440216,0.01926182,0.4414656
978,0.03294149,0.1742572,0.1743579,0.1452054,0.0124515,0.0004406506,0.01921358,0.4411323
979,0.03272251,0.1744879,0.1745838,0.1454086,0.01246156,0.0004410832,0.01918943,0.440705
980,0.03250568,0.174743,0.174831,0.1456273,0.01247318,0.0004415069,0.01919006,0.4401883
981,0.03229692,0.1750177,0.1750951,0.1458574,0.0124862,0.0004419147,0.01921561,0.4395892
982,0.03210189,0.1753065,0.1753706,0.1460946,0.0125004,0.0004422994,0.01926564,0.4389181
983,0.03192585,0.1756029,0.1756516,0.1463339,0.01251549,0.0004426527,0.01933917,0.4381886
984,0.0317735,0.1758996,0.175931,0.1465696,0.01253114,0.0004429661,0.01943473,0.4374175
985,0.03164892,0.1761887,0.1762013,0.1467957,0.01254695,0.0004432307,0.01955034,0.4366248
986,0.03155546,0.1764616,0.1764544,0.1470057,0.01256246,0.0004434369,0.01968359,0.4358333
987,0.03149564,0.1767094,0.1766821,0.1471929,0.01257718,0.0004435754,0.01983162,0.4350676
988,0.03147118,0.1769234,0.1768761,0.1473506,0.01259062,0.0004436372,0.01999122,0.4343533
989,0.03148292,0.1770953,0.1770287,0.1474724,0.01260224,0.0004436147,0.02015884,0.433716
990,0.03153084,0.1772175,0.1771327,0.1475526,0.01261157,0.0004435016,0.02033064,0.4331806
991,0.03161404,0.1772838,0.1771826,0.1475863,0.01261817,0.0004432942,0.02050251,0.4327694
992,0.03173083,0.1772896,0.177174,0.1475699,0.01262166,0.0004429917,0.02067019,0.4325009
993,0.03187869,0.1772321,0.1771046,0.1475014,0.0126218,0.0004425973,0.02082931,0.4323895
994,0.03205439,0.1771112,0.1769747,0.1473809,0.01261845,0.0004421179,0.02097549,0.4324428
995,0.03225407,0.1769292,0.1767869,0.1472104,0.01261164,0.0004415657,0.02110448,0.4326618
996,0.03247328,0.1766913,0.1765464,0.1469946,0.01260156,0.000440957,0.02121224,0.4330397
997,0.03270709,0.1764053,0.1762611,0.1467402,0.01258857,0.0004403129,0.02129516,0.4335622
998,0.03295017,0.1760813,0.1759411,0.1464559,0.01257319,0.0004396579,0.02135016,0.4342084
999,0.03319678,0.1757309,0.175598,0.146152,0.01255601,0.0004390181,0.02137483,0.4349525
1000,0.03344086,0.1753665,0.175244,0.1458393,0.01253772,0.000438419,0.02136761,0.4357655
1001,0.03367617,0.1750005,0.1748912,0.1455291,0.01251899,0.000437885,0.02132785,0.4366183
1002,0.03389626,0.1746444,0.1745511,0.1452316,0.01250046,0.0004374357,0.02125594,0.4374829
1003,0.03409476,0.1743084,0.1742331,0.1449559,0.01248268,0.0004370857,0.02115338,0.4383346
1004,0.03426554,0.1740011,0.1739457,0.1447097,0.01246612,0.0004368447,0.0210227,0.4391523
1005,0.03440294,0.1737289,0.1736947,0.1444989,0.01245111,0.000436716,0.02086747,0.4399194
1006,0.03450204,0.173497,0.1734848,0.1443274,0.01243792,0.0004366984,0.02069214,0.4406221
1007,0.03455891,0.1733086,0.1733187,0.144198,0.01242672,0.000436786,0.02050184,0.4412504
1008,0.03457081,0.173166,0.173198,0.1441117,0.0124176,0.0004369699,0.02030221,0.4417967
1009,0.03453634,0.1730704,0.1731235,0.1440684,0.01241063,0.0004372388,0.0200991,0.4422544
1010,0.03445557,0.1730222,0.1730947,0.1440673,0.01240582,0.0004375802,0.01989839,0.4426184
1011,0.03433002,0.1730212,0.1731112,0.1441068,0.01240317,0.000437981,0.01970577,0.4428837
1012,0.0341627,0.1730672,0.1731719,0.1441851,0.01240271,0.000438429,0.01952655,0.4430455
1013,0.03395792,0.1731591,0.1732755,0.1442997,0.01240442,0.000438912,0.01936553,0.4430989
1014,0.03372122,0.1732958,0.1734206,0.1444483,0.01240832,0.0004394196,0.01922687,0.4430394
1015,0.03345913,0.1734761,0.1736053,0.1446284,0.01241441,0.0004399426,0.01911407,0.4428627
1016,0.03317891,0.1736978,0.1738276,0.1448374,0.01242269,0.0004404726,0.0190299,0.4425653
1017,0.03288837,0.1739586,0.1740847,0.1450722,0.01243313,0.0004410027,0.01897636,0.4421456
1018,0.03259553,0.174255,0.1743736,0.1453297,0.0124457,0.0004415265,0.01895475,0.4416042
1019,0.0323084,0.1745829,0.1746898,0.1456063,0.01246029,0.0004420374,0.01896561,0.4409446
1020,0.03203481,0.1749367,0.1750285,0.1458976,0.01247674,0.0004425289,0.01900881,0.4401744
1021,0.03178202,0.1753097,0.1753829,0.1461984,0.01249479,0.0004429931,0.0190835,0.4393058
1022,0.03155669,0.1756937,0.1757455,0.1465027,0.01251411,0.0004434213,0.01918823,0.4383557
1023,0.03136469,0.1760794,0.1761073,0.1468036,0.01253427,0.000443803,0.01932094,0.4373461
1024,0.03121093,0.1764559,0.1764582,0.1470931,0.01255474,0.0004441265,0.01947895,0.4363039
1025,0.03109936,0.1768118,0.1767875,0.1473628,0.01257492,0.0004443792,0.01965912,0.4352601
1026,0.03103285,0.1771349,0.1770837,0.1476035,0.01259412,0.0004445477,0.01985777,0.4342485
1027,0.03101321,0.1774134,0.1773356,0.1478061,0.01261166,0.0004446197,0.0200708,0.4333046
1028,0.0310411,0.1776357,0.1775323,0.1479619,0.01262682,0.0004445832,0.02029367,0.4324641
1029,0.03111613,0.1777912,0.177664,0.1480626,0.0126389,0.0004444291,0.02052149,0.4317613
1030,0.03123681,0.1778711,0.1777227,0.1481013,0.01264729,0.0004441506,0.02074902,0.4312276
1031,0.0314006,0.1778689,0.1777022,0.1480727,0.01265146,0.0004437453,0.02097074,0.4308897
1032,0.03160398,0.1777806,0.1775991,0.1479738,0.01265102,0.0004432157,0.02118096,0.4307674
1033,0.03184253,0.1776058,0.1774135,0.1478041,0.01264577,0.0004425704,0.02137385,0.4308718
1034,0.03211112,0.1773481,0.1771491,0.1475669,0.01263577,0.0004418254,0.02154373,0.4312035
1035,0.03240397,0.1770153,0.176814,0.1472686,0.01262133,0.0004410043,0.02168517,0.4317507
1036,0.03271479,0.1766194,0.1764202,0.1469196,0.01260302,0.0004401382,0.02179324,0.4324896
1037,0.03303683,0.176176,0.1759832,0.1465331,0.01258167,0.0004392641,0.02186374,0.4333863
1038,0.03336281,0.1757027,0.1755205,0.1461245,0.01255824,0.0004384214,0.02189335,0.4343994
1039,0.03368502,0.1752178,0.1750504,0.1457101,0.01253376,0.0004376481,0.02187988,0.4354854
1040,0.03399527,0.174739,0.1745899,0.1453054,0.01250921,0.0004369781,0.02182246,0.4366017
1041,0.03428507,0.1742815,0.1741541,0.1449247,0.01248544,0.0004364374,0.02172165,0.4377111
1042,0.03454579,0.173858,0.173755,0.1445795,0.01246315,0.0004360433,0.02157961,0.4387829
1043,0.03476909,0.173478,0.1734018,0.1442788,0.01244286,0.0004358041,0.02140006,0.4397936
1044,0.03494722,0.1731483,0.1731005,0.1440285,0.0124249,0.0004357193,0.02118818,0.4407266
1045,0.03507347,0.1728732,0.1728548,0.1438324,0.01240946,0.0004357812,0.02095035,0.4415707
1046,0.03514252,0.1726549,0.1726661,0.1436916,0.01239663,0.0004359769,0.02069391,0.4423184
1047,0.03515077,0.1724943,0.1725346,0.1436058,0.01238641,0.0004362897,0.0204267,0.4429653
1048,0.03509654,0.1723912,0.1724594,0.1435733,0.01237876,0.0004367007,0.0201568,0.4435072
1049,0.03498025,0.1723452,0.172439,0.1435917,0.01237363,0.0004371908,0.0198921,0.4439408
1050,0.03480434,0.1723552,0.1724719,0.1436579,0.01237096,0.0004377413,0.01964009,0.4442619
1051,0.03457324,0.1724202,0.1725561,0.1437687,0.01237074,0.0004383348,0.01940756,0.444465
1052,0.03429319,0.1725393,0.1726902,0.1439209,0.01237295,0.0004389561,0.01920054,0.4445438
1053,0.03397203,0.1727113,0.1728727,0.1441117,0.01237763,0.000439593,0.0190241,0.4444909
1054,0.0336188,0.1729351,0.1731019,0.144338,0.01238482,0.0004402352,0.01888235,0.4442987
1055,0.0332435,0.1732093,0.1733761,0.1445974,0.01239458,0.0004408752,0.01877843,0.4439598
1056,0.03285666,0.1735317,0.1736932,0.1448871,0.01240698,0.0004415073,0.01871456,0.4434682
1057,0.03246898,0.1738995,0.1740502,0.1452043,0.01242204,0.0004421268,0.018692,0.4428209
1058,0.03209104,0.1743085,0.1744431,0.1455454,0.01243971,0.0004427295,0.01871117,0.4420184
1059,0.03173291,0.1747529,0.1748666,0.1459062,0.01245989,0.0004433105,0.01877163,0.4410667
1060,0.03140394,0.1752251,0.1753135,0.1462813,0.01248234,0.0004438633,0.0188722,0.4399778
1061,0.03111249,0.1757154,0.1757747,0.1466639,0.01250667,0.0004443786,0.01901091,0.4387716
1062,0.03086579,0.1762119,0.176239,0.1470457,0.01253239,0.000444845,0.01918512,0.4374751
1063,0.03066984,0.176701,0.1766936,0.147417,0.01255882,0.0004452476,0.01939152,0.4361229
1064,0.03052928,0.1771673,0.1771242,0.1477666,0.01258517,0.0004455699,0.0196262,0.4347558
1065,0.03044748,0.1775947,0.1775153,0.1480826,0.01261054,0.0004457936,0.01988469,0.4334189
1066,0.03042643,0.1779668,0.1778519,0.1483527,0.012634,0.0004459009,0.02016202,0.4321603
1067,0.03046679,0.1782681,0.1781189,0.1485648,0.01265457,0.0004458751,0.0204527,0.4310283
1068,0.0305662,0.1784744,0.1782934,0.1486998,0.01267063,0.0004456783,0.02074969,0.4301002
1069,0.03070642,0.1784827,0.1782727,0.1486725,0.01267477,0.0004450723,0.02103579,0.4297101
1070,0.03089736,0.1783588,0.1781233,0.1485374,0.01267162,0.0004442401,0.02131289,0.4296543
1071,0.03114526,0.1781459,0.1778893,0.148324,0.01266419,0.0004433019,0.02157575,0.4298124
1072,0.03144988,0.1778782,0.1776052,0.14806,0.01265453,0.0004423566,0.02181925,0.4300905
1073,0.03180427,0.177564,0.1772803,0.1477551,0.01264281,0.000441436,0.02203687,0.4304751
1074,0.03219464,0.1771852,0.1768967,0.1473992,0.01262738,0.0004405016,0.02222008,0.4310363
1075,0.03260944,0.1767439,0.1764565,0.1469981,0.01260808,0.00043956,0.0223635,0.4317808
1076,0.03303846,0.1762519,0.1759718,0.1465639,0.01258556,0.0004386377,0.02246226,0.4326874
1077,0.0334715,0.1757274,0.1754605,0.1461119,0.01256084,0.000437772,0.02251222,0.4337179
1078,0.03389824,0.1751905,0.1749422,0.1456595,0.01253507,0.0004370027,0.02251047,0.434827
1079,0.03430811,0.1746608,0.1744363,0.1452235,0.01250937,0.0004363653,0.02245561,0.4359701
1080,0.03469043,0.1741554,0.1739591,0.1448186,0.01248468,0.0004358868,0.02234814,0.4371078
1081,0.03503457,0.173688,0.1735238,0.1444568,0.01246171,0.0004355828,0.02219046,0.4382091
1082,0.03533038,0.1732686,0.1731395,0.1441465,0.01244097,0.0004354587,0.02198704,0.4392515
1083,0.03556853,0.1729039,0.1728121,0.1438933,0.01242274,0.0004355094,0.02174412,0.4402199
1084,0.03574106,0.1725976,0.1725445,0.1436994,0.01240715,0.0004357217,0.02146946,0.4411051
1085,0.03584179,0.1723515,0.1723375,0.1435652,0.01239421,0.0004360769,0.02117187,0.4419019
1086,0.03586669,0.1721659,0.1721905,0.1434889,0.01238385,0.0004365527,0.0208608,0.442607
1087,0.03581409,0.1720403,0.1721017,0.1434676,0.01237597,0.0004371244,0.02054581,0.4432174
1088,0.03568482,0.1719735,0.1720694,0.1434979,0.01237045,0.000437768,0.02023621,0.4437299
1089,0.03548221,0.1719647,0.1720915,0.1435757,0.01236724,0.0004384606,0.01994067,0.4441394
1090,0.03521194,0.1720128,0.1721664,0.1436974,0.01236627,0.0004391817,0.01966704,0.444439
1091,0.03488178,0.172117,0.1722925,0.1438592,0.01236756,0.0004399137,0.01942212,0.44462
1092,0.03450131,0.1722767,0.1724685,0.1440582,0.01237116,0.0004406428,0.01921159,0.4446719
1093,0.03408154,0.1724913,0.1726933,0.1442916,0.01237716,0.0004413583,0.01903999,0.4445837
1094,0.03363445,0.17276,0.1729659,0.1445569,0.0123857,0.0004420532,0.01891073,0.4443443
1095,0.03317254,0.1730814,0.1732848,0.1448521,0.01239688,0.0004427224,0.01882611,0.4439434
1096,0.03270847,0.1734532,0.1736478,0.1451747,0.01241081,0.0004433634,0.01878743,0.4433741
1097,0.03225456,0.1738719,0.1740516,0.1455222,0.01242753,0.0004439738,0.01879501,0.4426332
1098,0.03182249,0.1743322,0.1744911,0.1458907,0.012447,0.0004445506,0.01884826,0.4417236
1099,0.03142298,0.1748266,0.1749596,0.1462754,0.01246904,0.0004450898,0.01894579,0.4406555
1100,0.03106553,0.1753452,0.1754477,0.1466697,0.01249332,0.0004455833,0.01908536,0.4394476
1101,0.03075827,0.1758755,0.1759439,0.1470654,0.01251932,0.0004460206,0.01926402,0.4381276
1102,0.03050788,0.1764028,0.1764342,0.1474522,0.01254637,0.0004463871,0.01947816,0.4367321
