912,0.199567,0.00130556,0.01700469,8.644144E-05,0.03917068,0.09009233,0.6527733
913,0.2002907,0.001301996,0.01705205,8.655075E-05,0.03911391,0.0893707,0.652784
914,0.2010657,0.00129722,0.0170818,8.661344E-05,0.0390207,0.08859778,0.6528502
915,0.2018739,0.001291346,0.01709268,8.662671E-05,0.03889323,0.0877936,0.6529686
916,0.2026951,0.001284525,0.01708399,8.658933E-05,0.03873473,0.08697935,0.6531357
917,0.2035074,0.001276941,0.01705565,8.650174E-05,0.03854952,0.08617717,0.6533467
918,0.2042873,0.001268803,0.01700821,8.636589E-05,0.03834265,0.08540913,0.6535975
919,0.205011,0.001260345,0.01694284,8.618533E-05,0.03812,0.08469688,0.6538827
920,0.2056549,0.001251807,0.01686131,8.596505E-05,0.03788782,0.08406086,0.6541973
921,0.2061973,0.001243436,0.01676592,8.571128E-05,0.03765268,0.0835197,0.6545352
922,0.2066188,0.001235471,0.01665933,8.543114E-05,0.03742107,0.08308955,0.6548903
923,0.2069036,0.001228138,0.01654459,8.513248E-05,0.0371994,0.08278365,0.6552555
924,0.20704,0.001221642,0.01642491,8.482354E-05,0.03699361,0.08261193,0.6556231
925,0.2070215,0.001216163,0.01630361,8.451274E-05,0.03680919,0.08258068,0.6559843
926,0.2068466,0.001211846,0.01618399,8.420832E-05,0.03665092,0.08269249,0.65633
927,0.2065185,0.001208807,0.01606921,8.391807E-05,0.03652282,0.08294597,0.6566507
928,0.2060459,0.001207123,0.01596228,8.364939E-05,0.03642815,0.08333611,0.6569368
929,0.2054417,0.001206839,0.0158659,8.340891E-05,0.03636931,0.0838542,0.6571788
930,0.2047227,0.001207963,0.01578249,8.320253E-05,0.03634783,0.08448818,0.6573677
931,0.2039094,0.001210473,0.01571411,8.303526E-05,0.03636446,0.08522284,0.6574957
932,0.2030243,0.001214312,0.01566244,8.291124E-05,0.03641908,0.08604018,0.6575568
933,0.202092,0.001219396,0.0156288,8.283361E-05,0.03651076,0.08691991,0.6575463
934,0.2011382,0.001225612,0.01561411,8.280465E-05,0.03663781,0.08783982,0.6574616
935,0.2001886,0.001232823,0.0156189,8.282561E-05,0.03679774,0.0887763,0.6573027
936,0.1992687,0.001240871,0.01564329,8.289683E-05,0.03698739,0.08970504,0.6570718
937,0.1984026,0.001249574,0.01568703,8.301754E-05,0.0372028,0.09060147,0.6567735
938,0.1976127,0.001258737,0.01574943,8.318594E-05,0.03743936,0.09144147,0.656415
939,0.1969193,0.001268145,0.01582943,8.339921E-05,0.03769183,0.09220196,0.6560059
940,0.1963394,0.001277572,0.01592554,8.365334E-05,0.0379543,0.09286159,0.655558
941,0.1958873,0.001286786,0.01603586,8.394325E-05,0.03822041,0.09340131,0.6550844
942,0.1955739,0.001295549,0.01615809,8.426277E-05,0.0384834,0.09380499,0.6545999
943,0.1954064,0.001303623,0.01628953,8.460456E-05,0.03873616,0.0940598,0.6541199
944,0.1953888,0.001310779,0.01642713,8.496043E-05,0.03897157,0.09415665,0.6536601
945,0.1955218,0.001316797,0.01656748,8.532111E-05,0.03918251,0.09409053,0.6532356
946,0.1958032,0.001321479,0.01670692,8.567693E-05,0.0393623,0.09386075,0.6528597
947,0.196228,0.001324655,0.0168416,8.601756E-05,0.03950477,0.09347071,0.6525442
948,0.1967891,0.001326188,0.01696758,8.633274E-05,0.03960466,0.0929283,0.6522979
949,0.1974767,0.001325981,0.01708096,8.661226E-05,0.03965773,0.09224527,0.6521267
950,0.1982794,0.001323989,0.01717805,8.684683E-05,0.03966121,0.09143752,0.652033
951,0.1991828,0.001320216,0.01725546,8.702798E-05,0.03961371,0.09052417,0.6520166
952,0.2001697,0.001314726,0.01731028,8.714883E-05,0.03951557,0.08952771,0.6520749
953,0.2012198,0.00130764,0.01734028,8.720431E-05,0.03936878,0.0884734,0.6522029
954,0.202309,0.001299134,0.01734396,8.719145E-05,0.03917703,0.08738866,0.652395
955,0.2034096,0.001289435,0.01732068,8.710949E-05,0.03894552,0.0863024,0.6526452
956,0.2044909,0.001278817,0.01727073,8.696013E-05,0.03868083,0.0852445,0.6529473
957,0.2055199,0.001267587,0.01719528,8.674721E-05,0.03839061,0.08424459,0.6532953
958,0.2064629,0.001256075,0.01709641,8.647689E-05,0.0380833,0.08333137,0.6536835
959,0.2072869,0.00124462,0.01697697,8.615702E-05,0.03776778,0.08253144,0.6541062
960,0.2079618,0.001233557,0.01684048,8.5797E-05,0.03745303,0.08186849,0.6545569
961,0.2084619,0.001223208,0.01669098,8.540737E-05,0.03714786,0.08136267,0.655028
962,0.2087672,0.001213862,0.01653282,8.499922E-05,0.03686053,0.08102952,0.655511
963,0.2088645,0.001205778,0.01637052,8.458395E-05,0.03659867,0.08088011,0.6559958
964,0.2087479,0.001199167,0.01620859,8.417269E-05,0.0363689,0.0809202,0.6564711
965,0.208419,0.001194198,0.01605138,8.377611E-05,0.03617693,0.0811507,0.656924
966,0.2078863,0.00119099,0.01590297,8.340408E-05,0.03602726,0.08156735,0.6573417
967,0.2071654,0.001189616,0.01576707,8.306561E-05,0.03592344,0.08216109,0.6577104
968,0.2062771,0.001190101,0.01564695,8.276851E-05,0.03586777,0.08291834,0.6580169
969,0.2052476,0.001192429,0.01554543,8.251957E-05,0.03586159,0.08382119,0.6582493
970,0.2041063,0.001196543,0.01546484,8.23244E-05,0.03590517,0.08484795,0.6583968
971,0.2028856,0.001202349,0.01540701,8.21874E-05,0.03599781,0.08597352,0.6584515
972,0.2016196,0.001209719,0.0153733,8.211195E-05,0.03613787,0.08717007,0.6584073
973,0.2003431,0.001218496,0.01536461,8.210033E-05,0.03632285,0.08840757,0.6582612
974,0.1990903,0.001228492,0.01538135,8.215358E-05,0.03654931,0.08965446,0.6580139
975,0.1978941,0.001239495,0.01542346,8.227161E-05,0.0368129,0.09087829,0.6576695
976,0.1967856,0.001251269,0.01549045,8.245322E-05,0.03710848,0.09204677,0.657235
977,0.1957925,0.001263554,0.01558132,8.269583E-05,0.03742995,0.09312839,0.6567216
978,0.1949394,0.001276073,0.01569461,8.299563E-05,0.03777039,0.09409337,0.6561431
979,0.1942467,0.001288535,0.01582834,8.33474E-05,0.03812207,0.09491455,0.6555164
980,0.1937298,0.001300633,0.01598,8.374432E-05,0.03847654,0.0955679,0.6548614
981,0.1933999,0.001312057,0.01614657,8.417823E-05,0.03882471,0.0960337,0.6541988
982,0.1932631,0.001322495,0.01632447,8.463943E-05,0.0391571,0.09629681,0.6535513
983,0.1933214,0.001331641,0.01650961,8.511675E-05,0.03946403,0.09634736,0.6529409
984,0.1935725,0.001339208,0.01669746,8.559783E-05,0.0397359,0.09618089,0.6523885
985,0.1940107,0.00134493,0.01688302,8.606923E-05,0.03996357,0.09579863,0.651913
986,0.1946281,0.00134858,0.01706105,8.651691E-05,0.04013876,0.09520752,0.6515294
987,0.1954147,0.00134998,0.01722617,8.692667E-05,0.04025439,0.09441979,0.651248
988,0.1963588,0.001349007,0.01737301,8.728469E-05,0.04030505,0.09345305,0.6510738
989,0.1974469,0.001345609,0.01749648,8.757809E-05,0.04028721,0.09232941,0.6510068
990,0.198663,0.001339808,0.01759201,8.77958E-05,0.04019973,0.09107566,0.651042
991,0.1999867,0.001331708,0.01765569,8.792867E-05,0.04004372,0.08972228,0.651172
992,0.201393,0.001321497,0.01768467,8.797062E-05,0.03982284,0.08830352,0.6513864
993,0.2028503,0.001309441,0.01767716,8.791853E-05,0.03954309,0.08685632,0.6516758
994,0.2043205,0.001295882,0.01763271,8.777274E-05,0.03921262,0.08541986,0.6520306
995,0.2057601,0.001281219,0.01755219,8.753699E-05,0.03884131,0.08403415,0.6524435
996,0.2071214,0.001265895,0.01743778,8.721811E-05,0.03844034,0.08273882,0.6529085
997,0.208356,0.001250379,0.01729294,8.682604E-05,0.03802186,0.08157183,0.6534202
998,0.2094168,0.00123514,0.01712215,8.637284E-05,0.03759816,0.08056774,0.6539736
999,0.2102621,0.001220634,0.01693072,8.587255E-05,0.0371815,0.07975662,0.6545625
1000,0.2108577,0.001207279,0.01672458,8.534019E-05,0.03678338,0.0791629,0.6551787
1001,0.2111787,0.001195445,0.01650988,8.479125E-05,0.03641444,0.07880475,0.6558121
1002,0.2112108,0.001185446,0.01629286,8.424094E-05,0.03608398,0.07869364,0.656449
1003,0.2109509,0.001177525,0.0160795,8.370383E-05,0.0357999,0.07883419,0.6570743
1004,0.2104062,0.001171862,0.01587542,8.319333E-05,0.03556862,0.07922451,0.6576701
1005,0.2095936,0.00116857,0.01568567,8.272133E-05,0.035395,0.07985619,0.6582182
1006,0.2085386,0.001167703,0.01551471,8.229839E-05,0.0352825,0.08071488,0.6586993
1007,0.2072734,0.001169256,0.01536634,8.193337E-05,0.0352332,0.08178062,0.6590952
1008,0.2058364,0.001173173,0.0152437,8.163371E-05,0.0352479,0.08302829,0.6593888
1009,0.2042693,0.001179354,0.01514928,8.140534E-05,0.03532626,0.0844281,0.6595663
1010,0.2026169,0.001187659,0.01508498,8.125294E-05,0.0354669,0.08594633,0.659616
1011,0.2009251,0.001197908,0.01505214,8.117987E-05,0.03566737,0.0875458,0.6595305
1012,0.1992397,0.001209893,0.01505154,8.118826E-05,0.03592426,0.08918671,0.6593068
1013,0.1976053,0.00122337,0.01508346,8.127912E-05,0.03623317,0.09082757,0.6589459
1014,0.1960642,0.001238068,0.01514768,8.145214E-05,0.03658867,0.09242608,0.6584538
1015,0.1946554,0.001253689,0.01524345,8.170569E-05,0.03698425,0.09394008,0.6578414
1016,0.1934133,0.001269906,0.0153695,8.203666E-05,0.03741227,0.09532896,0.657124
1017,0.1923672,0.001286368,0.01552399,8.244033E-05,0.03786396,0.09655435,0.6563216
1018,0.1915405,0.001302702,0.01570447,8.291028E-05,0.03832942,0.09758168,0.6554583
1019,0.1909503,0.001318519,0.01590784,8.343818E-05,0.03879767,0.09838105,0.6545611
1020,0.1906068,0.001333414,0.01613027,8.401353E-05,0.03925671,0.09892798,0.6536608
1021,0.1905137,0.001346978,0.01636723,8.462386E-05,0.03969385,0.09920461,0.6527889
1022,0.1906689,0.001358809,0.01661341,8.525461E-05,0.04009604,0.09920016,0.6519775
1023,0.191065,0.001368517,0.01686282,8.58893E-05,0.0404502,0.09891111,0.6512564
1024,0.1916913,0.001375747,0.01710882,8.65098E-05,0.04074372,0.09834147,0.6506525
1025,0.1925351,0.001380188,0.01734429,8.709701E-05,0.04096521,0.09750255,0.6501855
1026,0.193584,0.001381593,0.01756182,8.763139E-05,0.04110494,0.09641233,0.6498677
1027,0.1948252,0.001379794,0.017754,8.809385E-05,0.04115554,0.09509504,0.6497024
1028,0.1962467,0.001374719,0.01791376,8.846672E-05,0.04111256,0.09358056,0.6496832
1029,0.197834,0.001366404,0.01803473,8.87348E-05,0.0409748,0.0919039,0.6497975
1030,0.1995673,0.001355003,0.01811158,8.888608E-05,0.0407446,0.09010505,0.6500275
1031,0.2014184,0.001340789,0.01814044,8.891289E-05,0.04042791,0.08822869,0.6503549
1032,0.2033472,0.001324153,0.01811915,8.881211E-05,0.04003402,0.08632365,0.650763
1033,0.2053018,0.001305588,0.01804749,8.858562E-05,0.03957514,0.08444191,0.6512395
1034,0.2072191,0.00128567,0.01792715,8.823998E-05,0.03906582,0.0826369,0.651777
1035,0.2090301,0.001265032,0.01776183,8.778655E-05,0.03852222,0.08096177,0.6523713
1036,0.2106632,0.001244331,0.01755694,8.724033E-05,0.03796129,0.07946663,0.6530204
1037,0.2120508,0.001224211,0.01731927,8.661934E-05,0.0373999,0.07819633,0.6537229
1038,0.2131346,0.001205283,0.01705671,8.594366E-05,0.03685434,0.07718895,0.6544741
1039,0.2138689,0.001188091,0.01677772,8.52344E-05,0.03633955,0.07647409,0.6552664
1040,0.2142229,0.001173094,0.01649089,8.451239E-05,0.03586868,0.07607233,0.6560875
1041,0.2141826,0.001160661,0.01620462,8.379771E-05,0.03545295,0.07599534,0.65692
1042,0.2137493,0.001151066,0.01592673,8.310867E-05,0.03510138,0.07624587,0.6577427
1043,0.2129389,0.001144486,0.01566423,8.246145E-05,0.03482087,0.07681831,0.6585307
1044,0.2117802,0.001141016,0.01542325,8.187012E-05,0.03461636,0.07769945,0.6592578
1045,0.2103118,0.001140674,0.01520894,8.134621E-05,0.03449089,0.07886865,0.6598976
1046,0.2085809,0.001143411,0.01502549,8.089936E-05,0.034446,0.08029889,0.6604244
1047,0.2066403,0.001149123,0.01487625,8.053717E-05,0.03448176,0.0819569,0.6608152
1048,0.2045472,0.00115766,0.01476376,8.026571E-05,0.03459714,0.08380404,0.66105
1049,0.202361,0.001168829,0.01468985,8.008956E-05,0.03478998,0.08579662,0.6611136
1050,0.2001415,0.001182401,0.01465574,8.001201E-05,0.03505713,0.08788683,0.6609964
1051,0.1979479,0.001198115,0.0146621,8.003535E-05,0.03539455,0.0900237,0.6606936
1052,0.1958372,0.001215675,0.01470908,8.016053E-05,0.03579708,0.09215394,0.6602069
1053,0.1938628,0.001234755,0.01479634,8.038739E-05,0.03625846,0.09422334,0.6595439
1054,0.1920732,0.001254995,0.01492301,8.071432E-05,0.03677113,0.09617795,0.6587191
1055,0.190511,0.001276002,0.01508768,8.113821E-05,0.03732611,0.09796561,0.6577525
1056,0.1892117,0.001297349,0.01528831,8.165395E-05,0.03791289,0.09953739,0.6566707
1057,0.1882031,0.001318577,0.01552217,8.225444E-05,0.0385193,0.1008492,0.6555054
1058,0.1875039,0.001339198,0.01578571,8.293016E-05,0.03913157,0.1018629,0.6542938
1059,0.1871237,0.001358699,0.0160745,8.366886E-05,0.03973437,0.1025481,0.653077
1060,0.1870625,0.001376553,0.01638309,8.445544E-05,0.04031103,0.1028825,0.6518999
1061,0.1873121,0.001392225,0.01670497,8.527171E-05,0.04084409,0.1028536,0.6508077
1062,0.1878569,0.001405194,0.01703256,8.609658E-05,0.04131564,0.1024585,0.6498451
1063,0.1886774,0.001414969,0.01735725,8.690645E-05,0.04170829,0.101704,0.6490512
1064,0.1897531,0.001421112,0.01766957,8.767566E-05,0.04200585,0.1006064,0.6484563
1065,0.1910668,0.001423262,0.01795946,8.837756E-05,0.04219446,0.0991899,0.6480777
1066,0.1926073,0.001421163,0.01821667,8.898588E-05,0.04226344,0.09748607,0.6479164
1067,0.1943687,0.001414686,0.01843127,8.947616E-05,0.04220631,0.09553237,0.6479573
1068,0.1963646,0.001404006,0.01859594,8.98356E-05,0.04202585,0.09338341,0.6481363
1069,0.1987331,0.001390391,0.01871582,9.010922E-05,0.04175775,0.09117458,0.6481383
1070,0.2011974,0.001370716,0.01874366,9.008329E-05,0.04130239,0.08874652,0.6485493
1071,0.2037238,0.001347313,0.01869201,8.983251E-05,0.04072974,0.08624397,0.6491733
1072,0.2062033,0.001321518,0.01856956,8.940036E-05,0.04007404,0.08377363,0.6499685
1073,0.2085646,0.00129475,0.01838812,8.884E-05,0.03937356,0.08144559,0.6508446
1074,0.210768,0.001268191,0.01815911,8.819709E-05,0.03866097,0.07935496,0.6517006
1075,0.2127158,0.001242191,0.01788553,8.747006E-05,0.03794466,0.07753871,0.6525856
1076,0.2143378,0.001217391,0.01757513,8.667555E-05,0.03724352,0.07603576,0.6535037
1077,0.2155744,0.001194403,0.01723776,8.58354E-05,0.03657519,0.07487681,0.6544557
1078,0.2163806,0.001173764,0.01688414,8.497299E-05,0.03595487,0.07408328,0.6554384
1079,0.2167286,0.00115592,0.016525,8.411139E-05,0.03539535,0.07366759,0.6564434
1080,0.2166097,0.001141219,0.01617056,8.327208E-05,0.03490705,0.07363373,0.6574544
1081,0.2160328,0.001129904,0.01583003,8.247414E-05,0.03449794,0.07397742,0.6584495
1082,0.2150226,0.001122119,0.01551139,8.173394E-05,0.0341738,0.07468696,0.6594014
1083,0.2136174,0.001117918,0.01522132,8.106493E-05,0.03393835,0.07574334,0.6602806
1084,0.2118661,0.001117278,0.01496524,8.047811E-05,0.03379359,0.07712103,0.6610563
1085,0.2098253,0.001120112,0.01474734,7.998207E-05,0.03374001,0.07878796,0.6616994
1086,0.2075573,0.00112628,0.01457076,7.958354E-05,0.03377688,0.08070604,0.662183
1087,0.2051284,0.001135598,0.0144378,7.928777E-05,0.03390247,0.08283158,0.6624849
1088,0.2026059,0.001147846,0.01434995,7.909859E-05,0.03411413,0.08511572,0.6625875
1089,0.2000575,0.001162772,0.01430811,7.901887E-05,0.03440844,0.08750518,0.662479
1090,0.1975494,0.001180093,0.01431267,7.905051E-05,0.03478109,0.08994311,0.6621545
1091,0.1951449,0.001199496,0.01436352,7.919433E-05,0.03522686,0.09237032,0.6616157
1092,0.192903,0.001220637,0.01446012,7.945011E-05,0.03573941,0.09472647,0.6608709
1093,0.190877,0.001243138,0.01460147,7.981629E-05,0.0363111,0.09695174,0.6599357
1094,0.1891138,0.001266587,0.01478603,8.028973E-05,0.03693269,0.09898821,0.6588324
1095,0.1876519,0.00129053,0.01501169,8.086542E-05,0.0375933,0.1007817,0.65759
1096,0.1865212,0.001314479,0.01527562,8.153612E-05,0.03828007,0.1022834,0.6562437
1097,0.1857415,0.001337907,0.01557413,8.229195E-05,0.0389782,0.1034513,0.6548347
1098,0.185322,0.001360257,0.01590259,8.312015E-05,0.03967095,0.1042517,0.6534094
1099,0.1852611,0.001380944,0.01625519,8.400447E-05,0.04033984,0.1046604,0.6520185
1100,0.1855472,0.001399373,0.01662495,8.49255E-05,0.04096516,0.1046638,0.6507146
1101,0.1861602,0.001414952,0.01700357,8.586012E-05,0.04152643,0.1042592,0.6495499
1102,0.1870747,0.00142711,0.01738144,8.678211E-05,0.04200329,0.1034546,0.6485721
1103,0.1882649,0.001435329,0.01774787,8.766267E-05,0.04237659,0.1022687,0.647819
1104,0.1897102,0.001439172,0.01809135,8.847182E-05,0.0426296,0.1007289,0.6473123
1105,0.191399,0.00143831,0.01839998,8.917959E-05,0.04274911,0.0988702,0.6470543
1106,0.1933287,0.001432553,0.01866197,8.975765E-05,0.04272646,0.0967333,0.6470273
1107,0.1956698,0.001423356,0.01888353,9.026336E-05,0.0426031,0.09447613,0.6468538
1108,0.1982734,0.001407924,0.01902117,9.051101E-05,0.04228988,0.09197606,0.6469411
1109,0.201026,0.001386641,0.0190621,9.04636E-05,0.04179685,0.0892724,0.6473655
1110,0.2038381,0.001361426,0.01901614,9.018173E-05,0.0411775,0.08650579,0.6480108
1111,0.2065871,0.001333678,0.01889143,8.970893E-05,0.04046807,0.08379206,0.6488379
1112,0.2091697,0.001304726,0.01869763,8.908913E-05,0.03970467,0.08123469,0.6497995
1113,0.2115849,0.001276286,0.0184527,8.839857E-05,0.0389375,0.07895842,0.6507017
1114,0.2137226,0.001248503,0.01815816,8.762648E-05,0.03816884,0.07699043,0.6516238
1115,0.2155116,0.001222003,0.01782199,8.678766E-05,0.03741784,0.0753651,0.6525746
1116,0.2168915,0.001197403,0.01745491,8.59039E-05,0.03670259,0.07410922,0.6535585
1117,0.2178153,0.00117525,0.01706873,8.499894E-05,0.03603855,0.07324075,0.6545765
1118,0.2182539,0.001156001,0.01667534,8.409633E-05,0.03543862,0.07276934,0.6556227
1119,0.2181982,0.001140013,0.01628599,8.321809E-05,0.03491328,0.07269678,0.6566825
1120,0.2176565,0.001127537,0.01591081,8.238347E-05,0.03447045,0.07301724,0.6577351
1121,0.2166549,0.001118721,0.01555854,8.160905E-05,0.03411585,0.07371785,0.6587525
1122,0.215233,0.001113623,0.01523642,8.090844E-05,0.03385324,0.07477913,0.6597036
1123,0.2134416,0.001112218,0.01495024,8.029249E-05,0.03368441,0.07617486,0.6605564
1124,0.2113395,0.001114416,0.01470443,7.976969E-05,0.0336098,0.07787269,0.6612794
1125,0.2089917,0.001120074,0.01450228,7.934666E-05,0.03362858,0.07983426,0.6618438
1126,0.2064666,0.001129004,0.01434606,7.90284E-05,0.03373891,0.08201535,0.6622251
1127,0.2038347,0.001140984,0.01423731,7.881879E-05,0.03393819,0.08436661,0.6624034
1128,0.2011661,0.001155759,0.01417683,7.872057E-05,0.03422293,0.08683391,0.6623657
1129,0.19853,0.001173045,0.01416495,7.873566E-05,0.03458893,0.08935942,0.6621049
1130,0.1959923,0.001192532,0.01420154,7.886504E-05,0.03503111,0.09188261,0.661621
1131,0.1936146,0.001213872,0.014286,7.910853E-05,0.03554322,0.09434152,0.6609217
1132,0.1914532,0.001236692,0.01441733,7.946482E-05,0.03611785,0.09667452,0.660021
1133,0.1895572,0.001260579,0.01459404,7.993115E-05,0.03674604,0.09882177,0.6589404
1134,0.1879677,0.001285077,0.01481407,8.050271E-05,0.03741695,0.1007269,0.6577089
1135,0.1867172,0.001309701,0.01507471,8.117281E-05,0.03811805,0.1023389,0.6563603
1136,0.1858272,0.001333918,0.01537242,8.193187E-05,0.03883449,0.1036135,0.6549366
1137,0.1853091,0.001357164,0.01570272,8.276755E-05,0.03954959,0.1045149,0.6534837
1138,0.1851626,0.001378846,0.01605999,8.366408E-05,0.04024466,0.1050167,0.6520535
1139,0.1853769,0.001398352,0.01643741,8.460229E-05,0.04089965,0.1051034,0.6506997
1140,0.1859318,0.00141507,0.01682678,8.555917E-05,0.04149342,0.1047703,0.649477
1141,0.1868009,0.001428406,0.01721859,8.650849E-05,0.04200488,0.1040246,0.6484361
1142,0.1879567,0.001437811,0.01760208,8.742125E-05,0.04241387,0.1028836,0.6476185
1143,0.1893757,0.001442813,0.01796557,8.826674E-05,0.04270243,0.1013745,0.6470507
1144,0.1910439,0.001443042,0.01829679,8.901404E-05,0.04285602,0.09953211,0.6467391
1145,0.1929581,0.00143827,0.01858348,8.963357E-05,0.04286463,0.09739716,0.6466688
1146,0.1952786,0.001429821,0.01883002,9.017594E-05,0.04276572,0.09512075,0.6464849
1147,0.1979003,0.001415286,0.01899728,9.04784E-05,0.04248206,0.0926083,0.6465063
1148,0.2006866,0.001394421,0.01906499,9.047046E-05,0.04200428,0.08986432,0.6468949
1149,0.2035543,0.001369299,0.01904312,9.021741E-05,0.04139111,0.08703779,0.6475142
1150,0.2063773,0.001341369,0.01893948,8.976387E-05,0.04067993,0.0842493,0.6483228
1151,0.2090415,0.001311958,0.01876281,8.915201E-05,0.03990663,0.0816039,0.649284
1152,0.2115329,0.001282821,0.0185306,8.845788E-05,0.03912241,0.07922833,0.6502145
1153,0.2137609,0.001254363,0.01824709,8.768552E-05,0.03833755,0.07716586,0.6511466
1154,0.2156461,0.001227117,0.01791904,8.68447E-05,0.03756807,0.07544838,0.6521045
1155,0.2171253,0.001201704,0.0175568,8.595599E-05,0.03683246,0.07410306,0.6530947
1156,0.2181492,0.001178686,0.01717221,8.504304E-05,0.03614673,0.07314853,0.6541196
1157,0.2186852,0.00115854,0.01677739,8.412958E-05,0.03552426,0.072595,0.6551756
1158,0.2187204,0.001141639,0.01638396,8.323794E-05,0.03497588,0.07244491,0.6562499
1159,0.218261,0.001128252,0.01600249,8.238798E-05,0.03450993,0.07269326,0.6573227
1160,0.2173301,0.001118546,0.01564214,8.159665E-05,0.03413243,0.07332794,0.6583672
1161,0.2159659,0.001112589,0.01531061,8.087804E-05,0.03384736,0.0743303,0.6593524
1162,0.2142178,0.00111037,0.01501406,8.024334E-05,0.03365679,0.07567509,0.6602457
1163,0.2121441,0.001111805,0.01475724,7.970135E-05,0.03356128,0.07733083,0.6610151
1164,0.2098096,0.001116761,0.01454373,7.925891E-05,0.03356018,0.07926004,0.6616305
1165,0.2072828,0.001125054,0.01437604,7.892122E-05,0.03365178,0.08141942,0.662066
1166,0.2046347,0.001136466,0.01425581,7.86922E-05,0.03383351,0.08376025,0.6623006
1167,0.2019362,0.001150748,0.01418403,7.857474E-05,0.03410207,0.08622898,0.6623194
1168,0.1992572,0.001167619,0.01416114,7.857088E-05,0.03445341,0.08876814,0.6621139
1169,0.1966651,0.001186775,0.01418706,7.868175E-05,0.03488258,0.09131727,0.6616826
1170,0.1942228,0.001207874,0.01426132,7.890738E-05,0.03538363,0.09381419,0.6610312
1171,0.1919882,0.001230548,0.01438299,7.924674E-05,0.03594936,0.09619675,0.6601729
1172,0.1900122,0.00125439,0.01455069,7.96973E-05,0.03657117,0.09840421,0.6591277
1173,0.1883381,0.001278956,0.0147625,8.025483E-05,0.03723866,0.1003792,0.6579223
1174,0.1870001,0.001303762,0.01501584,8.091288E-05,0.03793956,0.1020691,0.6565909
1175,0.1860223,0.001328284,0.01530734,8.166255E-05,0.03865952,0.1034279,0.6551729
1176,0.185418,0.001351962,0.01563273,8.249203E-05,0.03938212,0.1044178,0.6537148
1177,0.1851897,0.001374206,0.01598664,8.338631E-05,0.04008905,0.1050104,0.6522666
1178,0.185328,0.001394401,0.01636245,8.432666E-05,0.04076022,0.1051876,0.650883
1179,0.1858141,0.001411932,0.01675222,8.529082E-05,0.04137463,0.1049426,0.6496192
1180,0.1866225,0.001426193,0.01714667,8.625309E-05,0.0419109,0.1042803,0.6485272
1181,0.187725,0.00143662,0.01753525,8.718477E-05,0.0423484,0.1032162,0.6476513
1182,0.1890965,0.001442716,0.01790632,8.805523E-05,0.04266844,0.1017757,0.6470223
1183,0.1907206,0.001444084,0.01824763,8.883312E-05,0.04285544,0.09999233,0.6466511
1184,0.1925919,0.001440459,0.01854676,8.948833E-05,0.04289825,0.09790598,0.6465272
1185,0.1948241,0.001432716,0.01880307,9.004763E-05,0.04282067,0.09563608,0.6463934
1186,0.1974238,0.001419833,0.01899358,9.042716E-05,0.04258806,0.09318093,0.6463035
1187,0.2001937,0.001400014,0.01908143,9.047675E-05,0.0421428,0.09045717,0.6466345
1188,0.2030715,0.001375599,0.01907771,9.027032E-05,0.04155329,0.08762448,0.6472072
1189,0.2059301,0.001348072,0.01899015,8.985373E-05,0.04085767,0.08480683,0.6479773
1190,0.2086509,0.001318788,0.01882722,8.926942E-05,0.04009214,0.08211322,0.6489084
1191,0.211194,0.001289392,0.01860424,8.858467E-05,0.03930417,0.07966428,0.6498553
1192,0.2134959,0.001260668,0.01832947,8.782454E-05,0.03851569,0.07752617,0.6507843
1193,0.2154673,0.001233035,0.01800824,8.69929E-05,0.03773883,0.07572868,0.6517369
1194,0.2170428,0.001207117,0.01765035,8.610888E-05,0.03699231,0.0743002,0.6527211
1195,0.2181697,0.001183491,0.01726749,8.519577E-05,0.03629276,0.07326089,0.6537405
1196,0.2188118,0.001162651,0.01687185,8.427745E-05,0.0356541,0.07262238,0.6547928
1197,0.2189524,0.001144994,0.01647526,8.337673E-05,0.03508772,0.07238849,0.6558678
1198,0.2185938,0.001130811,0.01608858,8.251401E-05,0.03460243,0.07255545,0.6569464
1199,0.2177562,0.001120287,0.01572132,8.170689E-05,0.03420471,0.0731125,0.6580033
1200,0.2164749,0.001113511,0.01538153,8.097007E-05,0.03389895,0.07404213,0.659008
