764,0.0001011446,0.03325719,0.001014696,0.0001011176,0.8153866,0.0499933,0.0498466,0.05029946
765,0.000100496,0.03310946,0.001010258,0.0001006139,0.8161744,0.04979424,0.04963787,0.0500727
766,9.973692E-05,0.03292618,0.001004554,9.999397E-05,0.8171322,0.04955211,0.04939046,0.04979477
767,9.888929E-05,0.0327125,0.000997744,9.927541E-05,0.8182331,0.04927365,0.04911126,0.04947355
768,9.797753E-05,0.0324745,0.0009900247,9.847889E-05,0.819446,0.04896676,0.04880815,0.04911818
769,9.702751E-05,0.03221895,0.0009816169,9.762723E-05,0.8207362,0.04864009,0.04848963,0.04873882
770,9.6066E-05,0.03195305,0.0009727614,9.674456E-05,0.8220678,0.0483028,0.04816463,0.04834615
771,9.511934E-05,0.03168419,0.000963706,9.585549E-05,0.8234037,0.04796425,0.04784206,0.04795113
772,9.421284E-05,0.03141971,0.0009546987,9.498415E-05,0.8247076,0.04763358,0.0475307,0.04756451
773,9.337006E-05,0.03116663,0.0009459803,9.415361E-05,0.8259448,0.04731961,0.04723877,0.0471966
774,9.261237E-05,0.03093158,0.0009377783,9.338542E-05,0.8270832,0.04703054,0.04697392,0.04685696
775,9.195846E-05,0.0307205,0.0009302995,9.269879E-05,0.8280938,0.04677371,0.0467429,0.0465542
776,9.142428E-05,0.0305387,0.0009237299,9.211077E-05,0.828951,0.0465556,0.04655156,0.0462959
777,9.102268E-05,0.03039066,0.0009182286,9.163558E-05,0.8296338,0.04638162,0.04640471,0.04608835
778,9.076355E-05,0.03028005,0.0009139296,9.128483E-05,0.830125,0.04625616,0.04630612,0.04593673
779,9.065371E-05,0.0302097,0.0009109373,9.106728E-05,0.8304119,0.04618247,0.04625843,0.04584484
780,9.0697E-05,0.03018151,0.0009093303,9.098896E-05,0.8304862,0.04616272,0.04626322,0.04581527
781,9.089418E-05,0.03019663,0.0009091577,9.105304E-05,0.8303442,0.04619792,0.04632094,0.04584929
782,9.124299E-05,0.03025519,0.0009104399,9.125984E-05,0.8299862,0.04628794,0.0464309,0.04594689
783,9.17382E-05,0.03035656,0.0009131703,9.160693E-05,0.8294172,0.04643153,0.04659136,0.04610682
784,9.237141E-05,0.03049913,0.000917312,9.208899E-05,0.828647,0.04662631,0.04679944,0.04632642
785,9.313114E-05,0.03068046,0.0009227989,9.269774E-05,0.8276892,0.04686871,0.04705114,0.04660183
786,9.400271E-05,0.03089715,0.0009295349,9.342199E-05,0.8265626,0.04715403,0.04734138,0.04692785
787,9.496825E-05,0.0311449,0.0009373928,9.424751E-05,0.8252901,0.04747642,0.04766403,0.0472979
788,9.600673E-05,0.0314185,0.0009462146,9.515708E-05,0.8238991,0.04782891,0.0480119,0.04770421
789,9.709416E-05,0.03171187,0.0009558107,9.613059E-05,0.8224211,0.04820348,0.04837686,0.04813763
790,9.820388E-05,0.03201814,0.0009659629,9.714518E-05,0.8208914,0.0485911,0.04874996,0.04858795
791,9.930683E-05,0.03232965,0.0009764241,9.817551E-05,0.8193491,0.04898197,0.04912154,0.04904386
792,0.0001003723,0.03263819,0.0009869246,9.91942E-05,0.8178349,0.04936562,0.04948146,0.04949334
793,0.000101369,0.03293515,0.0009971766,0.0001001726,0.8163918,0.04973121,0.0498194,0.04992368
794,0.0001022654,0.03321175,0.001006881,0.0001010815,0.8150631,0.05006782,0.05012509,0.05032206
795,0.0001030316,0.03345934,0.001015737,0.0001018918,0.8138906,0.05036482,0.05038873,0.05067594
796,0.0001036402,0.03366964,0.001023454,0.0001025763,0.8129139,0.05061223,0.0506013,0.05097337
797,0.0001040676,0.03383523,0.001029762,0.0001031101,0.8121681,0.05080118,0.05075498,0.05120366
798,0.0001042954,0.03394974,0.001034423,0.0001034724,0.8116825,0.05092432,0.05084352,0.05135776
799,0.0001043114,0.0340083,0.001037246,0.0001036472,0.8114788,0.05097615,0.05086261,0.05142888
800,0.0001041106,0.03400775,0.001038098,0.0001036246,0.8115702,0.05095344,0.05081007,0.05141281
801,0.0001036953,0.03394686,0.001036909,0.0001034011,0.8119596,0.05085534,0.05068606,0.05130816
802,0.0001030756,0.03382649,0.00103368,0.0001029805,0.8126404,0.0506836,0.0504932,0.05111666
803,0.0001022689,0.03364957,0.001028484,0.0001023735,0.8135953,0.05044249,0.05023646,0.05084307
804,0.0001012991,0.03342098,0.001021466,0.0001015972,0.8147979,0.05013869,0.04992297,0.05049503
805,0.0001001954,0.03314741,0.001012832,0.0001006749,0.8162134,0.049781,0.0495618,0.05008275
806,9.899128E-05,0.03283697,0.001002844,9.963422E-05,0.8177996,0.04937994,0.04916351,0.04961855
807,9.772254E-05,0.0324989,0.000991803,9.850652E-05,0.8195098,0.04894732,0.04873971,0.04911624
808,9.642612E-05,0.0321431,0.0009800387,9.732507E-05,0.8212942,0.04849569,0.04830261,0.0485906
809,9.513861E-05,0.03177983,0.0009678939,9.612399E-05,0.8231017,0.04803795,0.04786458,0.04805679
810,9.389487E-05,0.03141914,0.0009557115,9.493654E-05,0.8248823,0.04758672,0.04743765,0.04752962
811,9.272731E-05,0.03107077,0.0009438223,9.37946E-05,0.8265882,0.04715414,0.04703321,0.04702329
812,9.166489E-05,0.03074376,0.0009325361,9.27275E-05,0.8281754,0.04675137,0.04666168,0.04655089
813,9.073297E-05,0.03044622,0.000922134,9.176139E-05,0.8296042,0.04638847,0.04633233,0.04612417
814,8.995284E-05,0.03018532,0.0009128652,9.091908E-05,0.8308403,0.04607419,0.0460531,0.04575331
815,8.934185E-05,0.02996714,0.0009049437,9.021987E-05,0.8318549,0.04581593,0.04583063,0.04544692
816,8.891336E-05,0.02979663,0.0008985472,8.967925E-05,0.8326246,0.04561966,0.04567009,0.04521197
817,8.867704E-05,0.02967769,0.000893818,8.930927E-05,0.8331316,0.04548993,0.04557532,0.04505372
818,8.863884E-05,0.02961314,0.0008908638,8.911853E-05,0.8333637,0.04542995,0.04554874,0.04497591
819,8.880131E-05,0.02960473,0.0008897583,8.911229E-05,0.8333139,0.04544153,0.04559151,0.04498073
820,8.916338E-05,0.02965319,0.000890542,8.929249E-05,0.8329804,0.04552516,0.04570339,0.04506884
821,8.972061E-05,0.02975823,0.0008932234,8.965788E-05,0.832367,0.04567999,0.04588286,0.04523945
822,9.0465E-05,0.02991851,0.0008977769,9.020389E-05,0.831482,0.0459038,0.04612707,0.04549018
823,9.138488E-05,0.03013164,0.0009041443,9.092264E-05,0.8303398,0.04619303,0.04643185,0.04581725
824,9.246458E-05,0.03039414,0.0009122301,9.180255E-05,0.82896,0.04654266,0.0467916,0.04621509
825,9.368439E-05,0.03070134,0.0009219028,9.282842E-05,0.8273681,0.04694619,0.04719935,0.04667657
826,9.502027E-05,0.03104743,0.0009329893,9.398109E-05,0.8255952,0.04739568,0.04764675,0.04719292
827,9.644389E-05,0.03142536,0.0009452768,9.523734E-05,0.8236786,0.04788164,0.04812402,0.0477535
828,9.792251E-05,0.03182685,0.0009585082,9.656986E-05,0.8216609,0.04839313,0.04862008,0.04834601
829,9.941949E-05,0.03224251,0.0009723851,9.794744E-05,0.8195907,0.04891784,0.04912269,0.04895646
830,0.0001008946,0.03266184,0.0009865679,9.933518E-05,0.8175211,0.04944229,0.0496186,0.04956936
831,0.0001023053,0.0330735,0.001000683,0.0001006952,0.815509,0.04995203,0.05009387,0.05016802
832,0.0001036073,0.03346555,0.001014328,0.0001019875,0.8136134,0.05043205,0.05053424,0.0507349
833,0.0001047571,0.03382577,0.001027084,0.0001031711,0.8118943,0.05086725,0.05092563,0.05125216
834,0.0001057128,0.03414212,0.00103853,0.0001042058,0.8104095,0.05124297,0.05125456,0.05170238
835,0.0001064368,0.03440327,0.00104826,0.0001050535,0.8092133,0.05154561,0.0515089,0.05206909
836,0.0001068978,0.0345991,0.001055902,0.0001056807,0.808353,0.05176327,0.0516783,0.05233779
837,0.0001070727,0.03472122,0.001061137,0.0001060596,0.8078666,0.0518864,0.0517549,0.05249668
838,0.0001069479,0.03476357,0.00106372,0.0001061706,0.80778,0.05190843,0.05173371,0.05253736
839,0.0001065213,0.03472279,0.001063496,0.0001060034,0.8081065,0.05182616,0.05161311,0.05245544
840,0.0001058021,0.03459851,0.001060412,0.0001055579,0.8088434,0.05164016,0.05139503,0.05225108
841,0.0001048107,0.03439348,0.001054525,0.000104845,0.8099736,0.05135482,0.05108495,0.051929
842,0.0001035781,0.03411353,0.001045999,0.0001038853,0.8114647,0.05097821,0.05069172,0.05149843
843,0.000102144,0.03376722,0.001035101,0.0001027094,0.8132713,0.05052176,0.05022721,0.05097265
844,0.0001005546,0.03336551,0.00102218,0.0001013548,0.8153368,0.04999966,0.04970572,0.05036833
845,9.886039E-05,0.03292112,0.001007657,9.98652E-05,0.8175964,0.04942816,0.04914329,0.04970463
846,9.711341E-05,0.03244787,0.0009919921,9.828725E-05,0.8199808,0.0488248,0.04855693,0.0490022
847,9.536518E-05,0.03196005,0.0009756699,9.666893E-05,0.8224185,0.04820754,0.04796391,0.04828229
848,9.366441E-05,0.03147183,0.0009591703,9.505702E-05,0.8248395,0.04759407,0.047381,0.04756573
849,9.205571E-05,0.03099662,0.000942955,9.349567E-05,0.8271775,0.04700114,0.04682394,0.04687224
850,9.057849E-05,0.03054684,0.0009274498,9.202501E-05,0.8293722,0.0464441,0.04630706,0.04621975
851,8.926658E-05,0.03013354,0.0009130372,9.068051E-05,0.8313698,0.04593658,0.04584294,0.04562424
852,8.814792E-05,0.02976624,0.0009000484,8.949242E-05,0.8331242,0.04549031,0.04544226,0.04509927
853,8.724492E-05,0.02945296,0.0008887649,8.848587E-05,0.8345975,0.04511508,0.04511382,0.04465629
854,8.657479E-05,0.02920021,0.0008794158,8.768095E-05,0.8357586,0.04481874,0.04486451,0.04430422
855,8.614995E-05,0.02901307,0.0008721843,8.709318E-05,0.8365846,0.04460734,0.04469949,0.04405006
856,8.597867E-05,0.02889527,0.0008672106,8.673393E-05,0.8370586,0.04448526,0.04462224,0.04389876
857,8.606508E-05,0.02884932,0.000864593,8.661049E-05,0.8371701,0.0444552,0.04463462,0.04385352
858,8.640981E-05,0.02887656,0.0008643944,8.672668E-05,0.8369148,0.04451837,0.04473701,0.04391577
859,8.700984E-05,0.02897721,0.000866642,8.708291E-05,0.8362938,0.04467455,0.04492838,0.0440853
860,8.785837E-05,0.02915039,0.0008713295,8.767602E-05,0.8353142,0.044922,0.04520611,0.04436043
861,8.894469E-05,0.02939403,0.0008784133,8.849929E-05,0.8339889,0.04525743,0.04556615,0.04473758
862,9.025367E-05,0.02970486,0.0008878129,8.954216E-05,0.8323373,0.04567592,0.04600278,0.04521154
863,9.176527E-05,0.03007824,0.0008994045,9.078971E-05,0.8303853,0.04617082,0.04650858,0.04577513
864,9.345397E-05,0.0305081,0.0009130181,9.222225E-05,0.8281663,0.0467336,0.04707431,0.04641902
865,9.528834E-05,0.03098678,0.0009284308,9.381484E-05,0.8257214,0.04735367,0.04768883,0.04713168
866,9.723056E-05,0.03150493,0.0009453626,9.553681E-05,0.8231003,0.04801841,0.04833906,0.04789907
867,9.92363E-05,0.03205146,0.0009634724,9.735164E-05,0.8203608,0.04871305,0.04901,0.04870466
868,0.0001012549,0.03261352,0.0009823542,9.921663E-05,0.8175687,0.04942077,0.04968489,0.04952942
869,0.0001032303,0.03317669,0.001001543,0.0001010836,0.8147971,0.05012298,0.05034547,0.05035201
870,0.0001051021,0.03372514,0.001020514,0.0001028995,0.8121252,0.05079954,0.05097236,0.05114917
871,0.0001068075,0.03424208,0.001038701,0.0001046077,0.8096363,0.05142951,0.0515457,0.05189629
872,0.000108284,0.03471024,0.001055508,0.00010615,0.8074143,0.05199163,0.05204576,0.05256812
873,0.0001094723,0.03511265,0.001070332,0.000107469,0.8055408,0.05246536,0.05245389,0.05314
874,0.0001103199,0.03543339,0.001082597,0.0001085112,0.8040912,0.05283181,0.05275337,0.05358883
875,0.0001107844,0.0356585,0.001091778,0.0001092297,0.8031299,0.0530748,0.05293038,0.05389461
876,0.0001108367,0.03577685,0.001097438,0.0001095878,0.802707,0.05318185,0.05297494,0.05404162
877,0.0001104637,0.03578102,0.001099264,0.0001095616,0.8028532,0.05314523,0.05288169,0.05401964
878,0.0001096699,0.03566792,0.001097085,0.0001091422,0.8035781,0.05296258,0.05265045,0.05382499
879,0.0001084776,0.03543918,0.001090899,0.0001083373,0.8048683,0.0526373,0.05228643,0.05346102
880,0.0001069264,0.03510125,0.001080873,0.0001071709,0.8066867,0.05217869,0.05180024,0.05293817
881,0.0001050701,0.03466506,0.001067337,0.0001056821,0.8089747,0.05160138,0.05120734,0.0522735
882,0.0001029741,0.0341455,0.001050768,0.000103923,0.8116552,0.05092464,0.05052719,0.05148979
883,0.0001007107,0.03356037,0.001031753,0.0001019552,0.8146378,0.05017119,0.04978225,0.05061392
884,9.835528E-05,0.0329294,0.001010954,9.984605E-05,0.8178233,0.04936593,0.04899669,0.04967553
885,9.598184E-05,0.03227306,0.0009890675,9.766434E-05,0.8211096,0.04853453,0.04819504,0.04870506
886,9.365988E-05,0.03161153,0.0009667845,9.547726E-05,0.8243971,0.0477021,0.0474011,0.04773229
887,9.145173E-05,0.03096382,0.0009447603,9.334716E-05,0.8275923,0.04689222,0.046637,0.04678513
888,8.941125E-05,0.0303471,0.0009235891,9.132973E-05,0.8306113,0.04612616,0.04592252,0.04588849
889,8.758315E-05,0.02977636,0.0009037909,8.947279E-05,0.8333817,0.04542239,0.04527468,0.045064
890,8.600328E-05,0.02926423,0.0008858052,8.781596E-05,0.8358424,0.04479641,0.04470762,0.04432966
891,8.46992E-05,0.02882099,0.0008699911,8.639116E-05,0.8379444,0.04426086,0.04423268,0.04369992
892,8.369149E-05,0.02845478,0.0008566355,8.522307E-05,0.8396493,0.04382564,0.04385864,0.04318615
893,8.299451E-05,0.02817183,0.0008459582,8.433023E-05,0.8409281,0.04349823,0.04359187,0.04279672
894,8.261782E-05,0.02797665,0.000838125,8.372591E-05,0.8417605,0.04328399,0.04343679,0.04253768
895,8.256678E-05,0.02787239,0.0008332544,8.341903E-05,0.8421332,0.04318647,0.04339596,0.04241285
896,8.284319E-05,0.02786088,0.0008314252,8.341481E-05,0.8420392,0.04320757,0.04347035,0.04242438
897,8.344572E-05,0.02794293,0.0008326836,8.371518E-05,0.8414773,0.04334774,0.04365948,0.04257276
898,8.436976E-05,0.02811817,0.0008370424,8.431895E-05,0.840452,0.04360592,0.0439613,0.04285692
899,8.560708E-05,0.02838525,0.0008444844,8.522176E-05,0.8389733,0.0439796,0.0443723,0.04327429
900,8.714525E-05,0.02874155,0.0008549561,8.641548E-05,0.8370578,0.04446458,0.04488721,0.04382045
901,8.896666E-05,0.02918306,0.0008683648,8.788776E-05,0.834729,0.04505479,0.04549889,0.04448909
902,9.104754E-05,0.0297042,0.0008845666,8.962103E-05,0.8320191,0.04574195,0.04619797,0.04527148
903,9.335661E-05,0.0302975,0.0009033605,9.159153E-05,0.8289698,0.04651537,0.04697277,0.04615623
904,9.585391E-05,0.0309533,0.0009244735,9.376816E-05,0.8256336,0.04736153,0.04780878,0.04712875
905,9.848989E-05,0.03165947,0.0009475512,9.611159E-05,0.8220749,0.04826386,0.04868877,0.04817092
906,0.0001012046,0.0324013,0.0009721476,9.857326E-05,0.8183708,0.0492026,0.04959251,0.04926087
907,0.000103928,0.03316136,0.0009977178,0.0001010953,0.8146111,0.05015485,0.05049706,0.05037276
908,0.0001065805,0.03391964,0.00102362,0.0001036105,0.8108975,0.05109482,0.05137709,0.05147713
909,0.0001090751,0.03465379,0.001049115,0.0001060436,0.8073414,0.05199419,0.05220532,0.0525411
910,0.0001113204,0.03533978,0.00107339,0.0001083131,0.8040611,0.05282312,0.05295358,0.05352947
911,0.0001132249,0.03595274,0.00109558,0.0001103343,0.8011771,0.05355126,0.05359384,0.05440591
912,0.0001147024,0.03646813,0.001114808,0.0001120236,0.7988069,0.05414924,0.05409965,0.05513461
913,0.0001156772,0.03686299,0.001130228,0.0001133033,0.7970577,0.05459018,0.05444751,0.05568242
914,0.0001160911,0.03711756,0.001141086,0.0001141067,0.79602,0.05485158,0.05461861,0.05602098
915,0.0001159081,0.03721679,0.001146775,0.000114384,0.79576,0.05491699,0.05460026,0.056129
916,0.0001151185,0.03715167,0.001146889,0.0001141069,0.7963132,0.05477753,0.05438711,0.05599438
917,0.0001137418,0.03692035,0.00114127,0.0001132721,0.7976807,0.05443309,0.05398208,0.05561556
918,0.0001118252,0.03652859,0.001130031,0.0001119027,0.7998258,0.05389274,0.05339659,0.05500252
919,0.0001094419,0.03598969,0.001113556,0.0001100477,0.8026763,0.05317454,0.05265022,0.05417625
920,0.000106685,0.03532371,0.001092484,0.0001077788,0.8061278,0.05230451,0.05176945,0.05316765
921,0.0001036609,0.03455596,0.001067649,0.0001051844,0.8100514,0.05131483,0.05078614,0.05201511
922,0.0001004815,0.03371524,0.001040025,0.0001023639,0.814303,0.05024162,0.04973525,0.05076206
923,9.725678E-05,0.03283172,0.001010645,9.941964E-05,0.8187324,0.04912245,0.04865263,0.04945344
924,9.408853E-05,0.0319351,0.000980533,9.645077E-05,0.8231937,0.04799409,0.04757297,0.04813315
925,9.106612E-05,0.03105292,0.0009506466,9.354797E-05,0.8275517,0.04689053,0.04652801,0.04684157
926,8.826395E-05,0.03020952,0.0009218323,9.078984E-05,0.8316883,0.04584173,0.04554551,0.04561408
927,8.574101E-05,0.02942546,0.0008948066,8.824155E-05,0.8355041,0.04487294,0.04464861,0.04448023
928,8.354185E-05,0.02871731,0.0008701477,8.59545E-05,0.8389193,0.04400447,0.04385579,0.04346356
929,8.169846E-05,0.02809797,0.0008483044,8.396765E-05,0.8418728,0.0432521,0.04318118,0.04258208
930,8.023254E-05,0.02757707,0.0008296123,8.230929E-05,0.844319,0.04262756,0.04263516,0.04184897
931,7.915807E-05,0.02716154,0.0008143144,8.099912E-05,0.8462263,0.0421393,0.04222496,0.04127344
932,7.848317E-05,0.02685617,0.0008025799,8.005019E-05,0.8475727,0.04179305,0.04195528,0.04086167
933,7.821207E-05,0.02666412,0.0007945243,7.947073E-05,0.8483448,0.04159253,0.04182884,0.04061741
934,7.834638E-05,0.02658735,0.0007902253,7.926574E-05,0.8485353,0.04153989,0.04184687,0.04054276
935,7.888565E-05,0.02662687,0.0007897317,7.943757E-05,0.8481414,0.04163598,0.04200925,0.0406384
936,7.982776E-05,0.02678291,0.0007930727,7.998673E-05,0.8471649,0.04188055,0.04231467,0.04090397
937,8.116851E-05,0.02705492,0.0008002587,8.091181E-05,0.8456119,0.0422722,0.04276063,0.04133803
938,8.290079E-05,0.02744149,0.0008112777,8.220897E-05,0.843493,0.04280816,0.04334308,0.0419378
939,8.501345E-05,0.02794011,0.0008260912,8.387127E-05,0.8408256,0.04348408,0.04405628,0.04269898
940,8.748934E-05,0.02854675,0.0008446191,8.58871E-05,0.8376346,0.0442934,0.04489213,0.0436151
941,9.030337E-05,0.02925547,0.0008667267,8.823877E-05,0.8339556,0.04522689,0.04583982,0.04467685
942,9.341999E-05,0.03005784,0.0008922041,9.090029E-05,0.8298373,0.04627198,0.04688515,0.04587128
943,9.679079E-05,0.03094237,0.0009207445,9.383543E-05,0.8253429,0.0474121,0.04801006,0.04718109
944,0.0001003524,0.03189401,0.0009519223,9.699555E-05,0.8205546,0.04862621,0.0491922,0.04858374
945,0.0001040243,0.0328936,0.0009851701,0.0001003177,0.8155735,0.04988821,0.05040457,0.05005074
946,0.0001077091,0.03391761,0.001019765,0.0001037236,0.8105212,0.05116698,0.05161576,0.05154727
947,0.0001112926,0.03493824,0.001054819,0.0001071192,0.8055394,0.05242652,0.05279027,0.05303239
948,0.0001146469,0.03592373,0.001089285,0.0001103966,0.8007866,0.05362669,0.05388938,0.05445932
949,0.0001176359,0.03683922,0.001121977,0.0001134363,0.7964339,0.05472441,0.05487252,0.05577699
950,0.0001201217,0.03764814,0.001151611,0.0001161125,0.7926577,0.05567546,0.05569904,0.05693172
951,0.0001219746,0.03831407,0.001176871,0.0001182999,0.7896309,0.05643678,0.05633052,0.05787051
952,0.0001230831,0.0388031,0.001196485,0.0001198824,0.7875111,0.0569692,0.05673314,0.05854407
953,0.0001233647,0.03908642,0.001209331,0.0001207621,0.7864284,0.05724047,0.05688046,0.05891087
954,0.0001227752,0.03914297,0.001214531,0.0001208695,0.7864736,0.05722819,0.0567559,0.05894122
955,0.0001213154,0.03896198,0.001211558,0.000120172,0.7876866,0.05692256,0.05635495,0.0586209
956,0.0001190341,0.03854457,0.001200309,0.0001186791,0.7900494,0.05632813,0.05568646,0.05795349
957,0.0001160256,0.03790459,0.001181143,0.0001164446,0.7934827,0.05546452,0.05477297,0.05696157
958,0.0001124225,0.03706793,0.001154866,0.0001135639,0.7978506,0.05436557,0.05364957,0.05568551
959,0.0001083841,0.03607046,0.001122665,0.000110165,0.80297,0.05307671,0.0523614,0.05418025
960,0.0001040819,0.03495498,0.001085999,0.0001063976,0.8086265,0.05165136,0.05096013,0.05251056
961,9.968572E-05,0.03376736,0.001046455,0.0001024192,0.8145931,0.05014624,0.04949969,0.05074507
962,9.535115E-05,0.03255287,0.001005616,9.838222E-05,0.8206474,0.04861707,0.04803233,0.04895099
963,9.121106E-05,0.03135301,0.0009649381,9.442381E-05,0.826587,0.04711476,0.04660537,0.04718924
964,8.737123E-05,0.03020341,0.0009256763,9.065898E-05,0.8322395,0.0456829,0.04525889,0.04551163
965,8.391019E-05,0.02913288,0.000888842,8.717825E-05,0.8374664,0.04435663,0.04402491,0.04395937
966,8.088178E-05,0.02816326,0.0008552027,8.404822E-05,0.8421632,0.04316261,0.04292748,0.04256336
967,7.83196E-05,0.02731021,0.0008253047,8.131459E-05,0.8462561,0.04211993,0.04198359,0.04134514
968,7.624185E-05,0.02658426,0.0007995122,7.900625E-05,0.8496964,0.04124139,0.0412044,0.04031876
969,7.465629E-05,0.02599198,0.0007780497,7.713958E-05,0.8524541,0.040535,0.04059662,0.03949251
970,7.356415E-05,0.02553708,0.0007610435,7.572262E-05,0.8545128,0.0400053,0.04016382,0.03887065
971,7.296364E-05,0.02522154,0.0007485589,7.475831E-05,0.8558649,0.03965472,0.03990757,0.03845498
972,7.285189E-05,0.02504622,0.0007406261,7.424707E-05,0.8565078,0.03948428,0.03982811,0.03824575
973,7.322674E-05,0.02501153,0.0007372635,7.418869E-05,0.8564417,0.03949435,0.03992505,0.03824264
974,7.408718E-05,0.02511767,0.0007384893,7.458331E-05,0.8556677,0.03968494,0.04019745,0.03844512
975,7.543326E-05,0.02536478,0.0007443284,7.543174E-05,0.8541876,0.04005578,0.04064399,0.0388527
976,7.726547E-05,0.02575291,0.0007548128,7.673529E-05,0.8520048,0.04060614,0.04126265,0.03946464
977,7.958307E-05,0.02628171,0.0007699751,7.849483E-05,0.8491256,0.04133451,0.0420503,0.04027979
978,8.238202E-05,0.02695004,0.0007898349,8.070915E-05,0.8455613,0.04223785,0.04300204,0.04129572
979,8.565189E-05,0.02775527,0.0008143807,8.33729E-05,0.8413321,0.04331083,0.04411037,0.04250789
980,8.937234E-05,0.02869258,0.0008435425,8.647357E-05,0.8364704,0.04454483,0.04536426,0.04390856
981,9.350853E-05,0.02975386,0.0008771585,8.998811E-05,0.8310254,0.04592672,0.046748,0.04548522
982,9.800671E-05,0.03092678,0.0009149371,9.387901E-05,0.8250694,0.04743768,0.04824017,0.04721918
983,0.0001027893,0.03219363,0.0009564129,9.809008E-05,0.8187005,0.049052,0.04981273,0.04908394
984,0.000107751,0.03353032,0.001000906,0.0001025428,0.8120482,0.05073621,0.05143037,0.05104375
985,0.0001127571,0.0349058,0.001047486,0.0001071334,0.805275,0.0524486,0.05305041,0.05305278
986,0.0001176428,0.03628167,0.001094947,0.0001117318,0.7985771,0.05413928,0.05462321,0.05505447
987,0.0001222182,0.03761266,0.001141806,0.0001161821,0.7921804,0.05575106,0.05609344,0.05698225
988,0.0001262758,0.03884777,0.001186325,0.0001203078,0.7863346,0.05722133,0.05740211,0.05876123
989,0.000129603,0.03993246,0.001226579,0.0001239187,0.7813018,0.05848477,0.05848943,0.0603114
990,0.0001319986,0.04081162,0.001260548,0.0001268226,0.7773417,0.05947705,0.05929834,0.06155188
991,0.0001332913,0.04143349,0.001286263,0.00012884,0.774693,0.06013929,0.05977858,0.06240727
992,0.0001333586,0.04175428,0.001301975,0.000129821,0.7735521,0.06042324,0.05989126,0.06281396
993,0.0001321445,0.04174302,0.001306354,0.0001296633,0.7740511,0.06029655,0.05961325,0.06272803
994,0.0001296711,0.04138611,0.001298669,0.0001283275,0.7762368,0.05974771,0.05894113,0.06213155
995,0.0001260419,0.04069043,0.001278937,0.0001258482,0.7800578,0.05878948,0.05789375,0.06103766
996,0.0001214353,0.03968452,0.001247983,0.000122336,0.7853595,0.05745992,0.05651253,0.05949189
997,0.0001160881,0.03841669,0.001207386,0.0001179687,0.7918938,0.05582013,0.05485899,0.0575689
998,0.0001102694,0.03695032,0.001159314,0.000112973,0.7993438,0.05394863,0.05300932,0.05536539
999,0.0001042524,0.035357,0.00110627,0.0001075985,0.8073559,0.05193322,0.05104674,0.05298907
1000,9.828832E-05,0.03370878,0.001050806,0.0001020913,0.8155771,0.04986195,0.04905351,0.05054744
1001,9.258724E-05,0.03207165,0.0009952695,9.667068E-05,0.8236871,0.04781511,0.04710374,0.04813772
1002,8.730881E-05,0.03050083,0.0009416309,9.151554E-05,0.8314199,0.04585983,0.04525874,0.0458402
1003,8.256194E-05,0.02903868,0.0008913992,8.675827E-05,0.8385726,0.04404749,0.04356495,0.04371551
1004,7.841122E-05,0.02771494,0.0008456298,8.248747E-05,0.8450047,0.04241413,0.04205445,0.04180524
1005,7.488655E-05,0.02654833,0.000804981,7.87547E-05,0.8506289,0.04098235,0.04074702,0.04013469
1006,7.199382E-05,0.025549,0.0007698041,7.558385E-05,0.8553997,0.03976443,0.03965296,0.03871657
1007,6.972411E-05,0.02472103,0.0007402318,7.297988E-05,0.8592998,0.03876531,0.03877594,0.03755495
1008,6.806154E-05,0.0240647,0.0007162614,7.09367E-05,0.8623304,0.03798542,0.03811561,0.03664853
1009,6.698871E-05,0.02357828,0.0006978189,6.944322E-05,0.8645017,0.03742282,0.03766954,0.0359934
1010,6.649052E-05,0.02325938,0.0006848082,6.848764E-05,0.8658265,0.03707485,0.03743472,0.03558477
1011,6.655652E-05,0.02310584,0.0006771447,6.806043E-05,0.8663163,0.03693916,0.03740845,0.03541853
1012,6.718207E-05,0.02311637,0.0006747776,6.815608E-05,0.8659785,0.03701439,0.03758889,0.03549184
1013,6.836864E-05,0.02329077,0.0006777018,6.8774E-05,0.8648152,0.03730039,0.03797518,0.0358036
1014,7.012329E-05,0.02362998,0.000685962,6.991843E-05,0.8628242,0.03779815,0.0385673,0.03635442
1015,7.245738E-05,0.02413591,0.0006996504,7.159795E-05,0.8599991,0.03850945,0.03936562,0.03714633
1016,7.538443E-05,0.02481099,0.0007188958,7.382399E-05,0.8563324,0.03943617,0.04037012,0.03818214
1017,7.891716E-05,0.02565761,0.0007438468,7.660873E-05,0.8518197,0.04057941,0.04157947,0.0394645
1018,8.306271E-05,0.026677,0.0007746425,7.996168E-05,0.8464634,0.04193805,0.04298954,0.04099443
1019,8.781729E-05,0.02786812,0.0008113741,8.388546E-05,0.8402802,0.04350723,0.04459188,0.04276952
1020,9.315873E-05,0.02922607,0.0008540348,8.837033E-05,0.8333083,0.04527635,0.04637185,0.04478186
1021,9.903806E-05,0.03074022,0.0009024545,9.338733E-05,0.8256162,0.04722692,0.04830666,0.04701515
1022,0.0001053705,0.03239227,0.0009562269,9.888102E-05,0.8173113,0.04933041,0.05036349,0.04944196
1023,0.000112027,0.03415432,0.00101463,0.000104762,0.8085488,0.05154632,0.05249817,0.05202097
