566,0.0240317,0.05924412,0.01718033,0.002271738,0.002227461,0.4766718,0.001109303,0.006513806,0.002905347,0.000663908,0.1440319,1.167776
567,0.0240345,0.05925335,0.01718408,0.002272,0.002227129,0.4766183,0.001109069,0.006513107,0.002904409,0.0006636789,0.1440178,1.167382
568,0.02403581,0.05926147,0.01718792,0.002272281,0.002226747,0.4764664,0.00110885,0.006512178,0.002903438,0.000663443,0.1439997,1.166971
569,0.02403559,0.05926826,0.01719172,0.002272577,0.002226323,0.4762189,0.001108652,0.006511039,0.002902461,0.0006632067,0.1439783,1.166553
570,0.02403379,0.05927351,0.01719539,0.002272877,0.002225867,0.4758807,0.001108481,0.006509718,0.002901502,0.0006629764,0.1439538,1.166138
571,0.02403045,0.05927705,0.01719883,0.002273175,0.002225394,0.4754596,0.001108341,0.006508249,0.002900589,0.0006627583,0.143927,1.165739
572,0.02402563,0.05927878,0.01720195,0.002273462,0.002224914,0.4749661,0.001108237,0.006506668,0.002899747,0.0006625585,0.1438986,1.165365
573,0.02401944,0.05927858,0.01720464,0.00227373,0.00222444,0.4744122,0.001108173,0.006505018,0.002898999,0.0006623827,0.1438693,1.165029
574,0.02401203,0.05927648,0.01720684,0.002273973,0.002223985,0.4738124,0.00110815,0.006503344,0.002898367,0.0006622359,0.14384,1.164739
575,0.02400355,0.05927245,0.01720847,0.002274181,0.002223562,0.4731821,0.00110817,0.006501686,0.002897869,0.0006621223,0.1438112,1.164504
576,0.02399424,0.0592666,0.01720948,0.002274351,0.002223184,0.472538,0.001108233,0.006500096,0.002897521,0.0006620461,0.143784,1.164331
577,0.02398433,0.05925907,0.01720984,0.002274475,0.00222286,0.4718975,0.001108339,0.006498613,0.002897335,0.0006620091,0.143759,1.164225
578,0.02397408,0.05925001,0.01720951,0.002274551,0.002222602,0.4712777,0.001108484,0.006497282,0.002897317,0.0006620132,0.143737,1.164192
579,0.02396374,0.05923966,0.0172085,0.002274575,0.002222416,0.4706957,0.001108666,0.006496137,0.002897472,0.0006620593,0.1437185,1.164232
580,0.0239536,0.05922827,0.01720683,0.002274546,0.002222308,0.4701675,0.00110888,0.00649522,0.002897796,0.0006621463,0.1437042,1.164346
581,0.02394394,0.05921615,0.01720453,0.002274464,0.002222284,0.4697081,0.001109121,0.006494551,0.002898286,0.0006622726,0.1436945,1.164533
582,0.02393501,0.05920358,0.01720165,0.002274329,0.002222345,0.4693305,0.001109383,0.006494156,0.002898928,0.0006624354,0.1436897,1.164787
583,0.02392708,0.05919092,0.01719826,0.002274146,0.002222491,0.4690459,0.001109658,0.006494049,0.002899709,0.000662631,0.14369,1.165103
584,0.02392038,0.05917851,0.01719444,0.002273918,0.002222718,0.4688633,0.001109941,0.00649424,0.002900609,0.0006628545,0.1436955,1.165474
585,0.02391508,0.05916669,0.0171903,0.002273649,0.002223023,0.4687886,0.001110223,0.006494725,0.002901606,0.0006631002,0.1437062,1.16589
586,0.02391137,0.05915577,0.01718593,0.002273349,0.002223399,0.4688255,0.001110497,0.006495497,0.002902675,0.0006633621,0.1437219,1.166341
587,0.02390938,0.05914607,0.01718145,0.002273022,0.002223835,0.4689745,0.001110755,0.006496542,0.002903788,0.0006636332,0.143742,1.166816
588,0.02390917,0.05913786,0.01717698,0.00227268,0.002224322,0.4692334,0.00111099,0.00649783,0.002904916,0.0006639063,0.1437664,1.167301
589,0.02391078,0.05913139,0.01717264,0.002272329,0.002224847,0.4695968,0.001111196,0.006499336,0.002906028,0.0006641741,0.1437942,1.167784
590,0.0239142,0.05912687,0.01716856,0.002271981,0.002225397,0.4700572,0.001111366,0.006501022,0.002907094,0.0006644295,0.1438249,1.168252
591,0.02391937,0.05912441,0.01716484,0.002271643,0.002225957,0.4706033,0.001111495,0.006502843,0.002908086,0.0006646653,0.1438576,1.168692
592,0.02392618,0.05912417,0.01716159,0.002271325,0.002226512,0.4712226,0.00111158,0.006504754,0.002908975,0.0006648747,0.1438916,1.169092
593,0.02393446,0.05912614,0.01715891,0.002271036,0.002227047,0.4718996,0.001111617,0.006506706,0.002909735,0.0006650516,0.1439258,1.169441
594,0.02394402,0.05913031,0.01715687,0.002270785,0.002227549,0.4726175,0.001111604,0.006508645,0.002910345,0.0006651908,0.1439594,1.169729
595,0.02395463,0.05913661,0.01715554,0.002270578,0.002228001,0.4733578,0.001111542,0.006510519,0.002910785,0.0006652881,0.1439916,1.169945
596,0.02396602,0.05914491,0.01715496,0.002270422,0.002228392,0.4741012,0.001111431,0.006512278,0.00291104,0.0006653399,0.1440212,1.170085
597,0.02397789,0.05915499,0.01715517,0.002270322,0.002228711,0.4748278,0.001111272,0.006513872,0.002911102,0.0006653442,0.1440477,1.170143
598,0.02398994,0.05916665,0.01715616,0.002270282,0.002228947,0.4755179,0.001111071,0.006515253,0.002910964,0.0006653004,0.1440702,1.170116
599,0.02400184,0.05917956,0.01715793,0.002270303,0.002229093,0.4761524,0.001110831,0.006516384,0.002910629,0.0006652084,0.1440879,1.170004
600,0.02401328,0.05919342,0.01716043,0.002270385,0.002229143,0.4767129,0.001110558,0.006517228,0.002910101,0.0006650703,0.1441004,1.169808
601,0.02402394,0.05920788,0.01716362,0.002270529,0.002229095,0.477183,0.00111026,0.006517759,0.002909392,0.0006648888,0.1441072,1.169532
602,0.02403352,0.05922254,0.01716742,0.00227073,0.002228948,0.4775483,0.001109943,0.006517954,0.002908519,0.0006646682,0.1441081,1.169182
603,0.02404176,0.05923703,0.01717173,0.002270985,0.002228704,0.4777969,0.001109616,0.006517805,0.002907501,0.0006644138,0.1441029,1.168767
604,0.02404841,0.05925096,0.01717646,0.002271287,0.002228368,0.4779201,0.001109287,0.006517308,0.002906364,0.0006641322,0.1440916,1.168296
605,0.02405326,0.05926393,0.01718148,0.002271629,0.002227948,0.4779122,0.001108966,0.006516472,0.002905138,0.0006638303,0.1440745,1.167781
606,0.02405616,0.05927557,0.01718666,0.002272004,0.002227453,0.477771,0.001108661,0.006515312,0.002903853,0.0006635159,0.1440519,1.167235
607,0.024057,0.05928557,0.01719187,0.002272401,0.002226896,0.4774986,0.001108381,0.006513855,0.002902544,0.0006631974,0.1440243,1.166673
608,0.02405573,0.05929362,0.01719697,0.00227281,0.00222629,0.4770998,0.001108132,0.006512136,0.002901245,0.0006628835,0.1439925,1.166109
609,0.02405235,0.05929947,0.01720183,0.002273221,0.002225651,0.4765837,0.001107924,0.006510194,0.002899991,0.0006625823,0.1439572,1.165558
610,0.02404691,0.05930293,0.0172063,0.002273622,0.002224996,0.4759627,0.001107762,0.006508081,0.002898818,0.0006623024,0.1439192,1.165036
611,0.02403954,0.05930386,0.01721026,0.002274002,0.002224342,0.4752523,0.00110765,0.006505849,0.002897759,0.0006620517,0.1438796,1.164557
612,0.02403039,0.0593022,0.0172136,0.002274352,0.002223706,0.4744704,0.001107594,0.006503557,0.002896843,0.0006618373,0.1438393,1.164134
613,0.02401969,0.05929796,0.01721622,0.00227466,0.002223106,0.4736376,0.001107595,0.006501266,0.002896096,0.0006616656,0.1437996,1.16378
614,0.0240077,0.05929118,0.01721803,0.002274919,0.002222559,0.4727755,0.001107654,0.006499036,0.002895543,0.0006615419,0.1437614,1.163506
615,0.02399473,0.05928203,0.01721897,0.00227512,0.002222081,0.4719076,0.00110777,0.006496931,0.002895201,0.0006614703,0.1437259,1.16332
616,0.0239811,0.05927073,0.01721901,0.002275256,0.002221684,0.4710571,0.001107942,0.006495007,0.002895084,0.0006614535,0.143694,1.163229
617,0.02396717,0.05925752,0.01721811,0.002275323,0.002221382,0.4702471,0.001108166,0.006493318,0.002895196,0.000661493,0.1436665,1.163237
618,0.02395332,0.05924275,0.0172163,0.002275319,0.002221184,0.4694999,0.001108436,0.006491916,0.002895539,0.0006615882,0.1436444,1.163344
619,0.02393991,0.05922679,0.01721361,0.002275242,0.002221096,0.4688366,0.001108746,0.006490842,0.002896109,0.000661738,0.1436283,1.163551
620,0.02392731,0.05921006,0.0172101,0.002275093,0.002221124,0.4682755,0.001109089,0.006490128,0.002896891,0.0006619389,0.1436187,1.163852
621,0.02391588,0.05919299,0.01720584,0.002274874,0.002221267,0.4678331,0.001109454,0.006489799,0.00289787,0.0006621864,0.143616,1.164242
622,0.02390593,0.05917602,0.01720095,0.002274592,0.002221524,0.4675225,0.001109833,0.006489873,0.002899022,0.0006624746,0.1436203,1.16471
623,0.02389776,0.05915965,0.01719555,0.002274252,0.00222189,0.4673536,0.001110216,0.00649035,0.002900318,0.0006627967,0.1436317,1.165245
624,0.02389161,0.05914428,0.01718976,0.002273862,0.002222357,0.467333,0.001110593,0.006491228,0.002901727,0.000663144,0.14365,1.165835
625,0.02388768,0.05913039,0.01718375,0.002273434,0.002222913,0.4674629,0.001110953,0.006492487,0.002903211,0.0006635083,0.1436748,1.166464
626,0.0238861,0.05911835,0.01717768,0.002272976,0.002223545,0.4677421,0.001111287,0.006494098,0.002904733,0.0006638797,0.1437054,1.167115
627,0.02388696,0.0591085,0.0171717,0.002272502,0.002224237,0.4681655,0.001111584,0.006496027,0.002906252,0.0006642484,0.1437413,1.167771
628,0.02389027,0.05910116,0.01716598,0.002272023,0.002224973,0.4687243,0.001111838,0.006498225,0.002907729,0.0006646047,0.1437815,1.168416
629,0.02389597,0.05909655,0.01716069,0.002271554,0.002225732,0.4694057,0.001112039,0.006500639,0.00290912,0.0006649384,0.1438251,1.169031
630,0.02390394,0.05909483,0.01715595,0.002271105,0.002226494,0.470194,0.001112183,0.006503207,0.002910389,0.0006652406,0.1438708,1.169599
631,0.02391402,0.05909609,0.01715192,0.002270689,0.002227241,0.4710701,0.001112263,0.006505863,0.0029115,0.0006655025,0.1439176,1.170105
632,0.02392596,0.05910036,0.01714871,0.002270319,0.002227951,0.4720126,0.001112278,0.006508543,0.002912421,0.0006657166,0.1439642,1.170535
633,0.02393947,0.05910754,0.0171464,0.002270005,0.002228604,0.4729974,0.001112226,0.006511168,0.002913121,0.000665876,0.1440093,1.170875
634,0.02395419,0.05911751,0.0171451,0.002269754,0.002229184,0.4739994,0.001112107,0.006513672,0.002913581,0.0006659757,0.1440517,1.171116
635,0.02396978,0.05913002,0.01714482,0.002269577,0.002229672,0.4749922,0.001111923,0.006515984,0.002913783,0.0006660123,0.1440903,1.171248
636,0.02398581,0.05914481,0.01714561,0.002269477,0.002230056,0.4759491,0.001111678,0.006518043,0.002913718,0.0006659834,0.144124,1.171268
637,0.02400186,0.05916149,0.01714745,0.00226946,0.002230322,0.4768435,0.001111378,0.006519786,0.002913384,0.0006658889,0.1441517,1.171172
638,0.0240175,0.05917968,0.01715031,0.002269525,0.002230462,0.4776504,0.00111103,0.006521164,0.002912784,0.0006657303,0.1441727,1.170963
639,0.02403231,0.05919889,0.01715413,0.002269674,0.002230471,0.4783461,0.001110642,0.006522131,0.002911932,0.0006655109,0.1441862,1.170643
640,0.02404587,0.05921862,0.01715882,0.002269903,0.002230344,0.4789094,0.001110225,0.006522659,0.002910846,0.0006652355,0.1441918,1.170218
641,0.02405779,0.05923839,0.01716428,0.002270208,0.002230086,0.4793226,0.001109788,0.006522723,0.002909549,0.0006649107,0.1441892,1.1697
642,0.02406774,0.05925761,0.01717035,0.002270582,0.002229699,0.4795716,0.001109344,0.006522315,0.002908076,0.0006645442,0.1441783,1.169099
643,0.02407542,0.05927582,0.01717691,0.002271015,0.002229192,0.4796462,0.001108903,0.00652144,0.002906461,0.0006641454,0.1441594,1.168432
644,0.02408057,0.05929248,0.01718377,0.002271498,0.002228577,0.4795415,0.001108478,0.006520111,0.002904747,0.0006637247,0.1441327,1.167714
645,0.02408303,0.05930714,0.01719077,0.002272017,0.002227869,0.4792571,0.001108082,0.006518361,0.002902978,0.0006632927,0.1440989,1.166964
646,0.02408268,0.05931934,0.01719771,0.002272561,0.002227085,0.4787979,0.001107723,0.006516226,0.0029012,0.0006628609,0.1440588,1.166202
647,0.02407949,0.05932872,0.01720442,0.002273115,0.002226245,0.4781735,0.001107414,0.006513757,0.002899461,0.0006624411,0.1440133,1.165447
648,0.02407351,0.059335,0.0172107,0.002273663,0.002225371,0.4773986,0.001107163,0.00651102,0.002897809,0.0006620446,0.1439637,1.164721
649,0.02406485,0.05933794,0.01721639,0.002274193,0.002224485,0.4764923,0.001106977,0.006508081,0.002896289,0.0006616825,0.1439111,1.164043
650,0.0240537,0.0593374,0.01722131,0.002274687,0.002223612,0.4754777,0.001106863,0.006505018,0.002894945,0.0006613648,0.143857,1.163432
651,0.02404032,0.05933335,0.01722534,0.002275134,0.002222775,0.4743811,0.001106826,0.006501912,0.002893813,0.0006611008,0.1438027,1.162907
652,0.02402505,0.05932585,0.01722833,0.002275519,0.002221998,0.4732315,0.001106867,0.006498844,0.00289293,0.0006608985,0.1437498,1.162483
653,0.02400826,0.05931501,0.01723019,0.002275832,0.002221302,0.4720596,0.001106986,0.006495898,0.002892322,0.0006607642,0.1436997,1.162172
654,0.02399038,0.05930112,0.01723085,0.002276063,0.002220707,0.470897,0.001107182,0.006493155,0.00289201,0.0006607024,0.1436538,1.161985
655,0.02397187,0.05928447,0.01723027,0.002276205,0.002220231,0.4697752,0.001107451,0.006490692,0.002892006,0.0006607159,0.1436132,1.161929
656,0.02395324,0.05926548,0.01722845,0.00227625,0.002219888,0.4687249,0.001107786,0.00648858,0.002892316,0.0006608056,0.1435794,1.162008
657,0.02393497,0.05924463,0.01722542,0.002276199,0.00221969,0.4677752,0.001108179,0.006486879,0.002892935,0.0006609698,0.1435531,1.162222
658,0.02391756,0.05922247,0.01722124,0.00227605,0.002219644,0.4669525,0.00110862,0.006485643,0.002893853,0.000661206,0.1435353,1.162566
659,0.02390151,0.05919954,0.017216,0.002275806,0.002219755,0.46628,0.001109099,0.00648491,0.002895048,0.0006615084,0.1435266,1.163035
660,0.02388726,0.0591765,0.01720984,0.002275471,0.00222002,0.4657773,0.001109603,0.006484705,0.002896494,0.0006618702,0.1435272,1.163616
661,0.02387522,0.05915392,0.0172029,0.002275055,0.002220435,0.4654596,0.001110119,0.006485044,0.002898155,0.0006622825,0.1435374,1.164295
662,0.02386575,0.05913246,0.01719536,0.002274567,0.00222099,0.4653375,0.001110633,0.006485924,0.00289999,0.000662735,0.143557,1.165056
663,0.02385915,0.05911269,0.01718742,0.002274019,0.002221674,0.4654166,0.001111131,0.006487329,0.002901953,0.0006632165,0.1435855,1.16588
664,0.02385565,0.05909516,0.01717929,0.002273424,0.002222469,0.4656976,0.0011116,0.006489228,0.002903993,0.0006637143,0.1436225,1.166744
665,0.02385537,0.05908039,0.01717119,0.002272801,0.002223356,0.4661759,0.001112026,0.006491581,0.002906057,0.0006642153,0.143667,1.167628
666,0.02385839,0.0590688,0.01716334,0.002272163,0.002224313,0.466842,0.001112398,0.006494329,0.00290809,0.0006647062,0.1437179,1.168506
667,0.02386466,0.05906075,0.01715595,0.002271527,0.002225314,0.4676813,0.001112705,0.006497403,0.002910036,0.0006651737,0.1437739,1.169355
668,0.02387408,0.05905651,0.01714923,0.002270912,0.002226333,0.468675,0.001112937,0.006500728,0.002911843,0.0006656051,0.1438337,1.170153
669,0.02388644,0.05905624,0.01714338,0.002270334,0.002227345,0.4697995,0.001113088,0.006504219,0.00291346,0.000665988,0.1438958,1.170877
670,0.02390146,0.05906002,0.01713855,0.00226981,0.00222832,0.4710279,0.001113152,0.006507785,0.00291484,0.0006663112,0.1439584,1.171507
671,0.02391876,0.05906779,0.0171349,0.002269353,0.002229233,0.4723298,0.001113126,0.006511331,0.002915944,0.0006665656,0.1440199,1.172024
672,0.02393793,0.05907941,0.01713254,0.002268977,0.002230058,0.4736722,0.00111301,0.006514761,0.002916737,0.0006667427,0.1440786,1.172414
673,0.02395849,0.05909463,0.01713154,0.002268693,0.002230772,0.4750204,0.001112805,0.006517983,0.002917191,0.000666837,0.144133,1.172663
674,0.02397989,0.0591131,0.01713195,0.00226851,0.002231355,0.4763385,0.001112515,0.006520908,0.002917293,0.0006668444,0.1441815,1.172764
675,0.02400158,0.05913437,0.01713378,0.002268435,0.002231787,0.4775908,0.001112147,0.006523451,0.00291703,0.0006667635,0.1442227,1.172711
676,0.02402297,0.05915792,0.01713701,0.00226847,0.002232057,0.478742,0.001111709,0.006525539,0.002916406,0.0006665948,0.1442554,1.172503
677,0.02404351,0.05918318,0.01714156,0.002268617,0.002232153,0.4797591,0.001111213,0.006527108,0.002915431,0.0006663418,0.1442785,1.172144
678,0.02406259,0.05920948,0.01714733,0.002268873,0.00223207,0.4806115,0.001110669,0.006528106,0.002914127,0.0006660098,0.1442914,1.171639
679,0.02407972,0.05923616,0.01715421,0.002269235,0.002231809,0.4812727,0.001110093,0.006528499,0.002912523,0.0006656068,0.1442933,1.171002
680,0.02409438,0.05926248,0.01716201,0.002269692,0.002231371,0.4817205,0.001109498,0.006528264,0.002910656,0.0006651421,0.1442842,1.170246
681,0.02410614,0.05928777,0.01717054,0.002270235,0.002230768,0.4819386,0.001108902,0.006527397,0.002908575,0.0006646279,0.1442642,1.16939
682,0.02411464,0.05931131,0.01717959,0.002270852,0.002230011,0.4819163,0.001108318,0.006525914,0.00290633,0.0006640768,0.1442335,1.168454
683,0.0241196,0.05933245,0.01718894,0.002271526,0.002229121,0.4816498,0.001107764,0.006523842,0.002903981,0.0006635033,0.1441928,1.167463
684,0.02412083,0.05935057,0.01719834,0.002272241,0.002228116,0.4811423,0.001107256,0.006521231,0.002901589,0.0006629227,0.1441431,1.166442
685,0.02411823,0.05936513,0.01720753,0.002272978,0.002227023,0.4804035,0.001106806,0.006518141,0.002899218,0.0006623503,0.1440856,1.165419
686,0.02411181,0.05937569,0.01721627,0.002273718,0.002225871,0.4794506,0.001106429,0.00651465,0.002896931,0.0006618017,0.1440217,1.16442
687,0.02410169,0.05938187,0.01722432,0.00227444,0.002224689,0.4783065,0.001106135,0.006510843,0.002894792,0.0006612919,0.1439531,1.163473
688,0.02408807,0.05938346,0.01723145,0.002275127,0.002223509,0.4770004,0.001105935,0.006506821,0.002892861,0.0006608355,0.1438815,1.162605
689,0.02407127,0.05938032,0.01723745,0.002275755,0.002222363,0.4755663,0.001105835,0.00650269,0.002891192,0.0006604454,0.1438088,1.16184
690,0.02405169,0.05937246,0.01724213,0.002276311,0.002221282,0.4740423,0.001105839,0.00649856,0.002889835,0.000660133,0.1437371,1.161201
691,0.02402981,0.05936002,0.01724535,0.002276776,0.002220297,0.4724689,0.001105949,0.006494543,0.002888831,0.0006599079,0.1436682,1.160708
692,0.02400618,0.05934325,0.017247,0.002277136,0.002219437,0.4708891,0.001106164,0.006490751,0.002888212,0.0006597776,0.143604,1.160375
693,0.02398142,0.05932256,0.01724699,0.002277379,0.002218726,0.4693455,0.001106479,0.006487289,0.002888001,0.0006597466,0.1435464,1.160216
694,0.02395617,0.05929843,0.0172453,0.002277498,0.002218186,0.4678802,0.001106889,0.006484254,0.002888208,0.0006598178,0.143497,1.160237
695,0.0239311,0.05927148,0.01724195,0.002277486,0.002217834,0.4665336,0.001107382,0.006481738,0.002888837,0.0006599904,0.1434572,1.160439
696,0.02390689,0.05924238,0.01723699,0.002277342,0.002217684,0.4653426,0.001107947,0.006479813,0.002889874,0.0006602615,0.1434283,1.160822
697,0.0238842,0.05921191,0.01723055,0.002277069,0.002217741,0.4643404,0.001108569,0.006478543,0.002891299,0.0006606252,0.1434112,1.161376
698,0.02386367,0.05918086,0.01722276,0.002276669,0.002218007,0.4635552,0.001109234,0.006477967,0.00289308,0.0006610732,0.1434065,1.162089
699,0.02384588,0.05915007,0.01721382,0.002276155,0.00221848,0.4630097,0.001109923,0.006478114,0.002895173,0.0006615947,0.1434146,1.162945
700,0.02383136,0.05912039,0.01720397,0.002275536,0.002219148,0.4627208,0.001110618,0.006478989,0.002897528,0.0006621773,0.1434354,1.163922
701,0.02382053,0.0590926,0.01719345,0.00227483,0.002219996,0.4626987,0.0011113,0.006480582,0.002900084,0.0006628057,0.1434686,1.164996
702,0.02381375,0.05906751,0.01718254,0.002274053,0.002221005,0.4629474,0.001111951,0.00648286,0.002902778,0.0006634643,0.1435134,1.166138
703,0.02381127,0.05904581,0.01717153,0.002273227,0.002222149,0.4634637,0.001112554,0.006485769,0.002905538,0.0006641356,0.1435688,1.16732
704,0.02381322,0.05902815,0.01716073,0.002272372,0.002223401,0.4642383,0.00111309,0.006489243,0.002908292,0.0006648019,0.1436336,1.168509
705,0.02381961,0.05901504,0.01715042,0.002271511,0.002224727,0.4652548,0.001113545,0.006493199,0.002910965,0.0006654452,0.143706,1.169675
706,0.02383033,0.0590069,0.01714091,0.002270667,0.002226093,0.466491,0.001113906,0.006497537,0.002913485,0.0006660479,0.1437844,1.170785
707,0.02384518,0.05900401,0.01713243,0.002269864,0.002227465,0.4679186,0.001114161,0.00650215,0.002915782,0.0006665929,0.1438667,1.17181
708,0.02386382,0.05900653,0.01712526,0.002269123,0.002228805,0.4695043,0.001114303,0.006506918,0.002917791,0.0006670649,0.1439508,1.17272
709,0.0238858,0.05901445,0.01711958,0.002268464,0.002230077,0.4712095,0.001114325,0.006511714,0.002919452,0.0006674498,0.1440345,1.17349
710,0.0239106,0.05902767,0.01711558,0.002267907,0.002231246,0.4729922,0.001114225,0.006516414,0.002920716,0.0006677358,0.1441154,1.174097
711,0.02393758,0.05904588,0.01711337,0.002267468,0.002232278,0.4748072,0.001114005,0.006520888,0.002921543,0.0006679138,0.1441915,1.174523
712,0.02396608,0.05906871,0.01711305,0.00226716,0.002233146,0.4766069,0.001113667,0.006525015,0.002921903,0.0006679771,0.1442605,1.174753
713,0.02399534,0.05909561,0.01711464,0.002266993,0.002233822,0.4783432,0.00111322,0.006528677,0.002921779,0.000667922,0.1443206,1.17478
714,0.0240246,0.05912592,0.01711813,0.002266974,0.002234287,0.4799681,0.001112674,0.006531769,0.002921167,0.0006677483,0.1443698,1.174598
715,0.02405307,0.0591589,0.01712345,0.002267105,0.002234523,0.4814352,0.001112041,0.006534196,0.002920075,0.0006674587,0.1444068,1.17421
716,0.02407997,0.05919372,0.01713049,0.002267387,0.00223452,0.4827011,0.001111337,0.006535884,0.002918524,0.0006670587,0.1444303,1.173622
717,0.02410456,0.05922947,0.0171391,0.002267812,0.002234275,0.4837263,0.00111058,0.006536774,0.002916549,0.0006665581,0.1444395,1.172847
718,0.02412614,0.05926524,0.01714906,0.002268372,0.00223379,0.4844775,0.001109788,0.006536825,0.002914197,0.0006659684,0.1444339,1.171902
719,0.02414409,0.05930005,0.01716014,0.002269056,0.002233075,0.484928,0.001108983,0.006536026,0.002911525,0.0006653041,0.1444132,1.17081
720,0.02415786,0.05933298,0.01717207,0.002269847,0.002232143,0.4850589,0.001108186,0.006534379,0.0029086,0.0006645821,0.144378,1.169597
721,0.02416703,0.0593631,0.01718454,0.002270726,0.002231018,0.4848602,0.001107419,0.006531916,0.002905496,0.0006638211,0.1443288,1.168293
722,0.02417127,0.05938954,0.01719724,0.002271672,0.002229724,0.484331,0.001106702,0.00652869,0.002902295,0.0006630408,0.1442668,1.166931
723,0.02417038,0.05941154,0.01720984,0.002272659,0.002228295,0.4834802,0.001106055,0.006524775,0.002899083,0.0006622621,0.1441935,1.165549
724,0.02416433,0.05942842,0.017222,0.002273663,0.002226767,0.4823266,0.001105498,0.006520266,0.002895944,0.000661506,0.1441106,1.164181
725,0.02415317,0.05943963,0.01723339,0.002274658,0.002225179,0.4808976,0.001105047,0.006515277,0.002892965,0.0006607932,0.1440203,1.162865
726,0.02413714,0.05944476,0.01724368,0.002275616,0.002223572,0.4792296,0.001104717,0.006509931,0.00289023,0.0006601437,0.1439248,1.161638
727,0.0241166,0.05944358,0.01725259,0.002276509,0.002221991,0.4773661,0.001104516,0.006504373,0.002887815,0.0006595756,0.1438267,1.160535
728,0.02409201,0.059436,0.01725985,0.002277315,0.002220479,0.4753568,0.001104455,0.006498748,0.00288579,0.0006591058,0.1437287,1.159587
729,0.02406399,0.05942212,0.01726523,0.002278008,0.002219077,0.4732561,0.001104536,0.006493206,0.002884217,0.000658748,0.1436332,1.158824
730,0.02403323,0.05940221,0.01726854,0.002278568,0.002217826,0.4711211,0.001104759,0.0064879,0.002883143,0.0006585137,0.143543,1.15827
731,0.02400052,0.05937673,0.01726966,0.002278976,0.002216763,0.4690101,0.001105122,0.006482978,0.002882607,0.000658411,0.1434606,1.157941
732,0.02396671,0.05934626,0.01726852,0.002279221,0.002215917,0.4669809,0.001105616,0.006478576,0.002882629,0.0006584448,0.1433883,1.157853
733,0.0239327,0.05931158,0.0172651,0.002279292,0.002215317,0.4650887,0.001106231,0.006474824,0.00288322,0.0006586159,0.1433282,1.15801
734,0.02389939,0.05927354,0.01725947,0.002279184,0.002214981,0.4633853,0.00110695,0.006471827,0.002884369,0.0006589222,0.1432821,1.158411
735,0.02386769,0.05923317,0.01725173,0.002278897,0.002214923,0.4619175,0.001107756,0.006469682,0.002886057,0.0006593574,0.1432513,1.159052
736,0.02383848,0.05919151,0.01724206,0.002278438,0.002215149,0.4607253,0.001108629,0.006468454,0.002888244,0.0006599121,0.1432371,1.159916
737,0.02381259,0.05914968,0.01723071,0.002277814,0.002215657,0.4598423,0.001109547,0.00646819,0.002890882,0.0006605728,0.14324,1.160984
738,0.02379076,0.05910881,0.01721795,0.002277042,0.002216436,0.4592938,0.001110484,0.006468914,0.002893905,0.0006613242,0.14326,1.16223
739,0.02377363,0.05907,0.01720412,0.00227614,0.00221747,0.459097,0.001111416,0.006470616,0.002897238,0.0006621472,0.1432971,1.163621
740,0.02376174,0.05903437,0.01718958,0.002275131,0.002218735,0.4592606,0.001112317,0.006473267,0.002900797,0.000663021,0.1433504,1.165124
741,0.02375549,0.05900288,0.01717473,0.002274042,0.0022202,0.4597845,0.001113164,0.006476812,0.002904491,0.0006639232,0.1434188,1.166698
742,0.02375512,0.05897645,0.01715996,0.002272899,0.002221828,0.4606599,0.001113932,0.006481164,0.002908223,0.0006648301,0.1435006,1.168303
743,0.02376073,0.05895584,0.01714567,0.002271733,0.002223579,0.4618695,0.0011146,0.006486226,0.002911893,0.0006657174,0.143594,1.169895
744,0.02377228,0.05894169,0.01713228,0.002270577,0.002225407,0.463388,0.001115149,0.006491872,0.002915402,0.0006665611,0.1436966,1.171432
745,0.02378952,0.05893445,0.01712013,0.00226946,0.002227265,0.4651816,0.001115563,0.00649796,0.002918654,0.0006673379,0.1438058,1.172873
746,0.02381209,0.05893441,0.01710958,0.002268414,0.002229104,0.4672097,0.001115827,0.006504338,0.002921557,0.0006680256,0.1439188,1.174177
747,0.02383948,0.05894167,0.01710092,0.002267466,0.002230875,0.4694251,0.001115934,0.006510841,0.002924029,0.0006686044,0.1440328,1.175309
748,0.023871,0.05895613,0.01709442,0.002266643,0.00223253,0.4717741,0.001115879,0.006517296,0.002925995,0.000669057,0.1441445,1.176235
749,0.02390591,0.05897754,0.01709026,0.002265969,0.002234024,0.4741988,0.001115659,0.006523536,0.002927395,0.0006693691,0.1442512,1.176929
750,0.02394329,0.05900539,0.01708859,0.002265463,0.002235314,0.4766374,0.00111528,0.006529388,0.002928183,0.00066953,0.1443498,1.177369
751,0.0239822,0.05903909,0.01708947,0.002265141,0.002236363,0.4790255,0.001114747,0.006534691,0.002928326,0.0006695327,0.1444375,1.177539
752,0.02402162,0.05907781,0.01709293,0.002265014,0.002237138,0.4812984,0.001114074,0.006539294,0.002927811,0.0006693746,0.1445119,1.177431
753,0.02406049,0.05912063,0.01709889,0.002265088,0.002237617,0.4833918,0.001113275,0.006543062,0.002926639,0.0006690576,0.1445707,1.177043
754,0.02409776,0.05916647,0.01710724,0.002265365,0.00223778,0.4852444,0.00111237,0.006545879,0.002924834,0.0006685873,0.144612,1.176382
755,0.02413242,0.05921419,0.01711779,0.002265839,0.002237619,0.4867993,0.001111382,0.006547655,0.002922431,0.0006679742,0.1446344,1.17546
