1037,0.02151786,1.258142E-05,0.01218284,0.04646149,7.31453E-05,0.2170294,0.009660028,0.6930626
1038,0.02169516,1.254029E-05,0.01217953,0.04590032,7.280263E-05,0.2145375,0.009565701,0.6960365
1039,0.02183413,1.249445E-05,0.0121657,0.04528366,7.241687E-05,0.2121739,0.009505548,0.6989521
1040,0.02192934,1.244519E-05,0.01214173,0.04463071,7.199926E-05,0.2099993,0.009481621,0.7017329
1041,0.02197739,1.239384E-05,0.01210832,0.04396128,7.156187E-05,0.2080673,0.009494989,0.7043068
1042,0.0219769,1.234165E-05,0.01206642,0.04329484,7.111684E-05,0.2064234,0.009545725,0.7066092
1043,0.02192847,1.228986E-05,0.01201713,0.04264974,7.067602E-05,0.2051044,0.009632941,0.7085844
1044,0.02183443,1.22396E-05,0.01196169,0.04204274,7.025059E-05,0.2041382,0.009754826,0.7101857
1045,0.0216986,1.21919E-05,0.01190145,0.04148845,6.985063E-05,0.2035439,0.009908679,0.7113769
1046,0.02152601,1.214776E-05,0.01183786,0.0409994,6.948532E-05,0.2033329,0.010091,0.7121311
1047,0.02132255,1.210805E-05,0.0117724,0.04058581,6.916258E-05,0.2035089,0.01029751,0.7124315
1048,0.02109475,1.207365E-05,0.0117066,0.04025583,6.888924E-05,0.2040691,0.01052329,0.7122695
1049,0.02084946,1.204531E-05,0.011642,0.04001559,6.8671E-05,0.205004,0.01076278,0.7116454
1050,0.02059362,1.202376E-05,0.0115801,0.03986931,6.851249E-05,0.2062982,0.01100995,0.7105684
1051,0.02033413,1.200961E-05,0.01152242,0.03981968,6.841736E-05,0.2079306,0.01125846,0.7090543
1052,0.02007762,1.200342E-05,0.01147036,0.03986774,6.838812E-05,0.2098738,0.01150174,0.7071284
1053,0.01983034,1.200558E-05,0.01142524,0.04001309,6.842628E-05,0.2120941,0.01173322,0.7048236
1054,0.01959798,1.201636E-05,0.01138828,0.04025396,6.853224E-05,0.2145509,0.01194649,0.7021818
1055,0.01938566,1.203585E-05,0.01136051,0.04058716,6.870519E-05,0.2171967,0.01213553,0.6992537
1056,0.01919773,1.206394E-05,0.01134282,0.04100794,6.894303E-05,0.2199764,0.01229489,0.6960992
1057,0.01903778,1.210031E-05,0.01133587,0.04151,6.92423E-05,0.2228277,0.01241989,0.6927873
1058,0.01890857,1.214437E-05,0.01134009,0.04208531,6.959803E-05,0.2256814,0.01250677,0.6893961
1059,0.01881197,1.219528E-05,0.01135564,0.04272387,7.00036E-05,0.2284625,0.01255282,0.686011
1060,0.01874901,1.225191E-05,0.01138239,0.04341362,7.045059E-05,0.2310908,0.01255654,0.682725
1061,0.01871998,1.231284E-05,0.0114199,0.04414033,7.092885E-05,0.2334853,0.01251762,0.6796337
1062,0.01872457,1.237638E-05,0.01146738,0.04488754,7.14264E-05,0.2355645,0.01243701,0.6768352
1063,0.0187622,1.244068E-05,0.01152377,0.0456368,7.192993E-05,0.2372526,0.01231681,0.6744234
1064,0.01883234,1.250368E-05,0.0115877,0.04636792,7.242497E-05,0.2384822,0.01216018,0.6724848
1065,0.01893486,1.256334E-05,0.01165757,0.0470596,7.289664E-05,0.2391991,0.01197114,0.6710922
1066,0.0190703,1.26177E-05,0.01173164,0.04769018,7.333035E-05,0.2393668,0.01175439,0.6703008
1067,0.01923968,1.2665E-05,0.01180803,0.04823849,7.371244E-05,0.2389684,0.01151507,0.670144
1068,0.01944577,1.270493E-05,0.01188594,0.0486894,7.403787E-05,0.2380351,0.01126009,0.6705969
1069,0.01970413,1.274534E-05,0.01197184,0.04906081,7.434986E-05,0.2367852,0.01100612,0.6713847
1070,0.01999109,1.275871E-05,0.01203904,0.04923689,7.448417E-05,0.2346865,0.01073504,0.6732242
1071,0.02029903,1.275286E-05,0.01209255,0.04923758,7.448341E-05,0.2320698,0.010461,0.6757528
1072,0.02061401,1.27328E-05,0.01213477,0.04907555,7.436908E-05,0.2290804,0.01019457,0.6788136
1073,0.02092592,1.270434E-05,0.01216906,0.04877216,7.417185E-05,0.2258922,0.009947228,0.6822065
1074,0.02122846,1.267216E-05,0.01219797,0.04835012,7.391973E-05,0.2226604,0.009729368,0.6857471
1075,0.02150968,1.263406E-05,0.01221772,0.04781104,7.360317E-05,0.2194086,0.009544758,0.689422
1076,0.02175953,1.258981E-05,0.01222642,0.04716803,7.322573E-05,0.2162164,0.009397291,0.6931465
1077,0.02196878,1.254014E-05,0.01222326,0.04644049,7.27958E-05,0.2131593,0.009290005,0.6968328
1078,0.02212979,1.248623E-05,0.01220817,0.0456516,7.232466E-05,0.210305,0.009225009,0.7003956
1079,0.02223704,1.242947E-05,0.01218157,0.0448262,7.182502E-05,0.2077126,0.009203466,0.7037548
1080,0.02228738,1.237127E-05,0.0121443,0.04398936,7.131037E-05,0.2054336,0.009225632,0.706836
1081,0.02228013,1.231298E-05,0.01209745,0.04316498,7.079405E-05,0.2035099,0.009290834,0.7095736
1082,0.0222168,1.225585E-05,0.01204231,0.04237488,7.028873E-05,0.2019748,0.009397512,0.7119111
1083,0.0221009,1.220101E-05,0.01198029,0.04163825,6.980608E-05,0.2008525,0.009543226,0.7138028
1084,0.0219375,1.214947E-05,0.01191294,0.04097132,6.93566E-05,0.2001587,0.009724691,0.7152133
1085,0.02173294,1.210217E-05,0.01184185,0.04038735,6.894954E-05,0.1999012,0.009937803,0.7161178
1086,0.02149433,1.205998E-05,0.01176865,0.03989673,6.859272E-05,0.2000806,0.01017767,0.7165014
1087,0.02122943,1.202373E-05,0.01169505,0.03950731,6.829298E-05,0.2006914,0.0104387,0.7163578
1088,0.02094614,1.199418E-05,0.01162273,0.03922465,6.805582E-05,0.2017219,0.01071463,0.7156899
1089,0.02065243,1.197206E-05,0.01155337,0.03905229,6.788577E-05,0.2031553,0.01099871,0.7145081
1090,0.02035603,1.195803E-05,0.01148858,0.03899204,6.778628E-05,0.2049687,0.01128376,0.7128312
1091,0.02006435,1.195263E-05,0.01142992,0.03904422,6.775979E-05,0.2071336,0.01156242,0.7106858
1092,0.01978424,1.195631E-05,0.01137884,0.03920773,6.780766E-05,0.2096149,0.0118273,0.7081072
1093,0.01952196,1.196937E-05,0.01133665,0.03948016,6.793017E-05,0.2123705,0.01207123,0.7051395
1094,0.01928302,1.19919E-05,0.01130449,0.03985767,6.812634E-05,0.2153501,0.01228746,0.7018372
1095,0.01907209,1.20238E-05,0.01128334,0.04033505,6.839398E-05,0.2184954,0.0124699,0.6982638
1096,0.01889299,1.206473E-05,0.01127391,0.04090545,6.872934E-05,0.2217392,0.01261335,0.6944943
1097,0.01874854,1.211409E-05,0.0112767,0.04156025,6.912711E-05,0.2250063,0.01271366,0.6906134
1098,0.01864063,1.217096E-05,0.0112919,0.04228878,6.958029E-05,0.2282135,0.01276791,0.6867155
1099,0.0185701,1.223411E-05,0.01131939,0.04307803,7.007978E-05,0.2312717,0.01277446,0.6829041
1100,0.01853698,1.230203E-05,0.01135873,0.04391262,7.061465E-05,0.2340882,0.01273314,0.6792875
1101,0.01854058,1.237285E-05,0.01140909,0.04477448,7.117193E-05,0.2365699,0.01264513,0.6759773
1102,0.01857987,1.244448E-05,0.0114693,0.04564309,7.173682E-05,0.2386276,0.01251293,0.6730829
1103,0.01865396,1.251466E-05,0.01153789,0.0464958,7.229333E-05,0.2401814,0.01234023,0.6707059
1104,0.01876262,1.258114E-05,0.01161315,0.04730846,7.282507E-05,0.2411664,0.01213168,0.6689322
1105,0.01890662,1.264173E-05,0.01169322,0.04805629,7.331587E-05,0.2415372,0.01189261,0.6678281
1106,0.01908762,1.269447E-05,0.0117761,0.0487147,7.37506E-05,0.2412712,0.01162873,0.6674353
1107,0.01932457,1.274939E-05,0.01187051,0.04930598,7.418451E-05,0.2406264,0.01135968,0.6674259
1108,0.01960813,1.278428E-05,0.01195527,0.04973013,7.448455E-05,0.2391579,0.01107287,0.6683885
1109,0.01992612,1.279343E-05,0.01202322,0.04994972,7.461386E-05,0.2368951,0.01077119,0.6703472
1110,0.0202661,1.278386E-05,0.01207839,0.04997864,7.460512E-05,0.2340793,0.01046843,0.6730416
1111,0.02061275,1.276029E-05,0.01212276,0.04982716,7.447879E-05,0.2308623,0.01017603,0.6763118
1112,0.02095244,1.272676E-05,0.0121578,0.04950941,7.425597E-05,0.2273986,0.009904349,0.6799904
1113,0.0212821,1.269173E-05,0.01218941,0.0490634,7.398763E-05,0.2239352,0.009667087,0.6837761
1114,0.02158887,1.265175E-05,0.0122126,0.04848709,7.365741E-05,0.2204631,0.00946699,0.687695
1115,0.0218624,1.260605E-05,0.01222484,0.04779351,7.326679E-05,0.2170614,0.009307393,0.6916646
1116,0.02209314,1.255515E-05,0.012225,0.04700369,7.28235E-05,0.2138067,0.009190862,0.6955953
1117,0.02227304,1.250013E-05,0.01221285,0.04614316,7.233847E-05,0.2107664,0.009119097,0.6994005
1118,0.02239617,1.244234E-05,0.01218872,0.04523942,7.182441E-05,0.2079999,0.009092942,0.7029985
1119,0.02245912,1.238321E-05,0.01215341,0.04432028,7.12949E-05,0.2055585,0.00911241,0.7063126
1120,0.022461,1.232404E-05,0.012108,0.04341204,7.076327E-05,0.2034841,0.009176663,0.7092751
1121,0.02240331,1.226606E-05,0.01205377,0.04253876,7.024241E-05,0.2018103,0.009284034,0.7118273
1122,0.02228966,1.221039E-05,0.01199219,0.04172143,6.974419E-05,0.200562,0.009432037,0.7139208
1123,0.02212532,1.215799E-05,0.0119248,0.04097758,6.927916E-05,0.1997547,0.009617331,0.7155188
1124,0.02191687,1.210979E-05,0.01185322,0.04032146,6.885669E-05,0.1993966,0.009835782,0.7165951
1125,0.0216718,1.206662E-05,0.01177915,0.03976412,6.848481E-05,0.1994887,0.01008246,0.7171332
1126,0.02139813,1.202928E-05,0.0117043,0.03931369,6.817032E-05,0.2000255,0.0103517,0.7171264
1127,0.02110421,1.199855E-05,0.01163042,0.03897592,6.7919E-05,0.2009961,0.01063717,0.7165762
1128,0.02079832,1.197514E-05,0.01155921,0.03875434,6.773539E-05,0.2023836,0.01093197,0.7154928
1129,0.02048859,1.195973E-05,0.01149236,0.03865074,6.762318E-05,0.2041661,0.01122878,0.7138939
1130,0.02018275,1.195289E-05,0.01143148,0.03866533,6.758493E-05,0.2063158,0.01152003,0.7118052
1131,0.01988797,1.19551E-05,0.01137806,0.03879688,6.762212E-05,0.2087979,0.01179809,0.7092615
1132,0.01961084,1.196667E-05,0.01133346,0.03904293,6.773523E-05,0.2115714,0.01205552,0.7063062
1133,0.01935712,1.198779E-05,0.01129891,0.03939972,6.792355E-05,0.2145869,0.01228531,0.7029921
1134,0.01913176,1.201836E-05,0.01127538,0.03986198,6.818492E-05,0.2177861,0.01248105,0.6993835
1135,0.01893883,1.205811E-05,0.01126371,0.04042315,6.8516E-05,0.2211029,0.01263728,0.6955535
1136,0.01878135,1.210647E-05,0.01126441,0.04107469,6.891162E-05,0.2244611,0.01274954,0.6915879
1137,0.01866135,1.216259E-05,0.01127774,0.04180626,6.936499E-05,0.2277775,0.01281466,0.687581
1138,0.01857985,1.222528E-05,0.01130365,0.04260513,6.986731E-05,0.230961,0.01283078,0.6836375
1139,0.01853693,1.229304E-05,0.01134174,0.04345617,7.040779E-05,0.2339169,0.01279752,0.679868
1140,0.01853186,1.236403E-05,0.01139121,0.04434151,7.097346E-05,0.2365485,0.01271589,0.6763877
1141,0.01856352,1.243617E-05,0.01145096,0.0452407,7.154963E-05,0.2387627,0.01258834,0.6733098
1142,0.01863084,1.250719E-05,0.01151951,0.04613096,7.212014E-05,0.2404745,0.0124185,0.6707411
1143,0.01873333,1.257474E-05,0.01159516,0.04698771,7.266819E-05,0.2416131,0.01221105,0.6687745
1144,0.01887159,1.26366E-05,0.01167602,0.04778549,7.317717E-05,0.2421272,0.01197141,0.6674825
1145,0.01904728,1.269074E-05,0.0117601,0.04849882,7.363143E-05,0.241989,0.01170541,0.6669131
1146,0.01927842,1.274634E-05,0.01185536,0.04914564,7.408114E-05,0.241436,0.01143194,0.6667658
1147,0.01956001,1.278446E-05,0.01194371,0.04963772,7.441241E-05,0.240092,0.01114182,0.6675376
1148,0.01987858,1.279541E-05,0.0120144,0.04992095,7.456492E-05,0.2378897,0.0108343,0.6693748
1149,0.02022217,1.278672E-05,0.01207188,0.05000933,7.457444E-05,0.2350968,0.01052395,0.6719885
1150,0.02057512,1.276337E-05,0.01211829,0.04991214,7.446205E-05,0.2318698,0.01022265,0.6752149
1151,0.0209227,1.272916E-05,0.0121548,0.04964081,7.424693E-05,0.2283595,0.009940829,0.6788944
1152,0.02126032,1.269241E-05,0.01218708,0.04923127,7.397864E-05,0.2248143,0.009692196,0.6827282
1153,0.02157691,1.265169E-05,0.01221195,0.04868812,7.365247E-05,0.2212681,0.00948133,0.6866873
1154,0.02186149,1.260562E-05,0.01222629,0.0480213,7.326614E-05,0.2177832,0.009311322,0.6907105
1155,0.02210425,1.255443E-05,0.01222867,0.04725056,7.282617E-05,0.2144372,0.009184762,0.6947091
1156,0.02229675,1.249909E-05,0.01221863,0.04640102,7.234295E-05,0.2112997,0.009103399,0.6985957
1157,0.02243259,1.24409E-05,0.01219643,0.04550042,7.182889E-05,0.2084311,0.009068123,0.702287
1158,0.02250787,1.238126E-05,0.01216278,0.04457711,7.129747E-05,0.2058841,0.009079026,0.7057055
1159,0.02252126,1.23215E-05,0.01211872,0.04365836,7.076219E-05,0.2037023,0.009135366,0.7087809
1160,0.02247389,1.226285E-05,0.01206552,0.04276918,7.023595E-05,0.2019205,0.009235574,0.7114529
1161,0.02236905,1.220641E-05,0.01200462,0.04193161,6.973084E-05,0.2005646,0.009377271,0.7136709
1162,0.02221183,1.215317E-05,0.01193757,0.04116427,6.925764E-05,0.199652,0.009557255,0.7153957
1163,0.02200866,1.210404E-05,0.01186599,0.04048228,6.882586E-05,0.1991917,0.009771501,0.716599
1164,0.02176701,1.205984E-05,0.01179158,0.03989753,6.844379E-05,0.1991858,0.0100152,0.7172624
1165,0.02149492,1.202137E-05,0.01171606,0.03941888,6.811842E-05,0.1996298,0.0102828,0.7173774
1166,0.02120078,1.198939E-05,0.01164119,0.03905259,6.785564E-05,0.2005136,0.01056804,0.716944
1167,0.02089299,1.196462E-05,0.01156869,0.03880269,6.766023E-05,0.2018214,0.01086408,0.7159705
1168,0.02057979,1.194773E-05,0.01150026,0.03867131,6.753593E-05,0.2035323,0.01116364,0.7144732
1169,0.02026907,1.193932E-05,0.01143755,0.038659,6.748561E-05,0.2056194,0.01145912,0.7124765
1170,0.01996819,1.193988E-05,0.01138208,0.0387648,6.751091E-05,0.2080497,0.01174284,0.7100129
1171,0.01968388,1.194975E-05,0.01133524,0.0389865,6.761244E-05,0.2107831,0.01200725,0.7071244
1172,0.01942214,1.196912E-05,0.01129829,0.03932057,6.778973E-05,0.213772,0.01224518,0.7038621
1173,0.01918814,1.1998E-05,0.01127229,0.03976212,6.804101E-05,0.2169601,0.01245008,0.7002873
1174,0.01898609,1.203611E-05,0.01125807,0.04030475,6.836301E-05,0.2202822,0.01261619,0.6964722
1175,0.01881927,1.208295E-05,0.01125622,0.04094037,6.875099E-05,0.2236644,0.01273886,0.6925001
1176,0.01868991,1.213772E-05,0.01126708,0.041659,6.919847E-05,0.2270238,0.01281459,0.6884643
1177,0.01859926,1.219931E-05,0.01129065,0.04244841,6.969706E-05,0.230271,0.01284128,0.6844676
1178,0.0185475,1.226626E-05,0.01132659,0.04329384,7.023621E-05,0.2333105,0.01281822,0.6806208
1179,0.01853405,1.23368E-05,0.01137419,0.04417795,7.080338E-05,0.2360453,0.01274617,0.6770392
1180,0.01855781,1.240889E-05,0.01143239,0.04508073,7.138414E-05,0.2383803,0.01262731,0.6738377
1181,0.01861763,1.248027E-05,0.0114998,0.04597971,7.196251E-05,0.2402276,0.01246509,0.6711257
1182,0.01871284,1.25486E-05,0.01157475,0.04685051,7.252163E-05,0.2415123,0.01226404,0.6690005
1183,0.01884378,1.261161E-05,0.01165536,0.0476676,7.304465E-05,0.2421779,0.01202946,0.6675402
1184,0.01901196,1.266722E-05,0.01173964,0.04840521,7.351564E-05,0.242191,0.01176718,0.6667988
1185,0.01923071,1.272132E-05,0.01183261,0.04906833,7.396528E-05,0.2417131,0.01149231,0.6665763
1186,0.01950521,1.276553E-05,0.01192592,0.04960879,7.43414E-05,0.2405989,0.01120643,0.6670677
1187,0.01981832,1.278055E-05,0.01200025,0.04993547,7.452739E-05,0.2385385,0.01089958,0.6687205
1188,0.02015981,1.27747E-05,0.01206078,0.05006458,7.456495E-05,0.2358503,0.01058735,0.6711899
1189,0.02051396,1.275332E-05,0.01210993,0.05000531,7.447619E-05,0.2326943,0.01028196,0.6743073
1190,0.02086565,1.272038E-05,0.01214898,0.04976834,7.428035E-05,0.229222,0.00999418,0.6779139
1191,0.0212076,1.268293E-05,0.01218236,0.04938329,7.401897E-05,0.2256575,0.009736829,0.6817457
1192,0.02153117,1.264241E-05,0.01220948,0.04886458,7.370352E-05,0.222097,0.009517048,0.6856943
1193,0.02182468,1.259679E-05,0.0122266,0.04821874,7.332761E-05,0.2185822,0.009337746,0.6897241
1194,0.0220781,1.2546E-05,0.01223195,0.04746383,7.289632E-05,0.2151911,0.009201623,0.6937479
1195,0.02228264,1.249089E-05,0.01222489,0.0466242,7.241942E-05,0.2119952,0.009110576,0.6976776
1196,0.02243141,1.243271E-05,0.01220551,0.04572733,7.190902E-05,0.2090572,0.009065648,0.7014285
1197,0.02251998,1.237284E-05,0.01217443,0.04480174,7.137846E-05,0.2064313,0.00906706,0.7049218
1198,0.02254649,1.231263E-05,0.01213265,0.04387515,7.084126E-05,0.2041627,0.009114219,0.7080855
1199,0.02251159,1.225333E-05,0.01208139,0.04297325,7.031061E-05,0.2022885,0.009205719,0.710857
1200,0.02241819,1.219608E-05,0.01202206,0.04211886,6.979874E-05,0.2008362,0.009339329,0.7131833
