919,0.01125268,0.02252529,0.2555711,0.2274161,0.1137243,0.0001113867,0.000680086
920,0.01130014,0.0226319,0.2555104,0.2273632,0.1136895,0.000111396,0.0006799983
921,0.01135044,0.02274335,0.2554422,0.227306,0.1136525,0.0001114037,0.0006799632
922,0.01140231,0.02285676,0.2553683,0.2272462,0.1136143,0.0001114094,0.0006799824
923,0.0114544,0.0229691,0.2552907,0.2271852,0.1135762,0.000111413,0.0006800568
924,0.01150529,0.02307726,0.2552113,0.2271247,0.1135391,0.0001114144,0.0006801853
925,0.01155357,0.02317818,0.2551323,0.2270664,0.1135043,0.0001114134,0.0006803654
926,0.01159786,0.02326893,0.2550558,0.2270119,0.1134728,0.0001114102,0.0006805937
927,0.01163686,0.02334675,0.2549838,0.2269627,0.1134458,0.0001114049,0.0006808646
928,0.01166938,0.02340924,0.2549185,0.2269201,0.1134241,0.0001113976,0.0006811715
929,0.01169439,0.02345439,0.2548615,0.2268855,0.1134085,0.0001113885,0.0006815076
930,0.01171106,0.02348064,0.2548146,0.2268599,0.1133994,0.000111378,0.0006818635
931,0.01171879,0.02348695,0.254779,0.226844,0.1133972,0.0001113663,0.0006822303
932,0.01171721,0.02347288,0.254756,0.2268383,0.1134021,0.0001113537,0.0006825983
933,0.01170622,0.02343856,0.2547462,0.2268432,0.1134138,0.0001113407,0.0006829575
934,0.01168603,0.0233847,0.25475,0.2268586,0.1134321,0.0001113274,0.0006832982
935,0.01165705,0.02331258,0.2547678,0.2268843,0.1134565,0.0001113143,0.0006836109
936,0.01162,0.02322401,0.254799,0.2269196,0.1134861,0.0001113015,0.0006838865
937,0.01157581,0.02312126,0.2548432,0.2269638,0.1135202,0.0001112895,0.0006841172
938,0.01152563,0.02300702,0.2548992,0.2270158,0.113558,0.0001112784,0.0006842964
939,0.01147076,0.02288426,0.2549659,0.2270744,0.1135983,0.0001112686,0.0006844179
940,0.01141267,0.02275622,0.2550415,0.227138,0.1136402,0.0001112602,0.0006844785
941,0.01135289,0.02262628,0.2551244,0.227205,0.1136825,0.0001112535,0.0006844754
942,0.011293,0.02249783,0.2552122,0.2272738,0.1137244,0.0001112487,0.000684408
943,0.0112346,0.02237427,0.2553027,0.2273424,0.1137648,0.0001112459,0.0006842772
944,0.01117924,0.02225886,0.2553937,0.2274091,0.1138027,0.0001112452,0.0006840861
945,0.0111284,0.02215466,0.2554825,0.227472,0.1138372,0.0001112469,0.0006838389
946,0.01108343,0.02206445,0.2555669,0.2275295,0.1138676,0.0001112509,0.0006835416
947,0.01104556,0.0219907,0.2556444,0.2275799,0.113893,0.0001112573,0.0006832015
948,0.01101583,0.02193549,0.255713,0.2276217,0.113913,0.000111266,0.0006828275
949,0.01099508,0.02190046,0.2557706,0.2276537,0.1139269,0.0001112769,0.0006824288
950,0.01098396,0.02188678,0.2558153,0.2276747,0.1139341,0.0001112898,0.0006820157
951,0.01098288,0.02189514,0.2558458,0.2276841,0.1139345,0.0001113044,0.0006815991
952,0.01099201,0.0219257,0.2558612,0.2276814,0.1139277,0.0001113203,0.0006811898
953,0.01101129,0.02197808,0.2558606,0.2276664,0.1139138,0.0001113372,0.000680799
954,0.01104042,0.0220514,0.2558438,0.2276393,0.1138928,0.0001113547,0.000680437
955,0.01107882,0.02214421,0.2558109,0.2276006,0.113865,0.000111372,0.0006801141
956,0.01112573,0.02225454,0.2557628,0.2275511,0.1138308,0.0001113888,0.0006798391
957,0.01118012,0.02237996,0.2557003,0.2274918,0.1137909,0.0001114044,0.0006796205
958,0.01124076,0.02251753,0.2556249,0.2274244,0.1137461,0.0001114183,0.0006794649
959,0.0113062,0.02266391,0.2555384,0.2273502,0.1136976,0.0001114301,0.0006793776
960,0.01137484,0.0228154,0.2554431,0.2272714,0.1136466,0.0001114393,0.0006793622
961,0.01144493,0.02296805,0.2553413,0.2271899,0.1135945,0.0001114455,0.0006794208
962,0.01151463,0.02311772,0.2552357,0.2271079,0.1135428,0.0001114487,0.000679553
963,0.01158202,0.02326022,0.255129,0.2270277,0.1134932,0.0001114486,0.0006797572
964,0.01164521,0.02339141,0.2550242,0.2269515,0.1134473,0.0001114453,0.000680029
965,0.01170235,0.02350741,0.2549241,0.2268813,0.1134066,0.0001114389,0.0006803631
966,0.01175173,0.02360462,0.2548313,0.2268192,0.1133725,0.0001114297,0.0006807513
967,0.01179181,0.02367994,0.2547486,0.226767,0.1133463,0.000111418,0.0006811846
968,0.01182127,0.02373086,0.254678,0.2267261,0.1133287,0.000111404,0.000681652
969,0.0118391,0.02375555,0.2546217,0.2266978,0.1133204,0.0001113883,0.0006821419
970,0.01184461,0.02375293,0.2545815,0.2266829,0.1133217,0.0001113713,0.0006826412
971,0.01183745,0.02372275,0.2545584,0.2266821,0.1133325,0.0001113535,0.000683137
972,0.01181767,0.02366553,0.2545535,0.2266954,0.1133524,0.0001113352,0.0006836156
973,0.01178565,0.02358264,0.254567,0.2267226,0.1133809,0.0001113169,0.0006840639
974,0.01174216,0.02347614,0.2545989,0.2267634,0.113417,0.000111299,0.0006844696
975,0.01168831,0.02334882,0.2546486,0.2268167,0.1134596,0.0001112818,0.000684821
976,0.0116255,0.02320402,0.2547151,0.2268814,0.1135077,0.0001112657,0.0006851083
977,0.01155539,0.02304556,0.2547969,0.2269558,0.1135597,0.000111251,0.0006853229
978,0.01147984,0.02287765,0.2548921,0.2270381,0.1136144,0.000111238,0.000685458
979,0.01140087,0.02270469,0.2549984,0.2271263,0.1136705,0.000111227,0.0006855092
980,0.01132058,0.02253122,0.2551132,0.2272181,0.1137265,0.0001112183,0.0006854741
981,0.01124108,0.02236176,0.2552335,0.2273113,0.1137811,0.0001112121,0.0006853532
982,0.01116448,0.02220071,0.2553563,0.2274033,0.1138332,0.0001112086,0.0006851485
983,0.01109279,0.02205226,0.2554784,0.2274918,0.1138816,0.000111208,0.0006848652
984,0.01102789,0.02192025,0.2555964,0.2275744,0.1139252,0.0001112106,0.0006845095
985,0.01097147,0.02180814,0.2557072,0.2276487,0.1139631,0.0001112164,0.0006840905
986,0.01092504,0.02171893,0.2558077,0.2277127,0.1139944,0.0001112255,0.0006836189
987,0.01088983,0.02165509,0.2558951,0.2277645,0.1140183,0.0001112376,0.0006831063
988,0.01086684,0.02161851,0.2559667,0.2278025,0.1140343,0.0001112529,0.0006825662
989,0.01085677,0.02161046,0.2560205,0.2278256,0.1140417,0.000111271,0.0006820126
990,0.01086002,0.0216316,0.2560546,0.2278326,0.1140401,0.0001112914,0.0006814596
991,0.01087673,0.02168191,0.2560677,0.2278232,0.1140292,0.0001113137,0.0006809218
992,0.01090668,0.02176071,0.2560594,0.2277974,0.1140091,0.0001113373,0.0006804137
993,0.0109494,0.02186662,0.2560293,0.2277554,0.1139797,0.0001113616,0.0006799491
994,0.01100407,0.0219976,0.2559779,0.227698,0.1139414,0.0001113857,0.0006795406
995,0.01106959,0.02215094,0.2559063,0.2276265,0.1138948,0.0001114088,0.0006792
996,0.01114457,0.02232327,0.2558159,0.2275426,0.1138408,0.0001114303,0.0006789372
997,0.01122733,0.02251063,0.2557089,0.227448,0.1137805,0.0001114492,0.0006787606
998,0.01131594,0.02270849,0.255588,0.2273453,0.1137153,0.0001114651,0.0006786768
999,0.01140822,0.02291186,0.2554561,0.227237,0.113647,0.0001114772,0.0006786895
1000,0.01150182,0.02311538,0.2553166,0.227126,0.1135776,0.0001114851,0.0006788006
1001,0.01159426,0.02331345,0.2551731,0.2270153,0.1135093,0.0001114888,0.0006790094
1002,0.01168297,0.02350045,0.2550295,0.2269079,0.1134444,0.0001114879,0.0006793123
1003,0.01176541,0.02367082,0.2548896,0.2268067,0.113385,0.0001114827,0.0006797033
1004,0.01183912,0.02381936,0.2547571,0.2267145,0.1133334,0.0001114734,0.0006801743
1005,0.01190183,0.02394137,0.2546355,0.2266338,0.1132915,0.0001114605,0.000680714
1006,0.01195153,0.02403284,0.2545283,0.226567,0.1132605,0.0001114443,0.0006813094
1007,0.01198656,0.02409064,0.2544383,0.226516,0.1132418,0.0001114256,0.0006819455
1008,0.01200567,0.02411261,0.254368,0.2264821,0.1132357,0.0001114047,0.0006826064
1009,0.01200806,0.02409769,0.2543195,0.2264666,0.1132426,0.0001113825,0.0006832742
1010,0.01199344,0.0240459,0.2542944,0.2264697,0.1132621,0.0001113594,0.0006839315
1011,0.01196202,0.02395841,0.2542936,0.2264917,0.1132933,0.0001113359,0.0006845603
1012,0.01191454,0.02383745,0.2543174,0.2265322,0.1133353,0.0001113126,0.0006851435
1013,0.01185218,0.02368622,0.2543654,0.2265904,0.1133867,0.00011129,0.0006856648
1014,0.01177661,0.02350879,0.2544369,0.2266648,0.1134459,0.0001112683,0.0006861093
1015,0.01168983,0.02330993,0.2545304,0.2267538,0.1135111,0.0001112481,0.0006864644
1016,0.0115942,0.02309496,0.2546436,0.2268551,0.1135805,0.0001112296,0.0006867194
1017,0.01149229,0.02286961,0.2547739,0.2269664,0.1136523,0.0001112131,0.0006868666
1018,0.01138684,0.0226398,0.2549183,0.2270848,0.1137249,0.0001111991,0.0006869009
1019,0.01128064,0.02241149,0.2550731,0.2272073,0.1137965,0.0001111879,0.0006868205
1020,0.0111765,0.02219057,0.2552345,0.2273309,0.1138656,0.0001111797,0.0006866267
1021,0.01107712,0.02198264,0.2553982,0.2274523,0.1139306,0.0001111749,0.0006863236
1022,0.01098506,0.02179297,0.25556,0.2275684,0.1139904,0.0001111738,0.0006859187
1023,0.01090269,0.02162634,0.2557156,0.227676,0.1140438,0.0001111767,0.0006854219
1024,0.01083208,0.02148699,0.2558608,0.2277723,0.1140896,0.0001111838,0.0006848461
1025,0.01077505,0.02137851,0.2559916,0.2278544,0.1141269,0.0001111951,0.0006842054
1026,0.01073307,0.02130381,0.2561042,0.22792,0.1141549,0.0001112108,0.0006835167
1027,0.01070727,0.02126508,0.2561955,0.2279671,0.1141727,0.0001112305,0.0006827975
1028,0.01069842,0.02126372,0.2562625,0.2279941,0.1141797,0.000111254,0.0006820664
1029,0.01070694,0.02130034,0.2563032,0.2279999,0.1141755,0.0001112808,0.0006813422
1030,0.01073286,0.02137475,0.256316,0.2279841,0.1141595,0.0001113102,0.0006806442
1031,0.01077586,0.02148593,0.2563001,0.2279466,0.1141317,0.0001113414,0.0006799905
1032,0.01083525,0.02163202,0.2562555,0.2278879,0.1140922,0.0001113734,0.0006793992
1033,0.01090994,0.02181031,0.2561829,0.2278092,0.1140412,0.0001114052,0.0006788863
1034,0.0109985,0.02201725,0.2560837,0.2277121,0.1139796,0.0001114358,0.0006784663
1035,0.01109913,0.02224845,0.2559602,0.2275988,0.1139082,0.0001114638,0.0006781518
1036,0.01120964,0.02249873,0.2558152,0.2274719,0.1138285,0.0001114884,0.0006779527
1037,0.01132751,0.02276215,0.2556523,0.2273348,0.1137425,0.0001115085,0.0006778772
1038,0.0114499,0.02303208,0.2554755,0.2271906,0.1136524,0.0001115234,0.0006779293
1039,0.01157369,0.0233014,0.2552894,0.2270435,0.113561,0.0001115327,0.0006781108
1040,0.01169557,0.02356265,0.255099,0.2268974,0.1134715,0.0001115359,0.0006784204
1041,0.01181215,0.02380822,0.2549092,0.2267562,0.1133869,0.0001115331,0.000678853
1042,0.01192001,0.0240307,0.254725,0.2266238,0.1133105,0.0001115246,0.0006794002
1043,0.01201589,0.02422313,0.2545514,0.226504,0.1132451,0.0001115108,0.0006800502
1044,0.01209677,0.02437923,0.254393,0.2264,0.1131934,0.0001114925,0.0006807881
1045,0.01215999,0.02449377,0.254254,0.2263146,0.1131571,0.0001114703,0.0006815961
1046,0.0122034,0.02456274,0.2541382,0.2262504,0.1131375,0.0001114451,0.0006824536
1047,0.01222541,0.02458352,0.2540486,0.2262089,0.1131353,0.0001114177,0.0006833394
1048,0.01222507,0.024555,0.2539881,0.2261914,0.1131502,0.0001113889,0.0006842298
1049,0.01220213,0.02447763,0.2539582,0.2261985,0.1131815,0.0001113594,0.0006851014
1050,0.01215703,0.02435336,0.2539602,0.2262303,0.1132279,0.0001113299,0.000685931
1051,0.01209088,0.02418555,0.2539944,0.226286,0.1132878,0.0001113009,0.0006866958
1052,0.01200544,0.02397885,0.2540604,0.2263645,0.113359,0.0001112729,0.0006873742
1053,0.01190303,0.02373896,0.2541569,0.2264639,0.1134393,0.0001112463,0.0006879475
1054,0.01178648,0.02347248,0.2542817,0.226582,0.1135263,0.0001112214,0.0006883994
1055,0.01165898,0.02318661,0.2544322,0.2267158,0.1136176,0.0001111987,0.0006887162
1056,0.011524,0.02288895,0.2546048,0.2268621,0.1137109,0.0001111784,0.0006888885
1057,0.01138517,0.02258727,0.2547954,0.2270173,0.113804,0.000111161,0.0006889104
1058,0.01124615,0.02228928,0.2549992,0.2271776,0.1138949,0.0001111468,0.0006887805
1059,0.01111056,0.02200248,0.2552112,0.2273388,0.1139816,0.0001111362,0.0006885012
1060,0.01098186,0.02173393,0.255426,0.2274968,0.1140627,0.0001111298,0.0006880788
1061,0.01086326,0.02149017,0.255638,0.2276477,0.1141366,0.0001111279,0.0006875245
1062,0.01075769,0.02127707,0.2558416,0.2277872,0.1142022,0.0001111311,0.0006868519
1063,0.0106677,0.02109978,0.2560315,0.2279117,0.1142583,0.0001111397,0.0006860785
1064,0.01059546,0.02096262,0.2562023,0.2280177,0.1143039,0.0001111539,0.000685224
1065,0.01054273,0.02086906,0.2563493,0.2281021,0.1143381,0.0001111738,0.0006843106
1066,0.01051081,0.02082166,0.2564682,0.2281624,0.1143599,0.0001111994,0.0006833608
1067,0.0105006,0.02082209,0.2565555,0.2281966,0.1143685,0.0001112302,0.0006823996
1068,0.01051251,0.02087101,0.2566085,0.2282033,0.1143635,0.0001112656,0.0006814519
1069,0.01054645,0.0209679,0.2566272,0.2281828,0.1143452,0.000111305,0.0006805448
1070,0.01060209,0.0211118,0.2566096,0.2281345,0.1143127,0.0001113471,0.0006796994
1071,0.01067905,0.02130161,0.2565508,0.2280548,0.1142586,0.0001113893,0.0006789209
1072,0.01077589,0.02153362,0.2564539,0.2279472,0.1141838,0.0001114297,0.0006782383
1073,0.01089057,0.02180282,0.2563239,0.2278174,0.1140925,0.0001114669,0.0006776817
1074,0.01102044,0.02210288,0.2561665,0.2276703,0.1139911,0.0001115003,0.0006772769
1075,0.01116242,0.02242651,0.2559855,0.22751,0.1138846,0.000111529,0.0006770382
1076,0.01131319,0.02276583,0.2557833,0.2273387,0.1137754,0.0001115522,0.0006769678
1077,0.01146907,0.02311219,0.2555636,0.2271594,0.1136657,0.0001115694,0.0006770651
1078,0.01162613,0.02345648,0.255331,0.2269756,0.1135578,0.00011158,0.0006773278
1079,0.01178028,0.02378932,0.2550908,0.226792,0.1134546,0.0001115838,0.0006777516
1080,0.01192739,0.02410141,0.2548493,0.2266132,0.1133593,0.0001115809,0.0006783286
1081,0.01206341,0.02438378,0.2546129,0.2264439,0.1132751,0.0001115716,0.0006790474
1082,0.01218444,0.02462813,0.2543874,0.2262888,0.1132051,0.0001115567,0.0006798938
1083,0.01228698,0.02482712,0.254179,0.2261519,0.1131516,0.0001115368,0.0006808487
1084,0.01236793,0.02497466,0.253993,0.2260368,0.1131167,0.0001115129,0.0006818901
1085,0.01242483,0.02506624,0.2538339,0.2259464,0.1131014,0.0001114859,0.0006829932
1086,0.01245589,0.02509901,0.2537061,0.2258831,0.113106,0.0001114567,0.0006841316
1087,0.01246009,0.02507199,0.2536127,0.2258484,0.1131301,0.0001114261,0.0006852772
1088,0.01243721,0.02498601,0.253556,0.2258433,0.1131725,0.0001113949,0.0006864008
1089,0.01238788,0.02484368,0.2535378,0.2258678,0.1132315,0.0001113636,0.0006874742
1090,0.0123135,0.02464926,0.2535584,0.2259213,0.1133051,0.0001113329,0.0006884698
1091,0.0122162,0.02440849,0.2536177,0.2260026,0.1133906,0.0001113031,0.0006893621
1092,0.01209879,0.02412827,0.2537142,0.2261098,0.1134854,0.0001112746,0.0006901277
1093,0.0119646,0.02381648,0.2538456,0.22624,0.1135867,0.0001112477,0.0006907461
1094,0.01181741,0.02348163,0.2540087,0.2263902,0.1136918,0.0001112226,0.0006912013
1095,0.01166126,0.02313264,0.2541996,0.2265566,0.113798,0.0001111998,0.0006914809
1096,0.01150037,0.02277851,0.2544135,0.226735,0.1139028,0.0001111795,0.0006915778
1097,0.01133898,0.02242813,0.254645,0.2269212,0.1140042,0.0001111622,0.0006914894
1098,0.0111812,0.02209001,0.2548883,0.2271104,0.1141001,0.0001111484,0.0006912178
1099,0.01103097,0.02177217,0.2551373,0.2272979,0.1141889,0.0001111387,0.0006907711
1100,0.01089191,0.02148192,0.2553855,0.2274791,0.1142691,0.0001111337,0.0006901607
1101,0.01076728,0.0212258,0.2556266,0.2276492,0.1143397,0.000111134,0.0006894033
1102,0.01065994,0.02100949,0.2558543,0.2278041,0.1143994,0.0001111402,0.0006885186
1103,0.01057226,0.02083774,0.2560626,0.2279396,0.1144475,0.0001111525,0.0006875301
1104,0.01050616,0.02071433,0.2562459,0.2280522,0.1144829,0.0001111714,0.000686463
1105,0.01046308,0.02064205,0.2563995,0.228139,0.1145049,0.0001111968,0.0006853444
1106,0.01044396,0.02062272,0.2565189,0.2281975,0.1145126,0.0001112285,0.0006842028
1107,0.01044916,0.02065684,0.2566029,0.2282268,0.1145064,0.0001112661,0.0006830695
1108,0.01047869,0.02074417,0.2566493,0.2282264,0.1144863,0.0001113086,0.0006819734
1109,0.01053257,0.02088458,0.2566522,0.2281918,0.1144452,0.0001113539,0.0006809255
1110,0.01061003,0.02107597,0.2566109,0.2281232,0.1143795,0.0001113994,0.0006799495
1111,0.01070948,0.02131433,0.2565292,0.2280253,0.114292,0.0001114434,0.0006790817
1112,0.01082867,0.02159425,0.2564119,0.2279033,0.1141881,0.0001114845,0.0006783555
1113,0.01096469,0.02190876,0.2562642,0.2277625,0.1140746,0.0001115218,0.0006777978
1114,0.01111409,0.02224974,0.2560905,0.2276071,0.113958,0.0001115551,0.0006774268
1115,0.0112733,0.02260877,0.2558926,0.227439,0.1138408,0.0001115834,0.0006772434
1116,0.01143841,0.02297664,0.2556736,0.2272603,0.1137247,0.0001116061,0.0006772462
1117,0.01160526,0.02334369,0.2554379,0.2270748,0.1136119,0.0001116225,0.0006774318
1118,0.01176957,0.0237001,0.2551911,0.226887,0.1135048,0.0001116326,0.0006777954
1119,0.01192699,0.02403607,0.2549399,0.2267017,0.1134067,0.0001116361,0.0006783292
1120,0.01207328,0.02434217,0.2546909,0.2265241,0.1133204,0.0001116335,0.0006790219
1121,0.01220436,0.02460962,0.2544508,0.226359,0.1132491,0.0001116252,0.0006798577
1122,0.0123165,0.02483063,0.2542259,0.2262109,0.1131953,0.0001116121,0.0006808179
1123,0.01240642,0.02499871,0.2540221,0.2260837,0.1131608,0.0001115949,0.0006818792
1124,0.01247148,0.0251089,0.2538446,0.2259807,0.1131467,0.0001115746,0.0006830156
1125,0.0125097,0.02515802,0.2536981,0.2259046,0.1131534,0.0001115519,0.0006841989
1126,0.01251993,0.02514476,0.2535862,0.2258573,0.1131803,0.0001115276,0.0006853995
1127,0.01250184,0.02506977,0.2535117,0.22584,0.1132263,0.0001115026,0.0006865869
1128,0.01245596,0.02493552,0.2534765,0.225853,0.1132896,0.0001114773,0.0006877307
1129,0.01238364,0.02474621,0.2534815,0.2258959,0.1133678,0.0001114522,0.0006888011
1130,0.01228702,0.02450762,0.2535266,0.2259676,0.1134586,0.0001114277,0.0006897709
1131,0.01216894,0.02422676,0.2536107,0.2260662,0.1135588,0.000111404,0.0006906137
1132,0.0120328,0.02391169,0.2537316,0.2261893,0.1136657,0.0001113814,0.0006913082
1133,0.01188246,0.02357115,0.2538862,0.2263336,0.1137764,0.0001113601,0.000691836
1134,0.01172211,0.02321433,0.2540707,0.2264956,0.113888,0.0001113404,0.0006921829
1135,0.0115561,0.02285054,0.2542804,0.2266711,0.1139981,0.0001113226,0.0006923399
1136,0.01138883,0.02248897,0.2545097,0.2268556,0.1141042,0.0001113071,0.0006923031
1137,0.01122458,0.02213849,0.2547528,0.2270444,0.1142045,0.0001112944,0.0006920741
1138,0.01106745,0.02180741,0.2550034,0.2272326,0.114297,0.0001112851,0.0006916588
1139,0.01092123,0.02150338,0.2552551,0.2274156,0.1143805,0.0001112798,0.0006910692
1140,0.01078933,0.02123322,0.2555012,0.2275885,0.1144536,0.0001112791,0.0006903212
1141,0.01067474,0.02100289,0.2557353,0.2277469,0.1145154,0.0001112837,0.0006894349
1142,0.01057998,0.02081741,0.2559513,0.2278866,0.1145648,0.0001112941,0.000688434
1143,0.01050708,0.0206808,0.2561432,0.228004,0.1146011,0.0001113104,0.0006873439
1144,0.01045758,0.02059608,0.256306,0.2280958,0.1146234,0.000111333,0.0006861929
1145,0.01043251,0.02056525,0.2564351,0.2281595,0.114631,0.0001113617,0.0006850101
1146,0.01043235,0.02058907,0.2565288,0.2281941,0.1146241,0.000111396,0.0006838278
1147,0.01045713,0.02066742,0.2565851,0.2281989,0.1146028,0.0001114353,0.0006826769
1148,0.01050692,0.02080026,0.2565981,0.2281695,0.1145606,0.0001114774,0.0006815702
1149,0.01058108,0.02098582,0.2565661,0.2281053,0.114493,0.0001115197,0.0006805302
1150,0.01067808,0.02122028,0.2564926,0.2280111,0.1144024,0.0001115603,0.0006795943
1151,0.01079575,0.02149838,0.2563826,0.2278919,0.114294,0.000111598,0.0006787979
1152,0.01093122,0.02181328,0.2562411,0.2277531,0.1141747,0.0001116318,0.0006781699
1153,0.01108104,0.02215685,0.2560726,0.2275992,0.1140515,0.0001116612,0.0006777303
1154,0.01124159,0.02252055,0.2558795,0.2274323,0.1139277,0.0001116856,0.0006774834
1155,0.01140892,0.02289513,0.2556642,0.2272545,0.113805,0.0001117042,0.0006774278
1156,0.01157887,0.02327086,0.2554312,0.2270693,0.1136856,0.0001117166,0.0006775602
1157,0.0117471,0.02363773,0.2551858,0.2268808,0.1135718,0.0001117224,0.000677876
1158,0.0119092,0.02398577,0.2549346,0.2266942,0.1134666,0.0001117216,0.0006783679
1159,0.01206082,0.02430532,0.2546842,0.2265143,0.1133732,0.0001117144,0.000679025
1160,0.0121978,0.02458731,0.2544414,0.2263463,0.1132946,0.0001117015,0.0006798325
1161,0.01231626,0.02482359,0.2542128,0.2261947,0.1132333,0.0001116835,0.0006807713
1162,0.01241279,0.0250073,0.2540046,0.2260637,0.1131916,0.0001116613,0.0006818193
1163,0.01248457,0.02513305,0.253822,0.2259567,0.1131704,0.0001116359,0.0006829507
1164,0.01252944,0.02519727,0.2536699,0.2258765,0.1131705,0.000111608,0.0006841368
1165,0.01254608,0.02519825,0.2535523,0.2258253,0.1131914,0.0001115786,0.0006853483
1166,0.01253397,0.02513622,0.2534721,0.2258042,0.113232,0.0001115484,0.0006865539
1167,0.01249347,0.02501335,0.2534315,0.2258139,0.1132907,0.0001115181,0.0006877229
1168,0.01242581,0.02483356,0.2534315,0.2258541,0.1133653,0.0001114881,0.000688825
1169,0.01233299,0.02460239,0.2534722,0.2259237,0.1134532,0.0001114589,0.000689831
1170,0.01221775,0.02432675,0.2535526,0.226021,0.1135515,0.0001114306,0.000690715
1171,0.01208343,0.02401459,0.2536708,0.2261436,0.1136573,0.0001114037,0.0006914536
1172,0.01193387,0.02367467,0.2538239,0.2262884,0.1137677,0.0001113784,0.0006920274
1173,0.01177324,0.02331622,0.2540078,0.2264517,0.1138798,0.0001113548,0.0006924208
1174,0.01160594,0.02294865,0.2542181,0.2266294,0.113991,0.0001113334,0.0006926236
1175,0.01143639,0.02258133,0.2544493,0.226817,0.1140988,0.0001113146,0.0006926302
1176,0.01126898,0.02222327,0.2546955,0.2270097,0.1142013,0.0001112987,0.0006924409
1177,0.01110788,0.02188303,0.2549505,0.2272027,0.1142965,0.0001112865,0.000692061
1178,0.010957,0.02156844,0.2552077,0.2273911,0.1143829,0.0001112785,0.0006915007
1179,0.01081985,0.02128659,0.2554603,0.2275701,0.1144593,0.0001112754,0.0006907753
1180,0.01069954,0.02104365,0.2557019,0.2277351,0.1145245,0.0001112778,0.0006899043
1181,0.01059872,0.02084489,0.2559261,0.2278817,0.1145775,0.0001112861,0.0006889107
1182,0.01051951,0.02069454,0.2561271,0.2280062,0.1146175,0.000111301,0.0006878198
1183,0.01046358,0.02059586,0.2562993,0.2281052,0.1146437,0.0001113223,0.0006866597
1184,0.01043206,0.02055106,0.2564382,0.228176,0.1146552,0.0001113501,0.0006854594
1185,0.01042556,0.02056121,0.2565412,0.2282172,0.1146519,0.0001113841,0.0006842514
1186,0.01044417,0.02062628,0.2566068,0.2282281,0.1146343,0.0001114236,0.000683067
1187,0.01048793,0.02074618,0.2566301,0.2282055,0.1145977,0.0001114668,0.0006819248
1188,0.01055646,0.02091978,0.2566071,0.2281471,0.1145354,0.0001115109,0.000680841
1189,0.01064835,0.02114351,0.2565415,0.2280569,0.1144491,0.0001115541,0.0006798536
1190,0.01076156,0.0214124,0.2564378,0.2279404,0.1143436,0.0001115946,0.0006789991
1191,0.01089334,0.02171991,0.2563011,0.2278027,0.1142258,0.0001116316,0.0006783078
1192,0.01104036,0.02205817,0.2561362,0.2276488,0.1141024,0.0001116644,0.0006778024
1193,0.01119899,0.02241863,0.255946,0.2274813,0.113978,0.0001116926,0.0006774911
1194,0.01136536,0.0227922,0.2557327,0.2273023,0.1138543,0.0001117151,0.0006773727
1195,0.01153532,0.02316918,0.2555003,0.2271148,0.1137335,0.0001117316,0.0006774444
1196,0.01170455,0.02353962,0.2552541,0.226923,0.1136177,0.0001117415,0.0006777021
1197,0.01186866,0.02389348,0.2550003,0.2267318,0.1135098,0.0001117447,0.000678139
1198,0.01202326,0.02422101,0.2547458,0.2265462,0.1134129,0.0001117415,0.000678745
1199,0.01216413,0.02451296,0.2544975,0.2263715,0.1133301,0.0001117323,0.0006795062
1200,0.01228732,0.02476096,0.2542619,0.2262123,0.1132642,0.0001117176,0.0006804046
