EwEVersion,"6.6.7.17812 (compiled 28/02/2022)"
Date,"26/02/2023 11:47:51 AM"
ModelName,CS_model_V1_110722
EcosimScenario,"New Ecosim scenario"
TimeSeries,(none)
StartYear,2020

Data,"Prey of Demersal fish"

timestep\group,Flounders,Grunters,Weedfish,Wrasses,Butterfishes,Goatfishes,Leatherjackets,"Mantis shrimp",Rabbitfish,Urchins,Detritus,
932,0.003440779,0.0005926738,1.662976E-05,0.0003900483,0.005080943,0.00105674,0.001722453,0.0001197027,0.03095094,0.1282178,0.4937589
933,0.003428026,0.0005904227,1.651979E-05,0.0003878138,0.005045664,0.001049264,0.001711001,0.0001200039,0.0311915,0.1293143,0.4929325
934,0.003415832,0.000588447,1.642021E-05,0.0003857,0.005013224,0.001042392,0.001700564,0.0001203663,0.03157478,0.1304146,0.4918506
935,0.003404474,0.0005867955,1.633338E-05,0.0003837576,0.004984398,0.00103629,0.001691393,0.0001207808,0.03210004,0.1314877,0.4905364
936,0.003394197,0.0005855075,1.626128E-05,0.000382032,0.004959851,0.0010311,0.001683699,0.0001212365,0.03276518,0.1325027,0.4890177
937,0.003385223,0.0005846124,1.620551E-05,0.0003805628,0.004940133,0.001026941,0.001677654,0.0001217214,0.03356627,0.1334293,0.4873262
938,0.00337774,0.0005841285,1.616726E-05,0.0003793839,0.004925676,0.001023908,0.001673389,0.0001222224,0.0344968,0.1342394,0.4854975
939,0.003371906,0.0005840649,1.614736E-05,0.000378522,0.004916796,0.001022069,0.001670994,0.0001227255,0.03554682,0.1349072,0.4835703
940,0.003367849,0.0005844199,1.614627E-05,0.0003779979,0.004913692,0.001021467,0.00167052,0.0001232166,0.03670197,0.1354111,0.4815865
941,0.003365671,0.000585184,1.616409E-05,0.0003778257,0.004916458,0.001022126,0.00167198,0.0001236818,0.03794234,0.1357339,0.4795903
942,0.003365446,0.000586339,1.620061E-05,0.0003780136,0.004925084,0.001024042,0.001675354,0.0001241077,0.03924149,0.1358642,0.4776286
943,0.003367222,0.0005878602,1.625527E-05,0.000378563,0.004939456,0.001027191,0.001680587,0.000124482,0.04056569,0.1357961,0.4757509
944,0.003371026,0.0005897171,1.632725E-05,0.00037947,0.004959374,0.001031526,0.001687598,0.0001247943,0.04187376,0.1355303,0.4740081
945,0.003376856,0.0005918739,1.64154E-05,0.000380724,0.004984538,0.001036981,0.001696272,0.000125036,0.04311773,0.1350737,0.4724523
946,0.00338469,0.0005942922,1.651832E-05,0.0003823091,0.005014561,0.001043468,0.001706472,0.0001252013,0.04424474,0.1344397,0.4711351
947,0.003394463,0.0005969284,1.663427E-05,0.000384202,0.005048957,0.001050877,0.001718024,0.0001252864,0.04520009,0.1336465,0.4701058
948,0.003406069,0.0005997351,1.676117E-05,0.0003863723,0.005087124,0.001059075,0.001730727,0.0001252902,0.04593164,0.1327173,0.4694088
949,0.003419338,0.0006026581,1.689654E-05,0.0003887802,0.005128338,0.001067899,0.001744335,0.0001252132,0.04639484,0.1316781,0.4690808
950,0.003434029,0.000605637,1.703745E-05,0.000391377,0.005171736,0.001077159,0.001758566,0.0001250583,0.0465579,0.1305571,0.4691473
951,0.003449813,0.000608602,1.718051E-05,0.0003941023,0.005216296,0.001086634,0.001773085,0.0001248287,0.04640563,0.1293833,0.4696208
952,0.003466268,0.0006114752,1.732187E-05,0.0003968853,0.005260854,0.001096073,0.001787514,0.0001245291,0.04594177,0.1281852,0.4704981
953,0.003482901,0.0006141709,1.745731E-05,0.0003996461,0.00530412,0.001105202,0.001801435,0.0001241649,0.0451887,0.1269913,0.4717598
954,0.003499146,0.0006165989,1.758239E-05,0.0004022975,0.005344708,0.001113729,0.001814402,0.0001237423,0.04418464,0.1258287,0.4733713
955,0.00351441,0.000618669,1.76926E-05,0.0004047496,0.00538121,0.001121358,0.001825962,0.0001232687,0.04297929,0.1247241,0.4752847
956,0.003528105,0.0006202961,1.778366E-05,0.0004069136,0.005412259,0.001127808,0.001835676,0.0001227534,0.04162846,0.1237032,0.477441
957,0.003539688,0.0006214061,1.785177E-05,0.0004087079,0.00543661,0.001132824,0.001843148,0.0001222072,0.04018885,0.1227909,0.4797735
958,0.003548698,0.0006219416,1.789386E-05,0.0004100625,0.005453227,0.001136195,0.001848048,0.0001216431,0.03871389,0.1220111,0.4822107
959,0.003554782,0.0006218658,1.790779E-05,0.0004109229,0.005461338,0.001137766,0.001850138,0.0001210756,0.03725085,0.1213861,0.48468
960,0.003557714,0.0006211647,1.78925E-05,0.0004112532,0.005460488,0.00113745,0.00184928,0.0001205205,0.0358394,0.1209355,0.4871098
961,0.003557412,0.0006198503,1.784812E-05,0.0004110387,0.005450587,0.001135233,0.001845456,0.0001199945,0.03451145,0.1206763,0.4894316
962,0.00355392,0.0006179576,1.777588E-05,0.000410285,0.005431883,0.001131173,0.001838759,0.0001195139,0.03329164,0.1206208,0.4915824
963,0.003547404,0.0006155437,1.767811E-05,0.0004090175,0.005404965,0.001125395,0.001829397,0.0001190943,0.03219839,0.120777,0.4935055
964,0.00353813,0.0006126848,1.755801E-05,0.0004072791,0.005370714,0.001118085,0.00181767,0.0001187496,0.03124515,0.1211471,0.4951524
965,0.003526449,0.0006094715,1.741955E-05,0.0004051277,0.005330263,0.001109481,0.001803961,0.0001184916,0.03044151,0.1217278,0.4964829
966,0.00351276,0.0006060048,1.726717E-05,0.0004026322,0.005284912,0.001099854,0.00178871,0.0001183295,0.02979417,0.1225094,0.4974667
967,0.003497508,0.0006023917,1.710561E-05,0.0003998699,0.005236088,0.001089501,0.001772395,0.0001182696,0.02930781,0.1234765,0.4980818
968,0.003481144,0.0005987399,1.693968E-05,0.0003969217,0.005185258,0.00107873,0.001755509,0.0001183152,0.0289857,0.1246079,0.4983164
969,0.003464124,0.0005951552,1.677409E-05,0.0003938709,0.005133881,0.001067846,0.00173854,0.0001184663,0.02883026,0.1258768,0.4981678
970,0.003446892,0.0005917375,1.661331E-05,0.0003907992,0.005083367,0.001057145,0.001721958,0.0001187203,0.02884344,0.127252,0.4976414
971,0.003429867,0.0005885778,1.646144E-05,0.0003877849,0.005035021,0.001046902,0.001706196,0.0001190713,0.02902697,0.1286977,0.4967512
972,0.003413441,0.0005857571,1.632216E-05,0.0003849018,0.004990032,0.001037369,0.001691648,0.0001195111,0.02938252,0.1301753,0.4955179
973,0.003397978,0.0005833444,1.619863E-05,0.0003822173,0.00494945,0.001028771,0.001678655,0.0001200288,0.02991172,0.1316441,0.4939684
974,0.003383796,0.0005813952,1.609353E-05,0.0003797922,0.004914166,0.001021297,0.001667505,0.0001206112,0.0306158,0.1330619,0.4921356
975,0.003371177,0.0005799514,1.600898E-05,0.000377679,0.004884918,0.001015109,0.001658431,0.0001212433,0.03149522,0.134387,0.4900574
976,0.00336037,0.000579042,1.594664E-05,0.0003759228,0.004862291,0.001010335,0.001651611,0.0001219084,0.03254892,0.1355793,0.4877747
977,0.003351573,0.0005786805,1.590765E-05,0.0003745603,0.004846716,0.00100707,0.001647171,0.0001225882,0.03377307,0.1366012,0.4853334
978,0.003344953,0.0005788688,1.589269E-05,0.0003736197,0.004838476,0.001005379,0.001645184,0.0001232639,0.03515969,0.1374195,0.4827816
979,0.003340638,0.0005795954,1.590201E-05,0.0003731218,0.004837726,0.001005297,0.001645677,0.000123916,0.0366947,0.1380066,0.4801711
980,0.003338722,0.0005808388,1.593543E-05,0.0003730787,0.004844484,0.001006831,0.001648635,0.0001245255,0.03835573,0.1383413,0.4775573
981,0.003339274,0.0005825672,1.599247E-05,0.0003734963,0.004858662,0.001009963,0.001654002,0.0001250744,0.04010984,0.1384107,0.4749989
982,0.003342342,0.0005847426,1.607225E-05,0.0003743729,0.004880064,0.00101465,0.001661692,0.0001255465,0.04191145,0.1382103,0.4725587
983,0.003347959,0.0005873223,1.617367E-05,0.0003757015,0.004908404,0.001020827,0.001671587,0.0001259283,0.04370116,0.1377452,0.4703038
984,0.003356143,0.000590261,1.62953E-05,0.0003774692,0.004943312,0.001028409,0.001683548,0.0001262101,0.04540621,0.1370292,0.468304
985,0.003366896,0.000593511,1.643549E-05,0.0003796573,0.004984325,0.001037289,0.001697406,0.0001263856,0.04694329,0.1360853,0.4666315
986,0.00338019,0.000597024,1.659219E-05,0.0003822399,0.005030883,0.001047336,0.001712964,0.0001264527,0.04822424,0.1349434,0.4653566
987,0.003395938,0.0006007464,1.676298E-05,0.0003851825,0.005082288,0.001058391,0.001729987,0.0001264127,0.04916472,0.1336387,0.4645436
988,0.003413972,0.0006046179,1.694487E-05,0.0003884386,0.005137674,0.001070257,0.001748189,0.0001262695,0.04969464,0.13221,0.4642453
989,0.003433992,0.0006085644,1.713413E-05,0.0003919454,0.005195945,0.00108269,0.001767209,0.0001260282,0.04976825,0.1306963,0.4644974
990,0.003455557,0.0006124969,1.732624E-05,0.0003956237,0.005255763,0.001095397,0.001786616,0.0001256948,0.04937184,0.1291357,0.4653131
991,0.003478055,0.0006163074,1.751584E-05,0.0003993741,0.00531551,0.00110803,0.001805885,0.0001252747,0.04852627,0.1275639,0.4666814
992,0.003500738,0.0006198729,1.769688E-05,0.0004030817,0.005373346,0.001120198,0.001824423,0.0001247738,0.04728419,0.1260147,0.468565
993,0.003522744,0.0006230603,1.786279E-05,0.0004066189,0.005427256,0.001131479,0.001841584,0.0001241986,0.04572188,0.1245198,0.4709053
994,0.003543174,0.000625736,1.800699E-05,0.0004098543,0.005475183,0.001141446,0.001856705,0.0001235574,0.04392873,0.1231102,0.4736244
995,0.003561149,0.0006277752,1.812322E-05,0.0004126596,0.005515136,0.001149692,0.001869149,0.0001228612,0.04199624,0.1218169,0.4766319
996,0.003575891,0.0006290723,1.820606E-05,0.0004149193,0.005545349,0.001155857,0.001878352,0.0001221241,0.04000912,0.1206706,0.4798308
997,0.003586779,0.0006295508,1.825137E-05,0.0004165392,0.005564406,0.001159658,0.001883866,0.0001213643,0.03803968,0.1197021,0.4831201
998,0.003593385,0.0006291675,1.825651E-05,0.0004174505,0.005571323,0.001160903,0.001885386,0.0001206024,0.0361453,0.1189405,0.4864014
999,0.003595499,0.0006279169,1.822065E-05,0.0004176162,0.005565656,0.001159509,0.001882779,0.0001198613,0.03436881,0.1184123,0.4895804
1000,0.003593119,0.0006258306,1.814472E-05,0.0004170296,0.005547486,0.001155504,0.001876086,0.0001191646,0.03274023,0.1181394,0.4925698
1001,0.003586438,0.000622975,1.803137E-05,0.0004157153,0.005517426,0.001149019,0.001865524,0.0001185352,0.0312795,0.1181383,0.4952913
1002,0.00357581,0.0006194465,1.78847E-05,0.000413725,0.005476566,0.001140286,0.001851462,0.0001179947,0.02999912,0.1184184,0.4976768
1003,0.00356171,0.000615365,1.771002E-05,0.0004111335,0.005426385,0.001129614,0.0018344,0.0001175612,0.02890645,0.1189815,0.4996698
1004,0.003544695,0.0006108677,1.751346E-05,0.000408033,0.005368655,0.001117371,0.001814934,0.0001172499,0.02800546,0.1198217,0.5012255
1005,0.003525374,0.0006061005,1.73016E-05,0.0004045273,0.005305334,0.001103964,0.001793719,0.0001170714,0.02729796,0.1209244,0.5023123
1006,0.003504369,0.0006012132,1.708119E-05,0.0004007272,0.005238465,0.001089815,0.001771442,0.0001170327,0.02678462,0.1222675,0.5029105
1007,0.003482298,0.0005963522,1.68588E-05,0.000396745,0.005170077,0.001075348,0.00174878,0.0001171362,0.02646564,0.1238211,0.5030127
1008,0.003459751,0.0005916563,1.664063E-05,0.0003926909,0.005102116,0.001060967,0.001726386,0.0001173803,0.0263413,0.1255482,0.5026227
1009,0.003437285,0.0005872517,1.643232E-05,0.0003886697,0.005036374,0.00104705,0.001704858,0.0001177596,0.02641243,0.1274058,0.5017554
1010,0.003415416,0.0005832519,1.623886E-05,0.00038478,0.004974476,0.001033939,0.001684734,0.0001182653,0.02668086,0.1293458,0.5004339
1011,0.003394607,0.0005797533,1.606456E-05,0.0003811108,0.004917831,0.001021934,0.001666482,0.0001188853,0.02714955,0.1313156,0.4986902
1012,0.003375276,0.0005768347,1.591297E-05,0.0003777422,0.004867639,0.001011291,0.001650491,0.0001196044,0.02782273,0.1332605,0.4965627
1013,0.003357788,0.0005745576,1.578695E-05,0.0003747441,0.004824886,0.001002225,0.001637078,0.0001204047,0.02870564,0.1351244,0.4940957
1014,0.003342459,0.0005729654,1.568872E-05,0.0003721763,0.004790351,0.0009949082,0.001626485,0.0001212661,0.02980406,0.1368516,0.4913374
1015,0.003329549,0.0005720825,1.561982E-05,0.0003700879,0.004764614,0.0009894695,0.001618882,0.000122166,0.03112333,0.1383888,0.4883401
1016,0.003319267,0.0005719163,1.558121E-05,0.0003685175,0.004748067,0.0009860003,0.001614374,0.0001230802,0.03266679,0.1396866,0.485159
1017,0.003311772,0.0005724565,1.557332E-05,0.0003674937,0.004740932,0.0009845552,0.001613006,0.0001239829,0.0344336,0.1407015,0.4818519
1018,0.003307175,0.0005736769,1.559605E-05,0.0003670346,0.004743268,0.0009851528,0.001614765,0.0001248478,0.03641551,0.1413975,0.4784797
1019,0.003305552,0.0005755379,1.564889E-05,0.0003671497,0.004755,0.0009877813,0.001619593,0.0001256486,0.038593,0.1417481,0.4751066
1020,0.003306946,0.0005779885,1.573093E-05,0.0003678395,0.004775917,0.0009923984,0.001627387,0.0001263604,0.04093029,0.1417378,0.4718032
1021,0.003311394,0.000580971,1.584096E-05,0.0003690984,0.004805725,0.0009989387,0.001638015,0.0001269611,0.04337054,0.1413639,0.4686459
1022,0.003318937,0.0005844265,1.597756E-05,0.0003709155,0.004844047,0.001007318,0.001651327,0.0001274329,0.04583158,0.140637,0.4657201
1023,0.003329637,0.000588298,1.613913E-05,0.0003732771,0.004890462,0.001017436,0.001667156,0.000127764,0.04820445,0.1395814,0.4631197
1024,0.003343569,0.0005925336,1.632391E-05,0.0003761659,0.004944494,0.001029175,0.001685326,0.0001279489,0.05035642,0.1382342,0.4609463
1025,0.003360812,0.0005970867,1.652991E-05,0.0003795602,0.0050056,0.001042404,0.001705646,0.0001279888,0.05214104,0.136643,0.4593036
1026,0.003381394,0.0006019106,1.675472E-05,0.0003834294,0.005073105,0.001056957,0.001727889,0.0001278904,0.0534151,0.1348617,0.4582897
1027,0.003405219,0.0006069476,1.699509E-05,0.0003877267,0.005146091,0.001072617,0.001751754,0.0001276634,0.05406064,0.1329464,0.457987
1028,0.003431987,0.0006121189,1.724666E-05,0.0003923815,0.005223299,0.001089097,0.001776837,0.0001273181,0.05400709,0.1309506,0.458449
1029,0.003461119,0.0006173133,1.750356E-05,0.0003972906,0.005303011,0.001106018,0.001802584,0.0001268625,0.05324625,0.128922,0.4596922
1030,0.003491734,0.0006223812,1.775834E-05,0.0004023179,0.005383014,0.001122901,0.001828285,0.0001263023,0.05183512,0.1269019,0.4616914
1031,0.003522683,0.0006271411,1.800214E-05,0.0004072958,0.00546065,0.001139185,0.001853086,0.0001256409,0.04988512,0.1249261,0.464381
1032,0.003552629,0.0006313914,1.822518E-05,0.0004120357,0.005532948,0.001154248,0.001876033,0.0001248822,0.04754125,0.1230278,0.4676631
1033,0.00358018,0.0006349279,1.841749E-05,0.0004163418,0.005596837,0.001167459,0.001896139,0.0001240334,0.04495805,0.1212408,0.471416
1034,0.003604016,0.0006375643,1.856975E-05,0.0004200263,0.005649373,0.00117822,0.001912464,0.0001231064,0.04227888,0.119601,0.4755062
1035,0.003623021,0.0006391494,1.867407E-05,0.0004229256,0.005688002,0.001186017,0.001924191,0.0001221203,0.03962274,0.1181476,0.4797949
1036,0.003636363,0.000639579,1.872469E-05,0.0004249109,0.005710744,0.001190461,0.001930694,0.0001211003,0.03707872,0.1169213,0.4841464
1037,0.003643544,0.0006388046,1.871839E-05,0.0004258969,0.005716349,0.001191315,0.001931583,0.0001200766,0.03470719,0.1159619,0.488432
1038,0.003644423,0.0006368363,1.865482E-05,0.0004258477,0.0057044,0.001188509,0.001926737,0.0001190828,0.03254484,0.1153062,0.4925318
1039,0.00363917,0.0006337389,1.853633E-05,0.0004247738,0.005675307,0.001182142,0.001916306,0.000118153,0.03061086,0.1149844,0.4963377
1040,0.003628219,0.0006296249,1.836777E-05,0.0004227296,0.005630248,0.001172467,0.001900689,0.0001173195,0.02891302,0.1150188,0.4997554
1041,0.003612215,0.0006246489,1.815604E-05,0.0004198074,0.005571077,0.00115987,0.001880506,0.0001166116,0.02745247,0.1154218,0.5027041
1042,0.00359193,0.000618991,1.790948E-05,0.0004161269,0.005500142,0.001144838,0.001856541,0.0001160532,0.02622687,0.1161955,0.5051194
1043,0.003568211,0.0006128512,1.763731E-05,0.0004118279,0.005420128,0.001127924,0.001829688,0.0001156628,0.02523232,0.1173307,0.5069524
1044,0.003541917,0.0006064351,1.734905E-05,0.0004070606,0.005333883,0.001109714,0.001800898,0.0001154531,0.02446436,0.1188078,0.5081711
1045,0.003513891,0.000599945,1.705397E-05,0.0004019773,0.005244249,0.001090795,0.001771118,0.0001154306,0.02391866,0.1205967,0.5087598
1046,0.003484927,0.0005935736,1.676081E-05,0.0003967272,0.005153947,0.001071729,0.001741262,0.0001155966,0.02359154,0.1226576,0.5087176
1047,0.003455762,0.0005874973,1.647745E-05,0.0003914518,0.005065481,0.001053039,0.001712167,0.0001159471,0.0234805,0.1249416,0.5080581
1048,0.003427068,0.0005818733,1.621079E-05,0.0003862815,0.004981082,0.001035191,0.001684582,0.0001164736,0.02358488,0.1273921,0.5068062
1049,0.003399446,0.0005768371,1.596666E-05,0.0003813345,0.00490268,0.001018591,0.001659148,0.0001171637,0.02390634,0.1299457,0.5049983
1050,0.003373429,0.0005725005,1.574986E-05,0.0003767157,0.004831887,0.001003585,0.001636401,0.0001180008,0.0244493,0.1325338,0.5026795
1051,0.003349491,0.000568954,1.556421E-05,0.0003725174,0.004770029,0.0009904599,0.001616772,0.0001189656,0.02522134,0.1350846,0.4999012
1052,0.003328039,0.0005662636,1.541264E-05,0.0003688184,0.004718141,0.0009794426,0.001600591,0.0001200354,0.0262331,0.1375247,0.4967209
1053,0.00330942,0.0005644739,1.529726E-05,0.0003656851,0.00467701,0.0009707107,0.001588097,0.0001211844,0.02749814,0.1397813,0.4931991
1054,0.003293911,0.0005636058,1.521941E-05,0.0003631708,0.00464718,0.0009643912,0.001579444,0.0001223841,0.02903204,0.1417845,0.489399
1055,0.003281726,0.0005636581,1.517981E-05,0.0003613159,0.004628981,0.0009605669,0.001574705,0.0001236031,0.03085094,0.1434692,0.4853849
1056,0.00327301,0.0005646071,1.517853E-05,0.0003601483,0.00462254,0.000959277,0.001573884,0.0001248077,0.03296891,0.1447778,0.4812222
1057,0.003267841,0.0005664076,1.521507E-05,0.000359683,0.004627804,0.0009605205,0.001576918,0.0001259624,0.03539386,0.1456624,0.4769773
1058,0.003266248,0.0005689964,1.528846E-05,0.0003599239,0.004644556,0.0009642601,0.00158369,0.000127031,0.03812146,0.1460872,0.4727198
1059,0.003268216,0.0005722941,1.539729E-05,0.0003608643,0.00467244,0.0009704257,0.001594036,0.0001279781,0.04112681,0.146031,0.4685247
1060,0.00327373,0.0005762134,1.553987E-05,0.0003624902,0.004711007,0.0009789205,0.001607761,0.0001287715,0.04435398,0.1454896,0.4644775
1061,0.00328281,0.0005806679,1.57144E-05,0.0003647848,0.004759765,0.0009896341,0.001624661,0.0001293854,0.04770492,0.1444783,0.4606781
1062,0.003295548,0.0005855818,1.591909E-05,0.0003677317,0.004818234,0.001002449,0.001644543,0.0001298025,0.05103051,0.1430328,0.4572459
1063,0.003312148,0.0005908994,1.615241E-05,0.0003713197,0.004885999,0.001017255,0.001667244,0.0001300177,0.05412921,0.1412088,0.4543201
1064,0.003332906,0.0005965879,1.641292E-05,0.0003755423,0.004962693,0.001033945,0.001692631,0.0001300377,0.05675918,0.1390789,0.4520552
1065,0.003358138,0.0006026293,1.669901E-05,0.0003803901,0.005047912,0.001052396,0.001720565,0.0001298789,0.05866841,0.1367252,0.450608
1066,0.003388032,0.0006089996,1.700823E-05,0.0003858382,0.005141002,0.001072432,0.001750842,0.000129563,0.05964058,0.1342308,0.4501156
1067,0.003422458,0.0006156403,1.733634E-05,0.000391825,0.005240793,0.001093769,0.001783094,0.0001291099,0.05954494,0.1316697,0.4506716
1068,0.003461754,0.000622605,1.768138E-05,0.000398346,0.005346822,0.001116276,0.001817207,0.0001285698,0.0581727,0.1291404,0.4523649
1069,0.003512369,0.0006310915,1.807279E-05,0.0004061092,0.005468168,0.001141825,0.001856334,0.0001282377,0.054082,0.1269957,0.4556427
1070,0.003557156,0.0006380506,1.841855E-05,0.0004130937,0.005576773,0.001164561,0.00189109,0.0001275047,0.05044548,0.1246846,0.4598384
1071,0.00359541,0.0006434391,1.871537E-05,0.0004192322,0.005671608,0.00118424,0.001920963,0.0001265004,0.04727354,0.1223228,0.4645718
1072,0.003626144,0.000647116,1.895235E-05,0.0004242923,0.00574906,0.00120016,0.001944893,0.0001252746,0.04454789,0.1199889,0.4695896
1073,0.003650268,0.0006492912,1.912795E-05,0.0004282798,0.005808495,0.001212221,0.001962814,0.0001239313,0.04199035,0.1178144,0.4747463
1074,0.003669409,0.0006503175,1.924482E-05,0.0004313151,0.005850742,0.001220625,0.001975148,0.000122582,0.03926239,0.1159404,0.4799811
1075,0.003682123,0.0006500088,1.929137E-05,0.0004331971,0.005872358,0.001224674,0.001980841,0.0001212201,0.03658126,0.1143904,0.4851787
1076,0.003687802,0.0006483283,1.926363E-05,0.0004338632,0.005872192,0.001224146,0.001979511,0.0001198769,0.03406434,0.1132008,0.4902084
1077,0.003686315,0.0006453083,1.9162E-05,0.0004333056,0.005850228,0.001219066,0.001971161,0.0001185887,0.03177083,0.1124034,0.494948
1078,0.003677932,0.0006410435,1.899093E-05,0.0004315672,0.005807482,0.001209669,0.001956135,0.0001173922,0.02972682,0.1120223,0.4992887
1079,0.003663238,0.000635681,1.875829E-05,0.0004287368,0.005745894,0.001196378,0.001935071,0.0001163225,0.02794032,0.1120725,0.5031368
1080,0.003643049,0.0006294101,1.847454E-05,0.000424942,0.005668161,0.001179761,0.001908851,0.000115411,0.02641031,0.1125599,0.5064132
1081,0.003618309,0.0006224479,1.815166E-05,0.0004203381,0.005577491,0.001160485,0.001878521,0.0001146831,0.02513178,0.1134793,0.5090567
1082,0.003590017,0.0006150263,1.780226E-05,0.0004150965,0.005477377,0.001139271,0.001845222,0.0001141578,0.0240982,0.1148152,0.5110227
1083,0.003559165,0.0006073797,1.74387E-05,0.000409395,0.005371366,0.001116851,0.00181012,0.0001138474,0.02330282,0.1165413,0.5122843
1084,0.003526699,0.0005997347,1.707255E-05,0.0004034088,0.005262879,0.001093927,0.001774343,0.0001137575,0.02273924,0.1186208,0.512832
1085,0.003493485,0.0005923015,1.67141E-05,0.0003973043,0.005155065,0.001071152,0.001738937,0.0001138878,0.022402,0.1210066,0.5126721
1086,0.003460314,0.0005852697,1.63722E-05,0.000391235,0.005050721,0.001049104,0.001704836,0.0001142322,0.02228717,0.1236426,0.5118259
1087,0.00342789,0.0005788056,1.605424E-05,0.0003853404,0.004952257,0.001028289,0.001672845,0.0001147805,0.02239314,0.1264641,0.5103265
1088,0.003396838,0.0005730496,1.576613E-05,0.0003797438,0.004861675,0.001009128,0.001643635,0.0001155179,0.0227212,0.1293995,0.508219
1089,0.003367712,0.0005681173,1.551249E-05,0.0003745538,0.004780602,0.0009919689,0.001617746,0.0001164263,0.0232761,0.1323714,0.5055563
1090,0.003340997,0.0005640989,1.529682E-05,0.0003698642,0.004710312,0.0009770879,0.001595597,0.0001174843,0.02406653,0.1352991,0.5023986
1091,0.003317113,0.0005610608,1.512158E-05,0.0003657549,0.004651775,0.0009647002,0.001577495,0.0001186676,0.02510527,0.1381001,0.4988112
1092,0.003296414,0.0005590448,1.498842E-05,0.0003622923,0.00460568,0.0009549645,0.001563648,0.0001199484,0.02640912,0.1406931,0.4948618
1093,0.003279187,0.0005580697,1.489826E-05,0.0003595296,0.004572477,0.0009479898,0.001554177,0.0001212961,0.02799827,0.1429999,0.4906198
1094,0.003265644,0.0005581295,1.485136E-05,0.0003575061,0.004552396,0.0009438406,0.001549119,0.0001226771,0.02989506,0.1449478,0.4861546
1095,0.003255924,0.0005591942,1.484741E-05,0.0003562481,0.004545463,0.0009425367,0.001548442,0.0001240546,0.03212141,0.1464727,0.481535
1096,0.003250087,0.0005612103,1.488555E-05,0.0003557684,0.004551527,0.0009440604,0.001552045,0.0001253893,0.03469476,0.1475207,0.4768298
1097,0.003248132,0.0005641028,1.496447E-05,0.0003560664,0.004570262,0.0009483534,0.001559769,0.0001266404,0.03762132,0.1480513,0.4721089
1098,0.003250008,0.0005677784,1.508245E-05,0.0003571309,0.004601205,0.0009553258,0.001571409,0.0001277673,0.04088648,0.1480401,0.4674476
1099,0.003255651,0.0005721332,1.523748E-05,0.0003589416,0.004643794,0.0009648594,0.001586724,0.0001287318,0.04444177,0.1474813,0.4629318
1100,0.003265043,0.0005770641,1.542752E-05,0.0003614757,0.004697436,0.0009768218,0.001605471,0.0001295022,0.04818967,0.1463911,0.4586638
1101,0.003278269,0.0005824822,1.56507E-05,0.0003647132,0.004761586,0.0009910819,0.001627429,0.0001300571,0.05196946,0.1448099,0.4547707
1102,0.00329557,0.000588326,1.590556E-05,0.0003686433,0.004835821,0.001007524,0.001652427,0.0001303887,0.05555067,0.1428016,0.4514071
1103,0.00331735,0.0005945686,1.619112E-05,0.0003732663,0.004919865,0.001026052,0.001680355,0.0001305044,0.05864359,0.1404511,0.4487518
1104,0.0033441,0.0006012115,1.65065E-05,0.0003785872,0.005013493,0.001046574,0.001711139,0.0001304252,0.06093431,0.1378563,0.4469919
1105,0.003376209,0.0006082556,1.685013E-05,0.0003845975,0.005116279,0.00106895,0.001744646,0.0001301782,0.06214407,0.135115,0.4462973
1106,0.003413705,0.000615663,1.721841E-05,0.000391248,0.005227217,0.001092917,0.001780566,0.0001297877,0.06209816,0.1323132,0.4467883
1107,0.003465402,0.0006250326,1.76524E-05,0.0003995101,0.005358955,0.001121076,0.00182325,0.0001296382,0.05882904,0.1299052,0.449088
1108,0.003519205,0.0006342002,1.808646E-05,0.0004079453,0.005491413,0.001149208,0.00186602,0.0001292815,0.0545927,0.1275081,0.4528549
1109,0.003567061,0.0006417898,1.84791E-05,0.0004156331,0.005611882,0.001174608,0.001904458,0.0001285433,0.05084492,0.1249597,0.4574888
1110,0.003607778,0.000647644,1.882039E-05,0.0004223558,0.005717118,0.001196609,0.001937504,0.0001275066,0.04758038,0.1223616,0.4626471
1111,0.003640366,0.0006516264,1.909772E-05,0.0004278685,0.00580308,0.0012144,0.001963963,0.0001262241,0.04477583,0.1198028,0.4680761
1112,0.003664655,0.0006537595,1.930228E-05,0.0004320474,0.005867138,0.001227452,0.001983103,0.0001247656,0.04235465,0.1173829,0.4735737
1113,0.00368431,0.000654771,1.944602E-05,0.0004352554,0.005913269,0.001236621,0.001996416,0.000123322,0.03964276,0.115314,0.4791182
1114,0.003697525,0.0006544151,1.951349E-05,0.0004372397,0.005937111,0.001241026,0.002002597,0.0001218656,0.03692183,0.1136057,0.4846076
1115,0.003703568,0.0006526436,1.949948E-05,0.0004379361,0.005937393,0.001240422,0.002001225,0.0001204256,0.0343416,0.1122897,0.4899122
1116,0.003702252,0.0006494855,1.940396E-05,0.0004373411,0.005914143,0.001234852,0.001992318,0.0001190388,0.03197746,0.1113939,0.4949095
1117,0.003693818,0.000645033,1.923152E-05,0.0004355016,0.005868498,0.001224593,0.001976256,0.0001177431,0.02986325,0.110939,0.4994901
1118,0.003678854,0.0006394346,1.899076E-05,0.0004325129,0.005802601,0.001210121,0.001953738,0.0001165752,0.02801039,0.1109378,0.5035592
1119,0.003658199,0.0006328841,1.869317E-05,0.0004285111,0.005719401,0.00119207,0.00192572,0.0001155683,0.02641903,0.1113939,0.5070369
