546,0.0001000664,0.001000182,0.0104413,0.008645155,0.001108479,0.0001072924,0.0008639891,0.003215931,0.09870957,0.1091265,0.1287726,0.128744
547,0.0001000594,0.001000147,0.01044105,0.00864509,0.001108476,0.0001072926,0.0008640013,0.003216085,0.09870601,0.109123,0.1287655,0.1287456
548,0.0001000545,0.001000128,0.01044099,0.00864516,0.001108484,0.0001072942,0.0008640234,0.003216363,0.09870423,0.109119,0.1287567,0.1287453
549,0.0001000518,0.001000124,0.0104411,0.008645369,0.001108502,0.0001072971,0.0008640547,0.003216759,0.09870426,0.1091144,0.1287465,0.1287431
550,0.0001000513,0.001000136,0.0104414,0.008645711,0.00110853,0.0001073013,0.0008640955,0.003217266,0.09870613,0.1091096,0.1287352,0.1287391
551,0.0001000531,0.001000165,0.01044188,0.008646179,0.001108567,0.0001073068,0.0008641446,0.003217869,0.09870983,0.1091045,0.1287228,0.1287335
552,0.0001000573,0.001000209,0.01044251,0.008646765,0.001108613,0.0001073135,0.000864201,0.003218555,0.09871526,0.1090994,0.12871,0.1287261
553,0.0001000636,0.001000267,0.01044331,0.008647455,0.001108667,0.0001073212,0.0008642632,0.003219306,0.09872229,0.1090944,0.1286968,0.1287174
554,0.000100072,0.001000339,0.01044423,0.008648233,0.001108726,0.0001073297,0.0008643304,0.003220105,0.09873078,0.1090896,0.1286838,0.1287074
555,0.0001000823,0.001000421,0.01044527,0.00864908,0.001108791,0.0001073389,0.0008644004,0.003220928,0.09874047,0.1090851,0.1286712,0.1286964
556,0.0001000942,0.001000513,0.01044639,0.008649974,0.001108858,0.0001073485,0.0008644718,0.003221756,0.09875114,0.1090812,0.1286594,0.1286847
557,0.0001001074,0.001000612,0.01044756,0.008650894,0.001108927,0.0001073583,0.0008645426,0.003222564,0.09876252,0.1090778,0.1286487,0.1286726
558,0.0001001215,0.001000715,0.01044876,0.008651814,0.001108995,0.0001073681,0.0008646114,0.003223332,0.09877426,0.1090752,0.1286395,0.1286604
559,0.0001001363,0.001000819,0.01044996,0.008652711,0.001109061,0.0001073776,0.0008646759,0.003224038,0.09878609,0.1090734,0.1286319,0.1286484
560,0.0001001514,0.001000921,0.01045111,0.008653561,0.001109122,0.0001073866,0.0008647348,0.003224662,0.09879766,0.1090725,0.1286263,0.1286371
561,0.0001001662,0.00100102,0.0104522,0.00865434,0.001109178,0.0001073948,0.0008647863,0.003225187,0.09880866,0.1090725,0.1286227,0.1286266
562,0.0001001805,0.001001111,0.01045318,0.008655028,0.001109227,0.000107402,0.0008648289,0.003225596,0.09881879,0.1090735,0.1286214,0.1286173
563,0.0001001937,0.001001193,0.01045404,0.008655605,0.001109266,0.000107408,0.0008648615,0.003225878,0.09882775,0.1090754,0.1286224,0.1286093
564,0.0001002056,0.001001263,0.01045474,0.008656053,0.001109296,0.0001074127,0.000864883,0.003226022,0.09883524,0.1090781,0.1286256,0.1286031
565,0.0001002158,0.001001318,0.01045527,0.00865636,0.001109315,0.0001074158,0.0008648925,0.003226023,0.09884108,0.1090818,0.1286312,0.1285988
566,0.0001002241,0.001001358,0.01045562,0.008656512,0.001109322,0.0001074174,0.0008648896,0.003225878,0.09884505,0.1090862,0.1286388,0.1285965
567,0.00010023,0.001001381,0.01045576,0.008656507,0.001109317,0.0001074173,0.0008648741,0.00322559,0.09884699,0.1090912,0.1286484,0.1285962
568,0.0001002335,0.001001386,0.01045569,0.008656342,0.0011093,0.0001074155,0.0008648462,0.003225163,0.09884687,0.1090968,0.1286598,0.1285982
569,0.0001002344,0.001001372,0.0104554,0.008656017,0.001109271,0.000107412,0.0008648065,0.003224607,0.09884461,0.1091027,0.1286725,0.1286022
570,0.0001002328,0.00100134,0.01045492,0.008655542,0.001109231,0.0001074069,0.0008647557,0.003223936,0.09884024,0.1091089,0.1286864,0.1286083
571,0.0001002285,0.00100129,0.01045424,0.008654926,0.001109181,0.0001074003,0.0008646949,0.003223165,0.09883389,0.1091151,0.1287011,0.1286163
572,0.0001002216,0.001001224,0.01045338,0.00865418,0.001109122,0.0001073923,0.0008646253,0.003222314,0.09882563,0.1091212,0.1287161,0.1286261
573,0.0001002124,0.001001142,0.01045236,0.008653324,0.001109056,0.0001073832,0.0008645484,0.003221403,0.09881571,0.1091271,0.1287311,0.1286373
574,0.0001002009,0.001001048,0.01045121,0.008652382,0.001108983,0.0001073731,0.0008644665,0.003220458,0.09880434,0.1091325,0.1287457,0.1286498
575,0.0001001876,0.001000943,0.01044996,0.008651374,0.001108906,0.0001073623,0.0008643811,0.003219502,0.09879184,0.1091373,0.1287595,0.1286632
576,0.0001001727,0.001000831,0.01044862,0.008650326,0.001108828,0.000107351,0.0008642942,0.003218561,0.09877849,0.1091413,0.128772,0.1286772
577,0.0001001567,0.001000713,0.01044726,0.008649268,0.00110875,0.0001073396,0.0008642084,0.003217662,0.09876469,0.1091445,0.128783,0.1286913
578,0.0001001398,0.001000593,0.01044589,0.008648227,0.001108673,0.0001073282,0.0008641256,0.003216828,0.09875074,0.1091467,0.1287921,0.1287053
579,0.0001001227,0.001000475,0.01044456,0.008647228,0.001108601,0.0001073172,0.0008640476,0.003216083,0.0987371,0.1091478,0.1287991,0.1287188
580,0.0001001057,0.001000362,0.01044329,0.008646299,0.001108535,0.0001073069,0.000863977,0.003215449,0.0987241,0.1091478,0.1288036,0.1287313
581,0.0001000893,0.001000256,0.01044214,0.008645465,0.001108476,0.0001072976,0.000863915,0.003214944,0.09871213,0.1091466,0.1288055,0.1287426
582,0.000100074,0.001000162,0.01044112,0.008644753,0.001108428,0.0001072894,0.0008638637,0.003214586,0.09870153,0.1091443,0.1288049,0.1287522
583,0.0001000602,0.001000081,0.01044027,0.008644179,0.001108391,0.0001072826,0.0008638243,0.003214384,0.09869264,0.1091409,0.1288016,0.12876
584,0.0001000483,0.001000017,0.01043962,0.008643763,0.001108366,0.0001072775,0.000863798,0.003214349,0.09868567,0.1091365,0.1287956,0.1287657
585,0.0001000387,0.0009999706,0.01043918,0.008643518,0.001108354,0.000107274,0.0008637854,0.003214481,0.0986809,0.1091311,0.1287872,0.1287691
586,0.0001000316,0.0009999441,0.01043897,0.008643449,0.001108356,0.0001072724,0.0008637872,0.003214782,0.09867849,0.109125,0.1287764,0.1287701
587,0.0001000273,0.0009999386,0.010439,0.008643564,0.001108371,0.0001072726,0.0008638033,0.003215245,0.09867855,0.1091181,0.1287636,0.1287685
588,0.0001000259,0.0009999545,0.01043926,0.008643862,0.001108401,0.0001072748,0.0008638333,0.003215861,0.09868111,0.1091107,0.1287491,0.1287645
589,0.0001000276,0.0009999917,0.01043977,0.008644334,0.001108443,0.0001072788,0.0008638768,0.003216614,0.09868614,0.109103,0.1287332,0.1287581
590,0.0001000324,0.00100005,0.01044051,0.008644976,0.001108497,0.0001072845,0.0008639327,0.003217489,0.09869359,0.1090952,0.1287163,0.1287494
591,0.0001000401,0.001000128,0.01044145,0.008645765,0.001108562,0.0001072919,0.0008639994,0.003218461,0.09870327,0.1090874,0.1286989,0.1287386
592,0.0001000506,0.001000223,0.01044258,0.008646687,0.001108637,0.0001073007,0.0008640754,0.003219506,0.09871495,0.10908,0.1286815,0.128726
593,0.0001000637,0.001000334,0.01044387,0.008647718,0.001108718,0.0001073108,0.0008641591,0.003220599,0.09872836,0.1090731,0.1286644,0.1287118
594,0.0001000791,0.001000458,0.01044529,0.008648831,0.001108805,0.0001073218,0.0008642483,0.003221709,0.09874322,0.1090668,0.1286483,0.1286966
595,0.0001000964,0.001000591,0.01044681,0.008649996,0.001108895,0.0001073334,0.0008643403,0.003222807,0.0987591,0.1090613,0.1286335,0.1286805
596,0.000100115,0.001000731,0.01044837,0.008651185,0.001108985,0.0001073455,0.000864433,0.003223864,0.09877562,0.1090569,0.1286204,0.1286642
597,0.0001001347,0.001000873,0.01044994,0.008652365,0.001109073,0.0001073576,0.000864524,0.003224849,0.09879236,0.1090537,0.1286095,0.1286479
598,0.0001001548,0.001001015,0.01045148,0.008653505,0.001109157,0.0001073694,0.0008646109,0.003225736,0.09880885,0.1090517,0.128601,0.1286322
599,0.0001001748,0.001001151,0.01045294,0.008654567,0.001109234,0.0001073806,0.000864691,0.003226498,0.09882467,0.109051,0.1285953,0.1286174
600,0.0001001942,0.001001278,0.01045429,0.00865553,0.001109303,0.0001073909,0.0008647628,0.003227113,0.09883936,0.1090517,0.1285925,0.128604
601,0.0001002125,0.001001393,0.01045549,0.00865636,0.001109361,0.0001074001,0.0008648239,0.003227564,0.09885257,0.1090538,0.1285927,0.1285924
602,0.000100229,0.001001492,0.01045649,0.008657038,0.001109406,0.0001074078,0.000864873,0.003227835,0.09886386,0.1090573,0.128596,0.1285829
603,0.0001002434,0.001001573,0.01045728,0.008657538,0.001109437,0.0001074139,0.0008649082,0.003227916,0.09887289,0.109062,0.1286024,0.1285757
604,0.0001002552,0.001001632,0.01045781,0.008657849,0.001109453,0.0001074182,0.0008649288,0.003227801,0.0988794,0.1090679,0.1286118,0.1285712
605,0.000100264,0.001001668,0.01045809,0.008657961,0.001109453,0.0001074205,0.0008649345,0.003227491,0.09888317,0.1090749,0.1286238,0.1285694
606,0.0001002696,0.00100168,0.01045809,0.008657862,0.001109437,0.0001074208,0.0008649245,0.003226991,0.09888406,0.1090828,0.1286383,0.1285705
607,0.0001002717,0.001001666,0.01045782,0.008657554,0.001109406,0.0001074191,0.0008648995,0.003226312,0.09888195,0.1090913,0.128655,0.1285745
608,0.0001002703,0.001001626,0.01045727,0.008657048,0.001109359,0.0001074153,0.00086486,0.003225467,0.09887688,0.1091003,0.1286733,0.1285813
609,0.0001002653,0.001001562,0.01045645,0.008656346,0.001109299,0.0001074097,0.0008648066,0.003224478,0.09886891,0.1091096,0.1286929,0.1285907
610,0.0001002568,0.001001474,0.01045538,0.00865547,0.001109225,0.0001074022,0.0008647413,0.003223369,0.09885821,0.1091189,0.1287132,0.1286026
611,0.0001002449,0.001001364,0.01045409,0.008654441,0.001109141,0.0001073932,0.0008646653,0.003222167,0.098845,0.109128,0.1287336,0.1286167
612,0.0001002299,0.001001236,0.01045261,0.008653286,0.001109048,0.0001073828,0.0008645809,0.003220904,0.09882963,0.1091367,0.1287538,0.1286326
613,0.0001002122,0.001001091,0.01045098,0.008652032,0.001108948,0.0001073714,0.0008644903,0.003219611,0.09881239,0.1091446,0.1287731,0.12865
614,0.0001001922,0.001000933,0.01044922,0.008650712,0.001108845,0.0001073591,0.0008643956,0.003218323,0.0987938,0.1091517,0.1287909,0.1286684
615,0.0001001704,0.001000767,0.01044741,0.008649359,0.00110874,0.0001073465,0.0008642999,0.003217074,0.09877427,0.1091576,0.1288068,0.1286872
616,0.0001001473,0.001000597,0.01044557,0.008648014,0.001108638,0.0001073338,0.0008642062,0.003215901,0.09875433,0.1091622,0.1288202,0.1287061
617,0.0001001235,0.001000428,0.01044375,0.008646711,0.001108539,0.0001073214,0.0008641161,0.003214833,0.09873451,0.1091654,0.128831,0.1287245
618,0.0001000997,0.001000262,0.01044202,0.008645487,0.001108448,0.0001073096,0.0008640328,0.003213903,0.09871532,0.1091671,0.1288385,0.1287419
619,0.0001000765,0.001000106,0.01044041,0.008644373,0.001108366,0.0001072987,0.0008639584,0.003213138,0.09869727,0.1091672,0.1288427,0.1287578
620,0.0001000545,0.0009999638,0.01043898,0.008643406,0.001108297,0.0001072892,0.0008638953,0.00321256,0.09868091,0.1091656,0.1288433,0.1287718
621,0.0001000344,0.0009998387,0.01043776,0.008642612,0.001108241,0.0001072812,0.0008638454,0.003212189,0.09866663,0.1091625,0.1288403,0.1287835
622,0.0001000166,0.0009997347,0.01043678,0.008642013,0.001108202,0.0001072751,0.0008638102,0.003212037,0.0986549,0.1091579,0.1288337,0.1287924
623,0.0001000018,0.0009996549,0.01043609,0.008641635,0.00110818,0.0001072709,0.0008637909,0.003212113,0.09864601,0.1091518,0.1288236,0.1287984
624,9.999033E-05,0.0009996017,0.0104357,0.008641485,0.001108175,0.000107269,0.0008637879,0.003212417,0.09864029,0.1091445,0.1288102,0.1288012
625,9.998256E-05,0.0009995772,0.01043563,0.008641575,0.00110819,0.0001072693,0.0008638018,0.003212946,0.0986379,0.109136,0.1287939,0.1288007
626,9.99788E-05,0.0009995822,0.01043589,0.008641907,0.001108223,0.0001072718,0.0008638323,0.00321369,0.09863897,0.1091267,0.1287749,0.1287969
627,9.997917E-05,0.0009996173,0.01043647,0.008642473,0.001108274,0.0001072767,0.000863879,0.003214631,0.0986435,0.1091166,0.1287539,0.1287897
628,9.998376E-05,0.0009996817,0.01043736,0.008643262,0.001108341,0.0001072836,0.0008639407,0.003215746,0.09865145,0.1091062,0.1287313,0.1287794
629,9.999251E-05,0.0009997746,0.01043855,0.008644259,0.001108424,0.0001072925,0.0008640158,0.003217009,0.09866263,0.1090956,0.1287077,0.1287662
630,0.0001000053,0.0009998938,0.01044001,0.00864544,0.00110852,0.0001073033,0.0008641023,0.003218388,0.09867679,0.1090852,0.1286838,0.1287503
631,0.0001000217,0.001000036,0.0104417,0.008646774,0.001108626,0.0001073155,0.000864198,0.003219848,0.09869362,0.1090752,0.1286601,0.1287322
632,0.0001000415,0.001000199,0.01044358,0.008648227,0.001108742,0.0001073288,0.0008643002,0.003221351,0.09871268,0.1090659,0.1286373,0.1287124
633,0.0001000642,0.001000378,0.01044561,0.008649766,0.001108862,0.0001073431,0.0008644063,0.003222856,0.09873354,0.1090575,0.1286161,0.1286913
634,0.0001000892,0.001000569,0.01044773,0.008651345,0.001108985,0.0001073577,0.0008645136,0.003224324,0.09875564,0.1090503,0.1285969,0.1286695
635,0.0001001159,0.001000766,0.01044988,0.008652923,0.001109106,0.0001073724,0.0008646182,0.003225714,0.0987784,0.1090445,0.1285805,0.1286475
636,0.0001001435,0.001000965,0.01045202,0.00865446,0.001109222,0.0001073867,0.0008647179,0.003226989,0.09880129,0.1090402,0.1285671,0.128626
637,0.0001001715,0.00100116,0.01045408,0.008655911,0.001109331,0.0001074002,0.0008648093,0.003228113,0.09882364,0.1090377,0.1285573,0.1286056
638,0.000100199,0.001001347,0.010456,0.008657236,0.001109429,0.0001074126,0.0008648898,0.00322905,0.0988449,0.1090369,0.1285514,0.1285868
639,0.0001002253,0.001001519,0.01045774,0.008658395,0.001109514,0.0001074233,0.0008649569,0.003229776,0.0988645,0.1090379,0.1285495,0.1285701
640,0.0001002496,0.001001673,0.01045923,0.008659357,0.001109582,0.0001074322,0.0008650083,0.003230269,0.09888183,0.1090407,0.1285519,0.128556
641,0.0001002713,0.001001803,0.01046045,0.008660086,0.001109632,0.0001074389,0.000865042,0.003230508,0.09889643,0.1090452,0.1285584,0.1285449
642,0.0001002898,0.001001906,0.01046134,0.008660567,0.001109662,0.0001074432,0.0008650573,0.003230487,0.09890789,0.1090514,0.1285691,0.1285373
643,0.0001003046,0.00100198,0.01046189,0.008660777,0.001109671,0.0001074449,0.0008650532,0.0032302,0.09891584,0.1090591,0.1285836,0.1285332
644,0.0001003151,0.001002021,0.01046207,0.008660708,0.001109659,0.0001074439,0.0008650291,0.003229652,0.09892,0.1090681,0.1286016,0.128533
645,0.000100321,0.001002028,0.01046187,0.008660354,0.001109625,0.0001074402,0.0008649853,0.003228853,0.09892023,0.1090782,0.1286228,0.1285367
646,0.0001003222,0.001002,0.01046128,0.008659723,0.00110957,0.0001074338,0.0008649231,0.00322782,0.09891646,0.1090892,0.1286466,0.1285442
647,0.0001003184,0.001001938,0.01046033,0.008658826,0.001109494,0.0001074248,0.0008648431,0.003226579,0.09890874,0.1091006,0.1286723,0.1285553
648,0.0001003098,0.001001842,0.01045903,0.008657683,0.001109401,0.0001074135,0.0008647476,0.003225158,0.09889723,0.1091123,0.1286995,0.12857
649,0.0001002964,0.001001716,0.0104574,0.00865632,0.001109292,0.0001074001,0.0008646389,0.003223591,0.09888212,0.1091239,0.1287272,0.1285878
650,0.0001002787,0.001001561,0.01045549,0.008654768,0.001109169,0.0001073849,0.0008645192,0.003221919,0.09886385,0.1091351,0.1287549,0.1286082
651,0.0001002569,0.001001382,0.01045334,0.008653069,0.001109036,0.0001073682,0.0008643923,0.003220186,0.09884279,0.1091457,0.1287818,0.1286308
652,0.0001002316,0.001001182,0.01045101,0.008651265,0.001108897,0.0001073506,0.0008642608,0.003218436,0.09881955,0.1091552,0.1288072,0.1286551
653,0.0001002035,0.001000967,0.01044855,0.0086494,0.001108754,0.0001073324,0.0008641288,0.003216715,0.09879465,0.1091634,0.1288302,0.1286803
654,0.0001001732,0.001000743,0.01044604,0.008647525,0.001108611,0.0001073141,0.0008639993,0.003215071,0.09876877,0.1091701,0.1288504,0.1287059
655,0.0001001415,0.001000516,0.01044352,0.008645689,0.001108473,0.0001072963,0.0008638763,0.003213548,0.09874262,0.1091751,0.128867,0.1287311
656,0.0001001093,0.001000291,0.01044108,0.008643943,0.001108343,0.0001072793,0.0008637629,0.003212191,0.09871691,0.1091782,0.1288797,0.1287553
657,0.0001000774,0.001000074,0.01043878,0.008642332,0.001108224,0.0001072638,0.0008636623,0.003211037,0.09869229,0.1091793,0.1288879,0.1287778
658,0.0001000467,0.0009998718,0.01043668,0.008640908,0.001108121,0.00010725,0.0008635783,0.003210123,0.0986695,0.1091783,0.1288915,0.128798
659,0.0001000179,0.0009996896,0.01043484,0.008639701,0.001108035,0.0001072385,0.0008635124,0.003209473,0.09864914,0.1091753,0.1288901,0.1288153
660,9.999188E-05,0.0009995324,0.01043332,0.008638754,0.00110797,0.0001072296,0.0008634675,0.003209112,0.09863179,0.1091703,0.1288839,0.1288291
661,9.996941E-05,0.0009994049,0.01043216,0.008638098,0.001107928,0.0001072235,0.000863445,0.003209054,0.09861801,0.1091634,0.1288729,0.1288391
662,9.995113E-05,0.0009993112,0.01043139,0.008637751,0.001107909,0.0001072206,0.0008634464,0.003209305,0.09860818,0.1091548,0.1288573,0.1288448
663,9.993755E-05,0.0009992537,0.01043105,0.008637732,0.001107916,0.0001072209,0.0008634715,0.003209862,0.09860262,0.1091446,0.1288374,0.1288462
664,9.992915E-05,0.000999235,0.01043115,0.008638044,0.001107948,0.0001072244,0.0008635214,0.003210715,0.09860156,0.1091332,0.1288138,0.1288431
665,9.99262E-05,0.0009992558,0.01043169,0.008638684,0.001108004,0.0001072313,0.000863594,0.003211847,0.098605,0.1091208,0.128787,0.1288354
666,9.992886E-05,0.0009993161,0.01043267,0.008639641,0.001108085,0.0001072413,0.0008636884,0.003213231,0.09861299,0.1091077,0.1287578,0.1288234
667,9.993713E-05,0.0009994151,0.01043406,0.008640897,0.001108187,0.0001072543,0.0008638029,0.003214833,0.09862538,0.1090944,0.1287268,0.1288072
668,9.99509E-05,0.0009995501,0.01043584,0.008642422,0.001108309,0.0001072699,0.0008639344,0.003216613,0.09864186,0.1090812,0.1286948,0.1287873
669,9.996985E-05,0.0009997184,0.01043796,0.008644177,0.001108447,0.0001072879,0.0008640797,0.003218526,0.09866203,0.1090684,0.1286628,0.1287642
670,9.999359E-05,0.0009999162,0.01044037,0.008646124,0.001108598,0.0001073078,0.0008642362,0.003220522,0.09868545,0.1090563,0.1286315,0.1287384
671,0.0001000215,0.001000138,0.01044301,0.008648211,0.001108758,0.000107329,0.0008643989,0.003222548,0.09871147,0.1090454,0.1286019,0.1287105
672,0.0001000529,0.001000378,0.01044582,0.008650385,0.001108923,0.0001073512,0.000864564,0.003224551,0.09873947,0.1090359,0.1285747,0.1286813
673,0.0001000871,0.001000631,0.01044871,0.008652588,0.00110909,0.0001073737,0.0008647273,0.003226476,0.09876873,0.1090282,0.1285507,0.1286515
674,0.000100123,0.00100089,0.01045163,0.008654768,0.001109252,0.0001073958,0.0008648842,0.00322827,0.09879845,0.1090224,0.1285306,0.128622
675,0.0001001599,0.001001147,0.01045447,0.008656858,0.001109406,0.0001074171,0.0008650309,0.003229884,0.09882787,0.1090187,0.128515,0.1285936
676,0.0001001967,0.001001397,0.01045718,0.008658806,0.001109548,0.000107437,0.0008651626,0.003231271,0.09885617,0.1090174,0.1285044,0.128567
677,0.0001002324,0.001001631,0.01045967,0.008660551,0.001109673,0.0001074549,0.0008652764,0.003232389,0.09888256,0.1090184,0.1284991,0.1285428
678,0.000100266,0.001001843,0.01046188,0.008662049,0.001109777,0.0001074703,0.0008653683,0.003233207,0.09890636,0.1090218,0.1284994,0.128522
679,0.0001002966,0.001002028,0.01046374,0.008663254,0.001109859,0.0001074827,0.0008654359,0.003233697,0.09892679,0.1090276,0.1285052,0.128505
680,0.0001003233,0.001002179,0.01046519,0.008664128,0.001109915,0.0001074919,0.0008654767,0.003233841,0.09894331,0.1090355,0.1285167,0.1284924
681,0.0001003453,0.001002293,0.01046619,0.008664645,0.001109943,0.0001074974,0.0008654894,0.00323363,0.09895536,0.1090455,0.1285335,0.1284845
682,0.000100362,0.001002365,0.01046671,0.008664787,0.001109942,0.0001074992,0.0008654733,0.003233066,0.09896259,0.1090573,0.1285553,0.1284817
683,0.0001003729,0.001002394,0.01046672,0.008664541,0.001109912,0.000107497,0.0008654281,0.003232157,0.09896468,0.1090706,0.1285815,0.1284841
684,0.0001003775,0.001002376,0.01046623,0.00866391,0.001109853,0.0001074909,0.0008653545,0.003230922,0.09896147,0.1090851,0.1286115,0.1284917
685,0.0001003757,0.001002313,0.01046523,0.008662906,0.001109766,0.000107481,0.0008652544,0.003229389,0.09895299,0.1091004,0.1286447,0.1285044
686,0.0001003673,0.001002205,0.01046374,0.008661549,0.001109653,0.0001074674,0.0008651294,0.003227595,0.09893934,0.1091161,0.1286801,0.1285219
687,0.0001003525,0.001002055,0.01046179,0.008659872,0.001109518,0.0001074507,0.0008649828,0.003225584,0.09892084,0.1091318,0.1287169,0.1285439
688,0.0001003317,0.001001865,0.01045944,0.008657912,0.001109362,0.0001074309,0.0008648179,0.003223405,0.09889788,0.1091471,0.128754,0.1285698
689,0.0001003053,0.001001641,0.01045673,0.008655719,0.00110919,0.0001074087,0.0008646388,0.003221114,0.09887102,0.1091615,0.1287906,0.1285991
690,0.0001002739,0.001001388,0.01045374,0.008653349,0.001109007,0.0001073847,0.0008644498,0.003218771,0.09884092,0.1091746,0.1288255,0.1286309
691,0.0001002383,0.001001112,0.01045055,0.008650861,0.001108816,0.0001073593,0.0008642559,0.003216437,0.09880836,0.1091861,0.1288578,0.1286645
692,0.0001001994,0.001000821,0.01044722,0.008648318,0.001108624,0.0001073333,0.0008640616,0.003214175,0.09877416,0.1091956,0.1288867,0.1286989
693,0.0001001581,0.001000522,0.01044386,0.00864579,0.001108435,0.0001073073,0.0008638724,0.00321205,0.09873924,0.1092028,0.1289112,0.1287334
694,0.0001001157,0.001000223,0.01044054,0.00864334,0.001108254,0.000107282,0.000863693,0.003210117,0.09870458,0.1092075,0.1289306,0.1287669
695,0.0001000731,0.0009999321,0.01043736,0.00864104,0.001108086,0.0001072581,0.0008635285,0.003208435,0.0986711,0.1092095,0.1289444,0.1287986
696,0.0001000315,0.0009996572,0.01043442,0.008638949,0.001107936,0.0001072362,0.0008633827,0.00320705,0.09863967,0.1092087,0.128952,0.1288275
697,9.99922E-05,0.0009994063,0.01043178,0.008637127,0.001107808,0.0001072169,0.0008632601,0.003206009,0.09861131,0.109205,0.1289532,0.1288529
698,9.995609E-05,0.0009991863,0.01042954,0.008635627,0.001107706,0.0001072007,0.0008631641,0.003205341,0.09858673,0.1091986,0.1289479,0.128874
699,9.992432E-05,0.000999004,0.01042774,0.008634492,0.001107633,0.0001071881,0.0008630975,0.003205073,0.0985667,0.1091895,0.128936,0.1288902
700,9.989773E-05,0.0009988644,0.01042645,0.008633758,0.001107591,0.0001071795,0.0008630627,0.003205218,0.09855181,0.1091779,0.1289178,0.1289009
701,9.987714E-05,0.0009987724,0.01042571,0.008633452,0.001107582,0.0001071752,0.0008630605,0.003205777,0.09854256,0.1091642,0.1288936,0.1289058
702,9.98632E-05,0.000998731,0.01042555,0.008633586,0.001107607,0.0001071753,0.0008630921,0.003206744,0.09853927,0.1091485,0.1288642,0.1289046
703,9.985643E-05,0.0009987425,0.01042598,0.008634167,0.001107666,0.0001071799,0.0008631566,0.003208098,0.09854215,0.1091315,0.1288301,0.1288974
704,9.985706E-05,0.0009988067,0.010427,0.008635181,0.001107757,0.0001071889,0.0008632528,0.003209809,0.09855115,0.1091133,0.1287922,0.128884
705,9.986524E-05,0.0009989234,0.01042859,0.008636613,0.001107879,0.0001072021,0.0008633788,0.003211834,0.09856617,0.1090946,0.1287515,0.1288651
706,9.988088E-05,0.0009990905,0.01043072,0.008638428,0.001108028,0.0001072192,0.0008635314,0.003214126,0.0985869,0.1090758,0.1287091,0.1288407
707,9.990368E-05,0.0009993035,0.01043334,0.008640582,0.001108202,0.0001072399,0.0008637069,0.003216626,0.09861285,0.1090574,0.128666,0.1288116
708,9.99331E-05,0.0009995581,0.01043638,0.008643025,0.001108396,0.0001072636,0.000863901,0.003219268,0.09864342,0.1090399,0.1286235,0.1287785
709,9.996847E-05,0.0009998479,0.01043977,0.00864569,0.001108604,0.0001072896,0.0008641089,0.003221985,0.09867786,0.1090238,0.1285826,0.1287422
710,0.000100009,0.001000166,0.01044342,0.008648516,0.001108823,0.0001073175,0.0008643249,0.003224703,0.09871536,0.1090095,0.1285446,0.1287037
711,0.0001000536,0.001000504,0.01044724,0.008651425,0.001109045,0.0001073463,0.0008645437,0.003227349,0.09875492,0.1089974,0.1285104,0.1286639
712,0.0001001011,0.001000853,0.01045112,0.008654335,0.001109265,0.0001073755,0.0008647589,0.00322985,0.09879554,0.1089879,0.1284811,0.1286239
713,0.0001001504,0.001001204,0.01045497,0.008657176,0.001109477,0.0001074041,0.0008649653,0.003232139,0.09883618,0.1089814,0.1284575,0.1285848
714,0.0001002001,0.001001547,0.01045868,0.008659863,0.001109674,0.0001074313,0.000865157,0.003234149,0.09887572,0.1089779,0.1284403,0.1285476
715,0.0001002489,0.001001874,0.01046214,0.008662323,0.001109852,0.0001074566,0.0008653281,0.003235822,0.09891314,0.1089777,0.1284301,0.1285134
716,0.0001002955,0.001002175,0.01046526,0.008664486,0.001110006,0.000107479,0.0008654746,0.003237111,0.09894738,0.1089808,0.1284272,0.1284831
717,0.0001003385,0.001002441,0.01046795,0.008666289,0.00111013,0.0001074981,0.0008655919,0.003237972,0.09897746,0.1089872,0.1284319,0.1284577
718,0.0001003767,0.001002664,0.01047014,0.008667677,0.00111022,0.0001075131,0.0008656763,0.003238378,0.09900251,0.1089968,0.1284441,0.1284377
719,0.0001004091,0.001002839,0.01047174,0.008668608,0.001110275,0.0001075237,0.0008657255,0.003238311,0.09902178,0.1090093,0.1284637,0.1284239
720,0.0001004346,0.001002959,0.01047272,0.008669047,0.001110292,0.0001075296,0.0008657378,0.003237765,0.09903465,0.1090246,0.1284902,0.1284168
721,0.0001004524,0.00100302,0.01047303,0.008668978,0.001110269,0.0001075305,0.0008657121,0.003236748,0.09904066,0.1090421,0.1285231,0.1284166
722,0.000100462,0.00100302,0.01047266,0.008668395,0.001110208,0.0001075263,0.0008656493,0.00323528,0.09903952,0.1090616,0.1285615,0.1284233
723,0.0001004629,0.001002958,0.0104716,0.008667305,0.001110108,0.0001075172,0.0008655501,0.003233391,0.09903113,0.1090824,0.1286046,0.1284371
724,0.0001004551,0.001002833,0.01046988,0.008665733,0.001109972,0.0001075032,0.0008654172,0.003231127,0.09901553,0.1091042,0.1286513,0.1284575
725,0.0001004384,0.001002649,0.01046752,0.008663711,0.001109804,0.0001074847,0.0008652539,0.00322854,0.09899309,0.1091263,0.1287003,0.1284841
726,0.0001004134,0.00100241,0.01046459,0.008661293,0.001109607,0.0001074621,0.0008650637,0.003225696,0.09896421,0.1091481,0.1287505,0.1285165
727,0.0001003804,0.001002121,0.01046115,0.008658532,0.001109386,0.0001074361,0.0008648522,0.003222663,0.09892961,0.109169,0.1288005,0.1285537
