1123,0.0009127276,0.0008137431,0.0008201606,4.776453E-05,8.864822E-05,0.3339885,0.01410568,0.04954088,0.01973733,0.01018898,0.5697557
1124,0.0009255921,0.0008096728,0.0008360504,4.74857E-05,8.796229E-05,0.3328268,0.01477497,0.0499007,0.01996545,0.01015952,0.5696657
1125,0.000938202,0.000808076,0.0008539674,4.72385E-05,8.734167E-05,0.3323949,0.01531225,0.05014883,0.02015264,0.01010257,0.5691539
1126,0.0009502088,0.0008089354,0.0008735888,4.702792E-05,8.679828E-05,0.3326969,0.0156995,0.05028135,0.02029519,0.01002045,0.56824
1127,0.0009612778,0.0008122059,0.0008945339,4.685793E-05,8.634182E-05,0.3337259,0.01592474,0.05029793,0.02039076,0.009916056,0.5669434
1128,0.000971097,0.0008178127,0.0009163591,4.673135E-05,8.597961E-05,0.3354637,0.01598207,0.05020136,0.02043822,0.009792698,0.5652841
1129,0.0009793931,0.0008256563,0.0009385631,4.665016E-05,8.5717E-05,0.3378816,0.01587173,0.04999724,0.02043759,0.009653986,0.563282
1130,0.0009859409,0.0008356099,0.0009605892,4.661541E-05,8.555756E-05,0.34094,0.01559982,0.04969357,0.02038986,0.009503668,0.5609587
1131,0.0009905677,0.0008475163,0.0009818366,4.662721E-05,8.550304E-05,0.3445872,0.01517776,0.0493001,0.02029686,0.009345538,0.5583404
1132,0.0009931638,0.0008611869,0.001001678,4.668507E-05,8.555375E-05,0.3487594,0.01462181,0.04882799,0.0201612,0.009183356,0.5554579
1133,0.0009936785,0.0008763939,0.001019482,4.678767E-05,8.57087E-05,0.3533795,0.01395217,0.04828935,0.01998607,0.009020771,0.5523501
1134,0.0009921195,0.0008928657,0.001034639,4.693297E-05,8.596521E-05,0.3583557,0.01319209,0.04769681,0.01977516,0.008861275,0.5490664
1135,0.0009885542,0.0009102889,0.001046598,4.71184E-05,8.631964E-05,0.3635837,0.01236685,0.04706348,0.01953275,0.008708217,0.545666
1136,0.0009830978,0.0009282976,0.001054897,4.73406E-05,8.676651E-05,0.3689438,0.01150257,0.04640258,0.01926349,0.008564722,0.5422224
1137,0.0009759115,0.0009464812,0.001059193,4.759562E-05,8.72991E-05,0.3743046,0.01062507,0.04572743,0.01897259,0.008433726,0.53882
1138,0.000967194,0.0009643836,0.00105929,4.787877E-05,8.790874E-05,0.3795243,0.009758707,0.0450514,0.01866575,0.008317937,0.5355553
1139,0.0009571753,0.0009815135,0.001055149,4.818459E-05,8.858485E-05,0.3844541,0.00892534,0.04438797,0.01834917,0.008219842,0.532533
1140,0.0009461077,0.0009973549,0.001046898,4.850684E-05,8.931461E-05,0.3889429,0.008143527,0.04375061,0.01802957,0.008141661,0.5298636
1141,0.0009342629,0.001011387,0.001034821,4.883859E-05,9.008298E-05,0.3928441,0.007427991,0.04315277,0.01771409,0.008085366,0.5276563
1142,0.0009219248,0.001023109,0.001019342,4.917228E-05,9.087284E-05,0.3960225,0.0067895,0.04260788,0.01741024,0.008052654,0.5260129
1143,0.0009093842,0.001032063,0.001000997,4.950002E-05,9.166531E-05,0.3983624,0.006235123,0.04212907,0.01712563,0.00804491,0.5250192
1144,0.0008969351,0.001037869,0.0009804104,4.981386E-05,9.244043E-05,0.3997754,0.005768931,0.04172904,0.01686788,0.008063209,0.524738
1145,0.0008848653,0.001040244,0.0009582486,5.010594E-05,9.317744E-05,0.4002053,0.005392971,0.04141966,0.01664431,0.008108217,0.525203
1146,0.0008740852,0.001039781,0.0009358063,5.03953E-05,9.390399E-05,0.3998906,0.005183636,0.04127549,0.01649481,0.00818446,0.5259771
1147,0.0008637768,0.001035188,0.0009128333,5.062111E-05,9.450191E-05,0.3983222,0.005142018,0.04127744,0.01641626,0.00828298,0.5276022
1148,0.0008539661,0.001026292,0.0008895995,5.075218E-05,9.490472E-05,0.3954358,0.005217283,0.04138621,0.01639069,0.008397632,0.5302569
1149,0.0008455192,0.001014092,0.0008671141,5.080519E-05,9.513694E-05,0.3915961,0.005381383,0.04160111,0.01641591,0.008529554,0.5336034
1150,0.000838884,0.0009992574,0.0008461313,5.078983E-05,9.521367E-05,0.3870257,0.005613241,0.04191492,0.01648735,0.0086783,0.5374501
1151,0.000834353,0.0009824354,0.0008272677,5.071529E-05,9.5149E-05,0.3819456,0.005894809,0.04231486,0.01659858,0.008841857,0.5416144
1152,0.0008323543,0.0009645696,0.000811241,5.060394E-05,9.498169E-05,0.3766811,0.006254538,0.04281757,0.01675887,0.009019252,0.545715
1153,0.0008326526,0.0009459242,0.0007981959,5.045085E-05,9.470184E-05,0.3712806,0.006713413,0.04341304,0.01696687,0.00920388,0.5497003
1154,0.0008350519,0.0009268994,0.0007881912,5.025317E-05,9.430345E-05,0.3658398,0.007279777,0.04408235,0.01721676,0.009388172,0.5534983
1155,0.0008394081,0.0009079943,0.0007812616,5.001362E-05,9.379305E-05,0.3604826,0.007952711,0.04480533,0.01750151,0.009565216,0.5570202
1156,0.0008455726,0.0008897037,0.0007774064,4.973782E-05,9.318475E-05,0.355326,0.00872256,0.04556024,0.01781283,0.009728881,0.5601938
1157,0.0008533887,0.0008724878,0.0007766027,4.943351E-05,9.249764E-05,0.3504797,0.009571475,0.04632423,0.01814148,0.009873908,0.5629649
1158,0.0008626825,0.0008567507,0.0007788076,4.910961E-05,9.175365E-05,0.3460438,0.01047454,0.04707414,0.01847765,0.009995967,0.5652949
1159,0.0008732551,0.0008428285,0.0007839568,4.87757E-05,9.097593E-05,0.3421071,0.01140165,0.04778745,0.01881146,0.01009171,0.5671608
1160,0.0008848745,0.0008309839,0.0007919589,4.844134E-05,9.018747E-05,0.3387453,0.01231978,0.04844326,0.01913335,0.01015879,0.5685531
1161,0.0008972742,0.0008214095,0.0008026902,4.81157E-05,8.941006E-05,0.3360197,0.01319522,0.04902312,0.01943452,0.01019588,0.5694727
1162,0.0009101536,0.0008142338,0.0008159889,4.78072E-05,8.866355E-05,0.3339767,0.01399579,0.04951161,0.01970717,0.01020266,0.5699292
1163,0.0009231837,0.0008095294,0.0008316468,4.75232E-05,8.796537E-05,0.3326485,0.0146924,0.04989671,0.01994468,0.01017974,0.5699382
1164,0.0009360198,0.0008073238,0.0008494065,4.727002E-05,8.733059E-05,0.3320539,0.01526051,0.05017016,0.02014174,0.01012859,0.5695179
1165,0.0009483107,0.0008076059,0.0008689547,4.705288E-05,8.677155E-05,0.3321992,0.01568089,0.05032735,0.02029441,0.01005144,0.568688
1166,0.0009597153,0.0008103334,0.0008899196,4.687586E-05,8.629834E-05,0.3330793,0.01594027,0.05036729,0.02040009,0.009951117,0.5674688
1167,0.0009699138,0.0008154361,0.0009118671,4.674203E-05,8.591869E-05,0.3346783,0.01603151,0.05029226,0.02045743,0.009830895,0.5658798
1168,0.0009786232,0.0008228185,0.0009343029,4.665346E-05,8.563831E-05,0.3369693,0.01595366,0.05010746,0.02046623,0.009694366,0.563941
1169,0.0009856058,0.0008323582,0.0009566759,4.661135E-05,8.546102E-05,0.3399147,0.0157117,0.04982055,0.02042735,0.009545303,0.5616736
1170,0.0009906789,0.0008439051,0.000978387,4.661603E-05,8.538894E-05,0.3434654,0.01531615,0.04944108,0.02034251,0.00938753,0.5591024
1171,0.0009937184,0.000857275,0.000998806,4.666698E-05,8.542256E-05,0.3475597,0.01478241,0.04898007,0.02021416,0.009224842,0.5562569
1172,0.0009946628,0.0008722488,0.001017292,4.676305E-05,8.556109E-05,0.3521231,0.01413007,0.04844957,0.02004541,0.009060943,0.5531744
1173,0.0009935099,0.0008885656,0.001033224,4.690236E-05,8.580222E-05,0.3570671,0.01338201,0.04786231,0.01983994,0.008899396,0.5499012
1174,0.0009903155,0.0009059174,0.001046027,4.708231E-05,8.614233E-05,0.3622889,0.0125633,0.04723132,0.01960187,0.008743579,0.5464957
1175,0.0009851877,0.0009239497,0.001055215,4.729971E-05,8.657637E-05,0.3676716,0.01170016,0.04656992,0.01933583,0.008596693,0.5430275
1176,0.000978281,0.0009422599,0.001060414,4.755067E-05,8.709783E-05,0.3730855,0.01081869,0.04589149,0.01904695,0.008461727,0.53958
1177,0.0009697899,0.0009603989,0.001061396,4.783065E-05,8.76984E-05,0.3783901,0.009943778,0.04520948,0.01874084,0.008341459,0.5362472
1178,0.0009599387,0.0009778779,0.001058089,4.813425E-05,8.836782E-05,0.3834362,0.009097971,0.04453736,0.01842362,0.008238416,0.533134
1179,0.0009489789,0.0009941824,0.00105059,4.845535E-05,8.909368E-05,0.3880719,0.008300638,0.04388867,0.01810195,0.008154898,0.5303506
1180,0.0009371807,0.001008788,0.001039158,4.878717E-05,8.986137E-05,0.392148,0.007567363,0.04327698,0.01778294,0.008092939,0.528008
1181,0.0009248283,0.001021182,0.001024197,4.912219E-05,9.065414E-05,0.3955252,0.006909733,0.0427158,0.01747405,0.008054305,0.5262109
1182,0.0009122134,0.001030892,0.00100623,4.945257E-05,9.145334E-05,0.398082,0.00633551,0.04221836,0.01718295,0.008040457,0.5250505
1183,0.0008996312,0.001037514,0.0009858739,4.977031E-05,9.223908E-05,0.3997227,0.005849269,0.04179756,0.0169173,0.008052555,0.5245956
1184,0.0008873729,0.00104074,0.0009637966,5.006753E-05,9.299067E-05,0.4003835,0.005453322,0.04146555,0.01668454,0.008091361,0.5248868
1185,0.0008761685,0.001040911,0.0009411211,5.03554E-05,9.372145E-05,0.4002191,0.005201279,0.04127787,0.01651469,0.008160249,0.5256245
1186,0.0008658302,0.001037448,0.0009181719,5.060208E-05,9.436602E-05,0.3989949,0.005132445,0.04125712,0.01642464,0.008255108,0.5269694
1187,0.0008557346,0.001029372,0.0008947137,5.074861E-05,9.480785E-05,0.3963343,0.005187458,0.04134324,0.01638803,0.008365832,0.5294558
1188,0.0008469006,0.001017829,0.0008718481,5.081451E-05,9.507497E-05,0.3926678,0.005336182,0.04153669,0.01640304,0.008493863,0.5326799
1189,0.0008398145,0.0010035,0.0008503607,5.080998E-05,9.518331E-05,0.3882219,0.005556628,0.04183168,0.01646563,0.008639102,0.5364454
1190,0.0008347966,0.0009870324,0.000830897,5.074421E-05,9.514671E-05,0.3832171,0.005830365,0.04221625,0.01656963,0.008799836,0.5405683
1191,0.0008322293,0.0009692955,0.0008141405,5.063606E-05,9.499737E-05,0.3779533,0.006173594,0.04269886,0.01672003,0.008974677,0.5447182
1192,0.0008320601,0.0009507519,0.000800391,5.048877E-05,9.473987E-05,0.3725587,0.00661234,0.04327836,0.01691925,0.009158581,0.5487443
1193,0.0008340373,0.0009317243,0.0007896907,5.029716E-05,9.436398E-05,0.3670997,0.007157424,0.04393609,0.01716178,0.009343826,0.5526011
1194,0.0008380105,0.0009127045,0.0007820787,5.006299E-05,9.387392E-05,0.3616989,0.007809919,0.04465194,0.01744076,0.009523305,0.5561985
1195,0.0008438313,0.000894194,0.0007775584,4.979141E-05,9.328248E-05,0.3564757,0.008562012,0.0454044,0.01774815,0.009690678,0.5594604
1196,0.0008513425,0.0008766635,0.0007761087,4.948979E-05,9.260787E-05,0.3515415,0.009397478,0.0461707,0.01807482,0.009840473,0.5623288
1197,0.0008603731,0.000860532,0.0007776888,4.916689E-05,9.187166E-05,0.3469989,0.01029271,0.04692759,0.01841104,0.009968136,0.564762
1198,0.0008707287,0.0008461515,0.000782237,4.883219E-05,9.109692E-05,0.3429391,0.01121846,0.04765229,0.01874687,0.0100701,0.5667341
1199,0.0008821839,0.0008338015,0.0007896675,4.849532E-05,9.030682E-05,0.3394406,0.01214207,0.04832346,0.01907265,0.01014379,0.5682329
1200,0.0008944782,0.00082369,0.000799863,4.816561E-05,8.952352E-05,0.336568,0.01302978,0.04892207,0.01937939,0.01018767,0.5692573
