933,0.001452492,0.001490196,0.0001662539,0.08418778,0.007028953,0.5577294,0.01380587
934,0.001455729,0.001491412,0.0001652937,0.08397175,0.007024521,0.5571802,0.0140542
935,0.001459765,0.001492526,0.0001643489,0.08376381,0.007026982,0.5565971,0.01437161
936,0.001464488,0.001493496,0.0001634427,0.08356862,0.007036259,0.5559911,0.01475656
937,0.00146977,0.001494286,0.0001625976,0.08339033,0.007052129,0.5553721,0.01520655
938,0.001475475,0.001494866,0.0001618351,0.08323276,0.007074242,0.5547501,0.01571776
939,0.001481455,0.001495217,0.0001611748,0.08309925,0.007102111,0.5541351,0.01628451
940,0.00148756,0.001495325,0.0001606348,0.08299271,0.007135143,0.5535362,0.01689879
941,0.001493643,0.001495192,0.0001602309,0.08291563,0.007172643,0.5529637,0.01754967
942,0.001499559,0.001494829,0.000159976,0.08287013,0.007213828,0.5524281,0.01822273
943,0.001505174,0.00149426,0.0001598807,0.08285787,0.007257841,0.5519413,0.01889976
944,0.001510365,0.001493519,0.0001599521,0.08288027,0.007303756,0.5515168,0.01955868
945,0.00151502,0.001492647,0.0001601936,0.08293828,0.007350592,0.55117,0.02017391
946,0.001519041,0.001491692,0.0001606048,0.08303239,0.007397312,0.5509176,0.02071745
947,0.001522339,0.0014907,0.000161181,0.08316254,0.007442825,0.5507771,0.0211606
948,0.001524835,0.001489714,0.0001619124,0.08332786,0.007485996,0.5507656,0.02147641
949,0.001526454,0.001488768,0.0001627841,0.08352643,0.00752564,0.5508974,0.02164246
950,0.001527127,0.001487882,0.0001637761,0.08375508,0.007560552,0.5511829,0.02164374
951,0.00152679,0.001487061,0.0001648631,0.08400911,0.007589527,0.551625,0.02147485
952,0.001525392,0.0014863,0.0001660153,0.08428223,0.007611425,0.5522186,0.02114117
953,0.001522896,0.001485585,0.0001671994,0.08456665,0.007625215,0.5529491,0.02065852
954,0.001519299,0.001484898,0.0001683799,0.08485328,0.007630069,0.5537925,0.02005144
955,0.001514633,0.001484227,0.0001695208,0.08513224,0.007625433,0.5547175,0.01935039
956,0.001508976,0.001483572,0.0001705868,0.08539341,0.007611092,0.5556871,0.01858849
957,0.001502457,0.001482944,0.0001715454,0.085627,0.007587207,0.5566616,0.01779838
958,0.001495251,0.001482369,0.0001723676,0.08582426,0.007554334,0.5576019,0.01700969
959,0.001487573,0.001481886,0.0001730288,0.08597786,0.007513403,0.5584723,0.01624753
960,0.001479672,0.00148154,0.0001735097,0.08608236,0.007465661,0.5592416,0.01553178
961,0.001471809,0.001481376,0.0001737968,0.08613448,0.007412623,0.559886,0.01487717
962,0.001464248,0.001481436,0.0001738821,0.08613294,0.007355969,0.5603881,0.01429393
963,0.001457241,0.001481753,0.0001737633,0.08607858,0.007297481,0.5607387,0.01378861
964,0.001451019,0.001482343,0.0001734441,0.08597413,0.00723895,0.5609343,0.013365
965,0.001445777,0.001483211,0.0001729331,0.0858238,0.007182108,0.5609776,0.01302502
966,0.001441675,0.001484342,0.0001722442,0.08563309,0.007128568,0.560876,0.01276937
967,0.001438831,0.001485711,0.0001713954,0.08540844,0.007079788,0.5606406,0.01259814
968,0.00143732,0.001487274,0.0001704087,0.08515684,0.007037027,0.5602847,0.01251111
969,0.001437176,0.001488983,0.0001693092,0.08488563,0.007001331,0.5598235,0.01250806
970,0.001438391,0.001490777,0.0001681242,0.08460214,0.006973521,0.5592723,0.01258894
971,0.001440918,0.001492593,0.0001668827,0.08431363,0.006954196,0.5586472,0.01275391
972,0.00144468,0.001494365,0.0001656148,0.084027,0.006943731,0.5579633,0.01300334
973,0.001449563,0.001496026,0.0001643508,0.08374873,0.006942293,0.5572352,0.0133377
974,0.001455429,0.001497514,0.0001631209,0.08348478,0.00694984,0.5564762,0.01375735
975,0.001462115,0.001498772,0.0001619545,0.08324062,0.006966148,0.5556983,0.01426227
976,0.001469442,0.00149975,0.0001608797,0.08302096,0.006990817,0.5549129,0.01485153
977,0.001477216,0.001500411,0.000159923,0.08283006,0.007023293,0.55413,0.01552275
978,0.001485238,0.001500727,0.0001591086,0.08267153,0.007062871,0.5533585,0.01627122
979,0.00149331,0.001500689,0.0001584586,0.08254849,0.007108734,0.552608,0.01708891
980,0.001501236,0.001500302,0.0001579916,0.08246341,0.007159944,0.5518878,0.01796336
981,0.001508837,0.001499592,0.0001577238,0.08241863,0.007215486,0.5512092,0.01887644
982,0.001515949,0.001498604,0.0001576676,0.08241599,0.007274268,0.5505856,0.01980332
983,0.001522431,0.001497398,0.0001578317,0.08245719,0.007335132,0.5500343,0.02071181
984,0.001528163,0.001496049,0.0001582204,0.08254375,0.007396867,0.5495772,0.02156269
985,0.001533043,0.001494638,0.0001588333,0.08267683,0.0074582,0.5492397,0.0223112
986,0.001536984,0.001493246,0.0001596639,0.08285715,0.007517775,0.549051,0.02291029
987,0.001539901,0.00149194,0.0001606992,0.08308441,0.007574149,0.5490407,0.02331535
988,0.00154171,0.001490768,0.0001619189,0.08335698,0.007625768,0.5492352,0.02349017
989,0.001542316,0.001489746,0.0001632943,0.08367112,0.007670985,0.5496537,0.02341276
990,0.001541617,0.001488862,0.000164789,0.08402048,0.007708082,0.5503023,0.02307962
991,0.001539515,0.001488078,0.0001663599,0.08439603,0.007735379,0.5511721,0.02250734
992,0.001535934,0.001487343,0.0001679586,0.08478606,0.00775135,0.5522371,0.02173056
993,0.001530838,0.001486605,0.0001695343,0.08517676,0.007754766,0.5534558,0.02079711
994,0.001524262,0.001485832,0.0001710368,0.08555311,0.007744849,0.5547746,0.01976131
995,0.001516318,0.001485019,0.0001724182,0.08590004,0.007721384,0.5561333,0.01867725
996,0.001507201,0.001484188,0.0001736359,0.08620349,0.007684766,0.5574701,0.01759335
997,0.001497185,0.001483395,0.0001746534,0.08645132,0.007636006,0.5587277,0.0165491
998,0.001486606,0.001482715,0.0001754414,0.08663426,0.007576669,0.5598562,0.01557382
999,0.001475836,0.00148223,0.0001759783,0.0867461,0.007508757,0.5608169,0.01468721
1000,0.001465262,0.001482022,0.0001762501,0.08678395,0.007434588,0.561583,0.01390087
1001,0.001455256,0.001482157,0.0001762507,0.08674811,0.007356654,0.5621388,0.01322031
1002,0.001446162,0.00148268,0.0001759813,0.08664167,0.00727748,0.56248,0.01264694
1003,0.001438277,0.001483614,0.0001754508,0.08647027,0.007199525,0.562611,0.01217971
1004,0.001431843,0.001484952,0.0001746747,0.08624129,0.007125076,0.5625432,0.01181635
1005,0.001427043,0.001486666,0.0001736745,0.08596347,0.007056192,0.5622936,0.01155428
1006,0.001423999,0.001488705,0.0001724773,0.08564644,0.006994647,0.5618821,0.01139111
1007,0.001422777,0.001491002,0.0001711142,0.08530007,0.006941916,0.5613304,0.01132504
1008,0.001423383,0.001493475,0.0001696198,0.08493438,0.006899165,0.5606611,0.01135498
1009,0.001425777,0.001496037,0.0001680308,0.08455896,0.006867249,0.559896,0.01148074
1010,0.001429869,0.001498596,0.0001663856,0.08418297,0.006846733,0.5590559,0.01170301
1011,0.00143553,0.001501056,0.0001647226,0.08381488,0.006837901,0.5581598,0.01202333
1012,0.001442589,0.001503328,0.0001630806,0.08346244,0.006840782,0.5572253,0.01244401
1013,0.001450848,0.001505324,0.0001614974,0.08313257,0.006855168,0.5562673,0.01296791
1014,0.001460078,0.001506967,0.0001600093,0.08283136,0.006880627,0.5552989,0.01359805
1015,0.001470029,0.001508191,0.000158651,0.08256409,0.006916535,0.5543309,0.01433707
1016,0.001480439,0.001508941,0.0001574542,0.08233517,0.00696208,0.553372,0.01518639
1017,0.001491039,0.001509185,0.0001564483,0.08214829,0.007016299,0.5524293,0.01614498
1018,0.001501564,0.00150891,0.0001556593,0.0820064,0.007078093,0.5515091,0.01720775
1019,0.001511761,0.001508129,0.0001551099,0.08191191,0.007146251,0.5506179,0.01836341
1020,0.001521405,0.001506886,0.0001548189,0.08186683,0.007219484,0.5497641,0.019592
1021,0.001530302,0.001505255,0.0001548019,0.08187314,0.007296446,0.5489611,0.02086223
1022,0.001538296,0.00150334,0.0001550698,0.08193288,0.007375757,0.5482288,0.02212919
1023,0.001545273,0.001501269,0.0001556295,0.08204838,0.007455995,0.5475966,0.02333345
1024,0.001551153,0.001499185,0.0001564821,0.08222242,0.007535696,0.5471041,0.02440273
1025,0.001555872,0.00149723,0.0001576218,0.08245757,0.007613289,0.5468002,0.02525721
1026,0.001559368,0.001495521,0.0001590338,0.08275581,0.007687035,0.5467384,0.02581901
1027,0.001561548,0.001494129,0.0001606921,0.08311699,0.007754945,0.5469692,0.02602482
1028,0.001562279,0.001493062,0.0001625579,0.08353774,0.007814749,0.5475304,0.02583886
1029,0.001561383,0.001492264,0.0001645797,0.08401019,0.007863943,0.5484369,0.02526195
1030,0.001558661,0.001491625,0.0001666947,0.0845214,0.007899929,0.5496745,0.02433347
1031,0.001553936,0.001491014,0.0001688327,0.08505359,0.007920284,0.5511975,0.02312476
1032,0.001547099,0.001490313,0.000170921,0.08558553,0.007923061,0.5529339,0.02172617
1033,0.001538161,0.001489449,0.0001728892,0.08609413,0.007907064,0.5547931,0.02023195
1034,0.001527279,0.001488416,0.0001746737,0.08655681,0.007872059,0.5566773,0.01872729
1035,0.001514757,0.001487268,0.0001762196,0.08695323,0.007818828,0.5584921,0.01728
1036,0.001501027,0.00148612,0.0001774828,0.08726696,0.007749118,0.5601547,0.01593763
1037,0.001486606,0.001485112,0.0001784294,0.08748636,0.007665475,0.5615997,0.01472866
1038,0.001472055,0.001484393,0.0001790356,0.08760485,0.007571025,0.5627809,0.01366622
1039,0.001457933,0.001484098,0.000179288,0.08762091,0.007469245,0.5636722,0.01275261
1040,0.001444761,0.00148433,0.000179183,0.08753759,0.007363731,0.5642648,0.01198364
1041,0.001432993,0.001485149,0.0001787267,0.08736174,0.007257991,0.5645649,0.01135188
1042,0.001423003,0.001486573,0.0001779347,0.08710311,0.007155312,0.5645899,0.01084909
1043,0.001415076,0.00148858,0.0001768314,0.0867736,0.007058642,0.5643647,0.01046751
1044,0.001409411,0.001491109,0.0001754485,0.08638631,0.00697052,0.5639192,0.0102006
1045,0.001406124,0.001494076,0.0001738243,0.08595481,0.006893048,0.5632855,0.0100433
1046,0.001405257,0.001497373,0.0001720015,0.08549263,0.006827891,0.5624955,0.009992149
1047,0.001406782,0.00150088,0.0001700263,0.0850127,0.006776286,0.5615801,0.0100453
1048,0.001410613,0.001504472,0.0001679466,0.08452719,0.006739077,0.5605682,0.01020256
1049,0.00141661,0.001508021,0.000165811,0.08404722,0.006716742,0.5594857,0.01046536
1050,0.001424583,0.0015114,0.0001636682,0.08358289,0.006709434,0.5583556,0.01083686
1051,0.001434299,0.001514485,0.0001615659,0.08314314,0.006717003,0.557198,0.01132181
1052,0.001445485,0.001517164,0.0001595503,0.08273581,0.006739034,0.5560298,0.0119265
1053,0.001457838,0.001519332,0.0001576655,0.08236767,0.006774866,0.5548648,0.0126585
1054,0.001471023,0.001520896,0.0001559529,0.0820443,0.006823613,0.5537125,0.01352617
1055,0.00148469,0.001521783,0.0001544507,0.08177027,0.006884183,0.5525798,0.01453782
1056,0.001498478,0.001521941,0.0001531931,0.08154903,0.006955313,0.5514692,0.01570034
1057,0.001512035,0.00152135,0.0001522104,0.08138305,0.007035585,0.5503813,0.01701707
1058,0.001525027,0.001520021,0.0001515288,0.08127402,0.007123461,0.5493146,0.01848461
1059,0.001537159,0.001518013,0.0001511703,0.08122319,0.007217338,0.548269,0.02008848
1060,0.001548191,0.00151543,0.0001511531,0.08123173,0.007315585,0.5472504,0.02179751
1061,0.001557956,0.001512431,0.0001514922,0.08130158,0.007416598,0.5462747,0.02355781
1062,0.00156636,0.001509226,0.0001521986,0.08143588,0.00751882,0.5453754,0.0252876
1063,0.001573381,0.001506059,0.0001532792,0.08163951,0.007620718,0.5446071,0.02687582
1064,0.001579038,0.001503188,0.0001547337,0.0819189,0.007720707,0.5440477,0.02818822
1065,0.001583347,0.001500835,0.0001565514,0.0822809,0.007816958,0.5437921,0.02908369
1066,0.00158626,0.001499139,0.0001587058,0.08273042,0.007907173,0.5439383,0.02944053
1067,0.00158761,0.001498113,0.0001611497,0.08326758,0.007988388,0.5445662,0.0291864
1068,0.001587276,0.001497795,0.0001638324,0.08389355,0.008057862,0.5457755,0.02821491
1069,0.001586127,0.001499138,0.0001667989,0.08466288,0.008118032,0.5480318,0.02579371
1070,0.001580389,0.001498677,0.0001695949,0.08543985,0.008147011,0.5506147,0.02362357
1071,0.001570355,0.001496909,0.0001721942,0.0861747,0.00814634,0.5532686,0.0217123
1072,0.001556803,0.001494485,0.0001745745,0.0868267,0.008117141,0.5557697,0.02005878
1073,0.00154088,0.001492145,0.0001767312,0.08737978,0.008062846,0.5580349,0.01853639
1074,0.001523677,0.001490432,0.0001786454,0.08783349,0.007987401,0.5600812,0.01700043
1075,0.001505673,0.001489248,0.0001802318,0.08817513,0.007892633,0.5618536,0.01556162
1076,0.001487416,0.001488593,0.0001814288,0.08839656,0.00778208,0.5633157,0.01427159
1077,0.001469501,0.001488536,0.0001821954,0.08849384,0.007659919,0.5644426,0.01314915
1078,0.001452513,0.001489159,0.0001825099,0.08846821,0.007530604,0.5652247,0.01219504
1079,0.001436988,0.00149052,0.0001823684,0.08832596,0.00739858,0.565668,0.01140109
1080,0.001423383,0.001492636,0.0001817826,0.08807762,0.007268061,0.5657915,0.01075577
1081,0.001412059,0.001495479,0.0001807785,0.08773678,0.007142863,0.5656242,0.01024739
1082,0.001403277,0.001498977,0.0001793931,0.08731896,0.007026287,0.5652004,0.009865624
1083,0.001397205,0.001503023,0.000177673,0.0868405,0.006921072,0.5645574,0.009602183
1084,0.001393921,0.001507485,0.0001756707,0.08631777,0.006829401,0.5637326,0.009450882
1085,0.001393429,0.001512212,0.000173443,0.08576649,0.006752911,0.562762,0.009407595
1086,0.001395663,0.001517049,0.0001710482,0.08520135,0.006692749,0.5616785,0.009470188
1087,0.001400497,0.001521835,0.0001685452,0.08463573,0.006649614,0.5605122,0.009638485
1088,0.001407752,0.001526415,0.0001659918,0.08408165,0.006623816,0.5592895,0.009914284
1089,0.0014172,0.001530636,0.0001634444,0.08354985,0.006615321,0.5580338,0.01030138
1090,0.001428568,0.001534359,0.0001609571,0.08304962,0.006623792,0.5567647,0.01080559
1091,0.001441542,0.001537451,0.0001585819,0.0825891,0.006648623,0.5554989,0.0114347
1092,0.001455773,0.001539797,0.0001563672,0.08217513,0.006688964,0.5542497,0.01219829
1093,0.00147088,0.001541293,0.0001543581,0.08181335,0.006743739,0.5530261,0.01310741
1094,0.001486461,0.001541862,0.0001525957,0.08150823,0.006811672,0.5518336,0.0141738
1095,0.001502104,0.001541447,0.0001511161,0.08126298,0.006891296,0.5506731,0.01540859
1096,0.0015174,0.001540029,0.0001499507,0.08107961,0.006980993,0.5495413,0.01682017
1097,0.001531968,0.001537628,0.0001491258,0.08095921,0.007079026,0.5484326,0.01841071
1098,0.001545467,0.001534316,0.0001486634,0.08090216,0.007183587,0.5473412,0.02017108
1099,0.001557624,0.001530223,0.0001485811,0.08090886,0.007292856,0.5462661,0.02207399
1100,0.001568256,0.001525545,0.0001488939,0.08098049,0.007405083,0.5452181,0.02406559
1101,0.001577276,0.001520543,0.0001496134,0.08111992,0.007518608,0.5442278,0.02605739
1102,0.001584695,0.001515535,0.0001507483,0.08133257,0.00763189,0.5433537,0.02792181
1103,0.001590592,0.001510857,0.0001523013,0.08162652,0.007743378,0.5426851,0.02949665
1104,0.00159505,0.001506816,0.0001542651,0.08201129,0.007851311,0.5423381,0.0306039
1105,0.001598074,0.00150362,0.0001566151,0.08249512,0.007953369,0.542438,0.03108355
1106,0.001599512,0.001501309,0.0001593029,0.0830809,0.008046359,0.5430914,0.03083544
1107,0.001600805,0.001501409,0.000162434,0.08385133,0.008135294,0.5449492,0.02879526
1108,0.001598638,0.001500958,0.0001656234,0.08471704,0.008200305,0.5476108,0.02623098
1109,0.001591277,0.001498665,0.0001686467,0.08557937,0.00823178,0.5505598,0.02393768
1110,0.001579284,0.001495219,0.0001714795,0.08638407,0.00823035,0.5535073,0.02192287
1111,0.001563609,0.001491323,0.0001740965,0.08709144,0.008197468,0.5562329,0.02018325
1112,0.001545371,0.001487592,0.0001764685,0.08767809,0.008136205,0.5586067,0.01868475
1113,0.001526091,0.0014849,0.0001786058,0.08815543,0.008052843,0.5607182,0.01712271
1114,0.001506227,0.001483044,0.0001804015,0.08851113,0.007948879,0.5625213,0.01564142
1115,0.001486301,0.001481948,0.0001817793,0.08873802,0.007828101,0.5639906,0.01430715
1116,0.001466893,0.001481638,0.0001826893,0.08883264,0.007695013,0.5651079,0.01314457
1117,0.001448584,0.001482169,0.0001831051,0.08879673,0.007554409,0.5658678,0.01215619
1118,0.001431908,0.001483582,0.0001830219,0.08863745,0.00741106,0.5662798,0.01133363
1119,0.001417319,0.001485876,0.0001824534,0.08836627,0.007269465,0.5663658,0.01066438
1120,0.001405176,0.00148901,0.0001814292,0.08799801,0.007133665,0.5661565,0.01013561
1121,0.001395735,0.001492896,0.0001799914,0.08754934,0.007007133,0.5656886,0.009735972
1122,0.001389159,0.001497411,0.0001781921,0.08703769,0.00689273,0.5650007,0.009456304
1123,0.001385521,0.001502405,0.0001760896,0.08648048,0.006792706,0.5641314,0.009289759
1124,0.001384818,0.001507714,0.0001737455,0.08589423,0.00670873,0.563117,0.009231699
1125,0.001386977,0.001513163,0.0001712232,0.08529434,0.006641954,0.5619913,0.009279579
1126,0.00139187,0.001518579,0.000168585,0.0846948,0.006593063,0.5607843,0.009432898
1127,0.001399309,0.001523789,0.0001658923,0.08410798,0.006562337,0.5595224,0.009693193
1128,0.001409063,0.001528632,0.0001632039,0.0835449,0.006549716,0.5582292,0.01006408
1129,0.001420854,0.001532953,0.0001605763,0.08301518,0.00655483,0.5569244,0.01055125
1130,0.001434361,0.00153661,0.0001580628,0.08252708,0.006577045,0.555625,0.0111625
1131,0.001449227,0.001539477,0.0001557139,0.08208761,0.006615481,0.5543445,0.01190758
1132,0.001465062,0.001541442,0.0001535757,0.08170261,0.00666904,0.5530927,0.01279791
1133,0.00148145,0.001542416,0.0001516905,0.0813766,0.00673642,0.5518754,0.01384596
1134,0.001497965,0.001542335,0.0001500955,0.08111289,0.006816133,0.5506938,0.01506412
1135,0.001514178,0.00154117,0.0001488225,0.08091352,0.006906536,0.549545,0.01646265
1136,0.001529684,0.001538932,0.0001478984,0.08077949,0.00700585,0.5484228,0.01804655
1137,0.001544117,0.001535684,0.0001473453,0.08071101,0.007112232,0.5473195,0.01981063
1138,0.001557178,0.00153155,0.000147181,0.08070811,0.007223818,0.5462315,0.02173264
1139,0.001568654,0.001526722,0.0001474199,0.08077137,0.007338792,0.5451653,0.02376466
1140,0.001578441,0.001521462,0.0001480742,0.08090311,0.00745546,0.5441461,0.02582399
1141,0.001586536,0.001516094,0.0001491526,0.08110821,0.007572248,0.5432271,0.0277868
1142,0.00159302,0.001510975,0.0001506598,0.08139446,0.007687632,0.5424943,0.02949009
1143,0.001597997,0.001506444,0.0001525911,0.08177182,0.007799927,0.5420642,0.03074778
1144,0.001601507,0.001502751,0.0001549262,0.08224971,0.007906948,0.5420687,0.03138391
1145,0.001603438,0.001499979,0.0001576208,0.08283295,0.008005638,0.542627,0.03127685
1146,0.00160517,0.001499601,0.0001607739,0.0836019,0.008100585,0.5443757,0.02939379
1147,0.001603827,0.00149909,0.0001640501,0.08448799,0.008174234,0.5470489,0.0267508
1148,0.001597088,0.001496613,0.000167168,0.08537898,0.008213702,0.5500562,0.02438072
1149,0.001585463,0.001492868,0.0001701022,0.08621796,0.008219548,0.5530958,0.0222929
1150,0.001569895,0.001488584,0.0001728277,0.08696222,0.008192978,0.5559316,0.02048554
1151,0.001551492,0.001484376,0.0001753112,0.08758426,0.008136709,0.5584091,0.01894755
1152,0.001531806,0.001481139,0.0001775614,0.08809178,0.00805692,0.5605943,0.01738993
1153,0.001511487,0.001478841,0.0001794872,0.0884768,0.007955892,0.5624674,0.01588513
1154,0.001491049,0.00147737,0.0001810031,0.08873135,0.00783705,0.5640014,0.01451642
1155,0.001471068,0.001476727,0.0001820523,0.08885154,0.007704865,0.565179,0.01331682
1156,0.001452129,0.001476958,0.0001826028,0.08883842,0.007564164,0.5659943,0.01229273
1157,0.001434779,0.001478103,0.0001826455,0.08869847,0.007419812,0.5664556,0.01143734
1158,0.001419487,0.00148017,0.0001821909,0.08844288,0.007276425,0.5665836,0.01073843
1159,0.00140663,0.00148312,0.0001812664,0.08808618,0.00713818,0.5664092,0.01018286
1160,0.001396482,0.00148687,0.000179913,0.08764512,0.007008696,0.5659684,0.009758729
1161,0.00138922,0.001491301,0.0001781822,0.08713743,0.006890967,0.5653005,0.009456311
1162,0.00138493,0.001496266,0.0001761323,0.08658081,0.006787369,0.5644448,0.009268209
1163,0.001383618,0.001501597,0.0001738256,0.08599222,0.006699678,0.5634384,0.009189298
1164,0.001385223,0.00150712,0.000171326,0.08538743,0.006629135,0.5623153,0.009216596
1165,0.001389622,0.001512657,0.0001686973,0.0847808,0.006576507,0.5611071,0.009349183
1166,0.001396636,0.001518034,0.0001660014,0.08418511,0.006542138,0.5598404,0.00958819
1167,0.001406038,0.001523084,0.0001632983,0.08361172,0.006526025,0.5585393,0.009936838
1168,0.001417557,0.001527649,0.0001606453,0.08307048,0.006527843,0.5572246,0.01040045
1169,0.001430876,0.001531583,0.0001580968,0.08256996,0.006547001,0.5559134,0.01098645
1170,0.001445642,0.001534753,0.000155704,0.08211745,0.006582659,0.5546201,0.01170431
1171,0.001461466,0.001537043,0.0001535142,0.08171895,0.006633754,0.5533555,0.01256528
1172,0.001477934,0.001538356,0.0001515707,0.08137928,0.006699018,0.5521258,0.01358184
1173,0.001494615,0.001538621,0.0001499117,0.08110196,0.006776991,0.5509335,0.01476672
1174,0.001511077,0.001537799,0.0001485704,0.08088922,0.00686605,0.5497761,0.01613111
1175,0.001526902,0.001535893,0.0001475744,0.08074225,0.006964439,0.5486478,0.01768172
1176,0.00154171,0.00153295,0.0001469468,0.08066131,0.007070309,0.5475407,0.01941626
1177,0.001555182,0.001529082,0.000146706,0.08064631,0.007181787,0.5464495,0.02131696
1178,0.001567086,0.001524467,0.0001468672,0.0806976,0.007297038,0.5453774,0.0233421
1179,0.00157729,0.001519351,0.0001474425,0.08081691,0.007414333,0.5443449,0.02541668
1180,0.001585773,0.00151405,0.0001484419,0.08100855,0.007532069,0.5433984,0.02742498
1181,0.001592605,0.001508921,0.000149871,0.08127975,0.007648729,0.5426174,0.02921009
1182,0.001597895,0.001504314,0.0001517278,0.08164027,0.007762695,0.5421139,0.03058669
1183,0.001601707,0.001500507,0.0001539958,0.08210006,0.007871909,0.5420196,0.03137115
1184,0.001603969,0.001497624,0.0001566367,0.0826654,0.007973519,0.5424603,0.03142515
1185,0.001605609,0.001496716,0.0001597042,0.08339418,0.008069756,0.5439219,0.02998632
1186,0.001605311,0.001496721,0.0001630233,0.08427745,0.008151202,0.5465094,0.02728179
1187,0.001599555,0.001494643,0.0001661905,0.08517788,0.008198153,0.549495,0.02484806
1188,0.001588728,0.001491136,0.0001691794,0.08603638,0.008211311,0.5525692,0.02269655
1189,0.001573727,0.001486954,0.0001719654,0.0868067,0.008191559,0.5554774,0.02082772
1190,0.001555648,0.001482738,0.0001745173,0.08745854,0.008141326,0.5580492,0.019232
1191,0.001535955,0.00147931,0.0001768324,0.08799163,0.00806604,0.5603006,0.01768843
1192,0.001515544,0.001476881,0.0001788458,0.08840367,0.007969125,0.5622442,0.01616645
1193,0.001494924,0.001475309,0.0001804648,0.08868563,0.007853526,0.5638492,0.01476701
1194,0.001474661,0.001474574,0.0001816262,0.08883296,0.007723587,0.5650979,0.0135321
1195,0.00145534,0.001474712,0.0001822924,0.0888458,0.007584109,0.5659825,0.01247268
1196,0.001437521,0.001475767,0.0001824498,0.0887297,0.007439983,0.5665091,0.01158399
1197,0.001421689,0.001477751,0.0001821048,0.08849502,0.007295903,0.5666966,0.0108545
1198,0.00140824,0.001480635,0.0001812819,0.08815585,0.007156161,0.5665745,0.010271
1199,0.001397467,0.001484344,0.0001800193,0.08772865,0.007024492,0.5661782,0.009821207
1200,0.001389566,0.001488764,0.000178367,0.08723117,0.006904029,0.565547,0.009494902
