568,0.003019173,0.005393213,0.070184,0.009983417,0.1230225,0.1230228,0.03514984,0.001204098,0.01721543,0.1734492,0.3507113,0.08764502
569,0.003018906,0.005394124,0.07019819,0.009985056,0.1230279,0.1230279,0.03515109,0.001203353,0.01721071,0.1734537,0.3506964,0.08763266
570,0.00301838,0.005394744,0.0702087,0.00998562,0.1230211,0.1230209,0.03514887,0.001202524,0.01720383,0.1735049,0.3506716,0.08761881
571,0.003017604,0.005395049,0.0702152,0.009985082,0.1230021,0.1230017,0.0351432,0.001201631,0.01719497,0.1736021,0.3506376,0.08760387
572,0.003016593,0.005395026,0.07021739,0.009983432,0.1229711,0.1229707,0.03513413,0.001200699,0.01718433,0.1737435,0.350595,0.08758816
573,0.00301537,0.005394671,0.07021517,0.009980698,0.1229289,0.1229285,0.0351219,0.001199749,0.01717216,0.1739259,0.3505448,0.08757214
574,0.003013965,0.005393985,0.07020851,0.009976944,0.1228764,0.1228761,0.03510679,0.00119881,0.01715878,0.1741453,0.3504882,0.0875562
575,0.003012411,0.005392982,0.07019752,0.009972248,0.1228149,0.1228148,0.03508916,0.001197904,0.01714453,0.1743961,0.3504266,0.08754075
576,0.003010745,0.005391684,0.07018238,0.009966725,0.1227459,0.1227462,0.03506945,0.001197058,0.01712979,0.1746723,0.3503616,0.08752621
577,0.003009013,0.00539012,0.07016347,0.009960513,0.1226713,0.1226719,0.03504818,0.001196294,0.01711493,0.1749666,0.3502948,0.08751298
578,0.003007259,0.005388329,0.07014123,0.009953771,0.1225929,0.1225939,0.03502589,0.001195634,0.01710036,0.1752715,0.3502279,0.0875014
579,0.003005529,0.005386357,0.07011619,0.009946671,0.1225129,0.1225143,0.0350032,0.001195097,0.01708647,0.1755788,0.3501627,0.08749183
580,0.00300387,0.005384249,0.070089,0.009939403,0.1224333,0.1224353,0.03498068,0.0011947,0.01707366,0.1758804,0.3501009,0.08748453
581,0.003002329,0.005382068,0.07006036,0.00993216,0.1223564,0.1223589,0.03495899,0.001194454,0.01706227,0.1761679,0.3500444,0.08747974
582,0.003000946,0.005379863,0.07003102,0.009925138,0.1222843,0.1222874,0.03493871,0.001194369,0.01705264,0.1764334,0.3499946,0.08747763
583,0.002999763,0.0053777,0.07000175,0.009918531,0.122219,0.1222226,0.03492042,0.00119445,0.01704503,0.1766693,0.3499531,0.08747831
584,0.002998815,0.005375632,0.06997332,0.00991252,0.1221624,0.1221665,0.03490463,0.001194696,0.0170397,0.176869,0.349921,0.08748178
585,0.002998131,0.005373721,0.06994657,0.009907275,0.122116,0.1221207,0.03489183,0.001195104,0.01703681,0.1770265,0.3498995,0.08748803
586,0.002997732,0.005372016,0.06992216,0.009902949,0.1220814,0.1220865,0.03488238,0.001195664,0.01703647,0.1771367,0.3498891,0.0874969
587,0.002997635,0.005370566,0.0699008,0.009899667,0.1220596,0.1220651,0.0348766,0.001196365,0.01703873,0.1771963,0.3498905,0.08750822
588,0.002997848,0.005369414,0.06988314,0.009897539,0.1220513,0.1220571,0.03487472,0.00119719,0.01704358,0.1772027,0.3499037,0.08752173
589,0.00299837,0.005368597,0.06986967,0.00989663,0.1220571,0.1220632,0.03487682,0.001198119,0.01705093,0.177155,0.3499285,0.08753709
590,0.002999191,0.005368137,0.06986082,0.009896985,0.1220769,0.1220831,0.03488293,0.001199128,0.01706061,0.1770537,0.3499645,0.08755393
591,0.003000297,0.005368053,0.06985686,0.009898615,0.1221105,0.1221168,0.03489292,0.001200192,0.01707239,0.1769008,0.3500108,0.0875718
592,0.003001663,0.005368353,0.069858,0.009901492,0.1221571,0.1221633,0.0349066,0.001201282,0.01708601,0.1766996,0.3500663,0.08759022
593,0.003003256,0.005369035,0.06986428,0.009905561,0.1222157,0.1222218,0.03492367,0.00120237,0.01710112,0.1764548,0.3501296,0.08760872
594,0.00300504,0.005370086,0.06987561,0.009910728,0.122285,0.1222908,0.03494372,0.001203427,0.01711735,0.1761723,0.3501992,0.08762678
595,0.003006971,0.005371484,0.06989176,0.009916879,0.1223632,0.1223686,0.03496628,0.001204423,0.01713428,0.175859,0.3502733,0.08764389
596,0.003009001,0.005373197,0.0699124,0.009923863,0.1224483,0.1224533,0.03499075,0.00120533,0.01715147,0.1755229,0.3503498,0.0876596
597,0.003011077,0.005375184,0.06993704,0.009931508,0.1225383,0.1225428,0.03501654,0.001206123,0.01716846,0.1751727,0.3504269,0.08767343
598,0.003013147,0.005377398,0.06996509,0.009939623,0.1226308,0.1226346,0.03504298,0.001206779,0.01718478,0.1748174,0.3505024,0.08768497
599,0.003015155,0.005379786,0.0699959,0.009947996,0.1227233,0.1227265,0.03506935,0.001207276,0.01719999,0.1744665,0.3505742,0.08769391
600,0.00301705,0.005382285,0.07002869,0.00995641,0.1228134,0.1228159,0.03509495,0.001207601,0.01721366,0.1741296,0.3506406,0.08769999
601,0.003018777,0.005384833,0.07006262,0.00996464,0.1228986,0.1229003,0.03511909,0.00120774,0.01722539,0.1738157,0.3506995,0.08770293
602,0.00302029,0.005387361,0.07009684,0.009972464,0.1229764,0.1229774,0.03514108,0.001207688,0.01723484,0.1735337,0.3507493,0.08770267
603,0.003021545,0.005389805,0.07013039,0.009979662,0.1230447,0.123045,0.03516029,0.001207443,0.01724171,0.1732916,0.3507887,0.08769917
604,0.003022505,0.005392095,0.07016245,0.009986033,0.1231015,0.1231011,0.03517615,0.001207009,0.01724576,0.1730966,0.3508165,0.08769249
605,0.00302314,0.005394168,0.07019207,0.009991383,0.123145,0.1231439,0.03518818,0.001206395,0.01724685,0.1729546,0.3508316,0.0876828
606,0.003023427,0.005395967,0.07021843,0.00999556,0.1231737,0.1231721,0.03519597,0.001205614,0.0172449,0.1728705,0.3508336,0.0876703
607,0.003023355,0.005397436,0.0702408,0.009998423,0.1231867,0.1231846,0.03519922,0.001204686,0.0172399,0.1728473,0.3508222,0.08765529
608,0.003022918,0.005398531,0.07025847,0.009999871,0.1231833,0.1231808,0.03519779,0.001203633,0.01723194,0.1728868,0.3507977,0.08763814
609,0.003022123,0.005399218,0.07027092,0.009999844,0.1231633,0.1231605,0.03519163,0.001202482,0.01722121,0.172989,0.3507604,0.08761931
610,0.003020987,0.005399467,0.07027768,0.009998318,0.1231271,0.1231241,0.0351808,0.001201264,0.01720794,0.1731521,0.350711,0.08759925
611,0.003019533,0.005399268,0.0702785,0.009995305,0.1230751,0.1230721,0.03516552,0.001200008,0.01719246,0.1733728,0.3506508,0.08757848
612,0.003017796,0.005398619,0.07027325,0.009990864,0.1230087,0.1230058,0.03514615,0.00119875,0.01717515,0.1736462,0.3505812,0.08755759
613,0.00301582,0.005397527,0.07026196,0.009985092,0.1229294,0.1229267,0.03512311,0.001197521,0.01715646,0.1739656,0.3505038,0.08753704
614,0.003013652,0.005396016,0.07024487,0.009978128,0.1228391,0.1228367,0.03509698,0.001196357,0.01713686,0.1743234,0.3504206,0.08751742
615,0.003011348,0.005394123,0.07022233,0.009970141,0.1227401,0.1227382,0.03506843,0.00119529,0.01711688,0.1747102,0.3503337,0.08749928
616,0.003008969,0.005391891,0.07019488,0.009961333,0.1226349,0.1226336,0.03503818,0.001194348,0.01709705,0.1751162,0.3502455,0.08748311
617,0.003006577,0.005389377,0.07016321,0.009951933,0.1225263,0.1225257,0.03500703,0.001193561,0.01707791,0.1755308,0.3501582,0.08746938
618,0.003004235,0.005386648,0.0701281,0.009942187,0.1224172,0.1224174,0.03497578,0.001192951,0.01705998,0.1759428,0.3500742,0.08745848
619,0.003002007,0.005383772,0.07009047,0.009932351,0.1223106,0.1223116,0.03494531,0.001192536,0.01704376,0.1763411,0.3499959,0.08745075
620,0.002999953,0.005380825,0.0700513,0.009922695,0.1222092,0.1222111,0.03491642,0.001192332,0.01702971,0.1767146,0.3499254,0.08744647
621,0.00299813,0.005377887,0.07001161,0.00991348,0.1221161,0.1221188,0.03488991,0.001192347,0.01701823,0.1770529,0.3498649,0.0874458
622,0.00299659,0.005375037,0.06997251,0.009904955,0.1220336,0.1220373,0.03486654,0.001192584,0.01700966,0.1773463,0.3498161,0.08744884
623,0.002995376,0.005372356,0.06993501,0.009897365,0.1219643,0.1219688,0.03484698,0.00119304,0.01700429,0.1775862,0.3497806,0.08745559
624,0.002994526,0.005369913,0.06990017,0.009890922,0.1219102,0.1219155,0.03483179,0.001193707,0.01700231,0.1777655,0.3497596,0.08746592
625,0.002994065,0.00536778,0.06986894,0.009885817,0.1218729,0.121879,0.03482144,0.001194571,0.01700381,0.1778782,0.3497539,0.08747964
626,0.002994011,0.005366016,0.0698422,0.009882198,0.1218537,0.1218604,0.03481629,0.001195611,0.0170088,0.1779206,0.3497638,0.08749641
627,0.002994369,0.005364674,0.06982069,0.009880186,0.1218533,0.1218606,0.03481654,0.001196802,0.01701721,0.1778904,0.3497894,0.08751585
628,0.002995135,0.005363792,0.06980507,0.009879855,0.1218721,0.1218798,0.03482227,0.001198116,0.01702888,0.1777874,0.3498301,0.08753747
629,0.002996294,0.005363401,0.06979582,0.009881238,0.1219098,0.1219178,0.03483341,0.001199518,0.01704354,0.1776133,0.349885,0.08756074
630,0.002997819,0.005363519,0.06979325,0.009884324,0.1219657,0.1219739,0.03484974,0.001200973,0.01706085,0.1773718,0.349953,0.08758504
631,0.002999675,0.005364147,0.06979755,0.009889053,0.1220387,0.1220469,0.0348709,0.001202442,0.01708039,0.1770683,0.3500322,0.08760967
632,0.003001816,0.005365278,0.06980865,0.009895328,0.122127,0.1221351,0.03489644,0.001203886,0.01710169,0.17671,0.3501208,0.08763402
633,0.003004189,0.005366884,0.06982633,0.009903007,0.1222287,0.1222365,0.03492572,0.001205265,0.0171242,0.1763058,0.3502162,0.08765734
634,0.003006732,0.005368933,0.06985028,0.009911908,0.1223411,0.1223485,0.03495804,0.001206541,0.01714733,0.1758657,0.350316,0.08767902
635,0.003009382,0.005371377,0.06987993,0.009921814,0.1224615,0.1224684,0.0349926,0.001207677,0.01717049,0.1754008,0.3504176,0.08769841
636,0.003012068,0.005374155,0.06991456,0.009932482,0.1225869,0.1225931,0.03502853,0.001208641,0.01719306,0.1749233,0.3505183,0.08771493
637,0.003014719,0.0053772,0.06995334,0.009943639,0.122714,0.1227194,0.03506488,0.001209403,0.0172144,0.1744457,0.3506152,0.08772807
638,0.003017263,0.005380438,0.06999533,0.009955,0.1228395,0.122844,0.0351007,0.001209939,0.01723394,0.1739807,0.3507058,0.08773746
639,0.003019629,0.005383783,0.07003946,0.009966263,0.1229599,0.1229634,0.03513504,0.001210232,0.01725109,0.1735409,0.3507875,0.08774277
640,0.003021752,0.005387148,0.07008457,0.009977126,0.123072,0.1230746,0.03516693,0.001210269,0.01726538,0.1731384,0.350858,0.08774382
641,0.003023572,0.005390445,0.07012951,0.009987292,0.1231726,0.1231742,0.03519553,0.001210045,0.01727635,0.1727847,0.3509153,0.0877405
642,0.003025032,0.005393583,0.07017305,0.009996477,0.1232589,0.1232595,0.03521997,0.001209562,0.01728365,0.1724899,0.3509576,0.08773284
643,0.00302609,0.005396477,0.070214,0.01000441,0.1233283,0.1233279,0.03523953,0.001208829,0.01728703,0.1722629,0.3509837,0.08772101
644,0.003026708,0.00539904,0.0702512,0.01001086,0.1233785,0.1233772,0.03525361,0.001207862,0.01728631,0.1721109,0.3509925,0.08770528
645,0.003026864,0.005401199,0.07028358,0.01001562,0.1234079,0.1234059,0.03526173,0.001206684,0.01728147,0.1720394,0.3509836,0.08768605
646,0.003026546,0.005402888,0.07031018,0.01001853,0.1234154,0.1234127,0.03526357,0.001205323,0.01727256,0.1720516,0.350957,0.08766373
647,0.003025756,0.005404052,0.07033017,0.01001948,0.1234004,0.123397,0.03525897,0.001203813,0.01725976,0.1721486,0.350913,0.08763893
648,0.003024507,0.005404648,0.07034285,0.01001841,0.1233628,0.1233591,0.03524796,0.001202193,0.01724335,0.1723293,0.3508526,0.08761225
649,0.003022827,0.005404652,0.07034777,0.01001532,0.1233034,0.1232994,0.03523073,0.001200504,0.01722373,0.1725902,0.3507771,0.08758435
650,0.003020755,0.00540405,0.07034463,0.01001026,0.1232234,0.1232193,0.03520765,0.001198792,0.01720138,0.1729258,0.3506882,0.08755596
651,0.003018342,0.005402851,0.07033342,0.01000332,0.1231246,0.1231206,0.03517925,0.001197101,0.01717687,0.173328,0.3505878,0.0875278
652,0.003015649,0.005401075,0.07031427,0.009994672,0.1230094,0.1230057,0.03514621,0.001195476,0.01715083,0.1737874,0.3504786,0.08750062
653,0.003012746,0.005398763,0.07028761,0.009984524,0.1228808,0.1228775,0.03510937,0.001193963,0.01712394,0.1742923,0.3503633,0.08747514
654,0.00300971,0.00539597,0.07025404,0.009973133,0.122742,0.1227392,0.0350697,0.001192603,0.01709692,0.1748298,0.3502449,0.08745204
655,0.003006622,0.005392765,0.07021438,0.009960791,0.1225966,0.1225945,0.0350282,0.001191435,0.01707048,0.175386,0.3501264,0.08743194
656,0.003003564,0.00538923,0.07016961,0.009947818,0.1224484,0.1224471,0.03498598,0.001190492,0.01704535,0.1759458,0.3500111,0.08741547
657,0.003000624,0.005385458,0.07012096,0.009934563,0.1223015,0.1223012,0.03494418,0.001189803,0.01702222,0.1764943,0.349902,0.08740311
658,0.002997883,0.00538155,0.07006968,0.00992138,0.1221598,0.1221604,0.03490393,0.001189392,0.01700174,0.1770165,0.3498025,0.08739528
659,0.002995417,0.005377608,0.07001711,0.009908629,0.1220271,0.1220288,0.03486632,0.001189272,0.01698448,0.1774978,0.3497152,0.08739226
660,0.002993298,0.005373743,0.06996471,0.009896653,0.1219072,0.12191,0.03483241,0.001189452,0.01697094,0.1779245,0.3496428,0.08739424
661,0.002991589,0.005370058,0.06991389,0.00988579,0.1218035,0.1218073,0.03480314,0.001189931,0.01696156,0.1782844,0.3495876,0.08740129
662,0.002990343,0.005366658,0.06986605,0.009876342,0.1217188,0.1217236,0.03477938,0.001190703,0.01695662,0.1785668,0.3495514,0.08741327
663,0.002989598,0.005363635,0.06982253,0.009868577,0.1216557,0.1216615,0.03476178,0.00119175,0.01695632,0.1787629,0.3495356,0.08743005
664,0.002989384,0.005361076,0.06978453,0.009862727,0.1216162,0.1216228,0.03475093,0.001193051,0.01696074,0.1788663,0.3495411,0.08745125
665,0.002989713,0.005359056,0.06975314,0.009858967,0.1216016,0.1216089,0.03474717,0.001194574,0.01696984,0.1788729,0.3495677,0.08747634
666,0.002990586,0.005357636,0.06972928,0.009857429,0.1216125,0.1216205,0.03475074,0.001196283,0.01698344,0.1787813,0.3496155,0.08750479
667,0.002991985,0.005356859,0.06971367,0.009858179,0.1216492,0.1216576,0.03476159,0.001198135,0.01700126,0.1785925,0.3496831,0.08753583
668,0.002993882,0.005356756,0.06970687,0.00986123,0.1217109,0.1217196,0.03477956,0.001200083,0.01702289,0.1783102,0.3497693,0.08756869
669,0.002996234,0.005357338,0.06970912,0.009866533,0.1217964,0.1218052,0.03480427,0.001202077,0.01704783,0.1779407,0.3498718,0.08760249
670,0.002998985,0.005358598,0.06972051,0.009873982,0.1219038,0.1219125,0.03483514,0.001204063,0.01707545,0.1774926,0.3499881,0.08763631
671,0.003002069,0.005360514,0.06974088,0.009883413,0.1220305,0.1220389,0.03487149,0.001205988,0.01710509,0.1769767,0.3501152,0.08766921
672,0.003005406,0.005363043,0.0697698,0.009894606,0.1221735,0.1221815,0.03491239,0.001207799,0.01713597,0.1764059,0.3502498,0.08770026
673,0.003008913,0.005366131,0.06980664,0.009907299,0.1223293,0.1223367,0.03495685,0.001209445,0.01716731,0.1757945,0.3503884,0.08772859
674,0.0030125,0.005369706,0.06985059,0.009921182,0.122494,0.1225005,0.03500376,0.00121088,0.01719826,0.1751581,0.3505272,0.08775334
675,0.003016071,0.005373679,0.06990059,0.009935905,0.1226632,0.1226689,0.0350519,0.00121206,0.01722799,0.1745133,0.3506625,0.08777382
676,0.003019529,0.005377957,0.06995548,0.009951095,0.1228327,0.1228373,0.0351,0.001212949,0.01725568,0.1738773,0.3507907,0.08778935
677,0.003022778,0.005382427,0.07001381,0.009966357,0.1229978,0.1230014,0.03514679,0.001213519,0.01728055,0.173267,0.3509082,0.0877995
678,0.00302573,0.005386981,0.07007416,0.009981286,0.1231542,0.1231565,0.03519097,0.001213749,0.01730186,0.1726991,0.3510116,0.08780389
679,0.003028297,0.005391494,0.07013498,0.009995476,0.1232973,0.1232984,0.03523133,0.001213627,0.01731899,0.1721893,0.3510984,0.08780235
680,0.003030404,0.005395848,0.0701946,0.01000853,0.1234232,0.1234231,0.03526671,0.001213152,0.01733138,0.1717523,0.3511658,0.08779489
681,0.003031985,0.005399925,0.07025149,0.01002009,0.1235281,0.1235269,0.03529606,0.001212332,0.01733864,0.171401,0.3512118,0.08778163
682,0.003032985,0.005403604,0.07030398,0.01002979,0.1236089,0.1236066,0.03531848,0.001211183,0.01734046,0.1711461,0.3512351,0.08776285
683,0.003033368,0.005406786,0.07035059,0.01003735,0.1236628,0.1236596,0.03533322,0.001209732,0.01733672,0.1709963,0.3512346,0.08773908
684,0.003033111,0.005409368,0.07038996,0.01004251,0.123688,0.1236839,0.03533975,0.001208013,0.01732741,0.1709573,0.3512098,0.08771081
685,0.003032208,0.005411271,0.07042082,0.0100451,0.1236833,0.1236785,0.03533776,0.001206069,0.0173127,0.1710322,0.3511613,0.08767877
686,0.003030673,0.005412425,0.07044218,0.01004499,0.1236483,0.123643,0.03532714,0.001203951,0.01729293,0.1712209,0.3510898,0.08764377
687,0.003028533,0.005412788,0.07045323,0.01004213,0.1235833,0.1235778,0.03530803,0.001201711,0.01726854,0.1715205,0.3509968,0.08760665
688,0.003025838,0.005412331,0.07045352,0.01003656,0.1234898,0.1234842,0.03528083,0.001199409,0.01724014,0.1719248,0.3508842,0.08756839
689,0.003022649,0.005411054,0.07044276,0.01002839,0.1233698,0.1233643,0.03524613,0.001197105,0.01720845,0.1724247,0.3507548,0.08752992
690,0.003019045,0.005408975,0.07042108,0.01001779,0.1232261,0.123221,0.03520477,0.00119486,0.01717427,0.1730083,0.3506115,0.08749226
691,0.003015118,0.005406137,0.07038888,0.01000502,0.1230624,0.1230579,0.03515781,0.001192737,0.01713851,0.1736612,0.3504579,0.08745635
692,0.003010968,0.005402605,0.07034688,0.009990402,0.1228829,0.1228792,0.03510642,0.001190791,0.01710211,0.1743668,0.3502978,0.08742312
693,0.003006704,0.005398467,0.07029605,0.00997431,0.1226922,0.1226894,0.03505198,0.001189079,0.01706604,0.1751068,0.3501354,0.08739351
694,0.003002439,0.005393827,0.07023769,0.009957162,0.1224954,0.1224938,0.0349959,0.001187648,0.01703128,0.1758617,0.3499749,0.08736832
695,0.002998291,0.005388807,0.07017328,0.009939414,0.1222978,0.1222974,0.03493972,0.00118654,0.01699878,0.1766109,0.3498207,0.08734831
696,0.00299437,0.005383536,0.07010451,0.009921541,0.1221048,0.1221057,0.03488496,0.001185791,0.01696943,0.1773342,0.3496771,0.08733407
697,0.002990789,0.005378159,0.07003325,0.009904034,0.1219216,0.1219239,0.03483313,0.001185424,0.01694407,0.1780114,0.3495481,0.08732612
698,0.002987645,0.005372819,0.06996135,0.009887366,0.1217533,0.1217571,0.03478566,0.001185456,0.01692341,0.1786236,0.3494376,0.08732478
699,0.002985032,0.005367661,0.06989078,0.009871996,0.1216046,0.1216098,0.03474388,0.001185892,0.01690807,0.1791531,0.3493489,0.08733021
700,0.002983025,0.005362827,0.06982349,0.009858353,0.1214799,0.1214863,0.034709,0.001186726,0.01689853,0.1795845,0.3492848,0.08734246
701,0.002981687,0.005358452,0.06976125,0.00984682,0.1213825,0.1213903,0.03468203,0.001187944,0.0168951,0.1799049,0.3492476,0.08736133
702,0.002981063,0.005354655,0.06970587,0.009837732,0.1213157,0.1213246,0.0346638,0.001189518,0.01689798,0.1801039,0.3492388,0.08738645
703,0.002981178,0.005351543,0.06965883,0.00983135,0.1212814,0.1212913,0.03465489,0.001191413,0.01690718,0.1801748,0.3492589,0.08741727
704,0.002982042,0.005349209,0.0696215,0.009827882,0.1212811,0.1212917,0.03465566,0.001193583,0.01692255,0.1801138,0.349308,0.08745307
705,0.002983641,0.00534772,0.06959494,0.009827449,0.1213151,0.1213264,0.03466624,0.001195976,0.01694378,0.179921,0.349385,0.08749295
706,0.002985943,0.005347126,0.06957999,0.009830106,0.121383,0.1213947,0.03468646,0.001198531,0.0169704,0.1795996,0.3494882,0.08753592
707,0.002988901,0.005347452,0.06957716,0.009835823,0.1214837,0.1214955,0.03471595,0.001201183,0.0170018,0.1791565,0.3496152,0.08758081
708,0.002992445,0.005348701,0.06958667,0.009844492,0.1216148,0.1216265,0.03475407,0.001203861,0.01703723,0.178602,0.3497629,0.08762641
709,0.002996491,0.005350852,0.06960846,0.009855934,0.1217734,0.1217847,0.03479992,0.001206494,0.01707583,0.1779492,0.3499273,0.08767147
710,0.003000942,0.005353861,0.06964208,0.009869887,0.1219558,0.1219664,0.03485246,0.001209009,0.01711662,0.1772143,0.350104,0.08771467
711,0.003005685,0.005357663,0.06968688,0.009886031,0.1221574,0.1221672,0.03491037,0.001211336,0.01715856,0.1764154,0.3502886,0.08775478
712,0.003010602,0.005362172,0.06974185,0.009903978,0.1223735,0.1223821,0.03497224,0.00121341,0.01720054,0.1755729,0.350476,0.08779065
713,0.003015568,0.005367281,0.06980574,0.009923288,0.1225983,0.1226057,0.03503651,0.001215168,0.01724144,0.1747086,0.3506613,0.08782119
714,0.00302045,0.005372868,0.06987704,0.00994348,0.1228262,0.1228321,0.0351015,0.001216558,0.01728014,0.1738449,0.3508393,0.0878455
715,0.003025118,0.005378797,0.06995402,0.009964036,0.1230511,0.1230554,0.0351655,0.001217537,0.01731555,0.1730049,0.3510053,0.0878628
716,0.003029446,0.005384917,0.0700348,0.009984418,0.123267,0.1232695,0.03522678,0.001218069,0.01734664,0.1722112,0.3511547,0.08787256
717,0.003033312,0.005391072,0.07011732,0.01000408,0.1234679,0.1234687,0.03528366,0.001218135,0.0173725,0.1714856,0.3512833,0.08787443
718,0.003036606,0.005397103,0.07019945,0.01002248,0.123648,0.1236471,0.03533451,0.001217726,0.01739232,0.1708485,0.3513878,0.08786833
719,0.003039228,0.005402844,0.07027903,0.01003911,0.1238023,0.1237996,0.03537786,0.001216845,0.01740546,0.1703185,0.3514649,0.08785435
720,0.003041097,0.005408138,0.07035384,0.01005347,0.1239259,0.1239216,0.03541236,0.001215509,0.01741142,0.1699114,0.3515125,0.08783281
721,0.003042149,0.005412831,0.07042181,0.01006513,0.1240149,0.1240091,0.03543692,0.001213749,0.01740993,0.1696404,0.3515288,0.08780422
722,0.003042341,0.005416788,0.07048094,0.01007371,0.1240662,0.1240591,0.03545067,0.001211606,0.01740091,0.1695152,0.3515132,0.08776936
723,0.003041651,0.005419882,0.0705294,0.01007893,0.1240777,0.1240694,0.03545303,0.001209134,0.01738446,0.1695419,0.3514654,0.08772903
724,0.003040085,0.005422011,0.0705657,0.01008056,0.1240483,0.1240392,0.0354437,0.001206395,0.01736094,0.1697226,0.3513864,0.08768428
725,0.003037668,0.005423096,0.07058854,0.01007849,0.123978,0.1239683,0.03542273,0.001203458,0.01733088,0.1700552,0.3512774,0.0876362
726,0.003034452,0.005423084,0.07059701,0.01007272,0.1238681,0.1238582,0.03539048,0.001200402,0.017295,0.1705336,0.351141,0.08758603
727,0.003030511,0.005421957,0.0705906,0.01006333,0.1237208,0.123711,0.03534764,0.001197305,0.01725421,0.1711476,0.3509801,0.08753497
728,0.003025941,0.005419722,0.0705692,0.01005053,0.1235397,0.1235302,0.03529521,0.001194251,0.01720955,0.171883,0.3507983,0.08748436
729,0.003020857,0.005416425,0.07053312,0.01003461,0.1233292,0.1233203,0.03523448,0.001191321,0.01716219,0.1727219,0.3506002,0.08743548
730,0.003015388,0.005412136,0.07048316,0.01001596,0.1230946,0.1230866,0.03516699,0.001188596,0.01711338,0.1736432,0.3503904,0.08738954
731,0.00300968,0.005406959,0.07042044,0.009995074,0.1228419,0.1228352,0.03509449,0.001186149,0.01706444,0.1746233,0.3501745,0.08734782
732,0.003003885,0.005401032,0.07034656,0.009972489,0.122578,0.1225728,0.03501894,0.001184052,0.01701668,0.1756363,0.349958,0.08731141
733,0.002998156,0.0053945,0.07026342,0.009948805,0.1223098,0.1223063,0.0349423,0.001182363,0.01697138,0.1766549,0.3497467,0.08728135
734,0.002992653,0.005387543,0.07017321,0.009924662,0.1220447,0.122043,0.03486668,0.001181134,0.01692981,0.1776515,0.3495465,0.08725858
735,0.002987525,0.005380348,0.07007833,0.00990072,0.1217898,0.12179,0.03479415,0.001180404,0.01689311,0.1785985,0.3493631,0.08724386
736,0.002982916,0.005373109,0.0699814,0.009877628,0.1215522,0.1215544,0.0347267,0.0011802,0.01686231,0.1794695,0.3492019,0.08723773
737,0.002978955,0.005366024,0.06988495,0.009856015,0.1213384,0.1213427,0.03466619,0.001180536,0.01683831,0.1802395,0.3490679,0.08724057
738,0.002975755,0.005359286,0.06979169,0.009836486,0.1211544,0.1211608,0.03461433,0.001181411,0.01682182,0.1808863,0.3489651,0.08725255
739,0.002973411,0.005353082,0.06970415,0.009819575,0.1210056,0.1210138,0.0345726,0.001182812,0.01681337,0.1813909,0.348897,0.08727356
740,0.002971994,0.005347584,0.06962471,0.009805763,0.1208962,0.1209062,0.03454222,0.00118471,0.01681329,0.1817377,0.3488664,0.08730326
741,0.002971551,0.005342941,0.06955552,0.009795438,0.1208296,0.1208412,0.0345241,0.001187063,0.01682171,0.1819155,0.3488744,0.08734101
742,0.002972106,0.005339285,0.06949857,0.009788917,0.1208081,0.120821,0.03451889,0.001189817,0.01683852,0.1819173,0.3489215,0.08738601
743,0.002973656,0.005336722,0.06945539,0.009786407,0.1208327,0.1208468,0.03452687,0.001192905,0.01686341,0.1817409,0.3490071,0.08743715
744,0.002976172,0.005335327,0.06942726,0.009788016,0.1209035,0.1209183,0.034548,0.001196251,0.01689588,0.1813888,0.3491293,0.08749316
745,0.002979601,0.005335147,0.06941505,0.009793761,0.1210192,0.1210345,0.03458191,0.001199771,0.01693518,0.1808681,0.3492852,0.08755255
746,0.002983862,0.005336202,0.06941921,0.009803536,0.1211774,0.1211929,0.03462789,0.001203372,0.01698041,0.1801906,0.3494707,0.08761375
747,0.002988856,0.005338476,0.06943984,0.009817158,0.1213747,0.12139,0.03468495,0.001206959,0.01703049,0.1793722,0.3496813,0.08767498
748,0.002994461,0.005341925,0.0694766,0.009834319,0.1216066,0.1216213,0.03475175,0.001210434,0.01708418,0.1784328,0.3499112,0.0877345
749,0.003000539,0.005346477,0.06952871,0.009854635,0.1218674,0.1218813,0.03482669,0.0012137,0.01714012,0.1773955,0.3501543,0.0877906
750,0.003006937,0.005352028,0.0695951,0.009877633,0.122151,0.1221636,0.03490798,0.001216666,0.01719688,0.1762865,0.350404,0.0878416
751,0.003013491,0.005358452,0.06967427,0.009902765,0.1224503,0.1224614,0.0349936,0.001219243,0.01725294,0.175134,0.3506536,0.08788596
752,0.003020029,0.005365597,0.06976437,0.00992941,0.1227576,0.1227669,0.03508137,0.001221356,0.0173068,0.173968,0.3508962,0.08792234
753,0.003026378,0.005373293,0.0698633,0.009956905,0.1230651,0.1230724,0.03516903,0.001222938,0.01735694,0.1728188,0.3511254,0.08794961
754,0.003032365,0.005381348,0.06996864,0.009984544,0.1233646,0.1233696,0.03525425,0.001223936,0.01740194,0.1717171,0.3513348,0.0879669
755,0.003037824,0.00538956,0.0700778,0.01001159,0.123648,0.1236507,0.03533474,0.001224314,0.01744047,0.1706928,0.3515186,0.08797365
756,0.0030426,0.00539772,0.07018801,0.01003733,0.1239073,0.1239076,0.03540822,0.001224052,0.01747135,0.1697743,0.3516719,0.08796959
757,0.00304655,0.005405609,0.07029635,0.01006104,0.1241351,0.1241331,0.0354726,0.001223148,0.01749359,0.1689876,0.3517904,0.0879548
