861,0.02063678,0.03778078,2.221628,0.1220428,0.6675158,0.01355674,0.2115033,0.6385443
862,0.02062681,0.03781541,2.218488,0.1221253,0.6668455,0.01356631,0.211356,0.6391599
863,0.0206195,0.03785938,2.215478,0.122255,0.6663261,0.01358162,0.2113085,0.6400202
864,0.02061504,0.0379117,2.212676,0.1224293,0.6659707,0.01360236,0.211363,0.6411066
865,0.0206136,0.03797114,2.210159,0.1226445,0.6657882,0.01362809,0.211519,0.6423952
866,0.02061527,0.03803637,2.207998,0.1228959,0.6657843,0.01365824,0.2117735,0.6438558
867,0.02062008,0.03810583,2.206259,0.1231778,0.6659603,0.01369212,0.2121212,0.645454
868,0.02062799,0.0381779,2.204997,0.1234836,0.6663144,0.01372894,0.2125545,0.6471508
869,0.02063889,0.03825082,2.204259,0.123806,0.6668412,0.01376779,0.2130637,0.6489046
870,0.02065261,0.03832276,2.204078,0.1241369,0.6675313,0.01380769,0.2136368,0.6506697
871,0.02066887,0.03839187,2.204473,0.1244679,0.6683725,0.01384761,0.2142606,0.6524002
872,0.02068734,0.03845629,2.205447,0.1247902,0.6693488,0.0138865,0.2149199,0.6540489
873,0.02070758,0.03851419,2.206987,0.1250949,0.6704405,0.01392325,0.2155988,0.6555698
874,0.02072912,0.03856389,2.209067,0.1253734,0.671625,0.01395686,0.2162801,0.6569194
875,0.02075141,0.0386038,2.211638,0.1256173,0.6728758,0.01398631,0.2169466,0.6580573
876,0.02077383,0.03863254,2.214641,0.1258191,0.6741627,0.01401071,0.2175803,0.6589472
877,0.02079576,0.03864902,2.217999,0.1259722,0.6754529,0.01402928,0.2181641,0.6595597
878,0.02081654,0.03865239,2.221623,0.126071,0.6767109,0.01404137,0.2186811,0.659872
879,0.02083553,0.03864222,2.225414,0.1261116,0.6778988,0.01404652,0.2191159,0.6598689
880,0.02085212,0.03861845,2.229268,0.1260915,0.6789799,0.01404444,0.2194547,0.6595441
881,0.02086575,0.03858143,2.233074,0.1260102,0.6799173,0.01403506,0.2196857,0.6589009
882,0.02087596,0.03853194,2.236721,0.1258688,0.6806778,0.01401852,0.2197998,0.6579513
883,0.02088238,0.03847117,2.240105,0.1256703,0.6812325,0.01399518,0.2197911,0.6567169
884,0.02088475,0.0384007,2.243129,0.1254197,0.6815588,0.01396559,0.2196568,0.6552281
885,0.02088298,0.03832245,2.245703,0.1251234,0.6816416,0.01393051,0.2193981,0.653523
886,0.02087707,0.03823859,2.247753,0.1247894,0.6814735,0.01389086,0.2190199,0.6516466
887,0.02086718,0.0381515,2.249221,0.1244267,0.6810566,0.01384771,0.2185305,0.6496493
888,0.0208536,0.03806366,2.250063,0.1240454,0.6804009,0.01380222,0.2179423,0.6475857
889,0.02083672,0.03797758,2.250258,0.1236561,0.6795248,0.01375563,0.2172704,0.645512
890,0.02081703,0.0378957,2.249798,0.1232692,0.6784537,0.01370922,0.2165331,0.6434853
891,0.02079509,0.03782032,2.248693,0.1228957,0.6772196,0.01366424,0.2157507,0.641561
892,0.02077151,0.03775355,2.246969,0.1225453,0.6758581,0.01362192,0.2149448,0.6397917
893,0.02074692,0.0376972,2.244669,0.1222276,0.6744084,0.01358338,0.214138,0.6382257
894,0.02072198,0.03765279,2.241848,0.1219511,0.6729113,0.01354968,0.2133528,0.6369058
895,0.02069733,0.03762154,2.238571,0.121723,0.6714087,0.01352171,0.2126111,0.6358683
896,0.02067358,0.03760424,2.234919,0.1215494,0.6699404,0.01350022,0.2119335,0.6351419
897,0.02065131,0.03760135,2.230973,0.121435,0.6685449,0.01348584,0.2113385,0.6347479
898,0.02063106,0.037613,2.226831,0.1213832,0.6672579,0.01347897,0.2108427,0.6346991
899,0.02061329,0.03763895,2.222591,0.1213957,0.6661111,0.01347988,0.2104596,0.6350003
900,0.02059845,0.03767863,2.218355,0.1214729,0.6651327,0.01348864,0.2102,0.6356482
901,0.02058691,0.03773114,2.214229,0.1216136,0.6643454,0.01350513,0.2100711,0.6366302
902,0.02057896,0.03779534,2.210319,0.1218153,0.6637676,0.01352906,0.2100771,0.6379266
903,0.02057485,0.0378698,2.206727,0.122074,0.663413,0.01355996,0.210219,0.6395095
904,0.02057475,0.03795283,2.203555,0.1223842,0.6632896,0.01359719,0.2104941,0.6413436
905,0.02057875,0.03804259,2.200895,0.1227394,0.6634012,0.01363991,0.210897,0.643387
906,0.02058687,0.03813699,2.198828,0.1231315,0.6637465,0.01368716,0.2114187,0.6455913
907,0.02059904,0.03823387,2.197428,0.1235515,0.6643209,0.01373783,0.212048,0.6479035
908,0.0206151,0.03833088,2.19675,0.1239893,0.6651148,0.01379068,0.2127706,0.6502655
909,0.0206348,0.03842563,2.196832,0.124434,0.6661154,0.01384437,0.21357,0.6526169
910,0.02065775,0.03851567,2.197695,0.1248743,0.6673059,0.0138975,0.2144278,0.6548954
911,0.02068349,0.03859854,2.199336,0.1252982,0.6686653,0.01394863,0.2153237,0.6570385
912,0.02071144,0.03867189,2.201731,0.125694,0.670169,0.01399633,0.216236,0.6589851
913,0.02074092,0.03873343,2.204833,0.1260499,0.6717868,0.01403921,0.2171421,0.6606781
914,0.02077113,0.03878109,2.20857,0.1263551,0.6734834,0.01407597,0.2180186,0.6620644
915,0.02080126,0.03881311,2.212852,0.1265996,0.6752184,0.01410544,0.2188424,0.6630995
916,0.0208304,0.03882806,2.217566,0.1267748,0.6769463,0.01412664,0.2195905,0.6637455
917,0.02085765,0.03882494,2.222584,0.126874,0.6786169,0.01413877,0.2202409,0.6639762
918,0.0208821,0.03880328,2.227764,0.1268925,0.6801772,0.01414131,0.2207734,0.6637754
919,0.02090293,0.03876323,2.232959,0.1268278,0.6815743,0.01413398,0.2211701,0.6631402
920,0.0209194,0.03870548,2.238015,0.1266803,0.6827571,0.01411681,0.221416,0.6620797
921,0.02093091,0.03863132,2.242783,0.1264526,0.6836791,0.01409012,0.2215001,0.6606165
922,0.02093701,0.03854268,2.247122,0.1261502,0.6843021,0.01405454,0.2214157,0.6587855
923,0.02093746,0.038442,2.250906,0.125781,0.684598,0.01401097,0.2211609,0.6566336
924,0.02093219,0.0383321,2.254024,0.125355,0.6845502,0.01396055,0.220739,0.6542177
925,0.02092135,0.03821618,2.256388,0.124884,0.684155,0.01390467,0.2201589,0.6516038
926,0.02090528,0.03809766,2.257933,0.1243814,0.6834223,0.01384488,0.2194347,0.6488638
927,0.02088447,0.03797995,2.258618,0.1238612,0.6823734,0.01378281,0.2185851,0.6460736
928,0.02085956,0.03786649,2.258426,0.1233382,0.6810407,0.0137202,0.2176334,0.6433108
929,0.02083132,0.03776053,2.257366,0.1228266,0.6794662,0.01365875,0.2166062,0.6406514
930,0.02080056,0.03766498,2.255466,0.1223405,0.6776978,0.01360013,0.2155325,0.6381679
931,0.02076815,0.03758248,2.252775,0.1218928,0.6757896,0.01354591,0.2144428,0.6359279
932,0.02073496,0.0375152,2.249358,0.1214951,0.6737969,0.01349753,0.213368,0.6339912
933,0.02070184,0.03746488,2.245299,0.1211579,0.6717761,0.01345625,0.2123384,0.6324098
934,0.02066962,0.03743273,2.24069,0.1208896,0.6697822,0.01342314,0.2113824,0.6312251
935,0.02063905,0.03741953,2.23564,0.1206969,0.6678677,0.01339908,0.2105264,0.6304692
936,0.02061086,0.03742556,2.230262,0.120585,0.6660812,0.01338472,0.2097937,0.6301641
937,0.02058565,0.03745066,2.224682,0.1205568,0.6644661,0.01338048,0.2092038,0.63032
938,0.020564,0.03749422,2.219028,0.1206139,0.6630604,0.01338658,0.2087724,0.6309375
939,0.0205464,0.03755527,2.213437,0.1207554,0.6618963,0.01340299,0.208511,0.6320062
940,0.02053325,0.03763241,2.208045,0.1209791,0.6609983,0.01342945,0.2084267,0.6335053
941,0.02052492,0.03772397,2.20299,0.1212809,0.6603856,0.01346549,0.2085224,0.6354042
942,0.02052165,0.03782797,2.198406,0.1216548,0.6600702,0.0135104,0.2087967,0.6376628
943,0.02052366,0.03794214,2.194422,0.1220934,0.6600579,0.01356326,0.2092438,0.6402314
944,0.02053104,0.038064,2.19116,0.1225872,0.6603488,0.01362293,0.2098543,0.6430522
945,0.02054379,0.03819085,2.188725,0.1231256,0.6609375,0.01368806,0.2106149,0.6460591
946,0.02056184,0.03831984,2.18721,0.1236963,0.661815,0.01375714,0.2115092,0.6491805
947,0.02058497,0.03844792,2.186684,0.1242858,0.6629673,0.01382848,0.2125173,0.652338
948,0.02061283,0.03857199,2.187193,0.1248795,0.6643778,0.01390028,0.2136168,0.6554506
949,0.02064493,0.03868883,2.188758,0.1254619,0.6660255,0.01397063,0.2147827,0.6584346
950,0.02068062,0.03879523,2.191367,0.1260172,0.6678859,0.01403761,0.2159882,0.6612074
951,0.02071911,0.03888804,2.194979,0.1265295,0.6699286,0.01409929,0.2172046,0.6636883
952,0.02075945,0.03896422,2.199519,0.1269832,0.6721164,0.01415383,0.2184021,0.6658016
953,0.02080053,0.03902103,2.204882,0.1273638,0.6744037,0.01419952,0.2195501,0.6674798
954,0.02084117,0.03905608,2.210932,0.1276581,0.6767359,0.01423484,0.2206179,0.6686645
955,0.02088011,0.03906753,2.217507,0.1278551,0.6790491,0.01425855,0.2215754,0.6693104
956,0.02091606,0.03905413,2.22442,0.1279463,0.6812715,0.01426968,0.2223936,0.6693856
957,0.02094777,0.03901543,2.231471,0.1279262,0.6833261,0.01426763,0.2230457,0.6688751
958,0.02097409,0.03895183,2.238451,0.1277928,0.685136,0.01425218,0.2235084,0.6677803
959,0.02099402,0.03886459,2.245148,0.1275477,0.6866272,0.01422354,0.2237622,0.6661208
960,0.02100679,0.03875586,2.25136,0.1271962,0.6877353,0.01418231,0.2237932,0.6639341
961,0.0210119,0.03862862,2.256901,0.1267474,0.6884091,0.01412952,0.2235938,0.6612751
962,0.02100909,0.03848656,2.261605,0.1262136,0.6886148,0.01406658,0.2231636,0.6582147
963,0.02099845,0.03833391,2.265341,0.1256102,0.6883372,0.01399522,0.2225098,0.6548368
964,0.02098035,0.03817528,2.268006,0.1249545,0.6875812,0.01391745,0.2216471,0.6512364
965,0.02095542,0.03801548,2.269535,0.1242658,0.6863714,0.01383551,0.2205979,0.6475155
966,0.02092448,0.03785928,2.269896,0.1235639,0.6847484,0.01375169,0.219391,0.6437789
967,0.02088858,0.03771122,2.269091,0.1228686,0.6827675,0.01366834,0.2180611,0.6401313
968,0.02084884,0.03757552,2.267151,0.1221991,0.6804942,0.01358775,0.2166466,0.6366733
969,0.02080642,0.03745588,2.264132,0.1215733,0.6780016,0.01351208,0.2151889,0.6334981
970,0.02076252,0.03735542,2.260117,0.1210074,0.675366,0.0134433,0.21373,0.6306896
971,0.02071831,0.03727661,2.255202,0.1205155,0.6726645,0.01338316,0.2123117,0.6283203
972,0.02067486,0.03722131,2.249502,0.1201096,0.6699725,0.01333316,0.2109738,0.6264504
973,0.0206332,0.03719068,2.243147,0.1197992,0.6673616,0.01329453,0.2097533,0.6251267
974,0.02059425,0.03718528,2.236276,0.1195917,0.6648976,0.01326823,0.2086827,0.6243827
975,0.0205588,0.03720504,2.229041,0.1194918,0.66264,0.01325492,0.2077901,0.6242382
976,0.02052759,0.03724938,2.221601,0.1195022,0.6606404,0.01325502,0.2070986,0.6246998
977,0.02050123,0.03731715,2.214123,0.1196233,0.6589425,0.01326862,0.2066251,0.6257608
978,0.02048028,0.03740682,2.206779,0.1198534,0.6575811,0.0132956,0.2063814,0.6274023
979,0.02046517,0.0375164,2.199748,0.1201883,0.6565821,0.0133355,0.2063733,0.6295922
980,0.02045632,0.03764353,2.193207,0.1206223,0.6559626,0.01338762,0.2066014,0.6322866
981,0.02045402,0.0377856,2.187331,0.1211471,0.6557315,0.01345099,0.2070607,0.6354302
982,0.02045852,0.03793964,2.182289,0.1217524,0.6558892,0.01352433,0.2077412,0.638956
983,0.02046997,0.03810244,2.178239,0.1224262,0.6564296,0.01360613,0.2086285,0.6427859
984,0.0204884,0.03827059,2.175321,0.123154,0.6573414,0.01369458,0.2097035,0.646833
985,0.02051373,0.03844046,2.173656,0.1239199,0.6586087,0.01378765,0.2109433,0.6510008
986,0.02054573,0.03860819,2.173332,0.1247059,0.6602133,0.01388307,0.2123213,0.6551858
987,0.02058398,0.03876981,2.174409,0.1254927,0.6621355,0.01397842,0.2138079,0.6592801
988,0.02062786,0.03892115,2.176908,0.1262596,0.6643535,0.01407115,0.2153704,0.6631728
989,0.02067653,0.03905802,2.180808,0.1269856,0.6668422,0.01415866,0.216974,0.6667537
990,0.0207289,0.03917617,2.186046,0.1276492,0.6695698,0.0142384,0.2185815,0.6699165
991,0.02078367,0.03927154,2.19251,0.1282296,0.6724936,0.0143079,0.2201545,0.6725621
992,0.02083931,0.03934034,2.200048,0.1287072,0.6755572,0.01436492,0.2216532,0.6746019
993,0.02089413,0.03937928,2.208462,0.1290644,0.6786867,0.01440747,0.2230376,0.6759619
994,0.02094633,0.03938583,2.217521,0.1292868,0.6817916,0.01443397,0.2242678,0.6765847
995,0.02099406,0.03935836,2.226959,0.1293634,0.6847659,0.01444323,0.2253053,0.6764329
996,0.02103554,0.0392964,2.23649,0.1292878,0.6874948,0.01443456,0.2261145,0.6754913
997,0.02106917,0.03920075,2.245821,0.1290585,0.689863,0.01440784,0.2266636,0.6737691
998,0.0210936,0.03907351,2.254662,0.1286792,0.6917626,0.01436351,0.2269269,0.6713001
999,0.02110779,0.03891806,2.262734,0.1281592,0.6931018,0.01430259,0.2268859,0.6681429
1000,0.02111118,0.03873898,2.269794,0.1275128,0.693813,0.0142267,0.2265315,0.6643804
1001,0.0211036,0.03854176,2.275632,0.1267589,0.6938568,0.01413794,0.2258652,0.6601171
1002,0.02108539,0.03833266,2.280092,0.1259204,0.693226,0.01403892,0.2248995,0.6554754
1003,0.02105727,0.03811826,2.283064,0.1250227,0.6919421,0.01393252,0.2236583,0.6505897
1004,0.02102033,0.03790525,2.284489,0.1240928,0.6900548,0.01382188,0.2221759,0.6456024
1005,0.02097594,0.03770011,2.28436,0.1231581,0.6876363,0.01371019,0.2204956,0.6406569
1006,0.02092567,0.03750883,2.282707,0.1222451,0.6847758,0.01360061,0.218668,0.6358924
1007,0.02087112,0.03733673,2.279599,0.1213788,0.6815732,0.0134961,0.2167483,0.6314386
1008,0.02081395,0.03718826,2.275133,0.1205813,0.6781332,0.01339939,0.2147936,0.6274126
1009,0.02075575,0.03706708,2.269429,0.1198725,0.6745624,0.0133129,0.2128617,0.6239159
1010,0.02069798,0.03697583,2.262624,0.1192686,0.6709634,0.01323869,0.2110079,0.6210335
1011,0.02064199,0.03691631,2.254872,0.118783,0.667434,0.01317847,0.2092836,0.6188327
1012,0.02058897,0.03688947,2.246338,0.1184259,0.6640633,0.01313358,0.2077351,0.6173632
1013,0.02053996,0.03689543,2.237199,0.1182045,0.6609319,0.01310503,0.2064024,0.6166576
1014,0.02049585,0.03693365,2.227643,0.1181232,0.6581103,0.01309348,0.2053185,0.6167323
1015,0.02045742,0.03700291,2.217869,0.1181838,0.6556582,0.01309925,0.2045092,0.6175873
1016,0.02042532,0.03710141,2.208085,0.1183855,0.6536241,0.01312237,0.2039926,0.6192081
1017,0.02040011,0.0372269,2.198511,0.1187252,0.652045,0.01316253,0.2037796,0.6215644
1018,0.02038231,0.03737668,2.18937,0.1191971,0.6509463,0.01321911,0.203874,0.6246124
1019,0.02037236,0.03754765,2.180893,0.1197933,0.6503416,0.01329118,0.2042729,0.6282937
1020,0.02037063,0.03773642,2.173305,0.1205033,0.6502329,0.01337745,0.2049666,0.6325352
1021,0.02037745,0.03793931,2.166829,0.1213142,0.650612,0.0134763,0.2059399,0.6372507
1022,0.02039309,0.03815237,2.161676,0.1222105,0.6514628,0.01358577,0.2071722,0.6423401
1023,0.02041769,0.03837144,2.158033,0.1231742,0.6527633,0.01370354,0.2086376,0.6476908
1024,0.02045126,0.03859205,2.156061,0.1241847,0.6544884,0.01382694,0.2103061,0.6531778
1025,0.02049362,0.03880953,2.155883,0.1252191,0.6566149,0.01395302,0.2121435,0.6586664
1026,0.02054435,0.03901891,2.15758,0.1262522,0.6591223,0.01407856,0.2141117,0.6640147
1027,0.02060274,0.03921494,2.16118,0.127257,0.6619939,0.01420018,0.2161699,0.6690767
1028,0.02066774,0.03939215,2.166655,0.1282056,0.6652136,0.01431441,0.218274,0.6737071
1029,0.02073798,0.0395449,2.173918,0.1290692,0.6687587,0.01441783,0.2203776,0.6777658
1030,0.02081166,0.03966757,2.182816,0.1298198,0.6725901,0.01450717,0.2224319,0.6811216
1031,0.02088671,0.03975484,2.193136,0.1304308,0.6766431,0.01457945,0.2243863,0.6836594
1032,0.02096072,0.03980197,2.204605,0.1308787,0.6808205,0.01463209,0.2261892,0.6852821
1033,0.02103113,0.03980528,2.216896,0.1311434,0.6849923,0.01466301,0.2277884,0.6859162
1034,0.02109526,0.03976239,2.229636,0.1312106,0.6889998,0.01467069,0.2291324,0.6855147
1035,0.02115057,0.03967266,2.242427,0.1310719,0.6926687,0.01465434,0.2301725,0.6840615
1036,0.02119475,0.03953736,2.254858,0.1307263,0.6958233,0.01461388,0.2308649,0.6815729
1037,0.02122587,0.03935964,2.266522,0.1301802,0.6983021,0.01455003,0.2311729,0.6780989
1038,0.0212426,0.03914468,2.277046,0.1294479,0.6999745,0.01446436,0.2310709,0.6737258
1039,0.02124423,0.03889918,2.286103,0.1285509,0.7007493,0.01435924,0.2305456,0.6685729
1040,0.02123075,0.03863125,2.293432,0.1275173,0.7005843,0.01423776,0.2296,0.6627893
1041,0.02120286,0.03834981,2.298846,0.1263802,0.6994854,0.01410363,0.2282531,0.6565481
1042,0.02116187,0.03806421,2.302235,0.1251759,0.6975048,0.01396098,0.2265409,0.6500383
1043,0.02110954,0.03778363,2.303563,0.123942,0.6947314,0.01381415,0.224514,0.6434547
1044,0.02104802,0.03751671,2.30286,0.1227154,0.6912842,0.01366749,0.2222357,0.6369903
1045,0.02097956,0.03727116,2.300204,0.1215312,0.6872993,0.01352513,0.2197779,0.6308267
1046,0.02090648,0.03705357,2.295717,0.1204206,0.6829218,0.01339087,0.2172177,0.6251286
1047,0.02083099,0.03686922,2.289544,0.1194109,0.6782979,0.01326806,0.2146336,0.6200389
1048,0.02075514,0.03672213,2.281853,0.1185251,0.6735687,0.01315957,0.2121022,0.6156781
1049,0.02068073,0.03661501,2.272825,0.1177814,0.6688666,0.01306774,0.2096957,0.6121414
1050,0.02060938,0.03654946,2.26265,0.117194,0.6643124,0.01299445,0.2074794,0.6095016
1051,0.0205424,0.03652602,2.251529,0.1167732,0.6600147,0.01294111,0.2055105,0.6078096
1052,0.02048094,0.03654426,2.239674,0.1165259,0.6560693,0.01290872,0.2038373,0.6070956
1053,0.02042591,0.03660294,2.227308,0.1164556,0.6525577,0.01289791,0.2024979,0.6073706
1054,0.02037809,0.03670011,2.214668,0.1165632,0.649548,0.01290894,0.2015211,0.608628
1055,0.0203381,0.03683323,2.202004,0.1168465,0.6470942,0.01294172,0.2009256,0.6108441
1056,0.02030653,0.03699921,2.189585,0.1173012,0.6452362,0.01299584,0.2007213,0.6139792
1057,0.02028388,0.03719453,2.177688,0.1179202,0.6439981,0.01307054,0.200909,0.6179776
1058,0.02027067,0.03741533,2.166606,0.1186939,0.6433897,0.01316471,0.2014819,0.6227673
1059,0.02026738,0.03765746,2.156633,0.1196099,0.6434046,0.01327682,0.2024255,0.6282606
1060,0.02027453,0.03791651,2.148062,0.120653,0.6440226,0.01340497,0.2037187,0.6343526
1061,0.02029256,0.03818785,2.141173,0.121805,0.6452111,0.01354678,0.2053344,0.6409218
1062,0.02032189,0.03846665,2.136226,0.1230444,0.6469303,0.01369942,0.2072401,0.6478294
1063,0.02036276,0.03874778,2.133443,0.1243464,0.6491389,0.01385959,0.2093981,0.6549197
1064,0.02041525,0.03902587,2.133006,0.1256829,0.6518022,0.01402354,0.2117666,0.6620236
1065,0.02047908,0.03929505,2.135032,0.1270223,0.6548986,0.01418713,0.2142996,0.6689585
1066,0.0205536,0.03954903,2.139581,0.1283305,0.6584252,0.01434594,0.2169476,0.6755361
1067,0.02063771,0.03978093,2.14663,0.1295711,0.6623909,0.0144954,0.2196577,0.6815662
1068,0.02073028,0.03998448,2.156138,0.13071,0.6668224,0.01463138,0.2223801,0.6868831
1069,0.02083334,0.04016018,2.168359,0.1317368,0.6718836,0.01475266,0.2251034,0.6914604
1070,0.0209334,0.04027927,2.181906,0.1325455,0.6775966,0.01484734,0.2276483,0.6947774
1071,0.02103125,0.04033902,2.196875,0.13313,0.6836411,0.01491606,0.2299581,0.696875
1072,0.02112038,0.04032841,2.212528,0.1334299,0.6894428,0.01495214,0.2319234,0.6974803
1073,0.02119819,0.04024845,2.228448,0.1334288,0.6946261,0.01495349,0.2334948,0.6965318
1074,0.02126419,0.04010716,2.244365,0.1331412,0.6990194,0.01492126,0.2346599,0.6941196
1075,0.02131647,0.03991142,2.259818,0.132586,0.7025431,0.01485719,0.235398,0.6903581
1076,0.02135439,0.03967045,2.27446,0.1317984,0.7051474,0.01476523,0.2356963,0.685451
1077,0.02137651,0.03939196,2.287835,0.1308073,0.7067441,0.0146487,0.2355327,0.6795692
1078,0.02138152,0.03908385,2.299493,0.1296428,0.7072574,0.01451101,0.2348911,0.6728805
1079,0.02136894,0.03875497,2.309064,0.1283388,0.7066566,0.01435614,0.2337714,0.6655691
1080,0.02133928,0.03841522,2.316297,0.1269344,0.7049671,0.01418864,0.2321936,0.65784
1081,0.02129395,0.03807492,2.321053,0.1254718,0.7022675,0.01401349,0.2301988,0.6499111
1082,0.02123507,0.03774424,2.323304,0.123994,0.6986797,0.01383578,0.2278464,0.642004
1083,0.02116518,0.03743266,2.323103,0.1225426,0.6943561,0.01366052,0.2252108,0.6343338
1084,0.02108704,0.03714852,2.320571,0.121156,0.6894656,0.01349235,0.2223759,0.6270988
1085,0.02100338,0.03689875,2.315866,0.1198679,0.6841817,0.01333539,0.2194309,0.620474
1086,0.0209168,0.03668873,2.309177,0.1187065,0.6786742,0.01319317,0.2164655,0.614608
1087,0.02082963,0.03652237,2.300705,0.1176952,0.673103,0.0130686,0.2135664,0.6096213
1088,0.0207439,0.03640217,2.290659,0.1168518,0.6676146,0.01296399,0.210814,0.605607
1089,0.02066139,0.03632936,2.279257,0.1161896,0.6623409,0.01288112,0.208281,0.6026334
1090,0.0205835,0.03630403,2.266717,0.1157178,0.657398,0.01282126,0.2060297,0.6007445
1091,0.02051142,0.03632534,2.253268,0.1154421,0.6528873,0.01278526,0.204112,0.5999641
1092,0.02044608,0.03639155,2.23915,0.115365,0.648894,0.0127736,0.2025688,0.6002958
1093,0.02038825,0.03650024,2.224619,0.1154859,0.6454892,0.01278641,0.20143,0.6017264
1094,0.02033857,0.03664839,2.209947,0.1158021,0.6427292,0.01282348,0.2007146,0.6042256
1095,0.02029757,0.03683247,2.195427,0.116308,0.6406541,0.01288429,0.2004316,0.6077471
1096,0.0202658,0.03704846,2.181366,0.1169957,0.6392876,0.01296797,0.2005804,0.6122283
1097,0.0202438,0.0372921,2.168092,0.1178546,0.6386371,0.01307329,0.2011521,0.6175908
1098,0.02023214,0.03755882,2.155939,0.1188715,0.638692,0.01319862,0.2021296,0.6237394
1099,0.02023142,0.03784382,2.145241,0.1200301,0.639425,0.01334188,0.203489,0.6305609
1100,0.0202423,0.03814216,2.136327,0.1213111,0.6407948,0.01350055,0.2052,0.6379247
1101,0.02026537,0.03844872,2.129501,0.1226916,0.6427503,0.01367154,0.207227,0.6456809
1102,0.02030113,0.03875813,2.125032,0.1241448,0.6452386,0.01385127,0.2095292,0.6536609
1103,0.02034989,0.03906477,2.123142,0.1256406,0.6482151,0.01403562,0.2120616,0.6616792
1104,0.02041162,0.0393626,2.12399,0.1271449,0.6516551,0.01422001,0.2147755,0.6695362
1105,0.02048592,0.03964498,2.127664,0.1286203,0.6555592,0.01439953,0.2176183,0.677023
1106,0.02057181,0.03990464,2.134169,0.1300267,0.6599513,0.01456905,0.2205345,0.6839284
1107,0.02067294,0.04014374,2.14396,0.1313563,0.6650209,0.01472737,0.2235235,0.690227
1108,0.02077898,0.04033792,2.156012,0.1325133,0.6709897,0.01486345,0.2264386,0.6954432
1109,0.02088613,0.04047312,2.169988,0.1334521,0.6777119,0.01497324,0.229174,0.6994076
1110,0.02098987,0.04053744,2.185432,0.1341161,0.6846212,0.01505118,0.2316239,0.7018911
1111,0.02108471,0.04052306,2.201689,0.1344534,0.6911569,0.01509134,0.2336932,0.7026582
1112,0.02116806,0.04043242,2.218319,0.1344527,0.6969394,0.0150921,0.2353353,0.7016715
1113,0.02124103,0.04027833,2.235203,0.1341453,0.7018094,0.01505647,0.2365601,0.6991119
1114,0.02130073,0.04006753,2.251751,0.1335489,0.705696,0.01498589,0.2373447,0.6950868
1115,0.02134663,0.03981086,2.267606,0.132707,0.7085881,0.01488535,0.2376827,0.6898474
1116,0.02137699,0.03951646,2.282268,0.131653,0.7104101,0.01475877,0.2375513,0.6835903
1117,0.02139004,0.0391922,2.295226,0.1304184,0.7110853,0.01460993,0.2369304,0.6764949
1118,0.02138488,0.03884688,2.306054,0.1290383,0.710579,0.01444305,0.2358153,0.668752
1119,0.02136173,0.03849045,2.314457,0.1275529,0.7089146,0.01426297,0.234223,0.6605722
1120,0.02132185,0.03813343,2.320271,0.1260058,0.7061726,0.01407494,0.2321926,0.6521808
1121,0.0212673,0.03778629,2.323452,0.1244418,0.7024806,0.01388436,0.2297834,0.6438074
1122,0.02120068,0.03745887,2.324052,0.1229044,0.6979988,0.01369648,0.2270708,0.6356748
1123,0.02112481,0.03715977,2.322189,0.1214334,0.6929046,0.01351615,0.2241407,0.6279882
1124,0.02104255,0.03689617,2.318029,0.1200638,0.6873809,0.01334768,0.2210849,0.620929
1125,0.02095661,0.03667369,2.31177,0.1188251,0.6816064,0.01319471,0.2179963,0.6146508
1126,0.02086944,0.03649637,2.303619,0.1177412,0.6757491,0.01306022,0.2149647,0.6092783
1127,0.0207832,0.03636679,2.293795,0.1168305,0.6699626,0.01294658,0.2120741,0.6049073
1128,0.0206997,0.03628622,2.282516,0.1161067,0.6643846,0.01285555,0.2093999,0.6016077
1129,0.02062047,0.03625477,2.270008,0.1155792,0.6591368,0.01278843,0.2070078,0.5994255
1130,0.02054673,0.03627158,2.256505,0.1152537,0.6543251,0.01274606,0.2049523,0.598385
1131,0.02047946,0.03633489,2.242248,0.1151327,0.6500388,0.01272889,0.2032766,0.5984911
1132,0.02041945,0.03644221,2.227494,0.1152159,0.6463533,0.01273705,0.2020127,0.5997307
1133,0.02036734,0.03659045,2.212517,0.1155004,0.643328,0.01277034,0.2011813,0.6020743
1134,0.02032372,0.036776,2.197613,0.1159808,0.6410062,0.01282823,0.2007929,0.6054757
1135,0.02028911,0.03699481,2.183095,0.1166493,0.6394153,0.01290988,0.2008479,0.6098741
1136,0.02026406,0.03724249,2.169295,0.1174956,0.6385649,0.01301408,0.2013381,0.6151912
1137,0.02024915,0.03751435,2.156556,0.1185065,0.6384471,0.01313922,0.2022471,0.6213326
1138,0.02024504,0.03780552,2.145224,0.119666,0.6390361,0.01328329,0.2035512,0.6281868
1139,0.0202524,0.03811099,2.135639,0.120955,0.6402904,0.01344377,0.2052204,0.6356235
1140,0.0202719,0.03842552,2.128122,0.1223509,0.6421574,0.01361762,0.2072189,0.6434932
1141,0.02030414,0.03874374,2.122961,0.1238271,0.6445802,0.01380126,0.209506,0.6516278
1142,0.02034953,0.03905999,2.120396,0.1253536,0.6475093,0.01399058,0.2120365,0.6598409
1143,0.0204082,0.03936824,2.120608,0.1268961,0.6509139,0.01418095,0.2147614,0.6679308
1144,0.02047987,0.03966188,2.123703,0.1284171,0.6547902,0.01436737,0.2176281,0.6756852
1145,0.02056374,0.03993367,2.129709,0.1298762,0.6591615,0.01454462,0.2205808,0.6828876
