1079,0.0007228855,0.002249837,0.001093647,0.008621675,0.2017605,0.09734862
1080,0.0007277503,0.00224128,0.001111092,0.008564061,0.2019302,0.09873904
1081,0.000729927,0.002236258,0.001132475,0.00850161,0.2023085,0.1005535
1082,0.0007292986,0.002234843,0.001157441,0.008436147,0.2028829,0.10276
1083,0.0007258745,0.002237013,0.001185556,0.008369472,0.2036373,0.1053153
1084,0.0007197919,0.002242654,0.001216296,0.008303286,0.2045517,0.1081642
1085,0.0007113027,0.002251577,0.001249043,0.00823917,0.2056029,0.1112401
1086,0.0007007531,0.002263524,0.001283082,0.008178552,0.2067655,0.1144655
1087,0.0006885569,0.002278183,0.001317609,0.008122707,0.2080117,0.1177537
1088,0.0006751677,0.002295202,0.001351741,0.008072766,0.2093133,0.121011
1089,0.00066105,0.002314198,0.001384533,0.008029705,0.2106416,0.1241401
1090,0.000646656,0.002334767,0.00141501,0.007994371,0.211968,0.1270434
1091,0.0006324063,0.002356488,0.001442198,0.007967481,0.2132649,0.1296279
1092,0.0006186771,0.002378923,0.001465169,0.007949624,0.2145054,0.1318088
1093,0.000605793,0.002401625,0.001483083,0.007941263,0.2156637,0.1335145
1094,0.0005940243,0.002424129,0.00149524,0.007942725,0.2167145,0.1346894
1095,0.0005835878,0.002445951,0.001501122,0.007954188,0.2176334,0.1352971
1096,0.0005746527,0.002466595,0.001500432,0.007975667,0.2183969,0.1353216
1097,0.0005673447,0.00248555,0.001493117,0.008006988,0.2189824,0.1347681
1098,0.0005617528,0.002502305,0.001479381,0.008047762,0.2193695,0.1336618
1099,0.000557936,0.002516355,0.00145967,0.008097381,0.2195402,0.1320462
1100,0.0005559283,0.002527228,0.001434654,0.008154977,0.2194808,0.1299804
1101,0.0005557431,0.002534498,0.001405182,0.008219416,0.2191827,0.1275355
1102,0.0005573775,0.002537817,0.001372233,0.008289307,0.218644,0.1247905
1103,0.0005608136,0.002536935,0.00133686,0.008363001,0.2178706,0.1218278
1104,0.0005660201,0.002531722,0.001300138,0.008438628,0.2168771,0.1187289
1105,0.0005729516,0.002522192,0.001263119,0.008514154,0.2156869,0.1155706
1106,0.000581545,0.002508506,0.001226789,0.008587435,0.2143318,0.1124224
1107,0.0005916845,0.002491412,0.001192169,0.008655865,0.2128703,0.1093701
1108,0.0006033177,0.002470928,0.001160179,0.008717937,0.2112908,0.1064754
1109,0.0006161396,0.002448235,0.001131526,0.008771268,0.2096912,0.1037827
1110,0.0006298073,0.002424357,0.001106687,0.008813675,0.2081469,0.1013395
1111,0.0006440355,0.002399874,0.001086052,0.008843644,0.2066928,0.09919664
1112,0.0006585327,0.00237534,0.001069944,0.008860071,0.2053668,0.09740198
1113,0.0006729797,0.00235141,0.001058633,0.008862203,0.2042092,0.09600437
1114,0.0006870737,0.002328385,0.001052302,0.008850184,0.2032237,0.09504313
1115,0.0007003871,0.002306925,0.001051023,0.008824399,0.2024436,0.09454346
1116,0.0007124493,0.002287613,0.001054744,0.008785791,0.2018876,0.09451922
1117,0.0007227895,0.002270946,0.001063334,0.008735785,0.2015624,0.09497558
1118,0.0007309713,0.00225734,0.001076605,0.00867617,0.2014685,0.0959093
1119,0.000736627,0.002247122,0.001094322,0.008608966,0.201601,0.09730845
1120,0.0007394879,0.002240512,0.001116191,0.0085363,0.201951,0.09915173
1121,0.000739407,0.002237626,0.001141855,0.008460314,0.2025057,0.1014072
1122,0.000736372,0.002238472,0.001170879,0.00838308,0.2032489,0.1040318
1123,0.0007305067,0.00224296,0.00120274,0.008306535,0.2041604,0.1069705
1124,0.0007220593,0.002250907,0.001236817,0.008232444,0.2052168,0.1101563
1125,0.0007113818,0.002262064,0.001272393,0.008162387,0.2063921,0.113511
1126,0.0006989019,0.002276113,0.001308652,0.008097751,0.2076585,0.1169463
1127,0.0006850926,0.002292699,0.00134469,0.008039734,0.2089869,0.120366
1128,0.0006704429,0.002311429,0.001379535,0.007989363,0.210348,0.1236695
1129,0.0006554304,0.002331889,0.001412174,0.007947507,0.2117127,0.126755
1130,0.0006405009,0.002353652,0.001441582,0.00791489,0.2130529,0.1295246
1131,0.0006260549,0.002376273,0.001466775,0.007892103,0.2143409,0.1318886
1132,0.000612438,0.002399296,0.001486849,0.007879603,0.2155506,0.1337697
1133,0.0005999373,0.002422251,0.001501038,0.007877707,0.2166559,0.1351074
1134,0.0005887845,0.002444648,0.001508755,0.007886588,0.2176321,0.1358606
1135,0.000579159,0.002465982,0.001509646,0.007906257,0.2184547,0.1360096
1136,0.0005711942,0.002485735,0.001503607,0.007936541,0.2191004,0.1355565
1137,0.0005649845,0.002503378,0.001490807,0.007977063,0.2195476,0.1345249
1138,0.0005605918,0.002518389,0.001471673,0.008027211,0.2197768,0.1329576
1139,0.000558052,0.002530271,0.001446875,0.008086133,0.2197727,0.130914
1140,0.0005573799,0.002538572,0.001417278,0.008152699,0.2195247,0.1284666
1141,0.0005585729,0.002542908,0.001383891,0.008225516,0.2190291,0.1256966
1142,0.0005616143,0.002542997,0.001347807,0.008302924,0.2182901,0.1226894
1143,0.0005664738,0.002538671,0.001310149,0.008383022,0.2173206,0.1195298
1144,0.0005731073,0.002529909,0.001272017,0.008463727,0.2161427,0.1162981
1145,0.0005814558,0.002516838,0.001234446,0.008542825,0.2147873,0.1130669
1146,0.0005914091,0.002500154,0.001198489,0.008617647,0.2133117,0.109923
1147,0.0006029113,0.002479952,0.001165118,0.008686462,0.2117116,0.1069327
1148,0.0006156894,0.002457261,0.001135085,0.008746913,0.2100716,0.1041414
1149,0.0006293872,0.002433226,0.001108901,0.008796563,0.2084796,0.1015968
1150,0.0006437175,0.002408441,0.001086969,0.008833726,0.2069717,0.09935123
1151,0.0006583898,0.002383464,0.001069624,0.008857122,0.205587,0.0974534
1152,0.0006730827,0.002358957,0.001057141,0.008865831,0.2043683,0.09595224
1153,0.00068749,0.002335269,0.001049707,0.00885979,0.2033244,0.09488859
1154,0.0007012017,0.002313004,0.001047405,0.008839318,0.2024835,0.09428967
1155,0.0007137454,0.002292771,0.001050195,0.008805247,0.2018672,0.0941707
1156,0.0007246393,0.002275099,0.001057951,0.00875894,0.2014845,0.09453782
1157,0.0007334299,0.002260432,0.001070488,0.008702167,0.2013366,0.09538873
1158,0.0007397251,0.002249123,0.001087574,0.008636957,0.2014194,0.09671281
1159,0.0007432287,0.002241425,0.001108922,0.008565488,0.2017245,0.09849022
1160,0.0007437645,0.002237478,0.001134186,0.008489969,0.2022398,0.1006909
1161,0.0007412917,0.002237316,0.001162943,0.008412551,0.2029494,0.1032735
1162,0.0007359082,0.002240868,0.001194685,0.008335258,0.2038336,0.1061852
1163,0.000727843,0.00224797,0.001228808,0.008259946,0.2048695,0.1093609
1164,0.000717434,0.002258381,0.001264608,0.008188276,0.2060314,0.112724
1165,0.000705103,0.002271795,0.00130128,0.008121712,0.2072914,0.1161873
1166,0.0006913237,0.002287861,0.001337931,0.00806152,0.2086205,0.1196554
1167,0.0006765915,0.002306189,0.001373588,0.008008786,0.2099891,0.123027
1168,0.0006613948,0.002326366,0.001407232,0.00796443,0.211368,0.1261996
1169,0.0006461943,0.002347964,0.001437826,0.007929224,0.2127284,0.1290731
1170,0.0006314053,0.002370541,0.001464357,0.007903796,0.2140427,0.1315546
1171,0.0006173883,0.002393639,0.001485891,0.007888634,0.2152841,0.1335634
1172,0.000604446,0.00241679,0.001501614,0.007884095,0.2164266,0.1350346
1173,0.0005928227,0.002439506,0.001510893,0.007890393,0.2174448,0.1359226
1174,0.0005827089,0.002461284,0.001513315,0.007907568,0.2183142,0.136203
1175,0.0005742473,0.002481602,0.001508721,0.00793549,0.2190111,0.1358737
1176,0.0005675391,0.002499931,0.001497225,0.007973824,0.2195127,0.1349543
1177,0.0005626522,0.002515742,0.00147921,0.008022007,0.2197994,0.1334843
1178,0.0005596266,0.002528528,0.001455309,0.008079235,0.2198542,0.1315208
1179,0.0005584797,0.002537817,0.001426364,0.008144425,0.2196654,0.1291345
1180,0.0005592121,0.002543206,0.001393371,0.008216237,0.2192275,0.1264062
1181,0.0005618085,0.002544383,0.001357428,0.008293049,0.2185428,0.1234214
1182,0.0005662407,0.002541152,0.001319669,0.008373001,0.2176221,0.1202664
1183,0.0005724673,0.002533453,0.001281214,0.008454026,0.2164856,0.1170232
1184,0.0005804321,0.00252138,0.001243124,0.008533916,0.2151628,0.1137666
1185,0.0005900383,0.002505469,0.001206448,0.008610107,0.2137042,0.1105785
1186,0.0006012064,0.002486092,0.001172201,0.008680494,0.2121278,0.1075355
1187,0.0006137459,0.00246382,0.001141187,0.008743115,0.2104776,0.1046837
1188,0.0006272714,0.002440054,0.001113963,0.008795273,0.2088673,0.1020696
1189,0.0006414929,0.0024154,0.001090942,0.008835179,0.2073331,0.09974518
1190,0.0006561225,0.002390419,0.001072476,0.008861457,0.2059134,0.09776107
1191,0.0006708454,0.002365751,0.00105885,0.008873097,0.2046513,0.09616587
1192,0.0006853481,0.002341835,0.001050269,0.008869831,0.2035646,0.09500247
1193,0.0006992478,0.002319185,0.001046832,0.008851936,0.2026744,0.09430099
1194,0.0007120802,0.002298432,0.001048525,0.00882013,0.2020056,0.09407882
1195,0.0007233617,0.002280125,0.001055232,0.008775695,0.2015696,0.09434369
1196,0.0007326274,0.002264728,0.00106678,0.008720331,0.201369,0.09509484
1197,0.0007394698,0.002252617,0.001082943,0.008656047,0.2014007,0.09632326
1198,0.0007435698,0.002244067,0.001103445,0.008585017,0.2016571,0.09801088
1199,0.0007447234,0.002239246,0.001127952,0.008509468,0.2021269,0.1001297
1200,0.0007428608,0.002238211,0.001156058,0.008431583,0.2027948,0.1026407
