822,0.003857075,0.01012159,0.01753953,0.003835102,0.0003817569,6.678683,0.0002296387,0.01231017
823,0.003858764,0.010139,0.01751967,0.003831816,0.0003823136,6.731156,0.0002300578,0.01232728
824,0.003860913,0.0101601,0.01750337,0.003828832,0.000382848,6.788556,0.000230409,0.0123445
825,0.003863473,0.01018438,0.01749108,0.003826232,0.0003833456,6.84957,0.0002306815,0.01236138
826,0.00386638,0.01021125,0.01748317,0.003824087,0.0003837927,6.912748,0.0002308666,0.01237746
827,0.003869565,0.01024004,0.01747989,0.003822459,0.000384177,6.976531,0.0002309579,0.0123923
828,0.003872947,0.01027,0.01748136,0.003821399,0.0003844874,7.039268,0.0002309513,0.01240548
829,0.00387644,0.01030037,0.01748759,0.00382094,0.0003847147,7.099261,0.0002308456,0.01241663
830,0.003879954,0.01033033,0.01749849,0.003821105,0.0003848516,7.154805,0.0002306418,0.01242541
831,0.003883399,0.01035908,0.01751383,0.003821899,0.0003848931,7.20423,0.000230344,0.01243155
832,0.003886682,0.01038583,0.01753329,0.003823315,0.0003848363,7.245969,0.0002299588,0.01243482
833,0.003889714,0.01040984,0.01755644,0.003825324,0.0003846813,7.278599,0.0002294952,0.01243509
834,0.003892411,0.01043041,0.01758272,0.003827887,0.0003844301,7.300906,0.0002289645,0.01243229
835,0.003894696,0.01044694,0.01761155,0.003830948,0.0003840877,7.311943,0.0002283803,0.01242646
836,0.0038965,0.01045891,0.01764223,0.003834436,0.0003836615,7.311077,0.0002277574,0.01241768
837,0.003897767,0.01046594,0.01767401,0.003838269,0.0003831611,7.298026,0.000227112,0.01240615
838,0.003898451,0.01046775,0.01770608,0.003842353,0.0003825985,7.272895,0.0002264614,0.01239214
839,0.003898526,0.0104642,0.01773763,0.003846583,0.0003819879,7.236189,0.0002258231,0.01237598
840,0.003897975,0.01045532,0.0177678,0.003850851,0.0003813448,7.188798,0.0002252142,0.01235808
841,0.003896801,0.01044124,0.01779577,0.00385504,0.0003806858,7.131986,0.0002246518,0.0123389
842,0.003895025,0.01042226,0.01782074,0.003859035,0.0003800289,7.067338,0.0002241513,0.01231894
843,0.003892683,0.01039882,0.01784196,0.003862721,0.0003793918,6.996707,0.0002237272,0.01229875
844,0.003889829,0.01037147,0.01785875,0.003865991,0.0003787926,6.922139,0.0002233918,0.01227885
845,0.003886532,0.01034089,0.01787057,0.003868746,0.0003782486,6.845788,0.0002231554,0.01225981
846,0.003882873,0.01030786,0.01787695,0.003870899,0.0003777754,6.769839,0.0002230255,0.01224215
847,0.003878947,0.01027323,0.0178776,0.003872378,0.0003773874,6.696424,0.0002230072,0.01222637
848,0.003874858,0.01023792,0.01787236,0.003873131,0.0003770966,6.627554,0.0002231027,0.01221291
849,0.003870716,0.01020287,0.01786128,0.003873123,0.0003769125,6.565068,0.000223311,0.01220218
850,0.003866635,0.01016904,0.01784455,0.003872346,0.0003768417,6.510577,0.0002236284,0.01219449
851,0.003862728,0.01013737,0.01782255,0.003870809,0.0003768877,6.465444,0.0002240481,0.0121901
852,0.003859105,0.01010874,0.01779583,0.003868546,0.0003770508,6.430766,0.0002245604,0.01218915
853,0.003855869,0.01008397,0.01776507,0.00386561,0.0003773279,6.407364,0.0002251534,0.01219173
854,0.003853115,0.01006378,0.01773109,0.003862078,0.0003777131,6.395795,0.0002258126,0.0121978
855,0.003850924,0.01004879,0.01769484,0.003858042,0.0003781971,6.39635,0.0002265216,0.01220725
856,0.00384936,0.01003945,0.01765729,0.003853606,0.0003787682,6.40906,0.0002272623,0.01221989
857,0.003848475,0.0100361,0.0176195,0.003848888,0.0003794119,6.433714,0.0002280153,0.0122354
858,0.003848299,0.0100389,0.0175825,0.003844013,0.000380112,6.469865,0.000228761,0.01225344
859,0.003848847,0.01004787,0.01754732,0.00383911,0.0003808504,6.516827,0.000229479,0.01227357
860,0.003850109,0.01006286,0.01751493,0.003834308,0.000381608,6.573689,0.0002301498,0.01229527
861,0.003852059,0.01008354,0.01748623,0.003829736,0.000382365,6.639318,0.0002307545,0.012318
862,0.003854657,0.01010945,0.01746199,0.003825516,0.0003831017,6.712361,0.0002312757,0.0123412
863,0.00385784,0.01013999,0.01744288,0.003821759,0.0003837982,6.791247,0.0002316978,0.01236424
864,0.003861532,0.01017442,0.01742944,0.003818567,0.0003844361,6.874212,0.0002320078,0.01238652
865,0.003865642,0.01021188,0.01742204,0.003816029,0.0003849979,6.959301,0.0002321954,0.01240745
866,0.00387007,0.01025143,0.01742092,0.003814216,0.0003854678,7.044403,0.0002322534,0.01242644
867,0.003874706,0.01029205,0.01742618,0.003813185,0.0003858324,7.127292,0.000232178,0.01244295
868,0.003879432,0.01033269,0.01743772,0.003812974,0.0003860806,7.20567,0.0002319692,0.0124565
869,0.003884126,0.01037225,0.01745533,0.003813602,0.0003862041,7.277223,0.0002316304,0.01246668
870,0.003888669,0.01040966,0.01747866,0.003815067,0.0003861977,7.339703,0.0002311689,0.01247315
871,0.003892937,0.0104439,0.01750718,0.003817347,0.0003860593,7.390997,0.000230595,0.01247566
872,0.003896815,0.01047398,0.01754028,0.0038204,0.00038579,7.429222,0.0002299229,0.01247407
873,0.003900194,0.01049904,0.0175772,0.003824161,0.0003853945,7.452797,0.000229169,0.01246836
874,0.003902976,0.01051831,0.01761708,0.003828551,0.0003848806,7.460538,0.0002283529,0.01245859
875,0.003905075,0.01053119,0.01765899,0.003833467,0.0003842597,7.451729,0.0002274955,0.01244495
876,0.003906423,0.01053722,0.0177019,0.003838793,0.0003835461,7.426183,0.0002266196,0.01242776
877,0.003906968,0.01053614,0.01774474,0.003844397,0.0003827568,7.384273,0.0002257484,0.01240742
878,0.003906678,0.01052784,0.0177864,0.003850136,0.000381912,7.326954,0.0002249056,0.01238443
879,0.003905546,0.01051245,0.01782576,0.003855856,0.0003810332,7.255748,0.0002241142,0.01235938
880,0.003903585,0.01049025,0.01786171,0.003861405,0.000380144,7.172684,0.000223396,0.01233293
881,0.003900832,0.01046173,0.01789321,0.003866624,0.0003792685,7.080223,0.0002227712,0.01230578
882,0.003897346,0.01042756,0.01791926,0.003871361,0.0003784312,6.981153,0.0002222578,0.01227867
883,0.003893208,0.01038857,0.01793899,0.003875472,0.0003776561,6.878457,0.0002218708,0.01225234
884,0.003888521,0.01034573,0.01795171,0.00387883,0.0003769659,6.775191,0.0002216223,0.01222752
885,0.003883403,0.01030015,0.01795686,0.003881323,0.0003763811,6.674344,0.0002215206,0.01220489
886,0.003877992,0.01025302,0.01795411,0.003882866,0.0003759197,6.578741,0.0002215705,0.01218512
887,0.003872429,0.01020559,0.01794335,0.003883397,0.0003755963,6.490939,0.0002217729,0.01216875
888,0.003866869,0.01015916,0.01792473,0.003882887,0.000375422,6.413172,0.0002221245,0.01215628
889,0.003861467,0.01011501,0.01789865,0.003881333,0.0003754034,6.347319,0.0002226184,0.01214808
890,0.003856375,0.01007437,0.01786572,0.003878772,0.0003755429,6.294879,0.0002232437,0.01214442
891,0.003851739,0.01003839,0.0178268,0.00387526,0.0003758389,6.25698,0.000223986,0.01214546
892,0.003847691,0.01000811,0.01778296,0.00387089,0.0003762847,6.234387,0.0002248274,0.01215121
893,0.003844351,0.009984424,0.01773539,0.003865777,0.0003768701,6.227543,0.0002257474,0.01216159
894,0.003841817,0.009968052,0.01768543,0.003860057,0.0003775806,6.23657,0.0002267229,0.01217637
895,0.003840165,0.009959514,0.01763448,0.003853884,0.0003783983,6.261298,0.0002277289,0.01219523
896,0.003839451,0.009959145,0.01758399,0.003847422,0.0003793026,6.301284,0.0002287391,0.01221773
897,0.003839702,0.009967054,0.01753534,0.003840844,0.0003802703,6.355814,0.0002297268,0.01224331
898,0.003840918,0.009983137,0.01748991,0.003834325,0.0003812764,6.423916,0.0002306651,0.01227137
899,0.003843077,0.01000709,0.01744892,0.003828037,0.0003822946,6.504342,0.0002315278,0.0123012
900,0.003846132,0.01003837,0.01741349,0.003822142,0.0003832989,6.595583,0.0002322904,0.01233206
901,0.00385001,0.01007628,0.01738456,0.003816798,0.0003842625,6.695842,0.0002329308,0.01236314
902,0.00385462,0.01011992,0.01736291,0.003812143,0.00038516,6.803051,0.0002334294,0.01239366
903,0.003859851,0.01016822,0.01734912,0.003808301,0.0003859676,6.914861,0.0002337703,0.01242278
904,0.003865574,0.01021999,0.01734357,0.003805379,0.000386663,7.028666,0.0002339413,0.01244973
905,0.003871649,0.01027392,0.01734644,0.003803458,0.0003872271,7.141626,0.0002339351,0.01247374
906,0.003877928,0.01032862,0.01735773,0.003802605,0.0003876436,7.250734,0.0002337489,0.01249415
907,0.003884249,0.01038265,0.01737721,0.003802852,0.0003878994,7.352855,0.0002333848,0.01251033
908,0.003890454,0.01043456,0.01740451,0.003804215,0.0003879853,7.444836,0.0002328498,0.01252177
909,0.003896381,0.01048293,0.01743904,0.00380668,0.0003878963,7.52361,0.0002321558,0.01252807
910,0.003901872,0.01052641,0.01748008,0.003810208,0.0003876315,7.586308,0.0002313193,0.01252896
911,0.003906776,0.01056374,0.01752673,0.003814731,0.0003871942,7.630389,0.0002303609,0.0125243
912,0.003910954,0.01059382,0.01757795,0.003820156,0.0003865924,7.653772,0.000229305,0.01251412
913,0.003914282,0.01061573,0.01763259,0.003826366,0.0003858381,7.654968,0.0002281787,0.01249857
914,0.003916652,0.01062874,0.01768936,0.003833218,0.000384948,7.633185,0.0002270117,0.01247799
915,0.003917984,0.01063236,0.01774691,0.003840551,0.0003839427,7.588421,0.000225835,0.01245284
916,0.003918217,0.01062634,0.0178038,0.003848181,0.0003828468,7.521518,0.0002246802,0.01242374
917,0.003917322,0.01061068,0.01785855,0.003855914,0.0003816882,7.434185,0.0002235789,0.01239143
918,0.003915302,0.01058566,0.01790968,0.00386354,0.0003804971,7.328941,0.0002225611,0.01235676
919,0.003912183,0.01055178,0.01795571,0.003870848,0.0003793058,7.209026,0.0002216552,0.01232063
920,0.003908029,0.01050981,0.01799524,0.003877627,0.0003781475,7.078241,0.0002208865,0.01228404
921,0.003902935,0.01046074,0.01802699,0.003883673,0.0003770552,6.940765,0.0002202772,0.01224799
922,0.003897019,0.01040579,0.01804981,0.003888795,0.000376061,6.800923,0.0002198453,0.01221346
923,0.003890431,0.01034634,0.01806279,0.003892827,0.0003751944,6.662977,0.0002196045,0.01218143
924,0.003883342,0.01028393,0.01806527,0.003895628,0.0003744821,6.530938,0.0002195636,0.01215279
925,0.003875943,0.01022021,0.0180569,0.003897096,0.0003739463,6.408414,0.0002197263,0.01212836
926,0.003868439,0.01015692,0.01803765,0.003897165,0.0003736046,6.298513,0.0002200912,0.01210884
927,0.003861036,0.01009579,0.01800788,0.003895813,0.0003734689,6.203795,0.0002206516,0.01209481
928,0.003853946,0.01003853,0.01796826,0.003893061,0.0003735456,6.126267,0.0002213957,0.01208671
929,0.003847372,0.009986746,0.0179198,0.003888976,0.0003738349,6.067413,0.0002223069,0.0120848
930,0.003841504,0.009941928,0.01786385,0.003883663,0.0003743308,6.028224,0.0002233639,0.0120892
931,0.003836512,0.009905365,0.01780198,0.003877265,0.0003750219,6.009275,0.0002245414,0.01209987
932,0.003832544,0.009878141,0.01773596,0.003869958,0.0003758912,6.010755,0.0002258103,0.01211659
933,0.003829716,0.009861079,0.01766769,0.003861943,0.000376917,6.032529,0.0002271387,0.01213899
934,0.003828114,0.009854749,0.01759914,0.003853437,0.0003780728,6.074157,0.0002284925,0.01216656
935,0.003827791,0.00985943,0.01753224,0.003844668,0.0003793293,6.13492,0.0002298361,0.01219866
936,0.003828765,0.00987513,0.01746887,0.003835874,0.0003806544,6.213823,0.0002311337,0.01223451
937,0.003831018,0.009901566,0.01741077,0.003827281,0.0003820137,6.309581,0.0002323495,0.01227323
938,0.003834502,0.009938188,0.0173595,0.003819115,0.0003833723,6.42061,0.0002334496,0.01231388
939,0.003839134,0.00998418,0.01731639,0.003811583,0.0003846947,6.544986,0.0002344022,0.01235543
940,0.003844802,0.01003848,0.01728256,0.003804879,0.0003859467,6.680432,0.0002351789,0.01239682
941,0.003851374,0.01009981,0.01725887,0.003799173,0.0003870956,6.824282,0.0002357555,0.01243698
942,0.003858689,0.01016668,0.0172459,0.003794614,0.0003881107,6.973478,0.0002361126,0.01247482
943,0.003866571,0.01023743,0.01724397,0.003791324,0.000388965,7.124576,0.0002362369,0.01250934
944,0.003874831,0.01031027,0.01725318,0.003789398,0.0003896347,7.273773,0.0002361208,0.01253957
945,0.003883263,0.01038333,0.01727336,0.003788903,0.0003901002,7.41698,0.0002357636,0.0125646
946,0.003891662,0.01045466,0.01730409,0.003789876,0.0003903471,7.54992,0.000235171,0.0125837
947,0.003899814,0.01052236,0.01734476,0.003792319,0.0003903653,7.668256,0.0002343555,0.01259623
948,0.003907509,0.01058454,0.01739453,0.003796204,0.0003901502,7.767746,0.0002333359,0.01260169
949,0.003914542,0.01063944,0.01745236,0.003801465,0.0003897028,7.84444,0.0002321369,0.01259981
950,0.003920719,0.01068546,0.01751704,0.003808005,0.0003890293,7.894867,0.0002307888,0.01259047
951,0.003925859,0.01072123,0.01758717,0.003815691,0.0003881419,7.916224,0.0002293259,0.01257375
952,0.003929806,0.0107456,0.0176612,0.00382436,0.0003870585,7.906594,0.0002277867,0.01254997
953,0.003932428,0.01075776,0.01773746,0.003833813,0.0003858028,7.865095,0.000226212,0.01251964
954,0.003933625,0.01075718,0.01781414,0.00384383,0.0003844039,7.792051,0.0002246437,0.01248348
955,0.003933334,0.01074369,0.01788936,0.00385416,0.0003828963,7.68906,0.0002231245,0.01244239
956,0.003931527,0.01071744,0.01796116,0.003864539,0.0003813186,7.559029,0.0002216958,0.01239744
957,0.003928221,0.01067894,0.01802756,0.003874683,0.0003797131,7.406076,0.0002203967,0.01234982
958,0.003923469,0.01062902,0.0180866,0.003884304,0.0003781238,7.235338,0.0002192632,0.01230083
959,0.00391737,0.01056881,0.0181364,0.003893115,0.0003765962,7.052682,0.0002183271,0.01225181
960,0.003910061,0.01049976,0.01817522,0.00390084,0.0003751749,6.864328,0.0002176149,0.0122041
961,0.003901722,0.01042356,0.01820156,0.003907227,0.0003739024,6.676486,0.0002171481,0.01215904
962,0.003892565,0.01034217,0.0182142,0.003912056,0.0003728175,6.494985,0.0002169414,0.01211789
963,0.003882832,0.01025771,0.01821235,0.00391515,0.0003719541,6.325011,0.0002170035,0.01208181
964,0.003872793,0.01017246,0.01819564,0.003916388,0.0003713398,6.17095,0.0002173361,0.0120518
965,0.003862727,0.01008876,0.01816418,0.0039157,0.0003709951,6.0363,0.0002179343,0.01202875
966,0.003852924,0.01000896,0.01811862,0.003913085,0.0003709324,5.923707,0.0002187866,0.01201332
967,0.003843664,0.009935287,0.01806012,0.003908602,0.0003711564,5.83503,0.0002198744,0.01200598
968,0.003835219,0.009869856,0.01799028,0.003902368,0.0003716632,5.771451,0.0002211733,0.012007
969,0.003827831,0.009814531,0.01791112,0.003894558,0.0003724411,5.733593,0.000222653,0.01201641
970,0.003821719,0.009770907,0.01782499,0.003885394,0.0003734709,5.721632,0.0002242779,0.01203406
971,0.003817055,0.009740248,0.01773444,0.003875134,0.0003747263,5.735376,0.0002260081,0.01205956
972,0.00381398,0.00972348,0.01764216,0.003864066,0.0003761753,5.774351,0.0002277999,0.01209233
973,0.003812584,0.009721156,0.01755084,0.003852496,0.0003777809,5.837818,0.0002296074,0.01213163
974,0.00381291,0.009733467,0.01746308,0.003840738,0.0003795017,5.924807,0.000231383,0.01217652
975,0.00381496,0.009760238,0.01738133,0.003829099,0.0003812938,6.034085,0.0002330791,0.01222594
976,0.003818684,0.009800934,0.01730778,0.003817881,0.0003831114,6.164135,0.0002346487,0.0122787
977,0.003823995,0.009854686,0.01724433,0.003807366,0.0003849078,6.31309,0.0002360476,0.0123335
978,0.003830764,0.009920294,0.01719255,0.003797815,0.0003866373,6.478679,0.0002372347,0.01238898
979,0.003838829,0.009996253,0.01715368,0.00378946,0.0003882553,6.658145,0.0002381741,0.01244374
980,0.003847997,0.01008078,0.0171286,0.003782504,0.0003897202,6.84819,0.0002388355,0.01249635
981,0.003858046,0.01017184,0.01711784,0.003777119,0.0003909939,7.044924,0.0002391959,0.01254542
982,0.00386874,0.0102672,0.01712164,0.003773448,0.0003920427,7.243859,0.0002392403,0.01258962
983,0.003879824,0.01036444,0.01713988,0.003771595,0.0003928381,7.439937,0.0002389618,0.01262771
984,0.003891039,0.01046106,0.0171722,0.003771637,0.0003933579,7.627626,0.000238363,0.01265858
985,0.003902107,0.0105545,0.01721793,0.003773604,0.0003935848,7.801044,0.000237455,0.01268125
986,0.003912758,0.0106422,0.01727616,0.00377749,0.0003935086,7.954193,0.0002362579,0.01269494
987,0.003922717,0.0107217,0.01734574,0.003783248,0.0003931254,8.081172,0.0002348001,0.01269908
988,0.003931717,0.01079073,0.01742526,0.003790782,0.0003924378,8.176474,0.0002331177,0.01269333
989,0.00393951,0.01084725,0.01751312,0.003799958,0.0003914559,8.235262,0.0002312535,0.0126776
990,0.003945861,0.01088952,0.01760751,0.003810591,0.0003901963,8.253667,0.0002292557,0.01265208
991,0.003950572,0.01091619,0.01770644,0.003822461,0.0003886841,8.229078,0.0002271772,0.01261726
992,0.003953475,0.01092633,0.01780773,0.003835304,0.0003869516,8.160427,0.0002250734,0.01257392
993,0.003954455,0.01091944,0.01790909,0.003848824,0.0003850391,8.048443,0.000223001,0.01252313
994,0.003953437,0.01089547,0.01800805,0.003862687,0.0003829936,7.895824,0.0002210162,0.01246616
995,0.003950404,0.01085482,0.01810207,0.003876538,0.0003808687,7.707305,0.0002191731,0.01240457
996,0.003945387,0.01079832,0.01818853,0.003889991,0.0003787218,7.489493,0.0002175218,0.01234
997,0.003938476,0.01072721,0.01826476,0.003902658,0.0003766139,7.250489,0.0002161076,0.01227423
998,0.003929814,0.0106431,0.01832825,0.003914148,0.0003746066,6.999322,0.0002149694,0.0122091
999,0.003919599,0.01054799,0.01837658,0.003924082,0.0003727598,6.745227,0.0002141391,0.01214639
1000,0.003908084,0.01044424,0.0184077,0.003932123,0.0003711302,6.496967,0.0002136409,0.01208787
1001,0.003895565,0.01033449,0.01841997,0.003937974,0.0003697682,6.262288,0.0002134907,0.01203515
1002,0.003882386,0.01022166,0.01841234,0.003941412,0.0003687173,6.047569,0.0002136965,0.01198972
1003,0.003868916,0.01010883,0.01838442,0.003942289,0.0003680109,5.857714,0.0002142571,0.01195283
1004,0.003855542,0.009999157,0.01833655,0.00394054,0.0003676728,5.696214,0.0002151629,0.01192553
1005,0.003842654,0.009895753,0.01826982,0.003936196,0.0003677154,5.565323,0.0002163959,0.0119086
1006,0.003830631,0.009801572,0.01818606,0.003929372,0.00036814,5.466295,0.0002179293,0.01190253
1007,0.003819825,0.009719299,0.01808775,0.003920266,0.0003689368,5.39962,0.0002197289,0.01190756
1008,0.003810548,0.009651263,0.01797789,0.003909147,0.0003700856,5.365241,0.0002217526,0.0119236
1009,0.003803069,0.009599378,0.0178599,0.003896347,0.0003715566,5.362725,0.0002239521,0.01195034
1010,0.0037976,0.009565091,0.01773741,0.003882241,0.0003733119,5.391397,0.0002262738,0.01198716
1011,0.003794293,0.009549374,0.01761415,0.003867233,0.0003753057,5.45041,0.0002286594,0.01203324
1012,0.00379324,0.009552729,0.01749377,0.003851742,0.0003774871,5.53879,0.0002310477,0.01208751
1013,0.003794471,0.009575184,0.01737969,0.003836184,0.0003798004,5.655423,0.0002333762,0.01214871
1014,0.003797956,0.009616328,0.01727503,0.003820964,0.000382187,5.799015,0.0002355822,0.01221542
1015,0.003803608,0.009675313,0.0171825,0.003806463,0.0003845866,5.96801,0.0002376047,0.01228604
1016,0.003811284,0.009750877,0.01710436,0.003793031,0.0003869387,6.160483,0.0002393861,0.01235888
1017,0.003820793,0.009841359,0.01704238,0.00378098,0.0003891841,6.374004,0.0002408736,0.01243214
1018,0.003831908,0.009944738,0.01699786,0.003770584,0.0003912664,6.605509,0.0002420214,0.012504
1019,0.003844361,0.01005863,0.01697164,0.003762079,0.000393133,6.851149,0.0002427917,0.0125726
1020,0.003857862,0.01018035,0.01696414,0.003755664,0.0003947369,7.10619,0.0002431566,0.01263615
1021,0.003872098,0.01030695,0.01697538,0.003751497,0.0003960368,7.364954,0.0002430989,0.01269294
1022,0.003886741,0.01043525,0.01700504,0.003749701,0.0003969992,7.62083,0.0002426131,0.01274137
1023,0.00390146,0.01056194,0.01705248,0.003750358,0.0003975978,7.866405,0.0002417057,0.01278003
1024,0.003915909,0.01068365,0.01711675,0.003753505,0.0003978136,8.093667,0.0002403954,0.01280769
1025,0.003929741,0.01079703,0.01719661,0.003759129,0.0003976354,8.294331,0.0002387121,0.01282336
1026,0.003942606,0.01089887,0.01729055,0.003767166,0.0003970595,8.460197,0.0002366965,0.01282632
1027,0.00395416,0.01098618,0.01739679,0.00377749,0.0003960898,8.583567,0.0002343992,0.01281613
1028,0.003964071,0.01105634,0.01751327,0.003789919,0.0003947387,8.657625,0.0002318788,0.0127927
1029,0.003972038,0.01110719,0.01763774,0.003804218,0.0003930274,8.676847,0.0002292013,0.01275632
1030,0.003977802,0.01113708,0.01776773,0.003820095,0.0003909875,8.637383,0.0002264377,0.01270768
1031,0.003981155,0.01114499,0.01790054,0.003837215,0.0003886613,8.537514,0.0002236624,0.01264791
1032,0.003981952,0.01113048,0.01803332,0.003855197,0.0003861021,8.378123,0.0002209503,0.0125785
1033,0.003980112,0.01109372,0.01816299,0.00387361,0.0003833729,8.163133,0.0002183751,0.01250129
1034,0.003975622,0.01103542,0.01828628,0.003891985,0.000380546,7.899724,0.0002160065,0.01241839
1035,0.003968542,0.01095683,0.01839976,0.003909817,0.0003777,7.598169,0.000213908,0.01233211
1036,0.003958991,0.01085965,0.01849988,0.003926573,0.000374917,7.271111,0.0002121356,0.01224484
1037,0.003947163,0.01074607,0.0185831,0.003941717,0.00037228,6.932398,0.0002107362,0.012159
1038,0.003933325,0.01061871,0.01864608,0.00395473,0.00036987,6.595698,0.0002097474,0.01207697
1039,0.003917817,0.01048066,0.01868587,0.00396514,0.0003677618,6.273236,0.0002091966,0.01200102
1040,0.003901047,0.01033544,0.01870013,0.00397255,0.0003660221,5.974967,0.0002091013,0.01193324
1041,0.003883483,0.01018694,0.01868736,0.003976661,0.0003647059,5.708245,0.0002094681,0.01187548
1042,0.003865629,0.01003928,0.01864703,0.003977286,0.0003638555,5.477954,0.0002102932,0.01182934
1043,0.003848013,0.00989668,0.01857972,0.003974366,0.0003634981,5.286881,0.000211562,0.01179605
1044,0.003831159,0.009763259,0.0184871,0.003967966,0.0003636462,5.136208,0.0002132488,0.01177652
1045,0.003815566,0.009642859,0.01837189,0.003958284,0.0003642962,5.025996,0.000215318,0.01177129
1046,0.003801693,0.009538888,0.01823774,0.00394562,0.0003654311,4.955587,0.0002177237,0.01178051
1047,0.003789936,0.0094542,0.01808898,0.003930375,0.0003670199,4.923925,0.0002204107,0.01180397
1048,0.003780626,0.009391051,0.01793047,0.003913024,0.0003690201,4.929785,0.0002233157,0.01184116
1049,0.003774016,0.009351055,0.01776729,0.003894093,0.000371379,4.971929,0.0002263688,0.01189122
1050,0.003770277,0.009335207,0.01760451,0.003874139,0.0003740353,5.049176,0.0002294943,0.01195302
1051,0.003769501,0.009343908,0.01744702,0.003853719,0.0003769213,5.160433,0.0002326128,0.01202516
1052,0.003771696,0.009377007,0.01729927,0.003833384,0.0003799645,5.304657,0.0002356435,0.01210602
1053,0.003776804,0.009433832,0.0171652,0.003813654,0.0003830889,5.480768,0.0002385055,0.01219375
1054,0.003784681,0.009513217,0.01704812,0.003794999,0.0003862174,5.687525,0.0002411197,0.01228634
1055,0.003795126,0.009613514,0.01695066,0.003777846,0.0003892727,5.923344,0.0002434119,0.01238162
1056,0.003807878,0.009732623,0.01687479,0.003762561,0.00039218,6.186092,0.000245314,0.0124773
1057,0.003822625,0.009867983,0.0168218,0.003749462,0.0003948678,6.472833,0.0002467669,0.01257104
1058,0.003839016,0.0100166,0.01679245,0.00373881,0.0003972702,6.779572,0.0002477221,0.01266046
1059,0.003856672,0.01017508,0.01678692,0.003730827,0.0003993287,7.101027,0.0002481442,0.01274325
1060,0.003875201,0.01033966,0.01680502,0.003725694,0.0004009933,7.430473,0.0002480122,0.01281721
1061,0.0038942,0.0105063,0.01684613,0.003723556,0.0004022236,7.759681,0.0002473208,0.01288033
1062,0.003913257,0.01067073,0.01690938,0.003724519,0.000402989,8.079052,0.0002460807,0.01293078
1063,0.003931958,0.0108286,0.01699353,0.003728643,0.0004032683,8.37793,0.0002443188,0.01296701
1064,0.003949875,0.01097554,0.01709706,0.003735929,0.0004030488,8.645093,0.0002420763,0.01298773
1065,0.003966569,0.01110732,0.01721813,0.003746305,0.0004023252,8.869324,0.000239408,0.01299194
1066,0.003981589,0.01122001,0.01735456,0.003759622,0.0004011001,9.04001,0.0002363807,0.01297899
1067,0.003994502,0.01131017,0.01750389,0.003775658,0.0003993844,9.147634,0.000233072,0.01294866
1068,0.004005046,0.0113754,0.01766401,0.00379425,0.0003972172,9.163834,0.0002295783,0.01290177
1069,0.00401385,0.01141674,0.01783618,0.003815926,0.0003947444,8.901126,0.0002260636,0.01284277
1070,0.004018642,0.01142758,0.01800867,0.003838439,0.0003917704,8.643021,0.0002224875,0.01276462
1071,0.00401939,0.01140323,0.01817727,0.003861632,0.0003884921,8.396503,0.0002190043,0.01267411
1072,0.004016006,0.01134416,0.01833827,0.003884948,0.0003849982,8.167262,0.0002157039,0.01257336
1073,0.004008805,0.01125426,0.01848905,0.003907938,0.0003814014,7.922404,0.0002126855,0.01246554
1074,0.003998321,0.01113936,0.01862745,0.003930176,0.0003778158,7.609313,0.0002100438,0.01235409
1075,0.003984976,0.01100502,0.01875035,0.003951067,0.0003743289,7.256096,0.0002078473,0.01224185
1076,0.003969189,0.01085517,0.01885395,0.003970027,0.0003710476,6.885431,0.0002061562,0.01213254
1077,0.003951347,0.01069331,0.0189343,0.003986446,0.0003680646,6.516333,0.0002050071,0.01202924
1078,0.00393186,0.01052297,0.01898775,0.003999749,0.0003654611,6.164209,0.0002044189,0.01193457
1079,0.003911195,0.01034798,0.01901139,0.004009455,0.0003633075,5.840683,0.0002043972,0.01185074
1080,0.003889878,0.01017244,0.01900327,0.004015203,0.0003616617,5.553722,0.0002049366,0.01177967
1081,0.00386847,0.01000068,0.01896266,0.004016775,0.0003605672,5.308132,0.0002060211,0.01172289
1082,0.003847548,0.009837107,0.01889017,0.004014108,0.0003600512,5.106251,0.0002076248,0.01168161
1083,0.003827691,0.009685989,0.01878773,0.004007298,0.0003601236,4.948661,0.0002097113,0.01165663
1084,0.003809438,0.00955124,0.01865853,0.003996584,0.0003607779,4.834797,0.0002122342,0.01164837
1085,0.00379328,0.009436282,0.01850682,0.003982337,0.0003619913,4.76344,0.000215137,0.01165687
1086,0.003779637,0.009343923,0.01833772,0.003965038,0.0003637264,4.73307,0.0002183543,0.01168178
1087,0.003768851,0.009276299,0.01815687,0.00394525,0.0003659333,4.742121,0.000221812,0.01172242
1088,0.003761176,0.009234873,0.0179702,0.003923592,0.0003685511,4.789128,0.0002254289,0.01177777
1089,0.003756779,0.009220456,0.01778359,0.003900712,0.0003715105,4.872803,0.0002291187,0.01184654
1090,0.00375574,0.009233271,0.01760263,0.00387726,0.0003747349,4.99205,0.0002327911,0.01192718
1091,0.00375805,0.009272973,0.01743241,0.003853861,0.0003781431,5.145913,0.0002363539,0.01201788
1092,0.003763619,0.00933871,0.01727741,0.003831105,0.000381651,5.33349,0.0002397156,0.01211663
1093,0.003772284,0.009429131,0.01714129,0.003809524,0.0003851727,5.553771,0.0002427873,0.01222122
1094,0.003783808,0.009542411,0.01702698,0.003789587,0.0003886234,5.805446,0.000245485,0.01232927
