838,0.03720134,0.1081388,0.0864957,0.004038269,0.00518629,0.02133702,0.02412046,0.08145782
839,0.03728961,0.1082176,0.08655708,0.004042048,0.005184956,0.02133732,0.0240738,0.08106603
840,0.03739248,0.1082992,0.08662108,0.004044967,0.005183364,0.02132963,0.02402418,0.08070157
841,0.03750753,0.1083814,0.08668613,0.004046928,0.005181556,0.02131402,0.02397292,0.08037445
842,0.03763198,0.1084621,0.08675043,0.004047861,0.005179578,0.02129082,0.02392138,0.08009385
843,0.0377627,0.1085391,0.08681228,0.004047724,0.005177482,0.02126054,0.02387097,0.07986798
844,0.03789632,0.1086102,0.08686994,0.004046507,0.005175329,0.02122395,0.02382308,0.07970366
845,0.03802931,0.1086734,0.08692182,0.004044226,0.005173173,0.02118197,0.023779,0.07960633
846,0.03815804,0.1087269,0.0869664,0.004040929,0.005171074,0.02113568,0.02373993,0.07957973
847,0.03827893,0.1087691,0.08700239,0.004036693,0.005169088,0.02108631,0.02370698,0.07962581
848,0.03838851,0.1087987,0.08702869,0.004031625,0.00516727,0.02103517,0.02368107,0.07974473
849,0.03848349,0.1088146,0.08704443,0.004025851,0.005165666,0.02098362,0.02366294,0.07993464
850,0.038561,0.1088163,0.087049,0.004019523,0.005164325,0.02093307,0.02365316,0.08019178
851,0.03861854,0.1088034,0.08704211,0.004012804,0.005163281,0.02088488,0.02365209,0.08051062
852,0.03865415,0.1087761,0.08702371,0.004005869,0.005162564,0.02084033,0.02365986,0.08088371
853,0.03866646,0.1087348,0.08699414,0.003998905,0.005162197,0.02080067,0.02367638,0.08130205
854,0.03865476,0.1086804,0.08695401,0.003992093,0.005162194,0.02076697,0.02370136,0.08175527
855,0.03861899,0.1086141,0.08690421,0.003985616,0.005162557,0.02074017,0.02373427,0.08223166
856,0.03855983,0.1085377,0.08684593,0.003979648,0.005163286,0.02072107,0.02377442,0.0827188
857,0.03847858,0.1084528,0.08678056,0.003974349,0.005164366,0.02071023,0.02382088,0.08320359
858,0.03837724,0.1083617,0.08670981,0.003969866,0.005165774,0.02070804,0.02387255,0.08367274
859,0.03825837,0.1082668,0.08663542,0.003966326,0.005167483,0.02071467,0.02392821,0.08411314
860,0.03812502,0.1081705,0.0865594,0.003963833,0.005169454,0.02073009,0.02398648,0.08451223
861,0.03798072,0.1080754,0.08648382,0.003962465,0.005171643,0.02075404,0.02404588,0.0848584
862,0.03782924,0.1079842,0.08641063,0.003962277,0.005173998,0.02078603,0.02410488,0.08514125
863,0.03767462,0.1078992,0.08634189,0.003963291,0.005176461,0.02082537,0.02416188,0.08535208
864,0.03752095,0.1078231,0.08627954,0.0039655,0.00517897,0.02087119,0.02421531,0.08548414
865,0.03737232,0.1077578,0.08622533,0.00396887,0.005181458,0.02092243,0.02426366,0.08553267
866,0.03723269,0.1077053,0.08618086,0.003973335,0.005183858,0.02097784,0.02430549,0.08549534
867,0.03710582,0.1076673,0.08614749,0.003978799,0.005186104,0.02103607,0.02433952,0.08537214
868,0.03699514,0.107645,0.08612624,0.003985136,0.005188125,0.02109561,0.02436462,0.08516536
869,0.03690366,0.1076391,0.08611789,0.003992198,0.005189861,0.02115494,0.02437993,0.0848798
870,0.03683397,0.1076501,0.08612278,0.003999809,0.005191253,0.02121243,0.0243848,0.08452223
871,0.03678812,0.1076778,0.08614101,0.00400778,0.005192256,0.02126649,0.0243789,0.08410149
872,0.03676762,0.1077219,0.08617227,0.004015901,0.005192828,0.02131558,0.02436218,0.08362812
873,0.03677333,0.1077814,0.08621589,0.004023955,0.005192944,0.02135824,0.02433494,0.08311412
874,0.03680553,0.1078548,0.0862709,0.004031722,0.005192592,0.02139315,0.02429776,0.08257262
875,0.03686381,0.1079404,0.08633599,0.004038984,0.005191773,0.02141919,0.02425155,0.08201747
876,0.03694716,0.1080362,0.08640954,0.00404553,0.005190503,0.02143546,0.02419748,0.0814631
877,0.03705389,0.1081396,0.08648975,0.004051168,0.005188812,0.02144131,0.02413695,0.08092401
878,0.03718172,0.1082481,0.08657452,0.00405572,0.005186742,0.0214364,0.02407158,0.08041453
879,0.03732773,0.1083589,0.08666165,0.004059044,0.005184345,0.02142067,0.02400312,0.07994831
880,0.03748852,0.1084689,0.08674893,0.004061025,0.005181687,0.0213944,0.02393344,0.07953829
881,0.03766013,0.1085752,0.08683392,0.004061586,0.005178839,0.02135817,0.0238644,0.07919606
882,0.03783827,0.108675,0.08691431,0.004060688,0.005175873,0.02131285,0.02379788,0.07893167
883,0.03801827,0.1087654,0.08698793,0.004058338,0.005172871,0.02125961,0.0237357,0.07875349
884,0.03819535,0.1088438,0.08705262,0.004054578,0.005169911,0.02119983,0.02367953,0.07866768
885,0.03836458,0.108908,0.08710655,0.004049498,0.005167075,0.0211351,0.02363091,0.07867821
886,0.03852112,0.1089559,0.08714806,0.004043221,0.005164433,0.02106715,0.02359117,0.0787866
887,0.0386604,0.108986,0.08717582,0.004035909,0.005162057,0.02099781,0.02356141,0.07899183
888,0.03877813,0.1089972,0.08718887,0.004027752,0.005160008,0.02092895,0.02354248,0.07929035
889,0.03887062,0.108989,0.0871866,0.004018963,0.005158341,0.02086243,0.023535,0.07967602
890,0.03893474,0.108961,0.08716879,0.004009776,0.0051571,0.02080003,0.02353925,0.08014026
891,0.03896821,0.1089138,0.08713563,0.004000433,0.00515632,0.02074345,0.02355528,0.08067219
892,0.03896954,0.1088483,0.08708775,0.003991181,0.005156022,0.02069421,0.02358284,0.08125885
893,0.03893822,0.1087658,0.08702618,0.003982264,0.005156219,0.02065364,0.02362137,0.08188543
894,0.03887464,0.1086684,0.08695229,0.003973918,0.005156913,0.02062289,0.02367008,0.08253576
895,0.0387802,0.1085583,0.08686786,0.003966366,0.005158089,0.02060283,0.02372791,0.08319257
896,0.03865716,0.1084383,0.08677495,0.003959812,0.005159728,0.02059409,0.02379354,0.08383795
897,0.03850868,0.1083114,0.08667593,0.003954433,0.005161797,0.02059703,0.02386545,0.08445404
898,0.03833863,0.108181,0.08657334,0.003950383,0.00516425,0.02061174,0.02394192,0.08502328
899,0.0381515,0.1080504,0.08646982,0.00394778,0.005167037,0.020638,0.02402106,0.08552922
900,0.03795228,0.1079233,0.08636826,0.003946716,0.005170095,0.02067535,0.02410087,0.08595676
901,0.03774627,0.1078029,0.08627133,0.003947239,0.005173351,0.02072302,0.02417925,0.08629293
902,0.03753898,0.1076928,0.08618173,0.003949365,0.005176728,0.02078001,0.0242541,0.08652709
903,0.0373359,0.1075959,0.08610196,0.003953068,0.005180141,0.02084503,0.02432332,0.0866515
904,0.03714241,0.1075151,0.08603434,0.003958283,0.005183498,0.02091658,0.02438487,0.08666135
905,0.03696365,0.1074528,0.08598081,0.003964907,0.005186708,0.02099296,0.0244369,0.08655515
906,0.03680431,0.1074109,0.08594301,0.003972795,0.005189676,0.02107225,0.02447772,0.08633459
907,0.0366687,0.1073907,0.08592215,0.003981768,0.005192312,0.02115245,0.02450594,0.08600463
908,0.03656046,0.107393,0.085919,0.003991612,0.005194531,0.02123143,0.02452047,0.08557323
909,0.03648262,0.1074182,0.08593386,0.004002085,0.005196258,0.02130702,0.02452061,0.08505114
910,0.03643752,0.1074657,0.08596658,0.004012919,0.00519743,0.0213771,0.02450607,0.08445147
911,0.0364267,0.1075347,0.08601651,0.004023828,0.005197998,0.02143959,0.02447698,0.08378949
912,0.03645095,0.1076236,0.08608252,0.004034518,0.005197934,0.02149259,0.02443393,0.08308196
913,0.03651022,0.1077303,0.08616309,0.004044689,0.005197228,0.0215344,0.02437794,0.08234691
914,0.03660362,0.1078521,0.08625632,0.00405405,0.005195892,0.02156362,0.02431042,0.0816032
915,0.03672947,0.1079862,0.08635987,0.004062324,0.005193958,0.02157914,0.02423315,0.08086991
916,0.03688521,0.1081291,0.08647116,0.004069259,0.005191475,0.02158026,0.02414821,0.08016616
917,0.0370675,0.1082771,0.08658729,0.004074635,0.005188508,0.02156669,0.02405793,0.07951052
918,0.03727227,0.1084264,0.08670529,0.00407827,0.005185142,0.02153858,0.02396474,0.07892068
919,0.03749466,0.108573,0.08682203,0.004080032,0.005181465,0.02149648,0.02387121,0.07841294
920,0.03772927,0.1087129,0.08693434,0.004079842,0.005177579,0.02144142,0.02377989,0.0780019
921,0.03797016,0.1088423,0.08703914,0.004077673,0.005173588,0.02137478,0.02369325,0.07769993
922,0.03821096,0.1089575,0.08713356,0.00407356,0.005169601,0.02129834,0.02361361,0.07751689
923,0.03844512,0.1090553,0.08721489,0.004067596,0.00516572,0.02121414,0.02354313,0.07745978
924,0.03866602,0.1091327,0.08728071,0.004059926,0.00516205,0.02112445,0.02348366,0.07753251
925,0.03886717,0.1091874,0.08732904,0.004050747,0.005158685,0.02103172,0.02343682,0.07773572
926,0.03904247,0.1092175,0.08735836,0.004040303,0.005155713,0.02093846,0.02340388,0.07806663
927,0.0391864,0.1092218,0.08736748,0.004028867,0.005153209,0.02084719,0.02338576,0.07851912
928,0.03929417,0.1091998,0.08735588,0.004016748,0.005151236,0.02076037,0.02338307,0.07908365
929,0.03936198,0.1091515,0.08732349,0.004004266,0.005149847,0.02068031,0.023396,0.07974753
930,0.03938716,0.1090779,0.08727077,0.003991751,0.005149077,0.02060913,0.02342441,0.08049505
931,0.0393683,0.1089804,0.08719882,0.003979532,0.005148948,0.02054873,0.02346781,0.08130787
932,0.03930528,0.1088612,0.08710921,0.003967927,0.005149466,0.0205007,0.0235253,0.08216529
933,0.03919932,0.1087232,0.08700397,0.003957239,0.005150625,0.02046637,0.0235957,0.08304492
934,0.03905296,0.1085697,0.08688571,0.003947748,0.005152404,0.0204467,0.02367747,0.08392312
935,0.03886995,0.1084045,0.08675728,0.003939703,0.005154766,0.02044232,0.0237688,0.08477562
936,0.03865514,0.1082318,0.08662202,0.003933321,0.005157668,0.02045352,0.02386759,0.08557834
937,0.0384143,0.1080564,0.08648341,0.003928783,0.005161048,0.02048023,0.0239715,0.08630806
938,0.03815393,0.1078827,0.08634518,0.003926225,0.005164834,0.02052203,0.02407797,0.08694319
939,0.03788105,0.1077154,0.08621104,0.003925742,0.005168944,0.02057813,0.02418431,0.08746444
940,0.03760297,0.1075593,0.08608462,0.003927379,0.005173282,0.0206474,0.02428773,0.0878556
941,0.03732709,0.1074186,0.08596947,0.003931138,0.005177744,0.02072839,0.02438538,0.08810402
942,0.03706067,0.1072973,0.08586884,0.003936964,0.005182214,0.02081932,0.02447447,0.08820113
943,0.03681067,0.107199,0.08578561,0.003944754,0.005186572,0.02091809,0.02455231,0.08814269
944,0.03658359,0.1071265,0.08572224,0.003954352,0.005190691,0.02102237,0.02461645,0.08792893
945,0.03638531,0.1070821,0.08568058,0.003965551,0.005194445,0.02112957,0.0246647,0.08756458
946,0.03622098,0.1070673,0.08566204,0.003978099,0.005197711,0.02123694,0.02469528,0.08705858
947,0.03609498,0.1070827,0.08566735,0.003991693,0.005200374,0.0213416,0.02470689,0.08642378
948,0.03601076,0.1071283,0.08569662,0.004005997,0.005202336,0.02144063,0.02469876,0.08567645
949,0.03597087,0.1072032,0.08574932,0.004020645,0.005203517,0.02153118,0.0246707,0.08483571
950,0.03597684,0.1073058,0.08582433,0.004035244,0.005203859,0.02161049,0.02462316,0.08392293
951,0.03602923,0.1074338,0.08591993,0.004049394,0.005203336,0.02167604,0.02455723,0.08296122
952,0.03612756,0.1075839,0.08603385,0.004062694,0.005201949,0.02172567,0.02447452,0.08197486
953,0.03627028,0.1077526,0.08616331,0.004074753,0.005199724,0.02175755,0.02437726,0.08098869
954,0.0364548,0.1079357,0.0863051,0.004085207,0.005196725,0.02177042,0.02426808,0.0800278
955,0.03667747,0.1081285,0.08645563,0.004093728,0.005193032,0.02176351,0.02415003,0.07911687
956,0.0369336,0.108326,0.086611,0.004100035,0.005188751,0.02173667,0.02402638,0.07827978
957,0.03721751,0.108523,0.08676714,0.004103908,0.005183999,0.02169035,0.02390055,0.07753909
958,0.03752259,0.1087142,0.08691987,0.004105192,0.005178913,0.02162562,0.02377601,0.07691541
959,0.03784141,0.1088944,0.08706501,0.00410381,0.00517363,0.02154411,0.02365614,0.07642687
960,0.03816584,0.1090586,0.08719859,0.004099761,0.005168289,0.02144801,0.02354413,0.07608858
961,0.03848724,0.1092021,0.0873168,0.004093128,0.00516304,0.02133992,0.02344297,0.07591224
962,0.03879669,0.1093208,0.08741628,0.004084074,0.005158013,0.02122283,0.02335528,0.07590555
963,0.03908524,0.109411,0.08749406,0.004072834,0.005153342,0.02109998,0.02328335,0.0760721
964,0.03934416,0.1094699,0.08754773,0.004059707,0.005149143,0.02097474,0.02322902,0.07641108
965,0.03956532,0.1094955,0.08757548,0.004045053,0.005145525,0.02085053,0.02319371,0.07691725
966,0.03974145,0.1094864,0.0875761,0.004029267,0.005142577,0.0207307,0.02317841,0.07758089
967,0.03986644,0.1094423,0.08754914,0.004012777,0.005140372,0.02061843,0.02318362,0.07838792
968,0.03993561,0.1093637,0.08749476,0.003996021,0.005138963,0.02051665,0.02320938,0.07932015
969,0.03994594,0.1092522,0.08741395,0.003979437,0.005138384,0.020428,0.02325529,0.08035553
970,0.03989619,0.1091101,0.08730834,0.003963456,0.005138652,0.02035474,0.02332049,0.0814685
971,0.03978705,0.1089406,0.08718025,0.003948485,0.005139762,0.02029875,0.0234037,0.08263066
972,0.039621,0.1087477,0.0870327,0.003934904,0.005141697,0.02026149,0.0235032,0.08381134
973,0.03940234,0.1085361,0.08686924,0.003923055,0.005144417,0.02024398,0.02361688,0.08497837
974,0.039137,0.1083112,0.08669399,0.003913241,0.005147876,0.02024681,0.02374229,0.08609913
975,0.03883227,0.1080788,0.08651144,0.003905718,0.005152005,0.02027014,0.02387661,0.08714133
976,0.03849656,0.1078451,0.08632638,0.003900697,0.005156727,0.02031368,0.02401672,0.08807421
977,0.03813911,0.1076163,0.08614378,0.003898333,0.005161946,0.0203767,0.02415924,0.08886961
978,0.03776961,0.1073986,0.08596858,0.003898723,0.005167552,0.02045804,0.02430056,0.08950286
979,0.03739799,0.1071981,0.08580562,0.003901909,0.00517342,0.02055611,0.02443694,0.08995385
980,0.03703402,0.1070204,0.08565947,0.003907873,0.005179412,0.02066891,0.02456461,0.09020767
981,0.03668713,0.1068706,0.0855343,0.003916524,0.005185372,0.02079401,0.0246798,0.09025529
982,0.03636618,0.106753,0.08543367,0.003927713,0.005191135,0.02092859,0.02477894,0.09009387
983,0.03607921,0.1066712,0.08536057,0.003941219,0.005196526,0.0210695,0.02485873,0.08972671
984,0.03583338,0.1066275,0.08531718,0.003956754,0.005201374,0.02121326,0.02491629,0.08916318
985,0.03563482,0.1066237,0.08530496,0.003973968,0.005205506,0.02135616,0.02494935,0.0884182
986,0.03548858,0.10666,0.0853245,0.003992451,0.005208767,0.02149431,0.02495626,0.0875116
987,0.03539854,0.106736,0.08537557,0.004011743,0.005211019,0.02162381,0.02493619,0.08646717
988,0.03536739,0.10685,0.08545712,0.004031342,0.005212163,0.02174077,0.02488916,0.08531193
989,0.03539663,0.1069994,0.08556732,0.004050719,0.005212127,0.02184153,0.02481606,0.08407513
990,0.03548652,0.1071808,0.08570364,0.004069335,0.005210892,0.02192277,0.02471869,0.0827876
991,0.03563603,0.1073898,0.08586283,0.00408665,0.005208478,0.02198161,0.02459964,0.08148106
992,0.03584284,0.1076214,0.08604103,0.004102146,0.005204946,0.02201581,0.02446221,0.0801876
993,0.03610332,0.1078698,0.08623383,0.004115345,0.005200401,0.02202379,0.02431032,0.07893927
994,0.03641251,0.1081286,0.08643637,0.004125819,0.005194975,0.02200481,0.02414828,0.07776755
995,0.03676409,0.1083913,0.08664341,0.004133209,0.005188829,0.02195893,0.0239807,0.07670286
996,0.03715046,0.1086508,0.08684949,0.004137242,0.00518214,0.02188709,0.02381226,0.07577375
997,0.03756277,0.1089002,0.08704902,0.004137741,0.005175093,0.0217911,0.02364758,0.07500627
998,0.03799101,0.1091326,0.08723658,0.004134633,0.005167877,0.0216735,0.02349107,0.07442304
999,0.03842426,0.1093414,0.08740696,0.004127963,0.005160684,0.02153759,0.02334685,0.07404263
1000,0.03885086,0.1095207,0.08755533,0.00411788,0.0051537,0.02138719,0.02321857,0.0738788
1001,0.03925871,0.1096653,0.08767745,0.004104653,0.005147099,0.02122657,0.02310945,0.0739401
1002,0.0396357,0.1097708,0.08776967,0.004088646,0.00514105,0.02106025,0.02302217,0.07422955
1003,0.0399701,0.1098339,0.08782908,0.004070302,0.0051357,0.02089285,0.02295882,0.07474442
1004,0.04025095,0.1098521,0.08785362,0.004050141,0.005131179,0.02072894,0.02292098,0.07547636
1005,0.04046863,0.1098242,0.08784199,0.004028718,0.005127593,0.02057288,0.02290957,0.07641122
1006,0.0406152,0.1097502,0.08779389,0.004006617,0.005125022,0.02042873,0.022925,0.07752933
1007,0.04068487,0.1096311,0.0877099,0.003984427,0.005123521,0.02030014,0.02296709,0.07880567
1008,0.04067417,0.1094691,0.08759144,0.003962717,0.005123116,0.02019025,0.0230351,0.08021025
1009,0.0405823,0.1092678,0.08744103,0.003942037,0.005123813,0.02010174,0.02312775,0.0817086
1010,0.04041107,0.1090317,0.08726192,0.003922893,0.005125595,0.02003672,0.02324327,0.08326241
1011,0.0401649,0.1087663,0.0870583,0.003905749,0.005128427,0.01999677,0.02337937,0.0848304
1012,0.03985062,0.1084781,0.0868351,0.003891017,0.005132257,0.0199829,0.02353331,0.08636948
1013,0.03947717,0.1081745,0.0865979,0.003879054,0.005137017,0.01999564,0.02370186,0.08783594
1014,0.03905521,0.1078632,0.0863528,0.003870161,0.005142622,0.02003492,0.02388138,0.0891868
1015,0.03859671,0.1075525,0.0861062,0.003864577,0.005148974,0.0201002,0.02406786,0.09038138
1016,0.03811448,0.1072507,0.08586475,0.003862479,0.005155958,0.02019044,0.02425685,0.09138292
1017,0.03762171,0.1069661,0.08563498,0.003863973,0.005163435,0.02030402,0.02444368,0.09215973
1018,0.03713153,0.1067064,0.08542329,0.0038691,0.005171246,0.02043885,0.02462338,0.09268671
1019,0.03665663,0.1064792,0.08523555,0.003877819,0.005179211,0.02059229,0.02479094,0.0929463
1020,0.036209,0.1062906,0.08507705,0.003890011,0.005187126,0.02076118,0.02494129,0.09292921
1021,0.0357996,0.1061461,0.08495234,0.00390547,0.005194765,0.02094184,0.02506959,0.09263488
1022,0.03543823,0.10605,0.08486494,0.003923906,0.005201892,0.02113012,0.0251714,0.09207121
1023,0.03513339,0.1060051,0.08481745,0.003944937,0.005208262,0.02132142,0.02524281,0.0912542
1024,0.03489219,0.1060128,0.08481134,0.003968096,0.005213634,0.0215108,0.02528072,0.09020712
1025,0.03472036,0.1060734,0.084847,0.003992836,0.005217786,0.02169307,0.02528303,0.08895922
1026,0.03462219,0.1061854,0.08492371,0.004018541,0.00522053,0.02186292,0.02524872,0.08754413
1027,0.03460053,0.1063464,0.08503981,0.004044537,0.005221724,0.02201515,0.02517805,0.08599876
1028,0.03465682,0.1065527,0.08519262,0.004070119,0.005221286,0.02214481,0.02507256,0.0843617
1029,0.03479105,0.1067995,0.08537862,0.004094563,0.005219202,0.02224744,0.024935,0.08267255
1030,0.03500173,0.107081,0.08559346,0.004117153,0.00521552,0.02231921,0.02476927,0.08097113
1031,0.03528582,0.1073905,0.08583204,0.004137202,0.005210359,0.02235721,0.0245802,0.07929742
1032,0.03563867,0.1077204,0.08608851,0.004154078,0.005203886,0.02235949,0.0243734,0.07769123
1033,0.036054,0.1080623,0.08635642,0.004167217,0.005196308,0.02232524,0.02415493,0.07619194
1034,0.03652378,0.1084076,0.08662895,0.004176155,0.005187861,0.02225487,0.0239311,0.07483786
1035,0.03703827,0.108747,0.08689881,0.004180544,0.005178789,0.02214996,0.02370821,0.0736653
1036,0.037586,0.1090713,0.08715872,0.004180164,0.005169345,0.0220133,0.02349232,0.0727073
1037,0.03815396,0.1093716,0.08740156,0.004174952,0.005159778,0.02184876,0.02328912,0.07199248
1038,0.03872769,0.1096394,0.08762062,0.004164999,0.005150334,0.02166109,0.02310371,0.07154382
1039,0.03929167,0.1098672,0.08780976,0.004150555,0.005141245,0.02145579,0.0229406,0.07137793
1040,0.03982969,0.1100486,0.08796362,0.004132025,0.005132738,0.02123885,0.02280361,0.07150457
1041,0.04032537,0.110178,0.08807776,0.004109946,0.005125021,0.02101649,0.02269583,0.07192639
1042,0.04076278,0.1102513,0.08814862,0.004084962,0.005118274,0.02079493,0.02261962,0.07263886
1043,0.04112709,0.110266,0.0881738,0.004057804,0.005112658,0.0205802,0.02257664,0.07363039
1044,0.04140527,0.1102205,0.08815185,0.004029238,0.005108294,0.02037788,0.02256784,0.07488226
1045,0.04158671,0.1101151,0.08808253,0.004000047,0.005105267,0.02019308,0.02259345,0.07636885
1046,0.04166387,0.1099514,0.08796669,0.003971001,0.005103631,0.02003019,0.02265305,0.07805783
1047,0.04163261,0.1097324,0.08780637,0.003942827,0.005103398,0.01989296,0.02274555,0.07991033
1048,0.04149247,0.1094628,0.08760479,0.003916206,0.005104556,0.01978444,0.02286929,0.0818816
1049,0.04124678,0.1091485,0.08736636,0.003891753,0.005107069,0.01970693,0.02302198,0.08392158
1050,0.04090246,0.108797,0.08709653,0.003870021,0.005110879,0.01966207,0.02320077,0.08597623
1051,0.04046967,0.1084167,0.08680181,0.003851492,0.005115921,0.01965088,0.02340228,0.08798876
1052,0.03996134,0.1080172,0.08648952,0.003836582,0.005122106,0.01967372,0.02362258,0.08990137
1053,0.03939258,0.1076088,0.08616765,0.003825639,0.005129343,0.01973037,0.0238572,0.09165727
1054,0.03877994,0.1072022,0.08584462,0.003818939,0.005137516,0.01982004,0.02410111,0.09320272
1055,0.03814082,0.1068084,0.08552912,0.00381669,0.005146496,0.01994136,0.02434882,0.0944892
1056,0.03749275,0.106438,0.08522969,0.003819021,0.005156122,0.02009235,0.02459431,0.09547547
1057,0.03685282,0.1061012,0.08495457,0.003825981,0.005166209,0.02027044,0.02483124,0.09612943
1058,0.03623722,0.1058075,0.08471139,0.003837529,0.005176533,0.0204724,0.02505294,0.09642931
1059,0.03566089,0.105565,0.08450691,0.003853528,0.005186834,0.02069434,0.02525265,0.0963649
1060,0.0351372,0.1053805,0.08434683,0.003873738,0.005196818,0.02093169,0.02542377,0.09593792
1061,0.03467784,0.1052591,0.08423559,0.003897804,0.005206162,0.02117922,0.02556014,0.09516188
1062,0.03429274,0.1052043,0.08417624,0.003925258,0.005214525,0.02143103,0.02565626,0.09406118
1063,0.03399005,0.1052175,0.08417036,0.003955513,0.005221571,0.02168071,0.02570774,0.09266967
1064,0.03377618,0.1052984,0.08421814,0.003987871,0.005226973,0.02192139,0.02571149,0.09102857
1065,0.03365591,0.1054452,0.08431844,0.004021534,0.005230461,0.022146,0.02566605,0.08918407
1066,0.03363235,0.1056543,0.08446883,0.004055627,0.005231828,0.0223475,0.02557174,0.08718492
1067,0.03370706,0.1059209,0.08466583,0.004089219,0.00523096,0.02251914,0.02543069,0.08508018
1068,0.03387991,0.1062385,0.08490475,0.004121356,0.005227865,0.02265477,0.02524716,0.08292071
1069,0.03414818,0.1065987,0.08517884,0.004151017,0.00522277,0.02274881,0.02502867,0.08077511
1070,0.03450946,0.1069944,0.08548279,0.004177135,0.005215543,0.02279756,0.0247733,0.07868182
1071,0.03495875,0.1074092,0.08580388,0.00419954,0.005206706,0.02279865,0.0245013,0.07669003
1072,0.03548834,0.1078344,0.08613545,0.004216821,0.005196243,0.02275085,0.02421895,0.07484374
1073,0.03608814,0.1082616,0.08647118,0.004228061,0.005184471,0.02265469,0.02393362,0.07319012
1074,0.03674523,0.1086816,0.08680393,0.004232767,0.005171882,0.02251253,0.02365238,0.07177632
1075,0.03744458,0.109084,0.08712547,0.004230874,0.00515896,0.02232859,0.023381,0.07064077
1076,0.03816918,0.1094564,0.08742601,0.004222772,0.005146226,0.02210876,0.02312761,0.06981284
1077,0.03890037,0.1097876,0.08769662,0.004208851,0.005134033,0.02186003,0.02289842,0.0693122
1078,0.03961848,0.1100683,0.0879297,0.004189582,0.005122643,0.02159022,0.02269817,0.06915031
1079,0.04030328,0.1102909,0.08811908,0.004165558,0.005112267,0.02130757,0.02253048,0.0693315
1080,0.04093464,0.1104497,0.0882599,0.00413751,0.005103091,0.02102038,0.02239816,0.06985337
1081,0.04149316,0.1105407,0.08834853,0.004106273,0.005095271,0.02073668,0.02230324,0.0707068
1082,0.04196092,0.1105612,0.08838264,0.004072752,0.005088935,0.02046398,0.02224706,0.071876
1083,0.04232232,0.1105105,0.08836106,0.004037879,0.005084175,0.02020906,0.02223028,0.07333835
1084,0.04256478,0.1103894,0.08828395,0.004002576,0.00508105,0.01997782,0.02225288,0.0750642
1085,0.04267953,0.1102002,0.08815265,0.00396773,0.005079584,0.01977525,0.02231419,0.07701693
1086,0.04266199,0.109947,0.08796982,0.003934157,0.005079764,0.01960536,0.02241294,0.07915282
1087,0.04251213,0.1096353,0.08773942,0.003902603,0.005081554,0.0194713,0.02254721,0.08142159
1088,0.04223447,0.1092725,0.08746666,0.003873729,0.005084897,0.01937531,0.02271455,0.08376709
1089,0.04183789,0.1088672,0.08715802,0.003848118,0.005089722,0.01931888,0.02291194,0.08612835
1090,0.04133512,0.1084292,0.0868209,0.003826268,0.005095944,0.01930279,0.02313581,0.08844121
1091,0.04074211,0.1079695,0.08646384,0.003808605,0.005103472,0.01932714,0.02338205,0.0906402
1092,0.04007724,0.1075,0.0860959,0.003795475,0.0051122,0.01939144,0.02364593,0.0926609
1093,0.03936044,0.1070328,0.08572671,0.003787157,0.005122011,0.01949461,0.02392218,0.09444244
1094,0.0386124,0.1065803,0.08536608,0.003783853,0.005132763,0.01963497,0.02420489,0.09592983
1095,0.0378537,0.1061546,0.08502365,0.003785685,0.005144286,0.01981027,0.02448759,0.09707658
1096,0.03710417,0.1057671,0.0847087,0.003792697,0.005156372,0.02001761,0.02476327,0.09784649
1097,0.03638239,0.1054283,0.08442979,0.003804839,0.005168774,0.02025341,0.02502454,0.09821562
1098,0.03570519,0.1051473,0.08419445,0.00382196,0.005181197,0.02051335,0.02526372,0.0981731
1099,0.03508748,0.1049316,0.08400904,0.003843799,0.005193302,0.02079238,0.02547324,0.09772169
1100,0.03454208,0.1047869,0.08387839,0.003869978,0.005204715,0.02108464,0.02564577,0.09687764
1101,0.03407972,0.1047169,0.0838059,0.003899992,0.005215036,0.02138351,0.02577478,0.0956697
1102,0.03370907,0.1047231,0.08379323,0.003933207,0.005223861,0.02168169,0.02585477,0.09413723
1103,0.03343688,0.1048052,0.08384057,0.003968865,0.005230806,0.0219713,0.02588174,0.09232781
1104,0.03326807,0.1049608,0.08394653,0.004006098,0.005235534,0.02224414,0.02585352,0.09029418
1105,0.03320583,0.1051862,0.08410849,0.004043947,0.005237798,0.02249194,0.02576997,0.08809115
1106,0.03325179,0.1054761,0.08432261,0.004081394,0.005237454,0.02270669,0.02563306,0.08577321
1107,0.03340476,0.105822,0.08458248,0.004117348,0.005234647,0.02288064,0.02545005,0.08341463
1108,0.03366353,0.106218,0.08488346,0.004150525,0.005229245,0.02300756,0.02521853,0.08106609
1109,0.03402527,0.106649,0.08521405,0.004180483,0.005221602,0.02308278,0.02495355,0.07877795
1110,0.03448435,0.1071027,0.08556461,0.00420602,0.005211844,0.02310279,0.02466777,0.07660192
1111,0.03503267,0.10757,0.08592843,0.004225739,0.005200128,0.02306582,0.02436859,0.0745894
1112,0.0356595,0.1080416,0.08629845,0.004238802,0.005186908,0.02297228,0.02406462,0.07278939
1113,0.03635084,0.108507,0.0866665,0.004244798,0.005172847,0.02282471,0.02376532,0.07125138
1114,0.03709052,0.1089556,0.08702433,0.004243568,0.005158458,0.02262785,0.02347529,0.07001337
1115,0.03786046,0.1093736,0.08736106,0.004235637,0.005144349,0.02238843,0.02320351,0.0691038
