899,0.0007668485,0.00129842,0.0001661579,0.0005764611,0.07353914,0.4720528,0.4516002
900,0.0007627291,0.001292098,0.0001658061,0.0005780543,0.0736602,0.4736154,0.4499256
901,0.0007595986,0.001287007,0.0001655984,0.0005793967,0.07382478,0.4749815,0.4484021
902,0.0007575363,0.001283278,0.0001655421,0.0005804455,0.07402954,0.4761146,0.4470691
903,0.0007565973,0.001281012,0.0001656408,0.0005811643,0.07426983,0.4769844,0.4459614
904,0.000756813,0.001280276,0.0001658943,0.0005815257,0.0745401,0.477566,0.4451093
905,0.0007581915,0.001281106,0.0001662991,0.0005815129,0.07483376,0.4778419,0.4445373
906,0.0007607155,0.001283502,0.0001668476,0.0005811189,0.07514332,0.4778006,0.4442639
907,0.000764346,0.001287433,0.000167529,0.0005803493,0.07546072,0.4774387,0.4443009
908,0.0007690191,0.001292833,0.0001683282,0.0005792204,0.07577741,0.4767596,0.4446536
909,0.0007746478,0.001299603,0.0001692275,0.0005777599,0.07608464,0.4757741,0.4453199
910,0.0007811219,0.00130761,0.0001702057,0.0005760058,0.07637379,0.4745008,0.4462904
911,0.0007883079,0.001316689,0.000171239,0.0005740047,0.0766364,0.4729655,0.4475478
912,0.0007960509,0.001326644,0.0001723017,0.0005718112,0.07686485,0.471201,0.4490674
913,0.0008041742,0.001337249,0.0001733658,0.0005694852,0.07705212,0.4692467,0.4508168
914,0.0008124819,0.00134825,0.0001744027,0.0005670896,0.07719235,0.467149,0.4527564
915,0.0008207621,0.001359369,0.0001753833,0.0005646893,0.07728102,0.4649591,0.4548397
916,0.0008287902,0.001370311,0.0001762792,0.0005623483,0.07731482,0.4627334,0.4570141
917,0.0008363347,0.001380767,0.000177063,0.0005601285,0.0772921,0.460532,0.4592215
918,0.0008431642,0.001390427,0.0001777099,0.0005580875,0.07721262,0.4584165,0.4614016
919,0.0008490538,0.001398985,0.0001781979,0.0005562776,0.07707784,0.4564488,0.4634909
920,0.0008537975,0.001406159,0.0001785097,0.0005547453,0.07689078,0.4546888,0.4654273
921,0.000857216,0.001411695,0.0001786327,0.0005535309,0.07665596,0.4531927,0.4671502
922,0.0008591665,0.001415383,0.00017856,0.0005526664,0.07637927,0.4520096,0.4686053
923,0.000859551,0.001417069,0.0001782906,0.0005521769,0.07606785,0.4511808,0.4697443
924,0.0008583239,0.001416659,0.0001778298,0.0005520789,0.07572986,0.4507371,0.4705282
925,0.0008554953,0.001414132,0.0001771888,0.0005523805,0.0753742,0.4506975,0.4709291
926,0.0008511312,0.001409536,0.0001763845,0.0005530809,0.07501031,0.4510692,0.4709303
927,0.0008453526,0.001402988,0.0001754385,0.0005541701,0.07464773,0.4518458,0.4705285
928,0.0008383284,0.001394669,0.0001743765,0.0005556282,0.07429609,0.4530089,0.469732
929,0.0008302684,0.00138482,0.0001732276,0.0005574264,0.07396457,0.4545283,0.4685615
930,0.0008214146,0.001373725,0.0001720229,0.0005595268,0.07366191,0.4563629,0.4670485
931,0.0008120278,0.001361703,0.0001707946,0.0005618831,0.0733962,0.4584631,0.4652343
932,0.0008023796,0.001349096,0.0001695753,0.0005644396,0.07317448,0.4607714,0.4631687
933,0.0007927404,0.001336252,0.0001683968,0.0005671344,0.07300283,0.4632257,0.460907
934,0.000783372,0.001323522,0.0001672896,0.0005698992,0.07288624,0.4657599,0.4585097
935,0.00077452,0.001311241,0.0001662822,0.0005726617,0.07282846,0.468307,0.4560398
936,0.000766408,0.001299726,0.0001654006,0.0005753465,0.07283192,0.4708004,0.4535608
937,0.0007592343,0.001289265,0.0001646676,0.0005778774,0.07289761,0.4731755,0.4511359
938,0.000753168,0.001280117,0.0001641025,0.0005801796,0.07302508,0.4753714,0.448826
939,0.0007483502,0.001272501,0.0001637209,0.0005821825,0.07321235,0.4773321,0.4466887
940,0.0007448904,0.001266602,0.0001635341,0.000583821,0.07345591,0.4790077,0.4447775
941,0.0007428706,0.001262564,0.0001635495,0.0005850397,0.07375072,0.480355,0.4431403
942,0.000742342,0.001260491,0.0001637696,0.0005857935,0.07409025,0.4813385,0.4418188
943,0.0007433271,0.001260446,0.0001641926,0.00058605,0.07446647,0.481931,0.4408486
944,0.0007458213,0.001262454,0.0001648116,0.0005857924,0.07487018,0.4821135,0.4402575
945,0.0007497903,0.001266497,0.0001656151,0.0005850181,0.07529094,0.4818758,0.4400663
946,0.0007551741,0.001272517,0.0001665872,0.0005837422,0.07571761,0.4812177,0.4402867
947,0.0007618821,0.001280416,0.0001677068,0.0005819946,0.07613842,0.4801469,0.4409226
948,0.0007697971,0.001290056,0.0001689492,0.0005798209,0.07654157,0.4786814,0.4419684
949,0.0007787719,0.001301256,0.0001702851,0.0005772801,0.07691534,0.4768479,0.4434092
950,0.0007886314,0.001313795,0.0001716825,0.0005744431,0.0772488,0.4746831,0.4452196
951,0.0007991696,0.001327412,0.0001731061,0.000571389,0.07753187,0.4722315,0.4473656
952,0.0008101526,0.001341804,0.0001745185,0.0005682032,0.07775583,0.4695473,0.4498023
953,0.0008213184,0.001356631,0.0001758813,0.0005649733,0.07791357,0.4666931,0.4524746
954,0.0008323799,0.001371517,0.0001771554,0.0005617863,0.07799972,0.463739,0.4553184
955,0.0008430302,0.001386059,0.0001783024,0.0005587265,0.0780109,0.4607615,0.4582615
956,0.0008529499,0.001399834,0.0001792861,0.0005558726,0.07794575,0.4578426,0.4612238
957,0.000861817,0.001412412,0.0001800735,0.0005532955,0.07780506,0.4550665,0.464121
958,0.0008693199,0.001423375,0.0001806365,0.0005510589,0.07759171,0.4525178,0.4668661
959,0.0008751734,0.001432333,0.0001809531,0.0005492175,0.07731077,0.4502778,0.4693737
960,0.0008791324,0.001438943,0.0001810087,0.0005478165,0.07696918,0.4484211,0.4715628
961,0.000881011,0.001442933,0.0001807974,0.0005468928,0.07657588,0.4470127,0.4733598
962,0.0008806924,0.001444113,0.0001803214,0.0005464726,0.07614121,0.4461038,0.4747034
963,0.000878141,0.001442392,0.0001795924,0.0005465731,0.07567678,0.445731,0.4755456
964,0.0008734048,0.001437781,0.0001786299,0.0005471998,0.07519498,0.4459127,0.4758554
965,0.0008666157,0.001430393,0.0001774606,0.0005483473,0.07470861,0.4466502,0.4756183
966,0.0008579831,0.001420443,0.0001761176,0.0005499988,0.07423041,0.4479262,0.4748388
967,0.0008477818,0.001408233,0.0001746389,0.0005521256,0.07377297,0.4497066,0.4735376
968,0.0008363361,0.001394133,0.0001730653,0.0005546859,0.07334801,0.4519419,0.4717519
969,0.0008240046,0.001378569,0.0001714396,0.0005576264,0.07296641,0.4545688,0.4695331
970,0.0008111622,0.001362005,0.0001698053,0.0005608824,0.07263803,0.457514,0.4669441
971,0.0007981844,0.001344915,0.000168205,0.0005643784,0.07237139,0.4606955,0.4640575
972,0.0007854327,0.001327774,0.0001666793,0.0005680292,0.07217364,0.4640265,0.460952
973,0.0007732454,0.001311043,0.0001652669,0.0005717427,0.07205055,0.467418,0.4577102
974,0.0007619275,0.00129515,0.0001640028,0.0005754199,0.07200624,0.4707811,0.4544163
975,0.0007517477,0.001280485,0.0001629181,0.0005789585,0.07204312,0.4740289,0.4511539
976,0.0007429356,0.0012674,0.00016204,0.0005822564,0.07216199,0.47708,0.4480034
977,0.0007356796,0.001256193,0.0001613908,0.0005852125,0.0723616,0.4798583,0.4450417
978,0.0007301301,0.001247115,0.000160988,0.0005877326,0.0726389,0.482296,0.4423392
979,0.0007263995,0.001240367,0.000160844,0.0005897315,0.07298879,0.4843335,0.4399604
980,0.0007245644,0.001236099,0.0001609658,0.0005911362,0.07340407,0.4859205,0.4379626
981,0.0007246678,0.001234416,0.0001613547,0.0005918913,0.07387567,0.4870172,0.4363948
982,0.0007267203,0.00123537,0.0001620062,0.0005919588,0.07439247,0.4875936,0.4352979
983,0.0007307006,0.001238969,0.00016291,0.0005913229,0.07494162,0.4876308,0.4347036
984,0.0007365564,0.001245175,0.0001640494,0.0005899897,0.07550882,0.487121,0.4346344
985,0.0007442036,0.001253899,0.0001654019,0.0005879883,0.07607867,0.4860669,0.4351029
986,0.0007535259,0.001265009,0.0001669393,0.0005853701,0.07663509,0.4844831,0.436111
987,0.0007643735,0.001278323,0.0001686276,0.0005822073,0.07716199,0.4823948,0.4376497
988,0.0007765619,0.001293611,0.0001704281,0.0005785901,0.0776438,0.4798392,0.4396978
989,0.0007898687,0.001310589,0.0001722976,0.0005746232,0.07806606,0.4768639,0.4422226
990,0.0008040336,0.001328925,0.0001741896,0.0005704218,0.07841598,0.473529,0.4451774
991,0.0008187537,0.001348226,0.0001760543,0.0005661052,0.07868271,0.4699047,0.4485035
992,0.0008336857,0.001368047,0.0001778405,0.0005617939,0.07885773,0.4660739,0.4521271
993,0.0008484445,0.001387886,0.0001794959,0.0005576028,0.07893499,0.4621294,0.4559622
994,0.0008626111,0.001407195,0.000180969,0.0005536397,0.0789111,0.4581749,0.4599096
995,0.0008757412,0.001425389,0.0001822111,0.0005500015,0.0787854,0.4543215,0.4638597
996,0.0008873792,0.00144187,0.0001831776,0.0005467726,0.07855991,0.4506849,0.467696
997,0.000897083,0.001456051,0.0001838314,0.0005440267,0.07823972,0.4473813,0.4712979
998,0.0009044457,0.001467383,0.0001841445,0.0005418248,0.07783257,0.4445217,0.4745479
999,0.0009091252,0.001475398,0.0001841,0.0005402179,0.07734901,0.4422071,0.4773351
1000,0.0009108685,0.00147973,0.0001836936,0.0005392451,0.07680188,0.4405228,0.4795617
1001,0.0009095344,0.001480145,0.0001829338,0.0005389359,0.07620614,0.4395337,0.4811487
1002,0.0009051076,0.00147656,0.0001818415,0.0005393067,0.07557794,0.4392813,0.4820379
1003,0.0008977029,0.001469047,0.0001804488,0.0005403618,0.07493426,0.4397821,0.4821961
1004,0.000887559,0.001457829,0.0001787974,0.0005420916,0.07429228,0.4410264,0.481615
1005,0.0008750242,0.001443268,0.0001769359,0.0005444712,0.07366863,0.4429797,0.4803121
1006,0.0008605324,0.001425841,0.0001749183,0.0005474605,0.0730792,0.4455845,0.4783276
1007,0.000844576,0.001406113,0.0001728011,0.0005510028,0.07253864,0.4487638,0.4757231
1008,0.0008276784,0.001384708,0.0001706418,0.0005550265,0.07206023,0.4524242,0.4725775
1009,0.0008103657,0.001362275,0.0001684972,0.000559444,0.07165561,0.4564598,0.4689839
1010,0.000793145,0.001339468,0.0001664216,0.0005641544,0.07133484,0.4607575,0.4650445
1011,0.0007764869,0.001316913,0.000164466,0.0005690439,0.07110623,0.4651992,0.4608676
1012,0.000760813,0.001295198,0.0001626775,0.0005739886,0.07097629,0.4696671,0.4565638
1013,0.0007464888,0.001274854,0.000161098,0.0005788557,0.07094963,0.4740462,0.4522429
1014,0.0007338235,0.001256353,0.0001597643,0.0005835082,0.07102888,0.4782271,0.4480106
1015,0.0007230684,0.001240097,0.000158708,0.0005878076,0.0712145,0.4821084,0.4439674
1016,0.0007144219,0.001226423,0.0001579542,0.0005916181,0.07150462,0.4855985,0.4402064
1017,0.000708034,0.001215603,0.0001575228,0.0005948128,0.07189506,0.4886167,0.4368123
1018,0.0007040104,0.001207847,0.0001574269,0.0005972776,0.07237888,0.4910938,0.4338607
1019,0.0007024175,0.001203307,0.0001576735,0.0005989178,0.07294663,0.4929731,0.4314179
1020,0.0007032854,0.001202077,0.0001582629,0.0005996613,0.07358602,0.4942098,0.4295409
1021,0.0007066108,0.001204199,0.0001591881,0.0005994641,0.07428209,0.4947726,0.4282758
1022,0.0007123578,0.001209665,0.0001604347,0.0005983125,0.07501753,0.4946426,0.4276591
1023,0.0007204573,0.001218413,0.000161981,0.000596225,0.07577283,0.4938141,0.427716
1024,0.000730807,0.001230331,0.0001637971,0.0005932515,0.07652687,0.492294,0.4284609
1025,0.0007432691,0.001245254,0.000165846,0.0005894736,0.07725777,0.4901032,0.4298953
1026,0.0007576682,0.001262964,0.0001680838,0.0005850014,0.07794369,0.4872749,0.4320077
1027,0.000773788,0.001283187,0.0001704599,0.0005799686,0.07856388,0.4838554,0.4347733
1028,0.0007913673,0.001305589,0.0001729189,0.000574528,0.07909947,0.4799044,0.4381517
1029,0.0008100937,0.001329768,0.0001754005,0.0005688434,0.07953423,0.475495,0.4420867
1030,0.0008295962,0.001355246,0.0001778409,0.0005630814,0.07985497,0.4707149,0.4465044
1031,0.0008494404,0.001381462,0.000180173,0.000557404,0.0800518,0.4656677,0.4513121
1032,0.0008691241,0.001407765,0.0001823278,0.0005519607,0.08011805,0.4604734,0.4563974
1033,0.0008880807,0.00143342,0.0001842364,0.0005468854,0.0800505,0.4552681,0.4616288
1034,0.0009056894,0.001457622,0.0001858317,0.0005422912,0.07984905,0.4502014,0.4668582
1035,0.0009213009,0.001479526,0.000187053,0.0005382743,0.07951749,0.4454322,0.4719241
1036,0.0009342695,0.001498294,0.0001878489,0.0005349139,0.07906323,0.4411211,0.4766603
1037,0.0009439959,0.001513137,0.0001881819,0.0005322745,0.07849747,0.4374215,0.4809034
1038,0.0009499766,0.001523386,0.0001880314,0.0005304109,0.07783534,0.4344719,0.4845009
1039,0.0009518467,0.00152853,0.0001873955,0.0005293663,0.07709514,0.4323865,0.4873212
1040,0.0009494178,0.001528264,0.0001862912,0.0005291728,0.0762976,0.4312485,0.4892608
1041,0.0009427005,0.001522514,0.000184753,0.0005298505,0.07546505,0.4311068,0.4902484
1042,0.0009319072,0.001511436,0.0001828306,0.0005314038,0.07462031,0.4319733,0.4902488
1043,0.0009174372,0.001495415,0.0001805854,0.0005338206,0.07378578,0.4338237,0.4892634
1044,0.0008998462,0.001475023,0.0001780868,0.0005370697,0.07298274,0.4365993,0.4873279
1045,0.0008797999,0.001450988,0.0001754089,0.000541099,0.0722307,0.4402114,0.4845105
1046,0.0008580299,0.001424141,0.0001726276,0.0005458366,0.07154737,0.444547,0.4809051
1047,0.0008352835,0.00139537,0.0001698176,0.0005511891,0.07094827,0.4494727,0.4766273
1048,0.0008122865,0.001365573,0.000167051,0.0005570452,0.07044698,0.4548435,0.4718076
1049,0.0007897096,0.00133562,0.0001643954,0.0005632739,0.07005505,0.4605056,0.4665864
1050,0.0007681487,0.001306322,0.0001619126,0.0005697271,0.06978186,0.4663039,0.461108
1051,0.000748116,0.001278414,0.0001596587,0.0005762437,0.06963508,0.4720867,0.4555158
1052,0.0007300337,0.001252535,0.0001576828,0.0005826487,0.06962004,0.4777087,0.4499484
1053,0.0007142407,0.001229234,0.0001560275,0.0005887601,0.0697399,0.483035,0.4445369
1054,0.0007009986,0.00120896,0.0001547284,0.0005943917,0.06999531,0.4879432,0.4394025
1055,0.0006905021,0.001192079,0.0001538143,0.0005993604,0.07038426,0.4923247,0.4346553
1056,0.0006828887,0.001178872,0.0001533071,0.0006034935,0.07090175,0.4960857,0.4303939
1057,0.0006782485,0.001169548,0.0001532219,0.0006066355,0.07153952,0.499148,0.4267048
1058,0.0006766328,0.001164253,0.0001535666,0.0006086581,0.07228588,0.5014477,0.4236633
1059,0.000678058,0.001163075,0.0001543416,0.0006094666,0.07312553,0.5029364,0.4213331
1060,0.0006825096,0.001166043,0.0001555389,0.0006090049,0.0740393,0.5035798,0.4197678
1061,0.0006899437,0.00117314,0.0001571419,0.0006072611,0.07500469,0.5033586,0.4190092
1062,0.0007002843,0.001184291,0.0001591242,0.0006042675,0.07599575,0.5022681,0.4190882
1063,0.0007134226,0.001199371,0.0001614496,0.0006001014,0.07698411,0.5003183,0.4200231
1064,0.0007292142,0.0012182,0.0001640724,0.0005948825,0.07794003,0.4975342,0.4218194
1065,0.0007474748,0.001240543,0.0001669377,0.0005887684,0.07883377,0.4939547,0.4244678
1066,0.0007679779,0.001266107,0.000169983,0.0005819511,0.07963739,0.4896335,0.4279431
1067,0.0007904482,0.001294539,0.0001731401,0.0005746472,0.08032621,0.4846376,0.4322034
1068,0.0008145903,0.001325474,0.000176344,0.0005671266,0.08088497,0.4790871,0.4371444
1069,0.0008402967,0.001358864,0.0001795799,0.0005599079,0.08133488,0.4733796,0.442347
1070,0.0008659571,0.001392271,0.0001825229,0.0005523372,0.08152761,0.4669554,0.4485239
1071,0.0008910263,0.001425313,0.0001851607,0.0005449996,0.08152997,0.4601744,0.4552492
1072,0.0009148793,0.001457238,0.0001874295,0.0005381461,0.08135267,0.4533068,0.4622428
1073,0.000936948,0.001487325,0.0001892852,0.0005320478,0.08101629,0.4466795,0.4691586
1074,0.0009566534,0.001514792,0.0001906896,0.0005269261,0.08054083,0.440616,0.4756541
1075,0.0009731131,0.001538383,0.0001915579,0.0005227739,0.07991979,0.4352574,0.481597
1076,0.0009855431,0.001557069,0.0001918502,0.0005196476,0.07917092,0.4307632,0.4868118
1077,0.0009933008,0.001570018,0.0001915534,0.0005175832,0.07831621,0.42727,0.4911413
1078,0.0009959395,0.001576632,0.0001906786,0.0005165995,0.07738012,0.4248838,0.4944562
1079,0.000993248,0.001576583,0.0001892587,0.0005167027,0.07638861,0.4236734,0.4966622
1080,0.0009852758,0.001569841,0.0001873455,0.0005178872,0.07536857,0.4236692,0.4977018
1081,0.0009723331,0.001556669,0.0001850061,0.0005201355,0.07434646,0.4248608,0.4975586
1082,0.0009549619,0.001537598,0.000182318,0.0005234134,0.07334741,0.4271989,0.4962554
1083,0.0009338903,0.001513384,0.0001793652,0.000527669,0.07239465,0.4305982,0.4938529
1084,0.0009099718,0.001484955,0.0001762347,0.0005328315,0.07150904,0.4349425,0.4904445
1085,0.0008841195,0.001453346,0.0001730128,0.0005388085,0.07070896,0.4400902,0.4861515
1086,0.0008572469,0.001419634,0.0001697832,0.0005454877,0.0700104,0.4458812,0.4811162
1087,0.0008302194,0.001384889,0.0001666248,0.0005527367,0.06942714,0.4521436,0.4754948
1088,0.000803818,0.001350126,0.0001636104,0.0005604029,0.06897081,0.4587002,0.469451
1089,0.0007787202,0.001316271,0.0001608061,0.0005683158,0.06865118,0.4653744,0.4631503
1090,0.0007554896,0.001284143,0.0001582707,0.000576287,0.06847586,0.4719957,0.4567543
1091,0.0007345786,0.001254442,0.0001560553,0.000584114,0.06845058,0.4784036,0.4504167
1092,0.0007163365,0.001227749,0.0001542035,0.0005915833,0.06857868,0.4844513,0.4442801
1093,0.0007010227,0.001204532,0.0001527516,0.0005984755,0.06886107,0.4900075,0.4384746
1094,0.0006888196,0.001185155,0.0001517285,0.0006045735,0.06929576,0.4949575,0.4331164
1095,0.0006798485,0.001169892,0.0001511562,0.0006096715,0.06987768,0.4992037,0.428308
1096,0.0006741809,0.001158939,0.0001510496,0.0006135845,0.07059824,0.5026657,0.4241384
1097,0.0006718494,0.001152425,0.0001514165,0.0006161596,0.07144502,0.505279,0.4206842
1098,0.0006728547,0.00115042,0.0001522569,0.0006172861,0.07240153,0.5069954,0.4180103
1099,0.0006771687,0.001152941,0.0001535626,0.000616901,0.07344701,0.5077811,0.4161713
1100,0.0006847367,0.001159955,0.000155316,0.0006149958,0.07455649,0.5076181,0.4152103
1101,0.0006954747,0.001171378,0.0001574893,0.0006116157,0.07570105,0.5065032,0.4151598
1102,0.0007092668,0.001187073,0.000160044,0.0006068588,0.07684845,0.5044479,0.4160404
1103,0.0007259629,0.001206854,0.0001629304,0.0006008723,0.07796456,0.501479,0.4178597
1104,0.0007453764,0.001230481,0.0001660897,0.0005938493,0.07901508,0.4976391,0.42061
1105,0.0007672802,0.001257663,0.0001694544,0.0005860197,0.07996758,0.4929839,0.4242682
1106,0.0007913989,0.00128805,0.0001729504,0.0005776405,0.08079316,0.4875827,0.4287941
1107,0.0008177879,0.001321839,0.0001765831,0.0005693613,0.08151872,0.481883,0.4337128
1108,0.0008452093,0.001357139,0.0001800789,0.0005607511,0.08201315,0.4754757,0.439568
1109,0.0008726967,0.001392824,0.0001833013,0.0005520234,0.08226563,0.4683768,0.4463567
1110,0.0008996558,0.001428314,0.0001861984,0.0005436281,0.08230867,0.4609181,0.4537154
1111,0.0009254009,0.001462751,0.0001886921,0.0005358294,0.08215,0.4533927,0.4613445
1112,0.0009492283,0.001495211,0.000190716,0.0005288616,0.08180437,0.4460992,0.4689324
1113,0.0009706781,0.001525119,0.0001922664,0.000523077,0.08131505,0.4394728,0.4760011
1114,0.0009887813,0.001551054,0.0001932428,0.0005184085,0.08066595,0.4336346,0.482448
1115,0.001002677,0.001571889,0.0001936025,0.0005148994,0.07987652,0.4287399,0.4881005
1116,0.00101166,0.001586715,0.000193334,0.0005125728,0.07897145,0.4249227,0.4928016
1117,0.001015227,0.001594872,0.0001924509,0.0005114331,0.07797737,0.4222848,0.4964239
1118,0.001013127,0.001595986,0.0001909899,0.0005114733,0.07692245,0.4208919,0.4988741
1119,0.001005389,0.001590001,0.0001890071,0.0005126782,0.0758355,0.420771,0.5000964
1120,0.0009923215,0.001577166,0.0001865736,0.0005150202,0.07474457,0.4219082,0.5000762
1121,0.0009744854,0.001558024,0.0001837713,0.0005184595,0.0736763,0.4242507,0.4988383
1122,0.0009526454,0.00153336,0.0001806886,0.00052294,0.07265517,0.4277095,0.4964457
1123,0.0009277023,0.001504144,0.0001774162,0.0005283861,0.07170285,0.4321634,0.4929961
1124,0.0009006257,0.00147146,0.000174044,0.0005347033,0.07083853,0.4374654,0.4886152
1125,0.0008723869,0.001436445,0.0001706591,0.0005417762,0.07007868,0.4434496,0.4834505
1126,0.0008439051,0.001400227,0.000167343,0.0005494691,0.06943747,0.4499373,0.4776643
1127,0.0008160124,0.001363876,0.0001641713,0.0005576273,0.068927,0.4567448,0.4714265
1128,0.000789426,0.001328368,0.000161212,0.0005660747,0.0685572,0.4636888,0.4649089
1129,0.0007647434,0.001294569,0.0001585258,0.0005746188,0.06833621,0.4705923,0.458279
1130,0.0007424415,0.001263213,0.0001561653,0.0005830499,0.06827004,0.477289,0.4516961
1131,0.0007228865,0.00123491,0.0001541753,0.000591145,0.06836234,0.4836262,0.4453082
1132,0.0007063491,0.001210151,0.0001525934,0.0005986749,0.06861456,0.4894682,0.4392495
1133,0.0006930175,0.001189315,0.0001514493,0.0006054087,0.06902511,0.4946964,0.4336393
1134,0.0006830141,0.001172684,0.0001507656,0.0006111248,0.06958928,0.4992096,0.4285836
1135,0.0006764116,0.001160463,0.0001505583,0.0006156239,0.07029907,0.5029251,0.4241728
1136,0.0006732399,0.001152783,0.0001508357,0.0006187363,0.07114233,0.5057762,0.4204858
1137,0.0006734986,0.001149717,0.000151599,0.0006203366,0.07210302,0.5077132,0.4175886
1138,0.0006771583,0.001151285,0.000152841,0.0006203497,0.07316057,0.5087007,0.415537
1139,0.0006841641,0.001157457,0.0001545453,0.0006187572,0.07429012,0.5087194,0.4143756
1140,0.0006944325,0.001168151,0.0001566853,0.0006155983,0.07546249,0.5077639,0.4141389
1141,0.00070785,0.001183238,0.0001592236,0.0006109691,0.07664503,0.5058445,0.4148491
1142,0.0007242703,0.001202534,0.0001621115,0.0006050189,0.07780275,0.5029869,0.4165165
1143,0.0007435101,0.001225807,0.0001652903,0.0005979434,0.07890003,0.4992314,0.419136
1144,0.0007653473,0.001252771,0.0001686925,0.0005899795,0.07990274,0.494633,0.4226875
1145,0.0007895151,0.001283088,0.0001722439,0.000581394,0.08078029,0.4892595,0.427134
1146,0.0008160518,0.001316927,0.0001759432,0.0005728251,0.08155455,0.483532,0.4320316
1147,0.0008438615,0.001352626,0.0001795451,0.0005639631,0.08210924,0.4771326,0.4378181
1148,0.0008718561,0.001388836,0.0001828774,0.0005548984,0.08240946,0.4699721,0.44462
1149,0.0008994499,0.001425024,0.0001858929,0.0005461362,0.08249411,0.4623981,0.4520513
1150,0.0009259536,0.001460335,0.000188511,0.0005379554,0.08237043,0.4547097,0.4598072
1151,0.0009506303,0.001493806,0.0001906573,0.0005305888,0.08205047,0.4472006,0.4675833
1152,0.0009729855,0.001524818,0.0001923222,0.0005243909,0.08157681,0.4403037,0.474905
1153,0.0009921241,0.001552073,0.0001934208,0.0005193626,0.0809432,0.4341969,0.4816029
1154,0.00100714,0.001574358,0.0001938993,0.0005155223,0.08016289,0.4290286,0.4875176
1155,0.001017279,0.0015907,0.0001937408,0.0005128933,0.07926043,0.4249363,0.4924886
1156,0.001021983,0.001600374,0.0001929555,0.0005114803,0.07826289,0.4220272,0.4963831
1157,0.001020949,0.001602945,0.0001915774,0.000511275,0.07719884,0.4203724,0.499102
1158,0.00101415,0.001598292,0.0001896607,0.0005122603,0.07609751,0.4200044,0.5005837
1159,0.001001849,0.001586615,0.0001872755,0.0005144092,0.07498764,0.4209156,0.5008067
1160,0.000984575,0.001568412,0.0001845032,0.0005176815,0.07389647,0.4230581,0.4997903
1161,0.0009630736,0.00154444,0.0001814325,0.0005220223,0.07284907,0.4263476,0.4975923
1162,0.0009382432,0.001515656,0.0001781549,0.0005273585,0.07186788,0.4306669,0.4943058
1163,0.0009110617,0.001483142,0.0001747613,0.0005335966,0.07097249,0.4358713,0.4900536
1164,0.000882522,0.001448049,0.0001713401,0.0005406245,0.07018,0.4417962,0.4849813
1165,0.0008535712,0.001411524,0.0001679745,0.0005483082,0.06950496,0.448263,0.4792507
1166,0.0008250712,0.001374666,0.0001647416,0.0005564951,0.06895985,0.4550869,0.4730323
1167,0.0007977713,0.001338484,0.0001617112,0.0005650109,0.06855502,0.462082,0.4664999
1168,0.0007722985,0.001303872,0.0001589453,0.0005736647,0.06829894,0.4690689,0.4598235
1169,0.0007491562,0.001271599,0.0001564986,0.0005822472,0.068198,0.4758774,0.4531651
1170,0.000728733,0.001242302,0.0001544172,0.0005905358,0.06825646,0.4823513,0.4466762
1171,0.0007113162,0.001216496,0.0001527399,0.0005982981,0.06847612,0.4883507,0.4404944
1172,0.0006971082,0.00119458,0.0001514979,0.0006053002,0.06885605,0.4937531,0.4347425
1173,0.0006862422,0.001176857,0.0001507154,0.000611316,0.06939227,0.4984541,0.4295285
1174,0.0006787963,0.001163542,0.0001504092,0.0006161365,0.07007736,0.5023668,0.4249469
1175,0.0006748069,0.001154778,0.0001505894,0.000619584,0.07090005,0.5054219,0.4210783
1176,0.0006742761,0.001150648,0.0001512585,0.0006215211,0.07184498,0.5075661,0.4179912
1177,0.0006771787,0.00115118,0.000152411,0.0006218623,0.07289255,0.508762,0.4157428
1178,0.0006834622,0.00115635,0.0001540323,0.0006205767,0.07401851,0.5089864,0.4143807
1179,0.0006930472,0.001166088,0.0001560978,0.0006176928,0.07519438,0.5082316,0.413941
1180,0.000705826,0.001180271,0.0001585722,0.0006132982,0.076388,0.5065053,0.4144487
1181,0.0007216569,0.001198725,0.0001614089,0.0006075337,0.07756445,0.5038301,0.4159161
1182,0.000740363,0.001221227,0.0001645509,0.0006005888,0.07868774,0.5002435,0.418342
1183,0.0007617299,0.001247501,0.000167932,0.0005926962,0.07972302,0.4957979,0.4217092
1184,0.0007854989,0.00127722,0.0001714787,0.0005841204,0.08063852,0.4905587,0.4259845
1185,0.0008116132,0.001310396,0.0001751673,0.0005753966,0.08144072,0.4848436,0.4308431
1186,0.0008393897,0.001346035,0.0001788412,0.0005665698,0.08206449,0.4786226,0.436382
1187,0.0008674592,0.001382246,0.0001822459,0.0005573863,0.08241604,0.4715529,0.4430417
1188,0.0008952612,0.001418597,0.0001853482,0.0005484449,0.08254915,0.4640073,0.4503959
1189,0.0009221204,0.001454267,0.0001880679,0.0005400404,0.08247111,0.4562862,0.4581383
1190,0.0009473009,0.001488299,0.0001903272,0.0005324127,0.08219224,0.4486865,0.4659629
1191,0.0009702356,0.001519971,0.0001920993,0.0005258835,0.08174764,0.4416059,0.4734382
1192,0.000990149,0.001548185,0.0001933236,0.0005205538,0.08114605,0.4352986,0.4803031
1193,0.001006105,0.001571651,0.0001939324,0.0005164142,0.08039242,0.4299048,0.4864146
1194,0.00101731,0.001589341,0.0001939023,0.0005134912,0.07951035,0.4255661,0.4916095
1195,0.00102316,0.001600475,0.0001932389,0.0005117925,0.07852681,0.4223963,0.4957482
