EwEVersion,"6.6.7.17812 (compiled 28/02/2022)"
Date,"26/02/2023 11:47:50 AM"
ModelName,CS_model_V1_110722
EcosimScenario,"New Ecosim scenario"
TimeSeries,(none)
StartYear,2020

Data,"PredationMortality of Whiting Species"

timestep\group,"Australian Sea Lion","Bottlenose Dolphin",Tailors,Cormorants,Squids,"Australian Pelican","Gulls and Terns","Little Penguin","Yellowtail Scad",Trevallies,"Other seabirds","Southern Garfish",
706,0.001095432,0.007846624,0.001573646,0.01166009,0.1746645,0.003331039,0.0007839118,0.0001344662,0.002396286,0.08539446,4.209125E-05,0.01310376
707,0.001094626,0.007840859,0.001572398,0.01165089,0.1745732,0.003328432,0.0007833059,0.0001343633,0.002394533,0.08530789,4.205273E-05,0.01310141
708,0.001093703,0.007834216,0.001570958,0.01164021,0.1744638,0.003325389,0.0007826099,0.0001342444,0.002392537,0.08521022,4.201026E-05,0.0130996
709,0.001092686,0.007826859,0.001569363,0.0116283,0.174339,0.003321984,0.0007818408,0.0001341123,0.002390347,0.08510393,4.196489E-05,0.01309835
710,0.001091601,0.00781898,0.001567652,0.01161548,0.174202,0.003318304,0.0007810182,0.0001339704,0.002388021,0.08499178,4.191781E-05,0.01309772
711,0.001090477,0.007810778,0.001565871,0.01160207,0.1740562,0.003314444,0.0007801641,0.0001338226,0.002385619,0.08487672,4.187028E-05,0.01309773
712,0.001089343,0.007802476,0.001564067,0.01158842,0.1739056,0.003310504,0.0007793008,0.0001336726,0.002383206,0.08476183,4.182355E-05,0.01309837
713,0.00108823,0.007794292,0.001562287,0.01157489,0.173754,0.00330659,0.0007784513,0.0001335244,0.002380846,0.08465017,4.17789E-05,0.01309966
714,0.001087169,0.007786449,0.001560581,0.01156185,0.1736057,0.003302806,0.0007776385,0.0001333822,0.002378604,0.08454481,4.173756E-05,0.01310156
715,0.001086187,0.007779161,0.001558993,0.01154965,0.1734646,0.003299255,0.0007768851,0.0001332498,0.002376542,0.08444861,4.170066E-05,0.01310404
716,0.001085313,0.007772634,0.001557571,0.01153864,0.1733346,0.003296037,0.000776212,0.0001331309,0.002374718,0.0843643,4.166926E-05,0.01310705
717,0.001084572,0.00776705,0.001556352,0.01152912,0.1732195,0.003293243,0.0007756382,0.0001330288,0.002373185,0.0842943,4.16443E-05,0.01311052
718,0.001083985,0.007762574,0.001555373,0.01152137,0.1731225,0.003290953,0.000775181,0.0001329466,0.002371988,0.08424065,4.162652E-05,0.01311438
719,0.001083571,0.007759343,0.001554663,0.01151564,0.1730465,0.003289235,0.0007748539,0.0001328869,0.002371164,0.08420505,4.161651E-05,0.01311854
720,0.001083343,0.007757462,0.001554246,0.0115121,0.1729939,0.003288147,0.0007746679,0.0001328514,0.002370741,0.08418868,4.161465E-05,0.01312289
721,0.00108331,0.007757002,0.001554137,0.0115109,0.1729664,0.003287726,0.0007746302,0.0001328415,0.002370735,0.08419232,4.162113E-05,0.01312734
722,0.001083476,0.007757995,0.001554343,0.01151209,0.1729651,0.003287995,0.0007747441,0.000132858,0.002371154,0.08421613,4.16359E-05,0.01313176
723,0.001083839,0.007760442,0.001554865,0.01151569,0.1729905,0.003288958,0.0007750089,0.0001329009,0.002371992,0.08425987,4.165871E-05,0.01313604
724,0.001084394,0.007764298,0.001555692,0.01152165,0.1730423,0.003290602,0.0007754204,0.0001329693,0.002373233,0.08432266,4.168909E-05,0.01314007
725,0.001085129,0.007769487,0.00155681,0.01152984,0.1731195,0.003292892,0.0007759702,0.000133062,0.002374852,0.08440317,4.172634E-05,0.01314371
726,0.001086026,0.007775892,0.001558191,0.01154009,0.1732205,0.003295781,0.0007766455,0.0001331768,0.002376809,0.0844996,4.17696E-05,0.01314686
727,0.001087065,0.007783363,0.001559805,0.01155215,0.1733429,0.0032992,0.0007774313,0.0001333113,0.00237906,0.08460964,4.181782E-05,0.01314943
728,0.00108822,0.007791717,0.001561612,0.01156572,0.173484,0.003303069,0.0007783083,0.000133462,0.002381548,0.08473063,4.186979E-05,0.01315132
729,0.001089463,0.007800749,0.001563568,0.01158048,0.1736401,0.003307289,0.0007792546,0.0001336253,0.002384211,0.08485951,4.192419E-05,0.01315246
730,0.001090761,0.007810232,0.001565622,0.01159603,0.1738075,0.003311756,0.0007802465,0.000133797,0.002386981,0.08499301,4.197962E-05,0.01315281
731,0.001092082,0.007819914,0.001567723,0.01161198,0.1739818,0.003316352,0.0007812581,0.0001339728,0.002389786,0.08512764,4.203456E-05,0.01315234
732,0.001093389,0.007829544,0.001569812,0.01162791,0.1741585,0.003320958,0.0007822627,0.0001341478,0.002392551,0.08525976,4.208758E-05,0.01315105
733,0.001094648,0.00783886,0.001571836,0.01164337,0.1743329,0.003325449,0.0007832334,0.0001343176,0.002395202,0.08538583,4.213719E-05,0.01314896
734,0.001095824,0.007847608,0.001573739,0.01165795,0.1745004,0.003329702,0.0007841433,0.0001344774,0.002397665,0.08550232,4.2182E-05,0.01314612
735,0.001096883,0.007855537,0.001575464,0.01167123,0.1746562,0.003333597,0.000784967,0.0001346226,0.00239987,0.08560585,4.222069E-05,0.01314259
736,0.001097797,0.007862425,0.001576966,0.01168285,0.1747961,0.003337026,0.0007856807,0.0001347492,0.002401754,0.08569343,4.225214E-05,0.01313849
737,0.001098536,0.007868064,0.001578197,0.01169245,0.174916,0.003339886,0.000786263,0.0001348534,0.002403262,0.0857624,4.227534E-05,0.01313391
738,0.001099078,0.007872283,0.00157912,0.01169976,0.1750122,0.003342092,0.0007866959,0.0001349319,0.002404344,0.08581055,4.228956E-05,0.01312898
739,0.001099405,0.007874942,0.001579705,0.01170453,0.1750819,0.003343572,0.0007869656,0.0001349822,0.002404964,0.0858362,4.229424E-05,0.01312384
740,0.001099505,0.007875941,0.00157993,0.0117066,0.1751226,0.003344276,0.0007870618,0.0001350025,0.002405099,0.08583832,4.228911E-05,0.01311863
741,0.001099371,0.007875226,0.001579782,0.01170587,0.1751328,0.003344172,0.0007869786,0.0001349917,0.002404734,0.0858164,4.227414E-05,0.01311349
742,0.001099004,0.007872793,0.001579262,0.01170233,0.1751115,0.003343251,0.0007867159,0.0001349496,0.002403873,0.08577071,4.224961E-05,0.01310855
743,0.001098409,0.007868678,0.001578375,0.01169603,0.175059,0.003341526,0.0007862782,0.0001348768,0.00240253,0.08570214,4.221604E-05,0.01310395
744,0.001097599,0.007862967,0.001577142,0.01168709,0.174976,0.003339029,0.000785674,0.0001347748,0.002400734,0.08561219,4.217419E-05,0.01309981
745,0.001096592,0.007855793,0.00157559,0.01167571,0.1748644,0.00333582,0.0007849176,0.0001346461,0.002398526,0.08550303,4.212507E-05,0.01309623
746,0.001095414,0.007847325,0.001573756,0.01166218,0.1747267,0.003331973,0.0007840273,0.0001344936,0.00239596,0.08537731,4.206992E-05,0.01309331
747,0.001094093,0.007837774,0.001571687,0.01164681,0.1745661,0.003327582,0.0007830251,0.0001343211,0.0023931,0.08523827,4.201014E-05,0.01309112
748,0.001092663,0.007827388,0.001569435,0.01162999,0.1743867,0.003322757,0.0007819363,0.000134133,0.002390018,0.08508943,4.194727E-05,0.01308973
749,0.001091161,0.007816426,0.001567058,0.01161215,0.1741931,0.003317624,0.000780789,0.0001339341,0.002386795,0.08493472,4.188295E-05,0.01308915
750,0.001089626,0.007805179,0.001564619,0.01159374,0.1739903,0.003312312,0.0007796135,0.0001337296,0.002383515,0.0847782,4.18189E-05,0.01308943
751,0.001088099,0.007793946,0.001562182,0.01157526,0.1737836,0.003306964,0.0007784408,0.0001335249,0.002380269,0.08462407,4.175684E-05,0.01309056
752,0.001086622,0.007783025,0.001559812,0.0115572,0.1735785,0.003301721,0.0007773021,0.0001333255,0.002377141,0.08447644,4.169843E-05,0.01309252
753,0.001085233,0.007772715,0.001557575,0.01154003,0.1733806,0.003296723,0.0007762284,0.0001331368,0.002374219,0.08433933,4.16453E-05,0.01309527
754,0.001083973,0.007763295,0.001555531,0.01152422,0.1731952,0.003292107,0.000775249,0.0001329639,0.002371583,0.08421657,4.159892E-05,0.01309878
755,0.001082875,0.007755032,0.001553736,0.01151023,0.1730276,0.003288001,0.0007743912,0.0001328117,0.002369309,0.08411153,4.156062E-05,0.01310295
756,0.001081972,0.007748159,0.001552243,0.01149844,0.1728824,0.003284522,0.0007736792,0.0001326843,0.002367462,0.08402725,4.153153E-05,0.01310771
757,0.001081291,0.007742877,0.001551095,0.01148921,0.1727637,0.00328177,0.0007731338,0.0001325856,0.002366096,0.08396621,4.151254E-05,0.01311294
758,0.001080851,0.007739349,0.001550326,0.01148283,0.1726753,0.003279831,0.0007727719,0.0001325186,0.002365257,0.08393037,4.150431E-05,0.01311854
759,0.00108067,0.007737692,0.001549964,0.01147951,0.1726197,0.003278766,0.0007726055,0.0001324854,0.002364972,0.08392099,4.150722E-05,0.01312435
760,0.001080755,0.007737982,0.001550022,0.01147939,0.172599,0.003278619,0.000772642,0.0001324874,0.002365257,0.08393878,4.152135E-05,0.01313024
761,0.001081108,0.007740237,0.001550507,0.01148253,0.1726141,0.003279408,0.0007728833,0.0001325251,0.002366115,0.08398362,4.154653E-05,0.01313605
762,0.001081724,0.007744427,0.001551412,0.01148889,0.1726652,0.003281125,0.0007733259,0.0001325981,0.002367529,0.08405478,4.158225E-05,0.01314161
763,0.00108259,0.007750471,0.001552719,0.01149836,0.1727514,0.003283741,0.0007739614,0.0001327049,0.002369471,0.0841508,4.162772E-05,0.01314678
764,0.001083688,0.007758239,0.0015544,0.01151074,0.1728709,0.0032872,0.0007747761,0.0001328433,0.002371897,0.0842696,4.168194E-05,0.01315139
765,0.001084992,0.007767554,0.001556418,0.01152573,0.1730212,0.003291425,0.0007757514,0.0001330101,0.002374752,0.08440839,4.174358E-05,0.01315529
766,0.001086471,0.007778194,0.001558725,0.011543,0.1731986,0.003296315,0.0007768638,0.0001332014,0.002377965,0.08456386,4.181114E-05,0.01315836
767,0.001088088,0.0077899,0.001561264,0.01156209,0.1733989,0.003301749,0.0007780865,0.0001334126,0.002381459,0.08473221,4.188292E-05,0.01316048
768,0.001089803,0.007802375,0.001563971,0.01158254,0.1736172,0.003307594,0.0007793885,0.0001336383,0.002385144,0.08490918,4.195707E-05,0.01316156
769,0.001091571,0.007815301,0.001566778,0.0116038,0.173848,0.003313697,0.0007807365,0.0001338727,0.002388926,0.0850902,4.203164E-05,0.01316155
770,0.001093346,0.007828338,0.00156961,0.01162532,0.1740853,0.003319899,0.0007820952,0.0001341099,0.002392706,0.08527045,4.210464E-05,0.01316043
771,0.00109508,0.007841139,0.001572393,0.01164652,0.1743229,0.003326034,0.0007834284,0.0001343434,0.002396383,0.08544511,4.217406E-05,0.01315822
772,0.001096727,0.007853355,0.001575051,0.01166683,0.1745545,0.003331937,0.0007846995,0.0001345669,0.002399857,0.08560932,4.223797E-05,0.01315495
773,0.00109824,0.007864646,0.001577509,0.01168566,0.1747738,0.003337442,0.0007858733,0.0001347742,0.002403031,0.08575845,4.229453E-05,0.01315071
774,0.001099576,0.00787469,0.001579697,0.0117025,0.1749747,0.003342395,0.0007869165,0.0001349593,0.002405815,0.08588816,4.234208E-05,0.01314564
775,0.001100696,0.007883192,0.001581552,0.01171687,0.1751515,0.003346652,0.0007877981,0.0001351171,0.002408127,0.08599459,4.237918E-05,0.01313985
776,0.001101565,0.007889897,0.001583016,0.01172832,0.175299,0.003350086,0.0007884917,0.0001352425,0.002409896,0.0860744,4.240462E-05,0.01313353
777,0.001102157,0.00789459,0.001584045,0.01173651,0.1754127,0.003352591,0.0007889755,0.0001353318,0.002411066,0.08612493,4.241755E-05,0.01312686
778,0.001102449,0.007897113,0.0015846,0.01174116,0.175489,0.003354083,0.0007892322,0.0001353818,0.002411593,0.0861443,4.241738E-05,0.01312001
779,0.001102431,0.007897359,0.00158466,0.01174212,0.1755251,0.003354508,0.0007892514,0.0001353906,0.002411452,0.08613154,4.240394E-05,0.01311319
780,0.001102096,0.007895287,0.001584216,0.01173928,0.1755194,0.003353837,0.0007890291,0.0001353574,0.002410636,0.08608642,4.237738E-05,0.01310657
781,0.001101449,0.007890918,0.001583271,0.01173269,0.1754713,0.003352073,0.0007885674,0.0001352823,0.002409156,0.08600973,4.233824E-05,0.01310035
782,0.001100504,0.007884337,0.001581844,0.01172246,0.1753815,0.003349248,0.0007878757,0.0001351668,0.002407043,0.08590312,4.228741E-05,0.01309468
783,0.00109928,0.007875689,0.001579967,0.01170881,0.1752517,0.003345424,0.0007869693,0.0001350135,0.002404341,0.08576909,4.222609E-05,0.01308971
784,0.001097809,0.007865183,0.001577685,0.01169208,0.1750848,0.00334069,0.0007858702,0.0001348261,0.002401118,0.08561099,4.215582E-05,0.01308556
785,0.001096125,0.007853078,0.001575054,0.01167266,0.1748848,0.003335163,0.0007846059,0.0001346092,0.002397452,0.08543275,4.207839E-05,0.01308234
786,0.001094271,0.007839679,0.001572142,0.01165104,0.1746567,0.00332898,0.0007832084,0.0001343682,0.002393437,0.08523904,4.199577E-05,0.01308013
787,0.001092297,0.007825335,0.001569023,0.01162776,0.1744062,0.003322301,0.0007817138,0.0001341095,0.002389177,0.08503489,4.191017E-05,0.01307898
788,0.001090252,0.00781042,0.00156578,0.01160343,0.1741399,0.003315297,0.0007801613,0.0001338399,0.002384783,0.08482572,4.182382E-05,0.01307892
789,0.001088192,0.007795329,0.001562498,0.01157868,0.1738647,0.003308153,0.0007785923,0.0001335664,0.002380374,0.08461709,4.173904E-05,0.01307997
790,0.001086172,0.007780466,0.001559266,0.01155415,0.173588,0.003301059,0.0007770489,0.0001332963,0.002376069,0.0844146,4.165812E-05,0.01308212
791,0.001084247,0.007766232,0.001556169,0.01153051,0.1733173,0.003294203,0.0007755728,0.000133037,0.002371984,0.08422375,4.158328E-05,0.01308533
792,0.001082468,0.007753016,0.001553294,0.0115084,0.1730599,0.003287772,0.0007742043,0.0001327956,0.002368233,0.08404977,4.151655E-05,0.01308954
793,0.001080887,0.007741184,0.001550719,0.01148843,0.172823,0.003281943,0.0007729812,0.0001325787,0.00236492,0.08389743,4.145984E-05,0.01309468
794,0.001079547,0.007731069,0.001548516,0.01147116,0.1726132,0.00327688,0.000771938,0.0001323923,0.002362141,0.08377103,4.141477E-05,0.01310064
795,0.001078487,0.007722958,0.001546749,0.01145709,0.1724364,0.003272728,0.0007711045,0.0001322418,0.002359974,0.08367425,4.13827E-05,0.0131073
796,0.00107774,0.0077171,0.00154547,0.01144666,0.1722979,0.00326961,0.0007705059,0.0001321317,0.002358488,0.08361001,4.136467E-05,0.01311451
797,0.001077329,0.007713678,0.001544719,0.0114402,0.1722017,0.003267626,0.000770161,0.0001320655,0.002357729,0.08358043,4.136136E-05,0.01312212
798,0.001077271,0.007712816,0.001544523,0.01143795,0.172151,0.003266845,0.0007700829,0.0001320454,0.002357728,0.08358679,4.137304E-05,0.01312993
799,0.001077572,0.007714576,0.001544895,0.01144005,0.1721478,0.003267307,0.0007702768,0.0001320727,0.002358494,0.08362944,4.139968E-05,0.01313775
800,0.001078229,0.007718947,0.001545836,0.0114465,0.1721926,0.00326902,0.0007707424,0.0001321475,0.002360019,0.08370788,4.14408E-05,0.01314535
801,0.001079231,0.007725864,0.001547328,0.01145722,0.1722851,0.003271959,0.0007714715,0.0001322683,0.002362273,0.0838206,4.149556E-05,0.01315255
802,0.001080557,0.007735179,0.001549341,0.01147198,0.1724235,0.003276068,0.000772449,0.0001324329,0.002365207,0.08396525,4.156274E-05,0.01315909
803,0.001082176,0.007746688,0.001551833,0.01149047,0.1726047,0.003281256,0.0007736537,0.0001326376,0.002368755,0.08413861,4.164079E-05,0.01316478
804,0.001084051,0.00776012,0.001554743,0.01151224,0.1728247,0.003287403,0.0007750567,0.0001328776,0.002372831,0.08433659,4.172781E-05,0.01316942
805,0.001086137,0.007775156,0.001558004,0.01153676,0.1730782,0.003294362,0.0007766252,0.0001331473,0.002377338,0.08455445,4.182166E-05,0.01317283
806,0.001088381,0.00779142,0.001561534,0.01156343,0.1733589,0.00330196,0.0007783202,0.0001334399,0.002382162,0.08478679,4.191995E-05,0.01317488
807,0.001090726,0.007808503,0.001565246,0.01159154,0.1736601,0.003310004,0.0007800983,0.000133748,0.002387181,0.08502765,4.202012E-05,0.01317546
808,0.001093112,0.007825963,0.001569042,0.01162036,0.1739739,0.003318288,0.000781914,0.0001340638,0.002392265,0.08527078,4.211952E-05,0.01317451
809,0.001095475,0.007843338,0.001572823,0.01164913,0.1742923,0.00332659,0.0007837188,0.0001343788,0.002397281,0.08550967,4.221544E-05,0.01317204
810,0.001097751,0.007860152,0.001576486,0.01167705,0.1746068,0.003334684,0.0007854638,0.0001346846,0.002402091,0.08573775,4.230522E-05,0.01316809
811,0.001099877,0.007875945,0.00157993,0.01170336,0.1749089,0.003342348,0.0007871005,0.0001349725,0.002406565,0.08594859,4.238628E-05,0.01316275
812,0.001101793,0.007890265,0.001583058,0.01172732,0.1751904,0.003349366,0.0007885823,0.0001352346,0.002410575,0.08613613,4.245628E-05,0.01315618
813,0.001103443,0.007902698,0.001585777,0.01174823,0.1754432,0.003355537,0.000789866,0.0001354631,0.002414004,0.08629472,4.251308E-05,0.01314856
814,0.001104777,0.007912871,0.001588007,0.01176548,0.17566,0.003360676,0.0007909127,0.0001356511,0.002416751,0.0864195,4.255491E-05,0.01314012
815,0.001105753,0.007920461,0.001589675,0.01177854,0.1758343,0.003364626,0.0007916892,0.0001357929,0.002418726,0.08650636,4.258035E-05,0.01313111
816,0.00110634,0.007925221,0.001590729,0.01178701,0.1759605,0.00336726,0.0007921698,0.0001358836,0.002419864,0.08655223,4.258844E-05,0.01312178
817,0.001106513,0.007926964,0.001591127,0.01179057,0.1760343,0.003368482,0.0007923358,0.0001359199,0.002420116,0.08655515,4.257867E-05,0.01311241
818,0.001106261,0.007925597,0.001590847,0.01178907,0.1760527,0.003368241,0.0007921772,0.0001358998,0.002419462,0.0865143,4.255101E-05,0.01310326
819,0.001105584,0.007921108,0.001589886,0.01178248,0.1760143,0.003366518,0.0007916935,0.000135823,0.002417902,0.08643016,4.250598E-05,0.01309457
820,0.001104494,0.007913569,0.001588261,0.01177089,0.1759191,0.003363339,0.0007908925,0.0001356908,0.002415465,0.08630442,4.244456E-05,0.01308657
821,0.001103014,0.007903139,0.001586005,0.01175456,0.1757687,0.00335877,0.0007897915,0.0001355059,0.002412202,0.08613992,4.236816E-05,0.01307945
822,0.00110118,0.007890065,0.001583172,0.01173386,0.1755663,0.003352916,0.0007884165,0.0001352726,0.002408191,0.08594072,4.22787E-05,0.0130734
823,0.001099036,0.007874669,0.001579833,0.01170929,0.1753166,0.003345919,0.0007868015,0.0001349967,0.00240353,0.08571185,4.217845E-05,0.01306855
824,0.001096635,0.007857334,0.00157607,0.01168145,0.1750257,0.003337952,0.0007849868,0.0001346851,0.002398336,0.08545922,4.206998E-05,0.01306501
825,0.001094041,0.007838508,0.001571982,0.01165104,0.1747009,0.003329218,0.00078302,0.0001343459,0.002392744,0.08518945,4.195611E-05,0.01306286
826,0.00109132,0.007818683,0.001567675,0.01161884,0.1743508,0.003319941,0.0007809519,0.0001339879,0.002386902,0.08490966,4.183987E-05,0.01306215
827,0.001088545,0.007798382,0.001563265,0.01158567,0.1739843,0.003310364,0.0007788375,0.0001336206,0.002380965,0.08462731,4.172434E-05,0.01306291
828,0.001085789,0.007778144,0.001558867,0.01155241,0.1736113,0.003300737,0.0007767329,0.0001332538,0.002375092,0.08434995,4.16126E-05,0.01306513
829,0.001083127,0.007758514,0.001554601,0.01151992,0.1732419,0.003291318,0.000774695,0.0001328972,0.002369445,0.08408502,4.150769E-05,0.01306876
830,0.001080631,0.007740023,0.001550581,0.01148909,0.172886,0.003282358,0.000772779,0.0001325606,0.002364178,0.08383972,4.141249E-05,0.01307378
831,0.00107837,0.007723175,0.001546918,0.01146074,0.1725534,0.003274101,0.000771037,0.0001322531,0.002359438,0.08362071,4.13296E-05,0.01308007
832,0.001076408,0.007708443,0.001543712,0.01143568,0.1722535,0.003266775,0.0007695174,0.0001319833,0.002355357,0.08343408,4.12614E-05,0.01308755
833,0.001074799,0.007696234,0.001541054,0.01141461,0.1719946,0.003260586,0.0007682631,0.0001317588,0.002352053,0.08328501,4.120983E-05,0.01309606
834,0.001073591,0.00768691,0.001539019,0.01139816,0.1717841,0.003255714,0.0007673101,0.000131586,0.002349623,0.08317792,4.11765E-05,0.01310545
835,0.001072822,0.00768075,0.001537671,0.01138684,0.1716282,0.003252307,0.000766688,0.0001314701,0.002348142,0.08311611,4.116252E-05,0.0131155
836,0.001072517,0.007677963,0.001537052,0.01138105,0.1715318,0.003250478,0.0007664173,0.0001314151,0.002347663,0.08310179,4.116857E-05,0.01312601
837,0.001072692,0.007678668,0.001537189,0.01138104,0.1714981,0.0032503,0.0007665103,0.0001314231,0.00234821,0.08313604,4.119478E-05,0.01313671
838,0.001073348,0.0076829,0.001538091,0.01138691,0.1715288,0.003251806,0.00076697,0.000131495,0.002349783,0.08321874,4.124078E-05,0.01314734
839,0.001074477,0.007690604,0.001539745,0.01139861,0.1716241,0.003254984,0.0007677905,0.0001316299,0.002352356,0.08334852,4.130574E-05,0.01315759
840,0.001076055,0.007701634,0.001542122,0.01141593,0.1717822,0.003259779,0.000768956,0.0001318254,0.002355875,0.08352284,4.138826E-05,0.01316716
841,0.00107805,0.007715761,0.00154517,0.01143851,0.172,0.003266093,0.0007704421,0.0001320773,0.002360262,0.08373801,4.148648E-05,0.01317575
842,0.001080415,0.007732666,0.001548822,0.01146583,0.1722727,0.003273787,0.0007722161,0.0001323802,0.002365417,0.08398918,4.159811E-05,0.01318306
843,0.001083094,0.007751954,0.001552995,0.01149725,0.1725938,0.003282679,0.0007742362,0.0001327269,0.002371215,0.08427051,4.172046E-05,0.01318883
844,0.001086023,0.007773159,0.001557587,0.01153198,0.172956,0.003292557,0.0007764538,0.0001331091,0.002377516,0.08457518,4.185049E-05,0.01319281
845,0.001089128,0.007795757,0.001562486,0.01156914,0.1733502,0.003303172,0.0007788143,0.0001335175,0.002384162,0.08489562,4.198485E-05,0.01319482
846,0.001092331,0.007819172,0.001567567,0.01160777,0.1737667,0.003314254,0.0007812578,0.0001339417,0.002390984,0.08522364,4.212006E-05,0.01319474
847,0.001095546,0.007842794,0.001572698,0.01164684,0.1741948,0.003325514,0.0007837205,0.0001343706,0.002397804,0.0855506,4.225246E-05,0.01319252
848,0.001098689,0.007865996,0.001577742,0.0116853,0.1746234,0.003336651,0.0007861368,0.000134793,0.002404441,0.08586767,4.237842E-05,0.01318818
849,0.001101673,0.007888135,0.001582562,0.01172209,0.1750412,0.00334736,0.0007884403,0.0001351971,0.002410714,0.08616599,4.249438E-05,0.01318184
850,0.001104415,0.007908598,0.001587023,0.01175619,0.1754368,0.003357342,0.0007905666,0.0001355718,0.002416449,0.08643704,4.259698E-05,0.01317366
851,0.001106835,0.007926789,0.001590993,0.01178662,0.1757991,0.003366314,0.000792454,0.0001359061,0.00242148,0.08667278,4.268316E-05,0.01316391
852,0.001108862,0.007942173,0.001594357,0.0118125,0.1761179,0.003374011,0.0007940462,0.0001361901,0.002425659,0.08686599,4.275024E-05,0.01315287
853,0.001110433,0.007954272,0.001597008,0.01183305,0.1763835,0.003380202,0.0007952939,0.0001364153,0.002428854,0.08701045,4.279602E-05,0.01314089
854,0.001111497,0.007962694,0.001598862,0.01184764,0.1765878,0.003384689,0.0007961565,0.000136574,0.00243096,0.08710125,4.281888E-05,0.01312834
855,0.001112015,0.007967144,0.001599851,0.01185578,0.1767239,0.003387325,0.0007966032,0.000136661,0.002431898,0.08713487,4.28178E-05,0.01311559
856,0.001111964,0.007967428,0.001599934,0.01185717,0.176787,0.003388006,0.0007966144,0.0001366724,0.002431621,0.08710942,4.279244E-05,0.01310301
857,0.001111337,0.007963472,0.001599093,0.01185167,0.1767738,0.003386685,0.0007961825,0.0001366067,0.002430113,0.08702463,4.274311E-05,0.01309094
858,0.00111014,0.007955317,0.001597337,0.01183934,0.1766834,0.003383368,0.0007953129,0.0001364645,0.002427396,0.08688203,4.267084E-05,0.0130797
859,0.001108399,0.00794313,0.0015947,0.01182043,0.1765168,0.003378121,0.0007940226,0.0001362487,0.002423522,0.08668473,4.257732E-05,0.01306956
860,0.001106152,0.007927178,0.001591244,0.01179535,0.1762772,0.003371058,0.0007923413,0.000135964,0.002418579,0.08643753,4.246481E-05,0.01306076
861,0.001103455,0.007907855,0.001587052,0.01176472,0.17597,0.00336235,0.0007903102,0.0001356175,0.002412687,0.08614673,4.233617E-05,0.01305347
862,0.001100375,0.007885648,0.001582232,0.01172927,0.1756028,0.003352213,0.0007879806,0.0001352177,0.002405995,0.08581985,4.219472E-05,0.01304787
863,0.00109699,0.007861125,0.001576907,0.01168989,0.1751845,0.003340904,0.0007854128,0.0001347751,0.002398674,0.08546548,4.204415E-05,0.01304404
864,0.00109339,0.007834923,0.001571217,0.01164758,0.174726,0.003328712,0.0007826738,0.0001343012,0.002390916,0.08509303,4.188843E-05,0.01304205
865,0.001089669,0.007807736,0.001565313,0.01160342,0.1742392,0.003315955,0.0007798357,0.0001338083,0.002382929,0.08471241,4.173167E-05,0.01304195
866,0.001085927,0.007780283,0.001559352,0.01155854,0.173737,0.003302966,0.0007769745,0.0001333098,0.002374927,0.08433382,4.157806E-05,0.01304373
867,0.001082262,0.007753299,0.001553494,0.01151412,0.173233,0.003290087,0.0007741659,0.0001328188,0.002367127,0.08396734,4.143173E-05,0.01304738
868,0.001078776,0.007727508,0.001547896,0.01147133,0.1727409,0.00327766,0.0007714859,0.0001323486,0.002359743,0.08362283,4.12966E-05,0.01305285
869,0.001075561,0.007703607,0.001542708,0.01143132,0.1722739,0.003266017,0.0007690063,0.0001319117,0.002352977,0.08330949,4.117637E-05,0.01306005
870,0.001072707,0.007682247,0.001538071,0.01139517,0.1718449,0.003255473,0.0007667948,0.00013152,0.002347017,0.08303584,4.107433E-05,0.01306888
871,0.001070293,0.007664016,0.001534114,0.0113639,0.1714659,0.003246319,0.0007649119,0.0001311842,0.002342031,0.08280932,4.099337E-05,0.0130792
872,0.001068388,0.00764943,0.001530945,0.0113384,0.1711474,0.003238812,0.0007634105,0.0001309139,0.002338161,0.08263628,4.093583E-05,0.01309082
873,0.001067048,0.007638909,0.001528657,0.01131945,0.1708986,0.003233174,0.0007623339,0.0001307167,0.002335521,0.08252174,4.090353E-05,0.01310355
874,0.001066315,0.00763278,0.001527319,0.01130766,0.1707268,0.003229577,0.0007617155,0.0001305985,0.002334197,0.08246934,4.089766E-05,0.01311711
875,0.001066216,0.007631256,0.001526977,0.01130348,0.1706372,0.003228149,0.0007615766,0.0001305636,0.002334237,0.08248125,4.091871E-05,0.0131312
876,0.001066763,0.007634446,0.001527656,0.01130714,0.1706333,0.00322896,0.0007619277,0.0001306139,0.002335658,0.08255811,4.09666E-05,0.01314549
877,0.00106795,0.007642332,0.001529351,0.01131872,0.1707161,0.003232029,0.0007627671,0.0001307495,0.002338441,0.08269896,4.104051E-05,0.0131596
878,0.001069757,0.007654788,0.001532036,0.01133802,0.1708845,0.003237311,0.0007640808,0.0001309681,0.002342532,0.08290131,4.113899E-05,0.01317312
879,0.001072147,0.007671563,0.001535659,0.01136469,0.1711353,0.003244709,0.0007658426,0.0001312655,0.002347843,0.08316106,4.12599E-05,0.01318562
880,0.001075066,0.007692301,0.001540142,0.01139813,0.1714632,0.003254065,0.0007680151,0.0001316355,0.002354257,0.08347269,4.140056E-05,0.01319666
881,0.001078449,0.00771653,0.001545384,0.01143758,0.1718607,0.003265167,0.0007705488,0.0001320696,0.002361622,0.08382919,4.155762E-05,0.01320585
882,0.001082215,0.007743682,0.001551265,0.01148206,0.1723186,0.003277753,0.0007733851,0.0001325579,0.002369764,0.08422223,4.172727E-05,0.01321279
