911,4.096937E-05,0.001240702,0.001020191,0.005296006,0.007007009,0.07443007,0.115402
912,4.101868E-05,0.00124572,0.001024662,0.005307341,0.007020701,0.0745618,0.1143467
913,4.108001E-05,0.001250755,0.001029687,0.005321768,0.007034503,0.07466553,0.113272
914,4.115168E-05,0.001255666,0.001035157,0.005338995,0.007048041,0.07473771,0.1122052
915,4.123169E-05,0.001260313,0.001040949,0.005358657,0.007060932,0.0747757,0.1111736
916,4.131782E-05,0.001264557,0.001046926,0.005380309,0.007072817,0.07477777,0.1102039
917,4.140765E-05,0.001268271,0.001052939,0.005403437,0.007083346,0.07474326,0.1093216
918,4.14987E-05,0.001271338,0.001058829,0.005427469,0.007092214,0.07467262,0.1085504
919,4.158848E-05,0.001273658,0.001064433,0.00545178,0.007099153,0.07456737,0.1079118
920,4.16746E-05,0.001275155,0.001069586,0.00547571,0.007103947,0.07443006,0.1074244
921,4.17548E-05,0.001275772,0.001074126,0.005498583,0.007106437,0.0742642,0.1071036
922,4.182699E-05,0.001275482,0.001077903,0.005519719,0.007106521,0.0740742,0.1069608
923,4.188937E-05,0.001274283,0.001080781,0.005538474,0.007104177,0.07386515,0.1070036
924,4.194032E-05,0.001272202,0.00108265,0.005554245,0.007099437,0.07364266,0.1072346
925,4.197856E-05,0.001269291,0.001083426,0.005566505,0.0070924,0.07341272,0.1076519
926,4.200304E-05,0.001265625,0.001083061,0.005574825,0.007083238,0.0731815,0.1082488
927,4.201304E-05,0.001261301,0.001081542,0.005578885,0.007072165,0.07295512,0.1090135
928,4.200811E-05,0.001256435,0.001078898,0.0055785,0.007059456,0.07273957,0.1099295
929,4.198811E-05,0.001251155,0.001075194,0.005573616,0.007045428,0.07254051,0.1109757
930,4.19532E-05,0.001245597,0.00107053,0.005564322,0.007030423,0.07236307,0.1121267
931,4.190387E-05,0.001239907,0.001065042,0.005550849,0.007014818,0.07221191,0.1133537
932,4.184098E-05,0.001234229,0.001058888,0.005533549,0.006999004,0.07209098,0.1146246
933,4.176567E-05,0.001228707,0.001052248,0.005512892,0.006983379,0.07200351,0.1159053
934,4.167951E-05,0.001223481,0.001045312,0.005489445,0.006968344,0.07195196,0.1171602
935,4.158434E-05,0.001218684,0.001038278,0.005463853,0.006954293,0.07193808,0.1183536
936,4.148237E-05,0.001214438,0.001031341,0.005436811,0.006941597,0.07196262,0.1194509
937,4.137608E-05,0.001210853,0.001024688,0.005409047,0.006930608,0.07202561,0.1204192
938,4.126818E-05,0.001208028,0.001018494,0.005381302,0.006921642,0.07212616,0.1212289
939,4.116153E-05,0.001206042,0.001012917,0.005354298,0.00691497,0.07226245,0.1218547
940,4.105913E-05,0.00120496,0.001008098,0.005328739,0.006910814,0.07243191,0.1222765
941,4.096393E-05,0.001204825,0.001004153,0.005305269,0.006909339,0.07263097,0.1224798
942,4.08788E-05,0.001205661,0.001001176,0.005284488,0.006910637,0.0728553,0.122457
943,4.080638E-05,0.001207469,0.0009992383,0.005266916,0.006914734,0.07309972,0.1222067
944,4.074907E-05,0.001210226,0.0009983884,0.005252999,0.006921579,0.07335835,0.1217343
945,4.070879E-05,0.001213883,0.0009986507,0.005243101,0.006931035,0.07362469,0.1210517
946,4.06871E-05,0.001218372,0.001000028,0.005237498,0.006942898,0.0738917,0.1201767
947,4.068492E-05,0.001223594,0.0010025,0.005236375,0.006956886,0.07415208,0.1191321
948,4.070264E-05,0.00122943,0.001006027,0.005239819,0.006972651,0.07439841,0.1179453
949,4.074001E-05,0.001235739,0.001010548,0.005247831,0.006989783,0.07462338,0.1166468
950,4.079618E-05,0.001242361,0.001015979,0.005260306,0.007007832,0.07481999,0.1152699
951,4.086962E-05,0.00124912,0.00102222,0.005277044,0.007026312,0.07498194,0.1138493
952,4.09583E-05,0.001255831,0.001029146,0.005297743,0.007044714,0.07510374,0.1124206
953,4.105968E-05,0.001262302,0.001036615,0.005322001,0.007062526,0.07518101,0.1110195
954,4.117081E-05,0.001268341,0.001044463,0.005349315,0.007079252,0.07521062,0.1096812
955,4.128851E-05,0.001273765,0.001052507,0.005379074,0.007094404,0.07519084,0.1084396
956,4.140938E-05,0.001278404,0.001060546,0.005410584,0.007107545,0.07512143,0.1073269
957,4.15301E-05,0.001282107,0.001068367,0.005443058,0.007118286,0.07500374,0.1063729
958,4.164734E-05,0.001284749,0.001075745,0.005475641,0.00712629,0.07484055,0.1056044
959,4.175806E-05,0.001286238,0.001082455,0.00550743,0.007131307,0.07463608,0.1050442
960,4.185941E-05,0.001286516,0.001088272,0.00553749,0.007133157,0.07439578,0.1047106
961,4.194892E-05,0.001285562,0.001092991,0.005564908,0.007131758,0.07412624,0.1046172
962,4.202447E-05,0.001283395,0.001096429,0.005588799,0.007127113,0.07383483,0.1047716
963,4.208424E-05,0.00128007,0.001098439,0.005608363,0.007119316,0.07352951,0.1051755
964,4.212682E-05,0.001275677,0.001098917,0.005622914,0.007108551,0.07321858,0.1058243
965,4.21511E-05,0.001270337,0.001097813,0.005631906,0.007095081,0.07291031,0.106707
966,4.215633E-05,0.001264198,0.001095131,0.005634974,0.007079239,0.07261284,0.1078061
967,4.21421E-05,0.001257423,0.001090934,0.005631936,0.007061419,0.07233392,0.1090977
968,4.210833E-05,0.001250195,0.00108534,0.005622809,0.007042058,0.07208058,0.1105521
969,4.205532E-05,0.001242699,0.001078513,0.005607812,0.007021633,0.0718592,0.1121339
970,4.198376E-05,0.001235129,0.001070664,0.005587352,0.007000643,0.07167534,0.113803
971,4.189477E-05,0.001227672,0.001062031,0.005562,0.006979604,0.07153357,0.1155153
972,4.178995E-05,0.001220513,0.001052875,0.005532482,0.00695904,0.07143756,0.1172241
973,4.167133E-05,0.001213826,0.001043464,0.00549963,0.00693946,0.07138994,0.118881
974,4.154145E-05,0.001207776,0.001034067,0.005464365,0.00692137,0.07139233,0.120438
975,4.140329E-05,0.001202513,0.001024944,0.005427657,0.006905247,0.07144538,0.1218486
976,4.126026E-05,0.00119817,0.001016335,0.005390496,0.006891538,0.0715486,0.1230696
977,4.111601E-05,0.001194863,0.00100846,0.005353859,0.006880639,0.07170048,0.1240627
978,4.097451E-05,0.001192689,0.001001509,0.005318685,0.006872892,0.07189838,0.1247963
979,4.083976E-05,0.00119172,0.0009956441,0.005285858,0.006868569,0.07213862,0.1252462
980,4.07158E-05,0.001192007,0.0009909968,0.005256183,0.006867865,0.07241634,0.1253967
981,4.060641E-05,0.00119357,0.0009876671,0.005230376,0.006870878,0.07272556,0.1252413
982,4.051515E-05,0.001196405,0.0009857255,0.005209052,0.006877613,0.07305932,0.1247831
983,4.044508E-05,0.001200474,0.000985214,0.005192726,0.006887966,0.07340955,0.124034
984,4.039869E-05,0.00120571,0.0009861466,0.005181804,0.006901732,0.07376742,0.1230145
985,4.037785E-05,0.00121201,0.0009885117,0.005176575,0.006918596,0.07412338,0.1217525
986,4.038357E-05,0.001219241,0.0009922739,0.005177225,0.006938149,0.07446743,0.1202824
987,4.041612E-05,0.001227238,0.0009973726,0.005183825,0.006959891,0.0747895,0.1186432
988,4.047486E-05,0.001235806,0.001003725,0.005196332,0.006983254,0.07507969,0.1168774
989,4.055827E-05,0.001244727,0.001011225,0.005214586,0.007007607,0.07532868,0.1150297
990,4.066397E-05,0.001253759,0.001019741,0.005238316,0.007032285,0.07552805,0.1131456
991,4.078885E-05,0.001262649,0.001029118,0.005267118,0.007056607,0.07567073,0.1112712
992,4.092913E-05,0.001271135,0.001039172,0.00530046,0.007079892,0.07575126,0.1094514
993,4.108057E-05,0.00127896,0.001049694,0.005337683,0.007101481,0.07576598,0.1077305
994,4.123864E-05,0.001285876,0.001060444,0.005377979,0.007120749,0.07571332,0.1061511
995,4.139871E-05,0.00129166,0.001071156,0.005420417,0.007137131,0.07559381,0.1047533
996,4.155632E-05,0.001296115,0.001081541,0.005463941,0.007150133,0.07541014,0.1035743
997,4.170722E-05,0.001299087,0.001091292,0.005507388,0.007159347,0.07516702,0.1026474
998,4.184759E-05,0.001300467,0.001100094,0.005549518,0.007164472,0.07487106,0.1020008
999,4.19741E-05,0.001300195,0.001107636,0.005589058,0.007165319,0.07453058,0.1016568
1000,4.208387E-05,0.001298269,0.001113627,0.00562474,0.007161821,0.0741551,0.1016312
1001,4.217454E-05,0.001294739,0.001117813,0.005655365,0.007154043,0.07375517,0.101932
1002,4.224423E-05,0.001289706,0.001119996,0.00567985,0.007142172,0.07334192,0.1025598
1003,4.229142E-05,0.001283317,0.001120042,0.005697285,0.007126499,0.07292657,0.1035066
1004,4.231501E-05,0.001275757,0.001117901,0.005706987,0.007107431,0.07252017,0.1047564
1005,4.231422E-05,0.001267239,0.001113606,0.005708524,0.007085446,0.07213324,0.1062844
1006,4.228863E-05,0.001257999,0.001107275,0.00570175,0.007061095,0.0717755,0.1080581
1007,4.223812E-05,0.001248281,0.001099106,0.005686797,0.007034975,0.07145567,0.1100367
1008,4.216306E-05,0.001238336,0.001089363,0.00566408,0.007007711,0.07118135,0.1121723
1009,4.206424E-05,0.001228409,0.001078363,0.005634267,0.006979956,0.07095894,0.1144103
1010,4.194301E-05,0.00121874,0.001066457,0.005598252,0.006952366,0.07079362,0.1166914
1011,4.180137E-05,0.001209557,0.001054016,0.0055571,0.006925602,0.07068933,0.1189521
1012,4.164196E-05,0.001201072,0.001041412,0.005512014,0.006900315,0.07064879,0.1211274
1013,4.146809E-05,0.001193485,0.001029006,0.005464282,0.006877141,0.07067353,0.1231527
1014,4.128374E-05,0.001186974,0.001017132,0.00541522,0.006856682,0.07076382,0.124966
1015,4.109345E-05,0.001181699,0.001006093,0.005366147,0.006839503,0.07091875,0.1265104
1016,4.090222E-05,0.001177797,0.0009961551,0.005318324,0.006826105,0.07113611,0.1277365
1017,4.071536E-05,0.001175383,0.0009875402,0.005272944,0.006816925,0.07141238,0.1286042
1018,4.053831E-05,0.001174542,0.0009804295,0.005231095,0.006812305,0.07174264,0.1290845
1019,4.037644E-05,0.001175332,0.0009749624,0.00519375,0.006812479,0.07212055,0.1291608
1020,4.023486E-05,0.001177778,0.0009712392,0.005161748,0.006817567,0.07253829,0.1288293
1021,4.011821E-05,0.001181868,0.0009693236,0.005135797,0.006827548,0.07298663,0.1280993
1022,4.003048E-05,0.001187552,0.000969245,0.005116469,0.006842267,0.07345491,0.1269923
1023,3.997492E-05,0.00119474,0.0009710037,0.005104204,0.00686142,0.07393123,0.1255411
1024,3.995379E-05,0.001203297,0.0009745703,0.005099307,0.006884559,0.07440274,0.1237878
1025,3.996831E-05,0.001213046,0.0009798908,0.005101956,0.006911109,0.07485592,0.1217817
1026,4.001859E-05,0.001223766,0.0009868869,0.005112206,0.006940378,0.07527704,0.1195773
1027,4.010348E-05,0.001235198,0.0009954555,0.005129984,0.00697158,0.07565264,0.1172317
1028,4.022068E-05,0.001247047,0.001005469,0.005155089,0.007003863,0.07597012,0.1148032
1029,4.036662E-05,0.001258987,0.001016773,0.005187184,0.007036336,0.07621832,0.1123492
1030,4.053677E-05,0.001270678,0.001029182,0.005225783,0.007068097,0.07638795,0.1099266
1031,4.072567E-05,0.001281767,0.001042477,0.005270241,0.007098258,0.07647207,0.1075906
1032,4.09273E-05,0.001291906,0.001056399,0.005319735,0.007125962,0.07646643,0.1053949
1033,4.113538E-05,0.001300767,0.001070649,0.005373253,0.007150412,0.0763696,0.1033917
1034,4.134371E-05,0.00130805,0.00108488,0.005429592,0.007170882,0.0761833,0.1016308
1035,4.154641E-05,0.0013135,0.001098709,0.005487362,0.007186748,0.07591204,0.1001586
1036,4.17382E-05,0.001316919,0.001111716,0.005545009,0.007197498,0.07556331,0.0990168
1037,4.191452E-05,0.001318177,0.001123459,0.005600853,0.007202773,0.07514704,0.0982408
1038,4.207154E-05,0.001317219,0.001133497,0.005653146,0.007202368,0.07467534,0.09785839
1039,4.220616E-05,0.001314066,0.001141411,0.005700137,0.007196245,0.07416192,0.09788858
1040,4.231598E-05,0.001308814,0.001146836,0.005740167,0.007184553,0.07362153,0.09834093
1041,4.23991E-05,0.00130163,0.001149483,0.005771749,0.007167595,0.07306938,0.09921502
1042,4.245408E-05,0.00129274,0.001149175,0.005793654,0.007145831,0.07252056,0.1005002
1043,4.247979E-05,0.001282415,0.001145851,0.00580498,0.007119844,0.0719895,0.1021754
1044,4.247538E-05,0.001270957,0.001139585,0.005805204,0.007090308,0.07148956,0.1042089
1045,4.244021E-05,0.001258687,0.001130574,0.005794214,0.007057956,0.07103277,0.1065584
1046,4.237399E-05,0.001245929,0.001119131,0.005772304,0.007023574,0.07062955,0.1091714
1047,4.227684E-05,0.001233002,0.001105656,0.005740152,0.006987958,0.07028873,0.1119855
1048,4.21494E-05,0.001220216,0.001090618,0.005698784,0.006951922,0.07001746,0.1149296
1049,4.199302E-05,0.001207862,0.001074523,0.00564951,0.006916273,0.06982137,0.1179249
1050,4.180996E-05,0.001196211,0.001057888,0.005593859,0.006881822,0.06970455,0.1208877
1051,4.160334E-05,0.001185517,0.001041218,0.005533508,0.006849372,0.06966972,0.1237314
1052,4.137732E-05,0.001176011,0.001024986,0.005470209,0.006819704,0.06971823,0.1263697
1053,4.113701E-05,0.001167904,0.00100962,0.005405718,0.006793573,0.06985009,0.1287204
1054,4.088835E-05,0.001161382,0.0009954928,0.005341746,0.006771686,0.07006402,0.1307079
1055,4.063794E-05,0.001156609,0.0009829178,0.005279904,0.006754689,0.07035726,0.1322673
1056,4.039286E-05,0.001153721,0.0009721491,0.005221666,0.006743144,0.07072553,0.1333469
1057,4.016032E-05,0.001152826,0.0009633824,0.005168351,0.006737495,0.07116292,0.1339107
1058,3.994747E-05,0.001153995,0.0009567603,0.005121107,0.006738059,0.07166164,0.1339398
1059,3.976106E-05,0.001157263,0.0009523762,0.0050809,0.006744994,0.07221211,0.1334332
1060,3.960721E-05,0.001162623,0.0009502816,0.005048528,0.006758292,0.07280263,0.1324078
1061,3.949121E-05,0.00117002,0.0009504901,0.005024618,0.006777749,0.07341962,0.1308972
1062,3.941729E-05,0.001179348,0.0009529831,0.005009637,0.006802971,0.0740476,0.1289497
1063,3.938839E-05,0.001190443,0.0009577143,0.005003907,0.006833369,0.07466958,0.1266255
1064,3.940621E-05,0.001203087,0.0009646129,0.005007609,0.006868175,0.07526748,0.1239936
1065,3.947085E-05,0.001217003,0.0009735856,0.005020797,0.006906461,0.07582264,0.1211273
1066,3.958088E-05,0.001231859,0.0009845182,0.005043395,0.006947186,0.07631681,0.1181016
1067,3.97332E-05,0.001247272,0.0009972729,0.0050752,0.006989219,0.07673275,0.1149896
1068,3.99229E-05,0.001262818,0.001011683,0.005115852,0.007031385,0.07705505,0.1118643
1069,4.014275E-05,0.001278009,0.001027532,0.005164701,0.007072367,0.07726979,0.1088204
1070,4.038621E-05,0.001292303,0.001044596,0.005221114,0.007110698,0.07736818,0.1059094
1071,4.063941E-05,0.001305341,0.001062324,0.005283867,0.007146415,0.07734562,0.1031967
1072,4.089058E-05,0.00131654,0.001080274,0.005351336,0.007177384,0.07720011,0.1007393
1073,4.113328E-05,0.001325446,0.001098057,0.005421932,0.00720221,0.07693443,0.09859768
1074,4.136407E-05,0.001331734,0.001115305,0.005494038,0.007220065,0.07655571,0.09683152
1075,4.15808E-05,0.001335222,0.001131625,0.005565968,0.007230668,0.07607549,0.09548824
1076,4.17807E-05,0.001335884,0.001146517,0.005635844,0.007234343,0.07550918,0.09460299
1077,4.196028E-05,0.001333762,0.001159438,0.005701579,0.007231259,0.07487462,0.09419802
1078,4.211633E-05,0.001328974,0.001169858,0.005761041,0.007221601,0.07419147,0.09428488
1079,4.224624E-05,0.001321715,0.001177308,0.005812195,0.007205672,0.07348021,0.09486561
1080,4.234805E-05,0.001312255,0.001181419,0.00585322,0.007183926,0.07276127,0.09593286
1081,4.242021E-05,0.001300919,0.001181954,0.005882628,0.007156969,0.07205429,0.09746989
1082,4.246147E-05,0.001288071,0.001178835,0.005899335,0.007125518,0.07137737,0.09944984
1083,4.247073E-05,0.001274096,0.001172145,0.005902729,0.007090381,0.07074677,0.1018354
1084,4.244707E-05,0.001259383,0.001162128,0.005892691,0.007052401,0.07017644,0.1045784
1085,4.238977E-05,0.001244309,0.001149163,0.0058696,0.007012452,0.06967811,0.1076193
1086,4.229846E-05,0.001229234,0.001133744,0.005834298,0.006971408,0.06926119,0.1108879
1087,4.217339E-05,0.001214494,0.001116439,0.005788033,0.006930137,0.068933,0.1143037
1088,4.201558E-05,0.001200397,0.001097857,0.005732387,0.006889506,0.06869891,0.1177778
1089,4.182706E-05,0.001187226,0.001078616,0.005669184,0.006850368,0.06856254,0.1212145
1090,4.161096E-05,0.001175239,0.001059314,0.005600414,0.00681357,0.06852598,0.1245152
1091,4.137169E-05,0.00116467,0.001040504,0.005528137,0.006779947,0.06858992,0.1275812
1092,4.111475E-05,0.001155727,0.001022678,0.005454393,0.006750294,0.06875364,0.1303179
1093,4.084672E-05,0.001148601,0.00100626,0.005381151,0.006725376,0.06901515,0.1326391
1094,4.057498E-05,0.001143454,0.0009915984,0.005310241,0.006705887,0.06937087,0.1344706
1095,4.030747E-05,0.001140424,0.0009789695,0.005243318,0.006692429,0.06981578,0.1357536
1096,4.005233E-05,0.001139617,0.0009685809,0.005181845,0.006685491,0.07034303,0.1364478
1097,3.98176E-05,0.001141108,0.0009605774,0.005127071,0.006685411,0.07094382,0.1365324
1098,3.961091E-05,0.00114493,0.0009550494,0.005080038,0.006692372,0.0716072,0.1360079
1099,3.943917E-05,0.001151075,0.0009520396,0.005041588,0.00670636,0.07231998,0.1348949
1100,3.93083E-05,0.001159481,0.0009515499,0.005012374,0.006727155,0.07306664,0.1332332
1101,3.922305E-05,0.001170033,0.0009535499,0.004992878,0.006754327,0.07382949,0.1310797
1102,3.918684E-05,0.001182556,0.0009579806,0.004983425,0.006787231,0.07458881,0.1285043
1103,3.920158E-05,0.001196807,0.000964761,0.0049842,0.006825021,0.07532347,0.1255865
1104,3.926755E-05,0.001212483,0.0009737896,0.00499526,0.00686668,0.07601158,0.1224105
1105,3.938329E-05,0.001229215,0.0009849465,0.005016543,0.006911061,0.07663135,0.1190606
1106,3.954548E-05,0.001246577,0.0009980923,0.005047864,0.006956931,0.07716218,0.1156181
1107,3.974783E-05,0.001264071,0.001013041,0.005088761,0.007002937,0.0775841,0.112188
1108,3.998454E-05,0.001281092,0.001029628,0.005138785,0.007047347,0.07788166,0.1088403
1109,4.024234E-05,0.001297171,0.001047404,0.005197062,0.007089853,0.07804416,0.1056431
1110,4.050575E-05,0.001311699,0.001065872,0.005262141,0.007128813,0.07806405,0.1026646
1111,4.076469E-05,0.001324052,0.001084623,0.005332453,0.007162204,0.0779385,0.0999715
1112,4.101395E-05,0.001333765,0.001103275,0.005406437,0.007188826,0.07767049,0.09762592
1113,4.125054E-05,0.001340522,0.001121448,0.005482421,0.00720805,0.07726821,0.09568996
1114,4.147311E-05,0.001344124,0.001138773,0.005558681,0.007219458,0.07674485,0.09420971
1115,4.167956E-05,0.00134459,0.001154739,0.00563331,0.007223598,0.07611834,0.09321842
1116,4.186662E-05,0.001342006,0.001168775,0.005704144,0.007220772,0.07540962,0.09273539
1117,4.203104E-05,0.001336532,0.001180313,0.005768928,0.007211214,0.07464145,0.09276935
1118,4.217021E-05,0.001328411,0.001188838,0.005825487,0.007195254,0.0738376,0.09332015
1119,4.228216E-05,0.001317957,0.001193935,0.005871858,0.007173362,0.07302157,0.09437905
1120,4.236538E-05,0.001305538,0.001195327,0.005906395,0.007146152,0.07221587,0.09592865
1121,4.24186E-05,0.001291562,0.001192898,0.005927872,0.007114362,0.07144114,0.09794209
1122,4.244065E-05,0.001276446,0.001186706,0.005935546,0.007078806,0.0707157,0.1003824
1123,4.243041E-05,0.001260609,0.001176976,0.005929185,0.007040342,0.07005518,0.1032016
1124,4.238695E-05,0.001244453,0.001164084,0.00590909,0.006999852,0.06947259,0.1063407
1125,4.230958E-05,0.001228352,0.001148528,0.005876043,0.006958214,0.06897827,0.109729
1126,4.219817E-05,0.001212654,0.001130895,0.005831271,0.006916306,0.06858012,0.1132855
1127,4.205335E-05,0.001197672,0.001111816,0.005776367,0.006874996,0.06828388,0.1169195
1128,4.187675E-05,0.001183691,0.00109194,0.00571319,0.006835141,0.0680934,0.1205331
1129,4.167117E-05,0.001170968,0.001071894,0.005643786,0.006797594,0.0680108,0.1240244
1130,4.144068E-05,0.001159734,0.001052262,0.005570287,0.006763195,0.06803678,0.1272905
1131,4.119061E-05,0.001150197,0.001033569,0.005494826,0.00673276,0.06817058,0.1302321
1132,4.092741E-05,0.001142543,0.001016263,0.005419459,0.006707069,0.06841014,0.1327578
1133,4.065842E-05,0.001136932,0.001000717,0.005346108,0.006686834,0.06875192,0.1347879
1134,4.03917E-05,0.001133502,0.000987227,0.005276521,0.006672684,0.06919084,0.1362585
1135,4.013556E-05,0.001132361,0.0009760154,0.005212235,0.006665138,0.06972014,0.1371239
1136,3.989829E-05,0.001133585,0.0009672384,0.005154575,0.00666457,0.07033102,0.1373594
1137,3.968779E-05,0.001137212,0.0009609939,0.005104641,0.006671188,0.07101259,0.1369616
1138,3.951131E-05,0.001143237,0.0009573299,0.00506333,0.00668501,0.07175163,0.1359486
1139,3.937509E-05,0.001151604,0.0009562516,0.005031333,0.006705847,0.07253253,0.1343587
1140,3.928426E-05,0.001162206,0.0009577292,0.005009171,0.006733292,0.07333736,0.1322481
1141,3.924256E-05,0.001174871,0.0009617048,0.004997194,0.006766717,0.07414602,0.1296877
1142,3.925222E-05,0.001189365,0.0009680958,0.004995613,0.006805284,0.07493674,0.1267587
1143,3.931387E-05,0.001205385,0.000976801,0.005004506,0.006847976,0.07568673,0.1235478
1144,3.942632E-05,0.001222566,0.0009877009,0.005023832,0.006893634,0.07637314,0.1201426
1145,3.958655E-05,0.001240478,0.001000657,0.005053429,0.006941007,0.07697394,0.1166275
1146,3.978849E-05,0.001258622,0.001015488,0.005092872,0.006988709,0.07746769,0.1131085
1147,4.002628E-05,0.001276386,0.001032027,0.005141723,0.007035006,0.0778371,0.1096625
1148,4.028713E-05,0.001293265,0.001049856,0.005199174,0.007079409,0.07806972,0.106357
1149,4.055474E-05,0.001308654,0.001068462,0.005263814,0.007120461,0.0781564,0.1032632
1150,4.081813E-05,0.001321893,0.001087424,0.005334063,0.007155996,0.07809258,0.10045
1151,4.107168E-05,0.00133248,0.001106361,0.005408361,0.007184716,0.07787975,0.09798159
1152,4.131224E-05,0.001340072,0.001124883,0.005485031,0.007205938,0.07752494,0.09592135
1153,4.15384E-05,0.001344444,0.001142621,0.00556234,0.007219196,0.07704047,0.09431806
1154,4.174844E-05,0.001345583,0.001159085,0.005638393,0.007224914,0.07644373,0.09320697
1155,4.193938E-05,0.001343573,0.001173705,0.005711038,0.00722348,0.07575557,0.09260914
1156,4.210807E-05,0.001338572,0.001185898,0.005778002,0.007215169,0.07499913,0.09253447
1157,4.225187E-05,0.001330821,0.001195129,0.005837055,0.007200314,0.07419866,0.09298372
1158,4.236875E-05,0.001320632,0.001200951,0.005886149,0.007179371,0.07337854,0.09394915
1159,4.245719E-05,0.001308379,0.001203052,0.005923543,0.007152948,0.07256217,0.09541456
1160,4.251591E-05,0.001294473,0.001201282,0.005947906,0.007121772,0.07177122,0.0973545
1161,4.254377E-05,0.00127934,0.001195663,0.00595838,0.007086656,0.07102506,0.09973361
1162,4.253961E-05,0.001263409,0.001186394,0.005954631,0.007048456,0.07034036,0.1025058
1163,4.25024E-05,0.00124709,0.001173829,0.005936856,0.007008061,0.069731,0.1056136
1164,4.243137E-05,0.001230769,0.001158455,0.005905762,0.006966354,0.06920817,0.1089882
1165,4.232618E-05,0.001214799,0.001140849,0.005862505,0.006924215,0.06878053,0.11255
1166,4.218724E-05,0.001199504,0.00112165,0.005808632,0.00688251,0.06845436,0.1162093
1167,4.201589E-05,0.001185174,0.001101514,0.005745985,0.006842103,0.06823402,0.1198685
1168,4.181467E-05,0.001172069,0.001081084,0.005676605,0.006803849,0.06812204,0.1234253
1169,4.158737E-05,0.001160427,0.001060963,0.005602644,0.006768593,0.0681195,0.1267758
1170,4.133904E-05,0.001150459,0.001041693,0.005526262,0.006737155,0.06822591,0.1298186
1171,4.107597E-05,0.001142353,0.001023744,0.005449565,0.006710329,0.06843957,0.1324597
1172,4.080538E-05,0.001136276,0.001007508,0.005374522,0.006688849,0.06875721,0.1346158
1173,4.053525E-05,0.001132369,0.0009932985,0.005302937,0.006673366,0.06917415,0.136219
1174,4.027396E-05,0.001130746,0.0009813526,0.005236409,0.006664426,0.06968389,0.1372197
1175,4.002986E-05,0.001131489,0.0009718401,0.00517631,0.006662439,0.07027809,0.1375884
1176,3.981104E-05,0.001134645,0.0009648688,0.005123796,0.006667649,0.07094622,0.1373175
1177,3.962497E-05,0.001140216,0.0009604949,0.005079807,0.00668012,0.07167552,0.1364213
1178,3.947817E-05,0.001148159,0.0009587304,0.005045077,0.006699703,0.07245079,0.1349345
1179,3.937606E-05,0.001158375,0.0009595504,0.005020159,0.006726038,0.07325441,0.1329106
1180,3.932269E-05,0.001170707,0.0009629003,0.005005437,0.006758538,0.07406661,0.1304185
1181,3.932067E-05,0.001184931,0.000968701,0.005001146,0.006796407,0.07486574,0.1275384
1182,3.937096E-05,0.00120076,0.0009768528,0.005007392,0.006838656,0.07562904,0.124357
1183,3.947277E-05,0.001217837,0.0009872389,0.005024155,0.00688415,0.07633332,0.120963
1184,3.962346E-05,0.001235746,0.000999724,0.005051296,0.006931643,0.07695616,0.117442
1185,3.981764E-05,0.001253998,0.001014137,0.005088459,0.006979778,0.07747582,0.1138936
1186,4.004898E-05,0.001272004,0.001030301,0.005135174,0.007026902,0.07787355,0.1104085
1187,4.0307E-05,0.001289207,0.001047882,0.005190772,0.007072081,0.07813599,0.1070494
1188,4.057481E-05,0.001305062,0.001066338,0.005253942,0.007114434,0.07825325,0.1038896
1189,4.083998E-05,0.001318878,0.001085237,0.005323087,0.007151619,0.07821944,0.100998
1190,4.109606E-05,0.001330118,0.001104193,0.005396649,0.007182163,0.07803486,0.09844094
1191,4.133959E-05,0.001338404,0.00112282,0.005472981,0.007205279,0.07770535,0.09628183
1192,4.156888E-05,0.00134349,0.001140741,0.00555035,0.007220483,0.07724231,0.09457312
1193,4.178235E-05,0.001345314,0.001157498,0.005626897,0.007227973,0.07666225,0.09335248
1194,4.197735E-05,0.001343947,0.001172533,0.005700514,0.007228195,0.07598556,0.09264375
1195,4.215074E-05,0.001339537,0.00118526,0.005768938,0.007221452,0.07523511,0.09245874
1196,4.229975E-05,0.001332309,0.001195128,0.005829912,0.007208054,0.07443521,0.09279969
1197,4.242225E-05,0.001322566,0.001201668,0.005881332,0.007188435,0.07361048,0.09366044
1198,4.251662E-05,0.001310671,0.001204537,0.005921382,0.00716317,0.07278469,0.09502631
1199,4.258156E-05,0.001297033,0.001203547,0.005948627,0.007132966,0.07198007,0.09687369
1200,4.261587E-05,0.001282078,0.001198686,0.005962105,0.007098616,0.07121661,0.09916908
