738,0.4779828,0.001125073,0.001125367,0.02059609,0.01118721,0.000112442,0.003096257,0.001116998,0.0001577279,0.001268097,0.1673119,0.2251128
739,0.4776002,0.001123331,0.001124299,0.02058516,0.01117746,0.000112593,0.003097534,0.001119276,0.0001577041,0.001267749,0.1676754,0.2251479
740,0.4771818,0.001121615,0.001123235,0.0205766,0.01116935,0.0001127429,0.003099756,0.001121739,0.0001576965,0.001267562,0.168071,0.2251775
741,0.4767385,0.001119969,0.0011222,0.02057068,0.01116311,0.0001128875,0.00310288,0.001124325,0.0001577054,0.001267542,0.1684885,0.2252002
742,0.4762817,0.00111844,0.001121224,0.02056759,0.01115892,0.0001130228,0.003106835,0.001126966,0.0001577309,0.001267692,0.1689171,0.2252156
743,0.4758238,0.00111707,0.001120333,0.02056746,0.01115694,0.000113145,0.003111533,0.001129592,0.0001577727,0.001268011,0.1693455,0.225223
744,0.4753768,0.001115898,0.001119553,0.02057032,0.01115723,0.0001132507,0.003116863,0.001132134,0.0001578298,0.001268493,0.1697622,0.2252222
745,0.4749528,0.001114958,0.001118905,0.02057617,0.01115985,0.0001133368,0.0031227,0.001134519,0.000157901,0.001269128,0.1701558,0.2252128
746,0.4745633,0.001114278,0.00111841,0.02058491,0.01116474,0.0001134008,0.003128898,0.001136682,0.0001579849,0.001269903,0.1705154,0.2251953
747,0.4742194,0.00111388,0.001118083,0.02059637,0.01117184,0.0001134406,0.0031353,0.001138561,0.0001580795,0.0012708,0.1708308,0.2251697
748,0.4739302,0.001113779,0.001117936,0.02061029,0.01118099,0.000113455,0.003141743,0.001140098,0.0001581826,0.001271798,0.1710931,0.2251373
749,0.4737048,0.001113983,0.001117976,0.02062639,0.01119201,0.0001134433,0.003148061,0.001141248,0.0001582917,0.001272875,0.1712944,0.2250984
750,0.4735495,0.00111449,0.001118205,0.02064427,0.01120464,0.0001134054,0.003154079,0.001141971,0.0001584042,0.001274002,0.1714282,0.2250543
751,0.4734696,0.001115293,0.00111862,0.0206635,0.01121857,0.000113342,0.003159633,0.001142243,0.0001585171,0.001275152,0.1714901,0.2250063
752,0.4734682,0.001116374,0.001119213,0.02068361,0.01123346,0.0001132545,0.003164564,0.001142047,0.0001586273,0.001276295,0.1714772,0.2249557
753,0.4735467,0.001117709,0.001119972,0.02070406,0.01124895,0.0001131448,0.003168726,0.001141382,0.000158732,0.001277399,0.1713888,0.2249038
754,0.4737041,0.001119269,0.001120879,0.02072432,0.0112646,0.0001130156,0.003171992,0.00114026,0.0001588282,0.001278434,0.171226,0.224852
755,0.4739376,0.001121013,0.001121912,0.02074382,0.01128002,0.0001128698,0.003174253,0.001138702,0.0001589129,0.00127937,0.170992,0.2248017
756,0.4742423,0.0011229,0.001123045,0.02076201,0.01129475,0.0001127111,0.003175424,0.001136745,0.0001589835,0.001280179,0.170692,0.2247541
757,0.4746116,0.001124881,0.001124249,0.02077836,0.0113084,0.0001125435,0.003175457,0.001134436,0.0001590377,0.001280837,0.1703329,0.2247105
758,0.4750367,0.001126905,0.001125492,0.02079237,0.01132054,0.000112371,0.003174323,0.001131833,0.0001590737,0.001281321,0.1699234,0.2246719
759,0.4755077,0.001128918,0.001126741,0.02080362,0.01133082,0.0001121983,0.003172037,0.001129001,0.00015909,0.001281614,0.1694736,0.2246391
760,0.4760123,0.001130866,0.001127963,0.02081171,0.01133892,0.0001120298,0.003168638,0.001126014,0.0001590858,0.001281705,0.168995,0.2246133
761,0.4765382,0.001132695,0.001129124,0.02081638,0.01134456,0.0001118702,0.003164203,0.00112295,0.0001590606,0.001281585,0.1684999,0.2245949
762,0.4770714,0.001134354,0.00113019,0.02081744,0.01134755,0.0001117236,0.003158839,0.00111989,0.0001590148,0.001281256,0.1680015,0.2245845
763,0.4775978,0.001135795,0.001131133,0.0208148,0.01134776,0.0001115944,0.00315268,0.001116916,0.0001589495,0.001280723,0.167513,0.2245822
764,0.4781029,0.001136976,0.001131924,0.02080848,0.01134515,0.0001114864,0.003145889,0.00111411,0.0001588661,0.001279998,0.1670478,0.2245887
765,0.4785723,0.001137859,0.00113254,0.0207986,0.01133974,0.0001114028,0.003138642,0.001111548,0.0001587667,0.001279097,0.1666188,0.2246037
766,0.4789931,0.001138417,0.001132962,0.02078542,0.01133167,0.0001113465,0.003131137,0.001109303,0.000158654,0.001278046,0.1662384,0.2246271
767,0.4793522,0.001138628,0.001133176,0.02076925,0.01132112,0.0001113194,0.003123574,0.001107438,0.000158531,0.001276869,0.1659173,0.2246586
768,0.4796391,0.001138483,0.001133174,0.02075052,0.01130836,0.000111323,0.003116163,0.001106009,0.000158401,0.0012756,0.1656653,0.2246978
769,0.4798444,0.001137977,0.001132952,0.02072971,0.01129371,0.0001113577,0.003109105,0.001105059,0.0001582675,0.001274272,0.1654904,0.2247438
770,0.4799612,0.001137122,0.001132514,0.02070738,0.01127757,0.0001114231,0.003102598,0.001104622,0.0001581343,0.001272921,0.1653984,0.2247957
771,0.4799848,0.001135935,0.001131869,0.02068411,0.01126035,0.0001115181,0.003096818,0.001104716,0.0001580048,0.001271583,0.1653931,0.2248522
772,0.479913,0.001134442,0.001131031,0.02066052,0.0112425,0.0001116406,0.003091929,0.001105346,0.0001578826,0.001270295,0.165476,0.2249121
773,0.4797466,0.00113268,0.00113002,0.02063724,0.0112245,0.0001117876,0.003088068,0.001106506,0.0001577709,0.001269091,0.1656461,0.2249736
774,0.4794886,0.001130694,0.00112886,0.02061487,0.01120683,0.0001119555,0.003085347,0.001108171,0.0001576729,0.001268003,0.1659003,0.2250353
775,0.4791449,0.001128534,0.001127581,0.02059401,0.01118994,0.00011214,0.003083848,0.001110307,0.0001575909,0.001267061,0.166233,0.2250953
776,0.4787237,0.001126257,0.001126215,0.0205752,0.01117429,0.0001123363,0.003083624,0.001112865,0.0001575274,0.001266291,0.1666364,0.2251519
777,0.4782355,0.001123922,0.001124796,0.02055896,0.01116029,0.0001125391,0.003084694,0.001115783,0.0001574839,0.001265713,0.1671006,0.2252032
778,0.4776927,0.00112159,0.001123362,0.02054571,0.01114832,0.0001127429,0.003087045,0.00111899,0.0001574618,0.001265344,0.1676142,0.2252476
779,0.4771091,0.001119327,0.001121951,0.02053583,0.01113871,0.0001129422,0.003090632,0.001122406,0.0001574619,0.001265195,0.1681641,0.2252837
780,0.4765005,0.001117192,0.0011206,0.02052962,0.01113174,0.0001131315,0.003095381,0.001125944,0.0001574843,0.001265274,0.1687361,0.2253101
781,0.4758823,0.001115244,0.001119346,0.02052727,0.01112763,0.0001133054,0.003101185,0.00112951,0.0001575288,0.001265579,0.169315,0.2253258
782,0.4752715,0.001113539,0.001118224,0.02052893,0.01112651,0.0001134591,0.003107914,0.001133009,0.0001575946,0.001266108,0.1698858,0.2253304
783,0.474684,0.001112125,0.001117266,0.02053459,0.01112847,0.0001135881,0.003115406,0.001136346,0.0001576804,0.001266849,0.1704327,0.2253234
784,0.4741359,0.001111043,0.0011165,0.0205442,0.01113352,0.0001136889,0.003123483,0.001139428,0.0001577843,0.001267789,0.1709409,0.2253049
785,0.4736422,0.001110327,0.00111595,0.02055758,0.01114157,0.0001137583,0.003131947,0.001142167,0.0001579042,0.001268905,0.1713962,0.2252754
786,0.4732166,0.001110001,0.001115634,0.02057447,0.01115249,0.0001137942,0.003140584,0.001144483,0.0001580373,0.001270173,0.1717856,0.2252357
787,0.4728711,0.001110082,0.001115566,0.02059452,0.01116606,0.0001137953,0.003149173,0.001146306,0.0001581806,0.001271565,0.1720977,0.2251869
788,0.4726157,0.001110571,0.001115751,0.02061725,0.01118196,0.0001137611,0.003157482,0.001147576,0.0001583306,0.001273046,0.172323,0.2251304
789,0.4724584,0.001111462,0.00111619,0.02064216,0.01119985,0.0001136924,0.00316529,0.001148253,0.0001584836,0.00127458,0.1724543,0.2250678
790,0.4724046,0.001112741,0.001116874,0.02066862,0.01121929,0.0001135903,0.003172372,0.001148305,0.0001586356,0.001276128,0.1724865,0.225001
791,0.4724573,0.001114378,0.00111779,0.02069595,0.0112398,0.0001134571,0.003178525,0.001147724,0.0001587825,0.001277648,0.1724172,0.2249317
792,0.4726164,0.001116337,0.001118918,0.02072345,0.01126085,0.000113296,0.003183558,0.001146514,0.0001589204,0.0012791,0.1722469,0.2248623
793,0.4728799,0.001118571,0.001120231,0.02075037,0.01128188,0.0001131107,0.003187311,0.0011447,0.0001590451,0.001280441,0.1719784,0.2247939
794,0.4732425,0.001121027,0.001121697,0.02077594,0.01130231,0.0001129058,0.003189651,0.001142322,0.0001591529,0.001281634,0.1716174,0.2247286
795,0.4736964,0.001123642,0.001123278,0.02079942,0.01132155,0.0001126861,0.003190482,0.001139436,0.0001592402,0.00128264,0.171172,0.2246681
796,0.4742314,0.001126349,0.001124933,0.02082009,0.01133905,0.0001124572,0.00318975,0.001136114,0.0001593042,0.001283427,0.1706528,0.2246138
797,0.4748349,0.001129078,0.001126619,0.02083731,0.01135426,0.0001122249,0.003187444,0.00113244,0.0001593423,0.001283967,0.1700725,0.2245668
798,0.4754925,0.001131756,0.001128289,0.02085053,0.01136673,0.0001119951,0.003183598,0.001128508,0.0001593531,0.001284241,0.1694456,0.2245282
799,0.4761878,0.001134309,0.001129897,0.02085928,0.01137602,0.000111774,0.003178293,0.001124421,0.0001593355,0.001284235,0.1687883,0.2244991
800,0.4769026,0.001136667,0.0011314,0.02086324,0.01138184,0.0001115675,0.003171653,0.001120288,0.0001592894,0.001283942,0.1681175,0.22448
801,0.4776182,0.001138761,0.001132754,0.02086223,0.01138394,0.0001113814,0.003163845,0.001116218,0.0001592158,0.001283368,0.1674512,0.2244716
802,0.4783152,0.001140531,0.001133919,0.02085618,0.01138222,0.000111221,0.003155072,0.001112321,0.0001591164,0.001282523,0.1668075,0.2244742
803,0.4789744,0.001141923,0.001134863,0.02084523,0.01137668,0.0001110914,0.003145569,0.001108705,0.0001589937,0.001281428,0.1662041,0.224488
804,0.4795765,0.001142892,0.001135556,0.02082963,0.01136743,0.0001109966,0.003135594,0.001105468,0.0001588511,0.001280112,0.1656581,0.224513
805,0.480104,0.001143406,0.001135977,0.02080978,0.01135469,0.0001109399,0.00312542,0.001102703,0.0001586925,0.001278611,0.1651852,0.224549
806,0.4805408,0.001143443,0.00113611,0.0207862,0.01133878,0.0001109238,0.003115325,0.001100489,0.0001585221,0.001276962,0.1647992,0.2245956
807,0.4808731,0.001142994,0.001135948,0.02075952,0.01132013,0.0001109495,0.00310559,0.001098891,0.0001583449,0.001275214,0.1645122,0.2246519
808,0.48109,0.001142065,0.001135493,0.02073048,0.01129922,0.0001110171,0.003096485,0.001097963,0.0001581658,0.001273414,0.1643334,0.224717
809,0.4811833,0.001140674,0.001134752,0.02069983,0.01127661,0.0001111257,0.003088257,0.001097736,0.0001579896,0.00127161,0.1642694,0.2247896
810,0.4811487,0.001138851,0.001133742,0.02066841,0.0112529,0.000111273,0.003081138,0.001098227,0.0001578211,0.001269851,0.1643236,0.2248678
811,0.4809852,0.001136641,0.001132486,0.02063703,0.01122872,0.0001114556,0.003075322,0.001099436,0.0001576649,0.001268186,0.1644963,0.2249498
812,0.4806953,0.001134099,0.001131015,0.02060654,0.01120471,0.0001116691,0.003070974,0.00110134,0.0001575251,0.001266659,0.1647848,0.2250333
813,0.4802857,0.001131289,0.001129365,0.02057773,0.01118149,0.000111908,0.003068219,0.001103901,0.0001574054,0.00126531,0.1651829,0.225116
814,0.4797657,0.001128284,0.001127576,0.02055135,0.01115967,0.0001121661,0.003067141,0.001107062,0.0001573088,0.001264175,0.1656815,0.2251954
815,0.4791484,0.001125163,0.001125694,0.02052807,0.01113981,0.0001124363,0.003067783,0.00111075,0.0001572378,0.001263284,0.1662686,0.225269
816,0.4784494,0.001122009,0.001123768,0.02050854,0.01112245,0.0001127116,0.003070148,0.001114876,0.0001571945,0.001262661,0.16693,0.2253345
817,0.4776869,0.001118906,0.001121848,0.02049325,0.01110804,0.0001129841,0.003074193,0.001119339,0.0001571798,0.001262325,0.1676489,0.2253895
818,0.4768807,0.001115939,0.001119985,0.02048266,0.01109699,0.0001132464,0.003079838,0.001124025,0.0001571946,0.001262285,0.1684069,0.2254321
819,0.476052,0.001113187,0.001118228,0.02047706,0.0110896,0.0001134912,0.003086961,0.001128814,0.0001572386,0.001262547,0.1691842,0.2254606
820,0.475223,0.001110729,0.001116626,0.02047669,0.01108612,0.0001137117,0.003095405,0.001133578,0.0001573113,0.001263107,0.1699604,0.2254741
821,0.4744155,0.001108631,0.001115224,0.02048163,0.0110867,0.0001139016,0.003104978,0.001138189,0.0001574111,0.001263955,0.1707145,0.2254717
822,0.4736513,0.001106955,0.001114061,0.02049186,0.01109139,0.0001140553,0.003115454,0.00114252,0.0001575362,0.001265076,0.1714262,0.2254534
823,0.4729509,0.00110575,0.001113174,0.02050723,0.01110015,0.0001141686,0.003126585,0.001146447,0.0001576839,0.001266445,0.1720757,0.2254198
824,0.4723338,0.001105055,0.001112591,0.02052745,0.01111285,0.0001142381,0.003138097,0.001149857,0.0001578511,0.001268034,0.1726448,0.2253715
825,0.4718168,0.001104897,0.001112333,0.02055216,0.01112925,0.0001142615,0.003149703,0.001152648,0.0001580341,0.001269809,0.1731172,0.22531
826,0.4714148,0.001105287,0.001112413,0.02058079,0.01114902,0.0001142377,0.003161099,0.001154731,0.0001582286,0.001271726,0.1734786,0.2252372
827,0.4711393,0.001106223,0.001112835,0.02061273,0.01117173,0.0001141671,0.003171982,0.001156039,0.0001584301,0.001273741,0.173718,0.2251554
828,0.4709991,0.001107692,0.001113594,0.02064721,0.01119685,0.000114051,0.003182048,0.001156522,0.0001586333,0.001275804,0.173827,0.225067
829,0.4709999,0.001109663,0.001114678,0.02068339,0.01122379,0.0001138918,0.003191011,0.001156155,0.0001588331,0.001277861,0.1738009,0.2249748
830,0.4711433,0.001112092,0.001116063,0.02072033,0.01125187,0.0001136933,0.003198596,0.001154933,0.0001590238,0.001279857,0.1736383,0.2248809
831,0.471428,0.001114926,0.001117717,0.02075704,0.01128034,0.00011346,0.003204564,0.001152877,0.0001592001,0.001281735,0.1733413,0.2247883
832,0.4718491,0.001118096,0.0011196,0.0207925,0.01130845,0.0001131974,0.003208708,0.001150032,0.0001593564,0.001283442,0.172916,0.2246993
833,0.4723982,0.001121524,0.001121667,0.02082567,0.01133539,0.0001129119,0.00321087,0.001146464,0.0001594878,0.001284924,0.1723714,0.224616
834,0.4730631,0.001125125,0.001123862,0.02085554,0.01136037,0.0001126103,0.003210942,0.001142261,0.0001595898,0.001286134,0.1717203,0.2245405
835,0.4738292,0.001128804,0.001126129,0.02088117,0.01138263,0.0001123002,0.003208874,0.001137528,0.0001596584,0.001287027,0.1709781,0.224474
836,0.4746784,0.001132466,0.001128405,0.02090172,0.01140148,0.0001119893,0.00320468,0.001132387,0.0001596909,0.001287571,0.1701632,0.2244183
837,0.47559,0.001136011,0.00113063,0.02091648,0.01141629,0.0001116857,0.003198437,0.001126972,0.0001596852,0.001287742,0.1692963,0.2243743
838,0.4765413,0.00113934,0.00113274,0.0209249,0.01142654,0.0001113975,0.003190283,0.001121426,0.0001596407,0.001287526,0.1683996,0.224343
839,0.4775076,0.001142361,0.001134676,0.02092661,0.01143187,0.0001111326,0.003180423,0.001115896,0.000159558,0.001286921,0.1674968,0.224325
840,0.478463,0.001144985,0.001136383,0.02092148,0.01143205,0.0001108984,0.003169114,0.001110531,0.0001594388,0.001285938,0.1666122,0.2243211
841,0.4793809,0.001147133,0.001137811,0.02090955,0.011427,0.000110702,0.003156657,0.001105476,0.0001592862,0.001284601,0.16577,0.2243315
842,0.4802353,0.00114874,0.001138918,0.02089112,0.01141681,0.0001105497,0.003143397,0.00110087,0.0001591045,0.001282945,0.1649938,0.2243566
843,0.481001,0.001149752,0.001139669,0.02086665,0.01140171,0.0001104464,0.003129698,0.001096841,0.0001588987,0.001281013,0.1643058,0.2243963
844,0.4816547,0.001150132,0.001140042,0.02083682,0.01138211,0.0001103964,0.003115945,0.001093503,0.0001586746,0.001278861,0.1637261,0.2244504
845,0.4821759,0.001149859,0.001140021,0.02080243,0.01135854,0.0001104021,0.003102519,0.001090954,0.0001584388,0.001276547,0.1632723,0.2245185
846,0.4825476,0.001148931,0.001139602,0.02076443,0.01133162,0.0001104648,0.003089791,0.00108927,0.000158198,0.001274136,0.1629586,0.2245992
847,0.4827566,0.001147363,0.001138793,0.02072388,0.01130209,0.0001105838,0.003078113,0.001088508,0.0001579588,0.001271696,0.1627958,0.2246913
848,0.4827946,0.001145191,0.00113761,0.02068186,0.01127075,0.0001107571,0.003067805,0.001088701,0.000157728,0.001269293,0.1627906,0.2247929
849,0.4826579,0.001142463,0.00113608,0.02063948,0.01123843,0.0001109808,0.003059145,0.001089858,0.0001575117,0.001266992,0.1629453,0.2249015
850,0.482348,0.00113925,0.00113424,0.02059788,0.01120598,0.0001112496,0.003052369,0.001091965,0.0001573155,0.001264855,0.1632582,0.2250142
851,0.4818712,0.001135631,0.001132134,0.02055812,0.01117425,0.0001115568,0.003047664,0.00109498,0.0001571446,0.001262937,0.1637233,0.225128
852,0.4812386,0.001131701,0.001129816,0.02052121,0.01114405,0.0001118941,0.003045158,0.001098841,0.0001570032,0.001261288,0.1643301,0.2252393
853,0.4804659,0.001127563,0.001127342,0.0204881,0.01111616,0.0001122526,0.003044933,0.00110346,0.0001568948,0.001259951,0.1650643,0.225345
854,0.479573,0.001123327,0.001124776,0.02045962,0.0110913,0.0001126226,0.00304701,0.001108729,0.0001568221,0.001258959,0.1659083,0.2254411
855,0.4785826,0.001119106,0.001122184,0.0204365,0.01107009,0.0001129938,0.00305136,0.001114523,0.0001567869,0.001258339,0.1668408,0.2255246
856,0.477521,0.001115014,0.001119634,0.02041936,0.0110531,0.0001133559,0.003057897,0.001120696,0.0001567903,0.001258107,0.1678384,0.2255921
857,0.4764158,0.001111161,0.001117193,0.02040866,0.01104078,0.0001136987,0.003066488,0.001127092,0.0001568323,0.001258274,0.1688753,0.2256415
858,0.4752963,0.001107652,0.001114926,0.02040476,0.01103349,0.0001140126,0.003076946,0.001133545,0.0001569125,0.001258838,0.1699241,0.2256705
859,0.4741926,0.001104586,0.001112897,0.02040787,0.01103149,0.0001142889,0.003089046,0.001139882,0.0001570296,0.001259791,0.1709573,0.2256777
860,0.4731337,0.001102047,0.001111163,0.02041801,0.01103492,0.0001145196,0.003102512,0.001145929,0.0001571812,0.001261117,0.1719468,0.2256632
861,0.4721482,0.001100109,0.001109773,0.02043511,0.01104378,0.0001146983,0.003117037,0.001151517,0.0001573646,0.001262789,0.1728656,0.2256264
862,0.4712626,0.001098832,0.001108772,0.02045891,0.011058,0.0001148199,0.003132277,0.001156486,0.0001575761,0.001264775,0.1736883,0.2255689
863,0.4705009,0.001098256,0.001108194,0.02048897,0.01107734,0.0001148808,0.003147861,0.001160686,0.0001578113,0.001267033,0.1743913,0.2254923
864,0.4698842,0.001098408,0.00110806,0.02052472,0.01110143,0.000114879,0.0031634,0.001163988,0.0001580652,0.001269514,0.1749543,0.2253989
865,0.4694295,0.001099295,0.001108385,0.02056541,0.0111298,0.0001148141,0.003178486,0.001166286,0.0001583319,0.001272162,0.1753603,0.225292
866,0.4691508,0.001100906,0.001109169,0.02061016,0.01116183,0.0001146874,0.003192712,0.001167499,0.0001586052,0.001274913,0.1755961,0.2251749
867,0.4690568,0.001103212,0.0011104,0.02065788,0.0111968,0.0001145016,0.003205678,0.001167576,0.0001588782,0.0012777,0.1756532,0.2250511
868,0.4691524,0.001106167,0.001112055,0.02070743,0.01123387,0.000114261,0.003216999,0.001166496,0.0001591436,0.001280451,0.1755273,0.2249247
869,0.4694378,0.001109703,0.001114097,0.02075748,0.01127208,0.0001139709,0.00322632,0.001164272,0.0001593939,0.001283089,0.1752193,0.2247988
870,0.4699087,0.001113741,0.001116479,0.02080668,0.01131042,0.0001136383,0.003233327,0.001160949,0.0001596216,0.001285539,0.1747343,0.2246772
871,0.4705563,0.001118184,0.001119143,0.0208536,0.01134782,0.0001132708,0.00323776,0.001156603,0.0001598194,0.001287726,0.1740827,0.2245628
872,0.4713677,0.001122922,0.001122021,0.02089682,0.01138319,0.0001128771,0.003239427,0.00115134,0.0001599805,0.001289579,0.1732788,0.2244581
873,0.4723253,0.001127834,0.001125037,0.02093497,0.01141544,0.0001124668,0.003238206,0.001145291,0.0001600988,0.001291033,0.1723416,0.2243651
874,0.473408,0.001132794,0.001128111,0.02096679,0.01144355,0.0001120498,0.003234066,0.001138612,0.0001601695,0.001292034,0.1712937,0.2242856
875,0.4745905,0.001137668,0.001131158,0.02099118,0.0114666,0.0001116367,0.003227059,0.001131476,0.0001601889,0.00129254,0.1701611,0.2242208
876,0.475844,0.001142322,0.001134092,0.02100721,0.01148377,0.000111238,0.00321733,0.001124071,0.000160155,0.001292521,0.1689725,0.2241717
877,0.4771371,0.001146628,0.001136831,0.02101427,0.01149445,0.0001108645,0.003205116,0.001116593,0.0001600675,0.001291968,0.1677589,0.2241391
878,0.4784356,0.00115046,0.001139298,0.02101198,0.01149821,0.0001105265,0.003190737,0.001109242,0.0001599283,0.001290885,0.1665527,0.2241237
879,0.479704,0.001153706,0.001141419,0.02100029,0.01149483,0.000110234,0.003174579,0.001102216,0.0001597406,0.001289297,0.1653865,0.2241263
880,0.4809064,0.001156266,0.001143135,0.02097946,0.01148435,0.0001099959,0.003157099,0.001095706,0.0001595097,0.001287245,0.1642928,0.2241474
881,0.4820071,0.001158059,0.001144392,0.02095005,0.01146701,0.0001098202,0.003138786,0.00108989,0.0001592424,0.001284785,0.1633028,0.2241875
882,0.4829729,0.001159021,0.001145154,0.02091287,0.01144328,0.0001097133,0.003120162,0.001084929,0.0001589465,0.001281989,0.1624451,0.2242469
883,0.4837734,0.001159114,0.001145394,0.02086902,0.01141382,0.0001096801,0.003101758,0.001080964,0.000158631,0.001278937,0.1617455,0.2243253
884,0.4843824,0.001158322,0.001145101,0.02081972,0.01137946,0.0001097233,0.003084083,0.001078111,0.0001583049,0.001275715,0.1612255,0.2244222
885,0.4847791,0.001156652,0.001144279,0.02076639,0.01134117,0.0001098436,0.003067631,0.001076459,0.0001579779,0.001272417,0.160902,0.2245362
886,0.4849489,0.00115414,0.001142942,0.02071049,0.0113,0.0001100394,0.003052847,0.001076065,0.000157659,0.001269134,0.1607867,0.2246651
887,0.4848833,0.001150841,0.001141122,0.02065352,0.01125706,0.0001103067,0.003040126,0.001076959,0.0001573568,0.001265956,0.1608857,0.2248064
888,0.4845811,0.001146838,0.001138862,0.02059702,0.0112135,0.0001106393,0.003029806,0.001079135,0.0001570793,0.001262966,0.1611994,0.2249565
889,0.4840481,0.001142232,0.001136215,0.02054242,0.01117046,0.0001110289,0.003022151,0.001082557,0.0001568333,0.001260242,0.1617224,0.2251113
890,0.4832966,0.001137143,0.001133248,0.02049108,0.01112903,0.0001114654,0.003017362,0.001087157,0.0001566248,0.001257853,0.1624433,0.2252663
891,0.4823453,0.001131705,0.001130033,0.02044428,0.01109026,0.000111937,0.003015565,0.001092837,0.0001564586,0.001255858,0.1633458,0.2254162
892,0.4812183,0.001126063,0.001126652,0.02040315,0.0110551,0.0001124306,0.003016818,0.001099468,0.0001563384,0.001254303,0.1644082,0.2255563
893,0.4799451,0.001120368,0.001123191,0.02036868,0.01102441,0.0001129327,0.003021106,0.001106894,0.0001562668,0.001253225,0.1656042,0.2256816
894,0.4785589,0.001114773,0.001119739,0.02034171,0.01099896,0.000113429,0.003028349,0.001114938,0.0001562453,0.001252652,0.166904,0.2257874
895,0.4770967,0.001109429,0.001116386,0.02032294,0.0109794,0.0001139057,0.003038403,0.001123398,0.0001562747,0.001252598,0.1682744,0.2258695
896,0.475597,0.001104481,0.001113221,0.02031288,0.01096623,0.0001143492,0.003051058,0.001132059,0.0001563545,0.001253069,0.1696796,0.2259248
897,0.4740996,0.001100063,0.001110329,0.02031188,0.01095986,0.0001147471,0.003066051,0.001140693,0.0001564835,0.001254057,0.171083,0.2259507
898,0.4726442,0.001096297,0.001107791,0.02032012,0.01096055,0.0001150882,0.003083059,0.001149068,0.0001566595,0.001255548,0.1724468,0.225946
899,0.4712695,0.001093289,0.001105678,0.0203376,0.0109684,0.0001153631,0.003101705,0.001156949,0.0001568794,0.001257513,0.1737342,0.2259104
900,0.4700124,0.001091125,0.001104055,0.02036414,0.0109834,0.0001155642,0.003121574,0.001164113,0.0001571393,0.001259919,0.1749098,0.2258448
901,0.468906,0.001089871,0.001102972,0.02039933,0.01100535,0.0001156857,0.003142199,0.001170348,0.0001574341,0.001262716,0.1759407,0.2257514
902,0.4679804,0.001089573,0.00110247,0.02044256,0.01103391,0.0001157244,0.003163084,0.001175463,0.0001577582,0.001265851,0.1767972,0.2256333
903,0.4672605,0.001090253,0.001102573,0.02049304,0.01106858,0.0001156789,0.003183706,0.001179295,0.0001581048,0.001269255,0.1774544,0.2254946
904,0.4667663,0.001091909,0.001103292,0.02054974,0.01110866,0.0001155501,0.003203521,0.001181715,0.000158466,0.001272854,0.1778919,0.2253401
905,0.4665124,0.001094517,0.001104622,0.02061141,0.01115333,0.000115341,0.003221988,0.001182633,0.0001588335,0.001276563,0.1780952,0.2251749
906,0.4665074,0.001098027,0.001106541,0.02067661,0.01120155,0.0001150562,0.003238569,0.001181997,0.0001591979,0.001280289,0.1780558,0.2250046
907,0.4667545,0.001102366,0.001109011,0.02074371,0.01125216,0.0001147023,0.003252756,0.001179803,0.0001595494,0.001283935,0.1777715,0.2248342
908,0.4672506,0.001107439,0.001111977,0.02081092,0.01130387,0.0001142876,0.003264077,0.00117609,0.0001598776,0.001287398,0.1772461,0.224669
909,0.4679877,0.001113129,0.001115369,0.02087632,0.01135525,0.0001138214,0.003272123,0.00117094,0.0001601723,0.001290574,0.17649,0.2245129
910,0.4689519,0.0011193,0.001119102,0.02093796,0.01140482,0.0001133145,0.003276566,0.001164479,0.0001604233,0.001293361,0.1755195,0.2243697
911,0.4701238,0.0011258,0.001123081,0.02099388,0.01145106,0.0001127787,0.003277166,0.001156867,0.0001606212,0.001295661,0.1743567,0.224242
912,0.4714792,0.001132462,0.001127198,0.02104218,0.01149248,0.0001122266,0.003273799,0.001148301,0.000160758,0.00129739,0.1730288,0.2241314
913,0.4729887,0.00113911,0.00113134,0.02108118,0.01152771,0.0001116715,0.00326646,0.001139003,0.000160827,0.001298473,0.1715681,0.2240395
914,0.4746172,0.001145566,0.001135391,0.02110939,0.01155548,0.0001111272,0.003255271,0.001129218,0.0001608238,0.001298858,0.1700108,0.2239669
915,0.4763254,0.001151649,0.001139236,0.0211257,0.01157478,0.0001106076,0.003240489,0.001119204,0.0001607465,0.001298513,0.1683966,0.2239142
916,0.47807,0.001157186,0.001142766,0.02112938,0.01158486,0.0001101268,0.003222497,0.001109228,0.0001605957,0.001297432,0.166768,0.223882
917,0.4798042,0.001162016,0.001145877,0.02112013,0.01158526,0.0001096986,0.00320179,0.001099559,0.0001603751,0.001295637,0.1651687,0.2238711
918,0.4814787,0.001165992,0.001148479,0.02109811,0.01157586,0.0001093359,0.00317896,0.001090455,0.000160091,0.001293171,0.1636431,0.2238825
919,0.4830446,0.001168992,0.001150498,0.02106394,0.01155687,0.0001090505,0.003154672,0.001082164,0.0001597518,0.001290107,0.1622342,0.2239175
920,0.4844534,0.001170914,0.001151873,0.02101861,0.01152884,0.0001088526,0.003129633,0.001074912,0.0001593684,0.001286535,0.1609828,0.2239772
921,0.4856609,0.001171688,0.001152563,0.02096355,0.0114926,0.0001087504,0.003104577,0.0010689,0.0001589528,0.001282564,0.1599263,0.2240622
922,0.4866272,0.001171275,0.001152543,0.02090039,0.0114492,0.0001087496,0.003080217,0.001064296,0.0001585179,0.001278313,0.1590966,0.2241729
