611,0.0001016132,0.0001019148,0.009394777,0.04713829,0.5656468,0.1889345,0.1886821
612,0.0001016006,0.0001018445,0.009389306,0.04711283,0.5656956,0.1889382,0.1886607
613,0.0001015981,0.0001017754,0.009384967,0.04708805,0.5657514,0.1889345,0.1886377
614,0.0001016057,0.0001017092,0.009381891,0.0470646,0.5658131,0.1889234,0.1886138
615,0.0001016234,0.000101648,0.009380184,0.04704316,0.5658789,0.188905,0.1885896
616,0.000101651,0.0001015933,0.009379908,0.04702432,0.5659474,0.1888795,0.1885657
617,0.0001016878,0.0001015467,0.009381096,0.04700863,0.5660169,0.1888475,0.1885427
618,0.000101733,0.0001015096,0.009383737,0.04699652,0.5660854,0.1888097,0.1885213
619,0.0001017855,0.0001014831,0.009387783,0.0469884,0.5661513,0.1887671,0.1885022
620,0.0001018439,0.000101468,0.009393147,0.04698453,0.5662127,0.1887205,0.1884858
621,0.0001019069,0.000101465,0.009399709,0.04698508,0.5662681,0.1886712,0.1884726
622,0.0001019727,0.0001014742,0.009407312,0.04699009,0.5663157,0.1886203,0.188463
623,0.0001020397,0.0001014956,0.009415768,0.04699949,0.5663545,0.1885694,0.1884573
624,0.0001021061,0.0001015289,0.009424868,0.04701313,0.5663831,0.1885195,0.1884557
625,0.00010217,0.0001015734,0.00943438,0.04703068,0.5664007,0.1884721,0.1884583
626,0.0001022297,0.0001016279,0.009444051,0.04705174,0.5664067,0.1884286,0.1884651
627,0.0001022835,0.0001016914,0.009453626,0.04707583,0.5664006,0.18839,0.188476
628,0.0001023299,0.0001017621,0.009462847,0.04710234,0.5663826,0.1883575,0.1884906
629,0.0001023675,0.0001018384,0.009471456,0.04713061,0.5663528,0.1883321,0.1885087
630,0.0001023952,0.0001019184,0.009479218,0.04715994,0.5663118,0.1883146,0.18853
631,0.0001024121,0.000102,0.009485903,0.04718954,0.5662605,0.1883057,0.1885539
632,0.0001024176,0.0001020811,0.009491322,0.04721867,0.5662,0.1883057,0.1885797
633,0.0001024114,0.0001021594,0.009495297,0.04724653,0.5661317,0.188315,0.1886069
634,0.0001023935,0.000102233,0.009497706,0.04727232,0.5660571,0.1883333,0.1886349
635,0.0001023642,0.0001022996,0.009498456,0.04729537,0.5659783,0.1883604,0.1886627
636,0.0001023242,0.0001023576,0.009497503,0.04731502,0.565897,0.1883959,0.1886899
637,0.0001022743,0.0001024051,0.009494846,0.04733066,0.5658153,0.188439,0.1887156
638,0.0001022158,0.0001024408,0.009490525,0.04734183,0.5657352,0.1884887,0.188739
639,0.0001021502,0.0001024634,0.009484642,0.04734814,0.565659,0.1885439,0.1887597
640,0.0001020789,0.0001024721,0.009477329,0.04734938,0.5655886,0.1886033,0.1887769
641,0.000102004,0.0001024666,0.009468761,0.04734539,0.565526,0.1886653,0.1887901
642,0.0001019273,0.0001024467,0.009459155,0.04733625,0.5654728,0.1887285,0.1887989
643,0.0001018509,0.0001024127,0.009448751,0.04732209,0.5654307,0.1887911,0.188803
644,0.0001017769,0.0001023655,0.009437822,0.04730324,0.565401,0.1888517,0.1888021
645,0.0001017072,0.0001023059,0.009426654,0.04728013,0.5653844,0.1889085,0.1887964
646,0.0001016438,0.0001022355,0.009415541,0.04725334,0.5653816,0.18896,0.1887856
647,0.0001015885,0.000102156,0.009404784,0.04722349,0.5653929,0.1890049,0.1887702
648,0.000101543,0.0001020696,0.009394684,0.04719143,0.5654181,0.1890417,0.1887505
649,0.0001015086,0.0001019783,0.009385507,0.04715792,0.5654567,0.1890695,0.1887268
650,0.0001014863,0.0001018845,0.009377521,0.04712389,0.5655079,0.1890874,0.1886999
651,0.0001014772,0.000101791,0.009370956,0.04709023,0.5655703,0.1890948,0.1886704
652,0.0001014814,0.0001017,0.009366008,0.04705786,0.5656425,0.1890914,0.188639
653,0.0001014994,0.0001016142,0.00936283,0.0470277,0.5657225,0.1890771,0.1886068
654,0.0001015306,0.0001015359,0.009361538,0.04700055,0.5658083,0.1890522,0.1885744
655,0.0001015746,0.0001014672,0.009362194,0.0469772,0.5658976,0.1890171,0.1885429
656,0.0001016303,0.0001014102,0.009364807,0.04695829,0.5659881,0.1889728,0.1885129
657,0.0001016965,0.0001013666,0.009369342,0.04694442,0.5660774,0.1889203,0.1884855
658,0.0001017715,0.0001013376,0.009375709,0.04693602,0.5661631,0.1888608,0.1884613
659,0.0001018533,0.0001013243,0.009383758,0.04693338,0.5662429,0.1887957,0.1884409
660,0.0001019401,0.000101327,0.009393314,0.04693665,0.5663147,0.1887268,0.1884252
661,0.0001020293,0.0001013462,0.00940414,0.04694581,0.5663764,0.1886558,0.1884144
662,0.0001021187,0.0001013813,0.009415967,0.04696071,0.5664265,0.1885844,0.1884089
663,0.0001022058,0.0001014317,0.0094285,0.04698105,0.5664635,0.1885145,0.1884088
664,0.0001022882,0.0001014963,0.009441405,0.04700631,0.5664862,0.188448,0.1884143
665,0.0001023637,0.0001015736,0.009454347,0.04703594,0.566494,0.1883865,0.1884253
666,0.00010243,0.0001016617,0.009466979,0.04706919,0.5664866,0.1883317,0.1884414
667,0.0001024852,0.0001017584,0.009478952,0.04710523,0.566464,0.1882851,0.1884624
668,0.0001025277,0.0001018613,0.009489931,0.04714313,0.5664266,0.1882481,0.1884878
669,0.0001025561,0.0001019677,0.009499607,0.04718191,0.5663753,0.1882217,0.188517
670,0.0001025695,0.0001020748,0.009507691,0.04722058,0.5663113,0.1882066,0.1885492
671,0.0001025672,0.0001021799,0.009513936,0.04725805,0.5662361,0.1882035,0.1885837
672,0.0001025491,0.0001022799,0.009518149,0.04729333,0.5661516,0.1882125,0.1886196
673,0.0001025154,0.0001023723,0.009520177,0.04732541,0.56606,0.1882336,0.188656
674,0.0001024669,0.0001024542,0.009519931,0.04735336,0.5659636,0.1882663,0.188692
675,0.0001024046,0.0001025233,0.009517378,0.04737637,0.565865,0.1883099,0.1887265
676,0.0001023299,0.0001025776,0.009512558,0.04739373,0.5657669,0.1883633,0.1887587
677,0.0001022447,0.0001026153,0.009505559,0.04740486,0.5656719,0.1884252,0.1887875
678,0.000102151,0.000102635,0.009496545,0.04740935,0.5655828,0.1884943,0.1888123
679,0.0001020512,0.0001026359,0.009485726,0.04740697,0.5655021,0.1885684,0.1888321
680,0.0001019481,0.0001026177,0.009473376,0.04739767,0.5654322,0.1886458,0.1888464
681,0.0001018441,0.0001025805,0.009459795,0.04738157,0.5653752,0.1887243,0.1888547
682,0.000101742,0.000102525,0.009445341,0.04735902,0.565333,0.1888019,0.1888565
683,0.0001016447,0.0001024525,0.00943039,0.04733052,0.565307,0.1888762,0.1888518
684,0.0001015547,0.0001023647,0.009415333,0.04729677,0.5652981,0.1889454,0.1888404
685,0.0001014747,0.0001022638,0.009400576,0.04725858,0.565307,0.1890075,0.1888226
686,0.0001014069,0.0001021523,0.009386525,0.04721696,0.5653335,0.1890606,0.1887989
687,0.0001013533,0.0001020331,0.009373558,0.04717299,0.5653774,0.1891031,0.1887697
688,0.0001013157,0.0001019094,0.009362038,0.0471278,0.5654374,0.1891338,0.1887357
689,0.0001012953,0.0001017845,0.009352296,0.04708267,0.5655123,0.1891517,0.1886979
690,0.0001012929,0.0001016618,0.009344618,0.04703879,0.5656001,0.1891563,0.1886572
691,0.000101309,0.0001015446,0.009339237,0.04699734,0.5656984,0.1891472,0.1886149
692,0.0001013435,0.0001014363,0.009336334,0.04695955,0.5658048,0.1891246,0.188572
693,0.0001013956,0.0001013398,0.009336016,0.04692642,0.5659164,0.1890888,0.1885296
694,0.0001014645,0.0001012579,0.009338344,0.04689897,0.5660299,0.1890409,0.1884891
695,0.0001015483,0.0001011931,0.009343287,0.04687799,0.5661424,0.188982,0.1884515
696,0.0001016453,0.0001011473,0.009350764,0.04686413,0.5662508,0.1889135,0.188418
697,0.0001017529,0.000101122,0.009360612,0.04685786,0.5663518,0.1888374,0.1883894
698,0.0001018685,0.0001011181,0.009372614,0.04685949,0.5664428,0.1887555,0.1883666
699,0.000101989,0.000101136,0.009386486,0.04686906,0.5665212,0.1886699,0.1883501
700,0.0001021113,0.0001011757,0.009401886,0.04688645,0.5665846,0.1885831,0.1883406
701,0.0001022321,0.0001012363,0.009418429,0.04691131,0.566631,0.1884973,0.1883385
702,0.000102348,0.0001013167,0.009435697,0.04694311,0.566659,0.188415,0.1883436
703,0.0001024559,0.000101415,0.00945324,0.0469811,0.5666674,0.1883382,0.1883561
704,0.0001025528,0.0001015288,0.009470589,0.0470244,0.5666559,0.1882694,0.1883756
705,0.0001026359,0.0001016555,0.009487272,0.04707193,0.5666243,0.1882103,0.1884018
706,0.0001027027,0.0001017919,0.009502831,0.04712251,0.5665731,0.1881629,0.1884341
707,0.0001027512,0.0001019346,0.009516822,0.04717485,0.5665033,0.1881286,0.1884717
708,0.0001027798,0.0001020799,0.009528845,0.0472276,0.5664163,0.1881086,0.1885138
709,0.0001027875,0.0001022239,0.009538532,0.04727933,0.5663142,0.1881036,0.1885594
710,0.0001027739,0.0001023629,0.009545589,0.04732867,0.5661992,0.1881141,0.1886073
711,0.0001027389,0.000102493,0.009549772,0.04737424,0.5660742,0.1881402,0.1886564
712,0.0001026832,0.0001026106,0.009550926,0.04741475,0.5659423,0.1881814,0.1887053
713,0.0001026081,0.0001027122,0.009548969,0.04744904,0.5658068,0.1882369,0.1887529
714,0.0001025152,0.0001027948,0.009543907,0.04747602,0.5656714,0.1883054,0.1887979
715,0.0001024068,0.0001028558,0.009535829,0.04749489,0.5655396,0.1883855,0.188839
716,0.0001022854,0.0001028931,0.009524904,0.0475049,0.5654151,0.188475,0.1888749
717,0.0001021543,0.0001029053,0.009511396,0.0475057,0.5653015,0.1885717,0.1889046
718,0.0001020166,0.0001028915,0.00949563,0.04749705,0.5652021,0.188673,0.1889272
719,0.000101876,0.0001028517,0.009478006,0.04747903,0.56512,0.1887764,0.1889419
720,0.0001017361,0.0001027864,0.009458964,0.04745196,0.5650578,0.1888788,0.188948
721,0.0001016007,0.0001026971,0.009439006,0.04741644,0.5650177,0.1889775,0.1889451
722,0.0001014733,0.0001025857,0.009418655,0.04737327,0.5650012,0.1890695,0.1889332
723,0.0001013577,0.000102455,0.009398458,0.04732354,0.5650095,0.1891523,0.1889124
724,0.0001012568,0.0001023082,0.009378947,0.04726846,0.5650427,0.1892233,0.188883
725,0.0001011739,0.0001021492,0.009360663,0.04720948,0.5651005,0.1892803,0.1888457
726,0.0001011112,0.000101982,0.009344103,0.04714813,0.5651816,0.1893216,0.1888015
727,0.000101071,0.0001018111,0.009329734,0.04708605,0.5652843,0.1893456,0.1887514
728,0.0001010546,0.0001016411,0.00931797,0.04702492,0.5654061,0.1893514,0.1886968
729,0.0001010628,0.0001014766,0.009309153,0.04696636,0.5655442,0.1893386,0.1886392
730,0.0001010959,0.0001013221,0.009303561,0.04691204,0.5656948,0.1893072,0.18858
731,0.0001011535,0.000101182,0.009301393,0.04686343,0.5658541,0.1892577,0.1885211
732,0.0001012343,0.00010106,0.009302759,0.04682195,0.5660178,0.1891913,0.1884639
733,0.0001013367,0.0001009598,0.009307671,0.04678875,0.5661818,0.1891093,0.1884102
734,0.0001014582,0.0001008842,0.009316058,0.04676484,0.5663415,0.1890139,0.1883613
735,0.0001015958,0.0001008356,0.009327756,0.04675096,0.5664929,0.1889073,0.1883188
736,0.000101746,0.0001008155,0.009342508,0.04674763,0.5666316,0.1887921,0.1882835
737,0.000101905,0.0001008248,0.009359977,0.04675508,0.566754,0.1886713,0.1882568
738,0.0001020686,0.0001008638,0.009379743,0.04677323,0.5668568,0.188548,0.1882392
739,0.0001022324,0.0001009317,0.00940132,0.04680178,0.566937,0.1884253,0.1882313
740,0.000102392,0.0001010272,0.009424164,0.0468401,0.5669923,0.1883066,0.1882334
741,0.0001025429,0.0001011483,0.009447692,0.04688736,0.567021,0.1881949,0.1882454
742,0.0001026809,0.0001012922,0.009471278,0.04694244,0.567022,0.1880932,0.1882672
743,0.0001028022,0.0001014554,0.009494291,0.04700402,0.566995,0.1880044,0.1882982
744,0.0001029031,0.000101634,0.009516102,0.0470706,0.5669399,0.187931,0.1883378
745,0.0001029807,0.0001018237,0.009536098,0.04714051,0.566858,0.1878753,0.1883852
746,0.0001030326,0.0001020195,0.009553703,0.04721197,0.566751,0.187839,0.1884393
747,0.0001030571,0.0001022166,0.009568402,0.04728311,0.5666209,0.1878234,0.1884988
748,0.0001030531,0.0001024097,0.009579732,0.04735205,0.5664709,0.1878296,0.1885623
749,0.0001030203,0.0001025937,0.009587342,0.04741691,0.5663043,0.1878576,0.1886283
750,0.0001029594,0.0001027633,0.00959095,0.0474759,0.5661251,0.1879072,0.1886952
751,0.0001028714,0.0001029139,0.009590399,0.0475273,0.5659377,0.1879776,0.1887612
752,0.0001027585,0.000103041,0.009585637,0.04756961,0.565747,0.1880672,0.1888247
753,0.0001026234,0.0001031408,0.009576732,0.04760153,0.5655578,0.1881743,0.188884
754,0.0001024692,0.0001032098,0.00956386,0.04762195,0.5653751,0.1882961,0.1889373
755,0.0001022998,0.0001032459,0.009547322,0.04763018,0.565204,0.18843,0.188983
756,0.0001021196,0.0001032472,0.009527517,0.04762573,0.5650492,0.1885724,0.1890198
757,0.000101933,0.0001032132,0.009504939,0.04760852,0.5649153,0.1887196,0.1890465
758,0.0001017451,0.0001031442,0.009480164,0.04757878,0.5648063,0.1888679,0.1890619
759,0.0001015607,0.0001030414,0.009453836,0.04753712,0.5647258,0.1890132,0.1890654
760,0.0001013848,0.0001029072,0.009426643,0.04748451,0.5646764,0.1891515,0.1890567
761,0.0001012222,0.0001027448,0.00939931,0.04742222,0.56466,0.189279,0.1890356
762,0.0001010775,0.0001025582,0.009372565,0.04735181,0.5646777,0.1893919,0.1890024
763,0.0001009548,0.0001023523,0.009347134,0.0472751,0.5647294,0.1894871,0.188958
764,0.0001008577,0.0001021324,0.009323713,0.04719412,0.5648143,0.1895616,0.1889033
765,0.0001007894,0.0001019045,0.009302948,0.047111,0.5649303,0.1896132,0.1888398
766,0.0001007522,0.0001016747,0.009285423,0.04702802,0.5650747,0.1896403,0.1887691
767,0.0001007476,0.0001014492,0.00927165,0.04694742,0.5652438,0.1896417,0.1886933
768,0.0001007764,0.0001012342,0.009262041,0.04687144,0.5654331,0.1896171,0.1886142
769,0.0001008385,0.0001010357,0.009256907,0.04680216,0.5656376,0.189567,0.1885344
770,0.0001009327,0.0001008592,0.009256453,0.04674152,0.5658519,0.1894924,0.1884559
771,0.0001010571,0.0001007096,0.00926076,0.04669126,0.5660701,0.189395,0.1883811
772,0.0001012089,0.0001005912,0.009269787,0.04665283,0.5662864,0.1892772,0.1883119
773,0.0001013844,0.0001005075,0.009283378,0.0466274,0.5664949,0.1891421,0.1882504
774,0.0001015792,0.0001004611,0.009301247,0.04661576,0.5666901,0.1889927,0.1881982
775,0.0001017883,0.0001004535,0.009322993,0.04661841,0.5668667,0.188833,0.1881566
776,0.0001020063,0.0001004854,0.009348114,0.04663543,0.5670201,0.188667,0.1881269
777,0.0001022273,0.0001005565,0.009376002,0.04666656,0.5671459,0.1884989,0.1881098
778,0.0001024453,0.0001006653,0.009405965,0.04671117,0.567241,0.188333,0.1881058
779,0.0001026543,0.0001008097,0.009437244,0.04676827,0.5673025,0.1881736,0.188115
780,0.0001028486,0.0001009864,0.009469031,0.04683659,0.5673283,0.188025,0.1881373
781,0.0001030224,0.0001011912,0.00950047,0.04691448,0.5673178,0.1878909,0.1881721
782,0.000103171,0.0001014193,0.009530714,0.04700005,0.5672706,0.1877753,0.1882187
783,0.0001032898,0.0001016652,0.00955892,0.04709122,0.5671875,0.1876813,0.1882761
784,0.0001033753,0.0001019227,0.009584277,0.04718567,0.5670699,0.1876117,0.188343
785,0.0001034248,0.0001021853,0.00960605,0.04728095,0.5669207,0.1875687,0.188418
786,0.0001034363,0.0001024462,0.009623566,0.04737459,0.566743,0.1875538,0.1884992
787,0.0001034092,0.0001026985,0.009636279,0.04746406,0.5665408,0.1875679,0.1885849
788,0.0001033437,0.0001029352,0.009643753,0.04754687,0.5663189,0.1876112,0.1886729
789,0.0001032411,0.0001031498,0.009645692,0.04762068,0.566083,0.1876831,0.1887611
790,0.0001031037,0.0001033358,0.009641957,0.04768331,0.5658389,0.1877822,0.1888473
791,0.0001029345,0.0001034877,0.009632559,0.04773285,0.5655929,0.1879062,0.1889291
792,0.0001027377,0.0001036006,0.009617669,0.04776767,0.5653518,0.1880522,0.1890043
793,0.0001025181,0.0001036706,0.009597623,0.04778653,0.5651219,0.1882169,0.1890707
794,0.0001022813,0.0001036949,0.009572899,0.04778863,0.5649102,0.188396,0.1891263
795,0.0001020331,0.000103672,0.009544108,0.04777354,0.5647228,0.1885848,0.189169
796,0.0001017799,0.0001036015,0.00951199,0.04774139,0.5645655,0.1887782,0.1891975
797,0.0001015284,0.0001034845,0.009477373,0.04769275,0.5644433,0.1889711,0.1892105
798,0.0001012852,0.0001033235,0.009441165,0.04762869,0.5643606,0.1891579,0.189207
799,0.0001010568,0.0001031222,0.009404326,0.04755073,0.5643203,0.1893335,0.1891869
800,0.0001008495,0.0001028857,0.009367839,0.04746082,0.5643249,0.1894926,0.1891501
801,0.0001006692,0.00010262,0.009332681,0.04736126,0.5643746,0.1896306,0.1890974
802,0.0001005212,0.0001023322,0.009299807,0.04725471,0.5644691,0.1897434,0.1890301
803,0.0001004099,0.0001020299,0.009270117,0.047144,0.5646062,0.1898275,0.1889497
804,0.0001003391,0.0001017214,0.009244429,0.04703212,0.5647826,0.1898802,0.1888586
805,0.0001003115,0.0001014152,0.009223479,0.04692215,0.5649937,0.1898997,0.1887591
806,0.0001003286,0.0001011196,0.00920787,0.04681709,0.5652341,0.1898853,0.1886542
807,0.0001003908,0.0001008429,0.00919809,0.04671991,0.565497,0.1898369,0.1885469
808,0.0001004974,0.0001005927,0.009194472,0.04663325,0.5657754,0.1897555,0.1884402
809,0.0001006462,0.000100376,0.009197203,0.04655962,0.5660614,0.1896433,0.1883374
810,0.0001008342,0.0001001989,0.009206312,0.04650107,0.5663474,0.1895029,0.1882412
811,0.0001010569,0.0001000665,0.009221664,0.04645937,0.5666255,0.189338,0.1881545
812,0.0001013088,9.998265E-05,0.009242958,0.04643575,0.5668879,0.1891526,0.1880795
813,0.0001015836,9.995013E-05,0.009269749,0.04643109,0.5671278,0.1889514,0.1880184
814,0.000101874,9.997019E-05,0.009301424,0.04644566,0.5673388,0.1887398,0.1879725
815,0.0001021725,0.000100043,0.009337251,0.04647936,0.5675148,0.1885231,0.1879433
816,0.0001024709,0.0001001673,0.009376351,0.04653152,0.5676513,0.1883069,0.1879313
817,0.0001027611,0.0001003406,0.009417758,0.04660109,0.5677444,0.1880968,0.1879369
818,0.000103035,0.0001005592,0.009460413,0.04668648,0.5677913,0.1878984,0.1879598
819,0.0001032848,0.0001008181,0.009503198,0.04678575,0.5677903,0.187717,0.1879997
820,0.0001035035,0.0001011113,0.009544965,0.04689659,0.5677407,0.1875576,0.1880556
821,0.0001036846,0.0001014321,0.00958456,0.04701626,0.567643,0.1874247,0.1881263
822,0.0001038229,0.0001017725,0.009620865,0.04714189,0.5674992,0.1873223,0.1882102
823,0.000103914,0.0001021242,0.009652819,0.04727026,0.5673115,0.1872536,0.1883057
824,0.000103955,0.0001024783,0.009679464,0.04739809,0.5670843,0.1872211,0.1884106
825,0.0001039441,0.0001028256,0.009699966,0.04752201,0.5668224,0.1872264,0.1885226
826,0.0001038812,0.0001031566,0.00971364,0.04763863,0.5665317,0.18727,0.188639
827,0.0001037672,0.0001034623,0.009719999,0.04774471,0.5662187,0.187352,0.1887574
828,0.0001036047,0.0001037337,0.009718734,0.04783714,0.5658913,0.1874708,0.1888747
829,0.0001033974,0.000103963,0.009709761,0.04791317,0.5655577,0.1876241,0.1889879
830,0.0001031502,0.0001041427,0.009693212,0.0479703,0.5652266,0.1878085,0.189094
831,0.0001028692,0.0001042668,0.009669443,0.04800664,0.564907,0.1880199,0.18919
832,0.0001025612,0.0001043305,0.009639006,0.04802067,0.5646078,0.1882527,0.1892729
833,0.000102234,0.000104331,0.009602665,0.04801157,0.564338,0.1885012,0.18934
834,0.0001018958,0.0001042667,0.009561338,0.04797915,0.5641056,0.1887588,0.1893889
835,0.0001015554,0.0001041381,0.009516107,0.04792381,0.5639185,0.1890184,0.1894174
836,0.0001012215,0.0001039477,0.009468156,0.04784673,0.563783,0.1892727,0.1894242
837,0.0001009031,0.0001036997,0.009418755,0.04774963,0.5637042,0.1895145,0.1894082
838,0.0001006086,0.0001034003,0.009369221,0.04763494,0.5636858,0.1897367,0.1893693
839,0.0001003464,0.0001030569,0.009320877,0.04750558,0.5637298,0.1899324,0.1893079
840,0.0001001237,0.0001026788,0.009275015,0.04736494,0.5638361,0.1900958,0.1892253
841,9.994741E-05,0.0001022761,0.009232884,0.04721683,0.5640028,0.1902218,0.1891235
842,9.982296E-05,0.0001018597,0.009195628,0.0470652,0.5642262,0.1903062,0.1890051
843,9.975475E-05,0.0001014412,0.009164277,0.04691426,0.5645002,0.1903463,0.1888737
844,9.974578E-05,0.0001010322,0.009139718,0.04676816,0.564818,0.1903403,0.188733
845,9.979748E-05,0.0001006438,0.009122672,0.04663092,0.5651709,0.190288,0.1885871
846,9.990975E-05,0.000100287,0.00911368,0.04650635,0.565549,0.1901904,0.1884404
847,0.0001000807,9.997135E-05,0.009113084,0.04639791,0.565942,0.1900497,0.1882973
848,0.0001003069,9.970571E-05,0.009121027,0.04630863,0.566339,0.1898695,0.1881618
849,0.0001005833,9.949737E-05,0.009137432,0.04624102,0.5667292,0.1896542,0.1880379
850,0.0001009031,9.935224E-05,0.009162023,0.04619706,0.5671024,0.1894092,0.187929
851,0.0001012585,9.927451E-05,0.009194299,0.04617809,0.5674486,0.1891407,0.1878379
852,0.0001016402,9.926668E-05,0.009233565,0.04618483,0.5677586,0.1888553,0.1877668
853,0.000102038,9.93296E-05,0.009278935,0.04621734,0.5680246,0.1885604,0.1877175
854,0.0001024414,9.946239E-05,0.009329338,0.04627511,0.5682395,0.1882631,0.1876909
855,0.0001028391,9.966249E-05,0.009383556,0.04635694,0.5683981,0.1879712,0.1876877
856,0.0001032201,9.992573E-05,0.009440227,0.04646108,0.5684958,0.1876921,0.1877077
857,0.0001035738,0.0001002464,0.009497896,0.04658516,0.5685299,0.1874329,0.1877504
858,0.00010389,0.0001006173,0.009555035,0.04672639,0.5684988,0.1872006,0.1878147
859,0.0001041596,0.0001010302,0.009610092,0.04688145,0.5684026,0.1870014,0.1878993
860,0.0001043748,0.0001014751,0.009661517,0.04704662,0.5682428,0.186841,0.1880022
861,0.000104529,0.0001019416,0.009707826,0.04721786,0.5680221,0.1867242,0.1881215
862,0.0001046175,0.0001024181,0.009747638,0.04739088,0.5677447,0.1866551,0.1882548
863,0.0001046373,0.0001028925,0.009779713,0.04756122,0.5674162,0.1866363,0.188399
864,0.0001045872,0.0001033526,0.009803012,0.04772436,0.5670438,0.1866694,0.1885514
865,0.0001044679,0.0001037857,0.009816718,0.04787581,0.5666355,0.1867551,0.1887086
866,0.0001042817,0.0001041797,0.009820281,0.04801126,0.5662012,0.1868921,0.1888668
867,0.0001040331,0.000104523,0.009813431,0.04812668,0.5657507,0.1870783,0.1890224
868,0.0001037279,0.000104805,0.0097962,0.04821845,0.5652958,0.1873097,0.1891713
869,0.0001033735,0.0001050163,0.009768923,0.04828353,0.5648482,0.1875815,0.1893094
870,0.0001029786,0.0001051494,0.00973224,0.04831949,0.5644204,0.187887,0.1894327
871,0.0001025528,0.0001051986,0.009687046,0.04832465,0.5640246,0.1882189,0.1895371
872,0.0001021069,0.0001051607,0.009634512,0.04829823,0.5636724,0.1885686,0.1896189
873,0.0001016523,0.0001050347,0.009576012,0.04824034,0.5633752,0.1889267,0.189675
874,0.0001012004,0.0001048225,0.009513093,0.04815195,0.563143,0.1892834,0.1897026
875,0.000100763,0.0001045285,0.009447427,0.04803505,0.562984,0.1896285,0.1896997
876,0.0001003518,0.0001041598,0.00938077,0.04789246,0.562905,0.1899519,0.1896654
877,9.997785E-05,0.0001037257,0.009314897,0.04772781,0.56291,0.1902441,0.1895995
878,9.965166E-05,0.0001032378,0.009251573,0.04754546,0.5630006,0.1904962,0.1895032
879,9.938273E-05,0.0001027094,0.009192487,0.04735037,0.5631759,0.1907005,0.1893787
880,9.917936E-05,0.0001021553,0.009139229,0.04714787,0.5634318,0.1908505,0.1892293
881,9.904835E-05,0.0001015907,0.009093239,0.04694356,0.5637619,0.1909415,0.1890592
882,9.899474E-05,0.0001010316,0.009055775,0.04674311,0.5641572,0.1909704,0.1888736
883,9.902179E-05,0.0001004936,0.009027898,0.04655208,0.5646065,0.190936,0.1886781
884,9.913056E-05,9.99915E-05,0.009010434,0.0463758,0.5650969,0.1908389,0.1884789
885,9.931996E-05,9.953923E-05,0.009003963,0.04621912,0.5656142,0.1906817,0.1882821
886,9.95865E-05,9.914899E-05,0.009008797,0.04608634,0.5661443,0.1904681,0.1880937
887,9.99246E-05,9.883133E-05,0.009024989,0.04598118,0.5666719,0.190204,0.1879192
888,0.0001003264,9.859489E-05,0.009052305,0.04590647,0.567183,0.1898958,0.1877634
889,0.0001007819,9.844593E-05,0.009090245,0.04586435,0.567664,0.1895517,0.1876304
890,0.0001012796,9.838871E-05,0.00913803,0.04585613,0.5681025,0.18918,0.1875236
891,0.0001018064,9.842522E-05,0.009194636,0.04588225,0.5684875,0.1887902,0.1874451
892,0.0001023479,9.855515E-05,0.009258776,0.04594233,0.5688095,0.1883919,0.1873965
893,0.0001028894,9.877612E-05,0.009328944,0.04603517,0.5690608,0.1879949,0.1873785
894,0.0001034156,9.908367E-05,0.00940344,0.04615885,0.5692351,0.1876091,0.1873909
895,0.0001039118,9.947124E-05,0.009480389,0.04631064,0.5693282,0.1872441,0.1874331
896,0.0001043639,9.993065E-05,0.009557798,0.04648721,0.5693373,0.1869093,0.187504
897,0.0001047587,0.0001004517,0.009633584,0.04668448,0.5692615,0.1866134,0.1876017
898,0.0001050849,0.0001010227,0.009705658,0.04689799,0.5691016,0.1863643,0.1877243
899,0.0001053329,0.0001016305,0.009771943,0.04712258,0.5688601,0.1861691,0.1878693
900,0.0001054952,0.0001022607,0.009830477,0.04735284,0.5685412,0.1860338,0.1880339
901,0.0001055668,0.0001028978,0.009879453,0.04758299,0.568151,0.1859632,0.1882149
902,0.0001055449,0.0001035258,0.009917287,0.04780706,0.5676973,0.1859604,0.1884089
903,0.0001054296,0.000104128,0.009942689,0.04801906,0.5671895,0.1860272,0.188612
904,0.0001052231,0.0001046877,0.009954698,0.04821301,0.566639,0.1861635,0.1888199
905,0.0001049301,0.0001051889,0.009952744,0.04838327,0.5660583,0.1863677,0.1890279
906,0.0001045577,0.0001056162,0.009936654,0.04852457,0.5654616,0.186636,0.1892311
907,0.0001041147,0.0001059558,0.009906682,0.04863226,0.564864,0.186963,0.189424
908,0.000103612,0.0001061956,0.009863502,0.0487025,0.5642817,0.1873412,0.1896013
909,0.0001030618,0.0001063261,0.009808179,0.04873234,0.5637312,0.1877615,0.1897573
910,0.0001024778,0.0001063408,0.009742152,0.04871998,0.5632289,0.1882133,0.1898867
911,0.0001018744,0.0001062363,0.009667171,0.04866477,0.5627908,0.1886847,0.1899845
912,0.0001012667,0.0001060129,0.009585242,0.04856738,0.5624318,0.1891625,0.1900459
913,0.0001006702,0.0001056745,0.009498569,0.04842975,0.5621645,0.1896332,0.1900676
914,0.0001001003,0.0001052288,0.009409478,0.04825509,0.5620003,0.1900828,0.1900469
915,9.9572E-05,0.0001046871,0.009320361,0.04804788,0.5619467,0.1904979,0.1899828
916,9.909976E-05,0.0001040638,0.009233579,0.04781357,0.5620083,0.1908657,0.1898756
917,9.869689E-05,0.0001033762,0.009151434,0.04755856,0.5621861,0.1911744,0.1897274
