1081,0.02251553,0.00461898,0.002065818,0.001218171,0.009979406,0.05438896,0.001022089,0.04545268,0.02724581,0.01182654,0.01092413,0.000925041,0.02724865
1082,0.02245388,0.004640344,0.002075889,0.001222226,0.0100857,0.0544096,0.001000735,0.04543964,0.02724345,0.0118263,0.01092921,0.000926748,0.02702097
1083,0.02241908,0.004664285,0.002083611,0.001225497,0.01017311,0.0544341,0.0009818946,0.04542747,0.02724199,0.01182723,0.01093329,0.0009285618,0.02680278
1084,0.02241201,0.004690255,0.002088784,0.001227898,0.01023891,0.05446195,0.0009659167,0.0454164,0.02724143,0.01182935,0.0109363,0.0009304372,0.02659901
1085,0.02243299,0.004717645,0.002091276,0.001229369,0.01028101,0.05449257,0.0009531035,0.04540662,0.02724173,0.01183259,0.01093815,0.0009323265,0.02641405
1086,0.0224818,0.004745807,0.002091023,0.00122987,0.01029805,0.05452526,0.0009437028,0.04539828,0.02724282,0.01183685,0.01093878,0.0009341809,0.02625169
1087,0.02255761,0.004774057,0.002088032,0.001229386,0.01028944,0.05455931,0.0009379066,0.04539147,0.02724459,0.01184195,0.01093818,0.0009359513,0.0261151
1088,0.02265904,0.004801697,0.002082382,0.00122793,0.01025541,0.0545939,0.0009358516,0.0453863,0.02724695,0.01184767,0.01093631,0.0009375903,0.0260068
1089,0.02278413,0.004828027,0.002074217,0.001225537,0.01019697,0.05462823,0.0009376219,0.04538282,0.02724978,0.0118538,0.0109332,0.0009390539,0.02592877
1090,0.02293037,0.004852364,0.002063745,0.001222268,0.01011588,0.05466146,0.0009432528,0.04538106,0.02725297,0.01186007,0.01092887,0.0009403029,0.02588238
1091,0.02309466,0.004874053,0.002051227,0.001218205,0.01001455,0.05469278,0.0009527309,0.04538109,0.02725643,0.01186627,0.01092341,0.0009413037,0.02586853
1092,0.0232734,0.004892495,0.002036972,0.001213456,0.00989595,0.05472138,0.0009659931,0.04538291,0.02726008,0.01187216,0.01091689,0.0009420291,0.02588763
1093,0.02346247,0.004907157,0.002021326,0.001208142,0.009763471,0.05474652,0.0009829198,0.0453865,0.02726382,0.01187755,0.01090946,0.0009424601,0.02593956
1094,0.02365731,0.004917594,0.002004668,0.001202402,0.009620802,0.05476752,0.001003327,0.04539179,0.02726757,0.0118823,0.01090127,0.0009425851,0.02602378
1095,0.02385303,0.004923461,0.001987395,0.00119639,0.009471816,0.05478379,0.00102695,0.04539869,0.02727127,0.01188628,0.01089249,0.0009424008,0.02613921
1096,0.02404448,0.004924532,0.00196992,0.001190263,0.00932041,0.05479486,0.00105343,0.04540703,0.02727482,0.01188943,0.01088334,0.0009419121,0.02628423
1097,0.02422643,0.004920708,0.00195266,0.001184184,0.009170425,0.05480038,0.001082292,0.04541663,0.02727815,0.01189171,0.01087405,0.0009411323,0.02645661
1098,0.02439374,0.004912025,0.001936031,0.001178314,0.009025531,0.05480014,0.001112935,0.04542719,0.02728118,0.01189312,0.01086484,0.0009400812,0.02665348
1099,0.02454151,0.004898659,0.001920439,0.001172811,0.008889156,0.05479414,0.001144617,0.04543845,0.02728381,0.01189371,0.01085598,0.0009387869,0.02687122
1100,0.02466534,0.004880923,0.001906273,0.001167818,0.00876442,0.05478246,0.001176459,0.04545003,0.02728597,0.01189353,0.0108477,0.0009372826,0.02710546
1101,0.02476146,0.004859254,0.001893899,0.001163469,0.008654097,0.05476543,0.00120746,0.04546158,0.02728756,0.01189267,0.01084025,0.0009356069,0.027351
1102,0.02482689,0.004834212,0.001883648,0.001159875,0.008560575,0.05474349,0.001236534,0.0454727,0.02728849,0.01189119,0.01083385,0.0009338015,0.02760184
1103,0.02485966,0.004806451,0.001875808,0.001157132,0.008485848,0.05471728,0.001262566,0.04548301,0.02728869,0.01188919,0.0108287,0.0009319126,0.02785128
1104,0.02485878,0.004776702,0.001870618,0.001155309,0.008431494,0.05468754,0.001284485,0.0454921,0.0272881,0.01188672,0.01082496,0.0009299857,0.02809207
1105,0.02482432,0.004745753,0.001868252,0.001154455,0.008398684,0.05465512,0.001301347,0.04549965,0.02728666,0.01188384,0.01082275,0.0009280686,0.02831671
1106,0.02475732,0.004714417,0.001868812,0.001154592,0.008388169,0.05462096,0.001312418,0.04550534,0.02728437,0.01188059,0.01082216,0.0009262082,0.02851781
1107,0.02465971,0.0046835,0.00187231,0.001155719,0.008400242,0.05458596,0.001317334,0.04550961,0.02728152,0.01187716,0.01082329,0.0009244592,0.02868886
1108,0.02453437,0.004653789,0.001878699,0.001157815,0.00843485,0.05455111,0.001316161,0.04551249,0.02727825,0.01187366,0.01082616,0.0009228684,0.02882305
1109,0.02438431,0.004626075,0.00188784,0.001160839,0.0084917,0.05451616,0.001308243,0.04551169,0.02727333,0.01186904,0.01083024,0.0009214249,0.02891813
1110,0.02421358,0.004601141,0.001899478,0.00116474,0.008569879,0.05448188,0.001293509,0.04550666,0.02726651,0.01186283,0.01083522,0.0009201525,0.02896787
1111,0.02402726,0.004579682,0.00191332,0.00116944,0.008667906,0.05445007,0.00127285,0.04549875,0.02725875,0.01185548,0.01084106,0.0009191122,0.02896643
1112,0.02383093,0.004562236,0.00192903,0.001174831,0.008783766,0.05442239,0.001247608,0.04548951,0.02725111,0.01184772,0.01084782,0.000918364,0.02891288
1113,0.02363016,0.004549178,0.001946205,0.001180771,0.008914812,0.05439998,0.001219326,0.04548047,0.02724456,0.01184043,0.01085555,0.0009179564,0.0288104
1114,0.02343037,0.004540725,0.001964392,0.001187097,0.009057863,0.05438361,0.001189561,0.0454726,0.02723972,0.01183431,0.01086427,0.0009179171,0.02866453
1115,0.02323647,0.004536974,0.001983101,0.001193633,0.009209381,0.0543729,0.001159274,0.04546523,0.02723622,0.01182938,0.01087366,0.0009182291,0.0284842
1116,0.02305302,0.004537934,0.002001813,0.001200201,0.009365479,0.05436744,0.001129136,0.04545775,0.02723365,0.01182551,0.01088339,0.0009188675,0.0282771
1117,0.02288423,0.004543532,0.002020019,0.00120663,0.009522052,0.05436702,0.001099675,0.04544983,0.02723179,0.01182264,0.01089314,0.0009198062,0.02805011
1118,0.0227339,0.00455361,0.002037237,0.001212757,0.009674909,0.05437145,0.001071341,0.04544142,0.02723053,0.01182074,0.01090263,0.0009210181,0.02780966
1119,0.02260535,0.004567916,0.002053026,0.001218428,0.009819867,0.05438063,0.001044549,0.04543271,0.02722988,0.01181989,0.01091162,0.0009224736,0.02756201
1120,0.02250135,0.004586117,0.002066991,0.001223503,0.009952863,0.05439443,0.001019697,0.04542397,0.02722989,0.01182017,0.01091993,0.0009241395,0.02731328
1121,0.02242407,0.00460779,0.002078784,0.001227855,0.01007006,0.05441257,0.0009971604,0.04541546,0.02723062,0.01182167,0.01092738,0.0009259762,0.02706929
1122,0.02237514,0.004632438,0.002088119,0.001231378,0.01016802,0.05443473,0.000977298,0.04540749,0.02723209,0.01182441,0.01093384,0.0009279409,0.02683554
1123,0.02235552,0.004659492,0.00209477,0.001233983,0.01024379,0.05446044,0.0009604326,0.04540024,0.02723427,0.01182839,0.01093919,0.0009299848,0.02661707
1124,0.02236564,0.004688326,0.002098584,0.001235608,0.01029509,0.05448914,0.000946847,0.04539391,0.0272371,0.01183352,0.01094331,0.0009320568,0.02641832
1125,0.0224053,0.004718263,0.002099478,0.00123621,0.01032035,0.0545202,0.0009367748,0.04538866,0.02724051,0.01183967,0.01094615,0.0009341039,0.02624311
1126,0.02247374,0.004748594,0.002097447,0.001235776,0.01031885,0.05455288,0.0009303974,0.04538456,0.02724436,0.01184663,0.01094762,0.0009360735,0.02609464
1127,0.02256959,0.00477859,0.00209256,0.001234317,0.01029066,0.05458643,0.0009278453,0.04538172,0.02724858,0.01185418,0.0109477,0.0009379142,0.02597546
1128,0.02269095,0.004807514,0.002084958,0.001231867,0.01023674,0.05462,0.0009292,0.04538022,0.02725303,0.01186206,0.01094638,0.0009395779,0.02588753
1129,0.02283528,0.004834642,0.002074848,0.001228492,0.01015878,0.05465279,0.0009344966,0.04538012,0.02725761,0.01187,0.01094369,0.0009410219,0.02583226
1130,0.02299949,0.004859276,0.002062496,0.001224274,0.0100592,0.05468395,0.0009437251,0.04538148,0.02726223,0.01187774,0.01093966,0.0009422089,0.02581051
1131,0.02317997,0.004880769,0.002048218,0.001219322,0.009941,0.05471267,0.0009568293,0.04538431,0.0272668,0.01188505,0.01093439,0.0009431082,0.02582271
1132,0.02337253,0.004898537,0.002032374,0.001213763,0.009807655,0.05473821,0.000973701,0.04538863,0.02727124,0.01189171,0.010928,0.0009436976,0.02586876
1133,0.02357253,0.004912079,0.002015352,0.001207741,0.009662954,0.05475982,0.0009941693,0.04539441,0.0272755,0.01189756,0.01092064,0.0009439628,0.02594813
1134,0.02377498,0.004920998,0.00199757,0.001201412,0.009510897,0.05477691,0.001017987,0.04540155,0.02727949,0.01190247,0.01091249,0.0009438981,0.02605977
1135,0.02397458,0.004925009,0.001979455,0.001194941,0.009355525,0.05478894,0.001044815,0.04540993,0.02728315,0.01190636,0.01090376,0.0009435069,0.02620211
1136,0.02416592,0.004923967,0.001961444,0.001188497,0.009200838,0.05479554,0.001074198,0.04541937,0.02728642,0.0119092,0.01089468,0.0009428007,0.026373
1137,0.02434364,0.004917857,0.00194397,0.001182248,0.009050657,0.05479646,0.001105553,0.04542962,0.02728922,0.01191098,0.01088549,0.0009417995,0.02656961
1138,0.02450256,0.004906809,0.00192746,0.001176355,0.008908565,0.05479164,0.001138152,0.04544039,0.02729147,0.01191174,0.01087645,0.0009405298,0.02678839
1139,0.02463799,0.004891103,0.001912321,0.001170971,0.008777831,0.05478116,0.001171121,0.04545137,0.0272931,0.01191157,0.01086783,0.000939026,0.02702503
1140,0.02474585,0.004871147,0.001898941,0.001166234,0.008661363,0.05476531,0.001203452,0.04546221,0.02729404,0.01191053,0.01085988,0.0009373272,0.02727437
1141,0.02482287,0.004847482,0.00188767,0.001162264,0.008561676,0.05474449,0.001234036,0.04547251,0.02729421,0.01190874,0.01085284,0.0009354768,0.02753042
1142,0.02486673,0.004820752,0.001878819,0.001159159,0.00848088,0.05471931,0.001261717,0.04548189,0.02729355,0.01190627,0.01084693,0.0009335216,0.02778644
1143,0.02487618,0.004791693,0.001872647,0.001156997,0.008420664,0.05469052,0.001285366,0.04549,0.02729201,0.01190322,0.01084233,0.0009315102,0.02803509
1144,0.02485105,0.004761099,0.001869348,0.001155828,0.008382289,0.05465896,0.00130397,0.04549649,0.02728956,0.01189966,0.0108392,0.0009294922,0.02826869
1145,0.0247922,0.004729801,0.001869043,0.001155679,0.008366597,0.05462556,0.001316714,0.04550107,0.02728618,0.01189563,0.01083762,0.0009275161,0.02847957
1146,0.02470139,0.004698635,0.001871766,0.001156553,0.008373968,0.05459127,0.001323151,0.04550412,0.02728218,0.01189136,0.01083773,0.0009256402,0.0286609
1147,0.0245814,0.004668414,0.001877481,0.001158429,0.008404412,0.05455705,0.001323279,0.04550578,0.02727775,0.01188696,0.01083957,0.0009239143,0.02880561
1148,0.02443524,0.004639964,0.001886066,0.00116127,0.008457703,0.05452277,0.001316482,0.04550397,0.02727177,0.0118815,0.01084268,0.0009223344,0.02891073
1149,0.02426681,0.004614101,0.001897276,0.001165023,0.008533023,0.05448901,0.001302546,0.04549778,0.02726382,0.01187436,0.01084668,0.0009209184,0.02897039
1150,0.02408124,0.004591567,0.001910819,0.001169615,0.008628963,0.05445758,0.00128232,0.04548858,0.02725484,0.01186595,0.01085155,0.0009197308,0.02897802
1151,0.02388418,0.004572948,0.001926361,0.001174939,0.008743575,0.05443019,0.001257157,0.04547795,0.02724592,0.01185704,0.01085733,0.0009188338,0.0289321
1152,0.02368136,0.004558659,0.001943501,0.001180855,0.008874268,0.05440809,0.001228629,0.04546748,0.0272381,0.01184849,0.01086411,0.0009182799,0.02883549
1153,0.02347835,0.004548955,0.001961781,0.001187196,0.009017887,0.05439209,0.001198365,0.04545826,0.02723207,0.01184111,0.01087192,0.0009181025,0.02869355
1154,0.02328027,0.004543957,0.001980704,0.001193784,0.009170883,0.05438193,0.00116747,0.04544992,0.02722765,0.01183502,0.01088051,0.0009182925,0.028515
1155,0.02309182,0.004543693,0.001999742,0.001200437,0.009329364,0.05437719,0.001136683,0.04544178,0.02722439,0.01183014,0.01088953,0.0009188246,0.0283081
1156,0.02291736,0.004548104,0.002018369,0.001206978,0.009489185,0.05437754,0.001106553,0.04543341,0.027222,0.01182633,0.01089866,0.0009196722,0.02808009
1157,0.02276083,0.004557053,0.002036088,0.001213241,0.009646103,0.05438276,0.001077542,0.0454247,0.02722033,0.0118236,0.01090761,0.0009208081,0.0278376
1158,0.02262569,0.004570304,0.002052439,0.001219067,0.009795858,0.05439271,0.001050063,0.04541579,0.02721939,0.01182198,0.01091614,0.0009222021,0.02758706
1159,0.02251484,0.004587536,0.002067009,0.001224311,0.009934288,0.0544072,0.001024508,0.0454069,0.02721921,0.01182155,0.01092404,0.0009238213,0.02733462
1160,0.02243064,0.004608343,0.002079436,0.001228846,0.01005745,0.05442601,0.001001252,0.04539835,0.02721984,0.01182239,0.01093114,0.0009256272,0.02708624
1161,0.0223748,0.004632238,0.002089415,0.001232557,0.01016176,0.05444877,0.0009806477,0.04539042,0.02722131,0.01182455,0.01093729,0.0009275764,0.02684748
1162,0.02234845,0.004658665,0.002096707,0.001235353,0.01024412,0.05447508,0.0009630232,0.04538335,0.0272236,0.01182802,0.01094238,0.0009296213,0.02662346
1163,0.02235211,0.004687,0.002101139,0.001237166,0.01030206,0.05450434,0.0009486639,0.04537733,0.02722668,0.01183274,0.01094631,0.0009317105,0.02641874
1164,0.02238572,0.004716574,0.002102615,0.001237949,0.01033385,0.05453592,0.0009378085,0.04537249,0.02723043,0.01183856,0.01094898,0.0009337903,0.02623724
1165,0.02244862,0.004746681,0.002101115,0.001237685,0.01033857,0.05456911,0.0009306461,0.04536898,0.02723479,0.01184531,0.01095033,0.000935807,0.02608225
1166,0.02253958,0.004776588,0.002096696,0.001236378,0.01031615,0.05460313,0.0009273136,0.04536688,0.0272396,0.01185276,0.01095034,0.0009377085,0.02595642
1167,0.02265676,0.004805559,0.002089487,0.001234061,0.01026736,0.05463715,0.0009278999,0.04536628,0.02724478,0.01186065,0.01094897,0.0009394454,0.02586181
1168,0.02279774,0.004832858,0.002079685,0.001230792,0.01019378,0.05467035,0.0009324464,0.04536723,0.0272502,0.0118687,0.01094626,0.0009409726,0.02579986
1169,0.02295954,0.004857786,0.002067551,0.001226654,0.01009772,0.05470187,0.0009409516,0.0453698,0.02725577,0.01187667,0.01094226,0.0009422511,0.02577157
1170,0.02313859,0.004879679,0.002053396,0.001221749,0.009982121,0.05473091,0.0009533679,0.045374,0.0272614,0.0118843,0.01093703,0.0009432482,0.02577739
1171,0.02333081,0.004897935,0.002037577,0.001216205,0.0098504,0.05475668,0.0009695973,0.04537984,0.02726699,0.01189137,0.0109307,0.0009439394,0.02581734
1172,0.02353162,0.004912042,0.002020483,0.001210161,0.00970635,0.05477845,0.0009894825,0.04538728,0.02727246,0.01189771,0.01092341,0.0009443081,0.02589093
1173,0.02373602,0.004921574,0.002002529,0.001203774,0.009553976,0.05479559,0.001012793,0.04539622,0.02727775,0.01190316,0.01091534,0.0009443461,0.02599723
1174,0.02393873,0.004926233,0.001984149,0.00119721,0.009397376,0.05480755,0.001039209,0.04540652,0.02728277,0.01190765,0.01090668,0.0009440545,0.02613475
1175,0.0241343,0.004925842,0.001965781,0.001190637,0.009240601,0.05481395,0.0010683,0.04541801,0.02728743,0.0119111,0.01089767,0.0009434422,0.02630145
1176,0.02431727,0.004920364,0.001947863,0.001184225,0.009087557,0.05481451,0.001099507,0.0454304,0.02729166,0.01191353,0.01088855,0.0009425274,0.02649465
1177,0.02448239,0.004909912,0.001930831,0.00117814,0.00894192,0.05480915,0.00113213,0.04544342,0.02729535,0.01191495,0.01087958,0.0009413353,0.02671095
1178,0.02462476,0.004894734,0.001915099,0.001172537,0.008807046,0.05479792,0.001165319,0.04545668,0.02729844,0.01191542,0.010871,0.0009398974,0.02694617
1179,0.02474015,0.004875223,0.001901061,0.001167559,0.008685949,0.05478109,0.001198085,0.04546986,0.0273008,0.01191503,0.01086308,0.0009382523,0.02719531
1180,0.02482505,0.0048519,0.00188908,0.001163329,0.008581245,0.05475909,0.001229328,0.0454825,0.02730236,0.01191386,0.01085607,0.0009364422,0.02745253
1181,0.02487692,0.004825396,0.001879478,0.001159953,0.008495142,0.05473251,0.001257887,0.04549424,0.02730305,0.01191199,0.01085017,0.0009345136,0.02771121
1182,0.02489427,0.004796436,0.001872525,0.001157511,0.008429419,0.05470207,0.001282611,0.04550464,0.02730277,0.01190952,0.01084558,0.000932514,0.02796407
1183,0.02487668,0.004765811,0.001868435,0.001156061,0.008385438,0.05466864,0.001302447,0.04551335,0.02730151,0.01190649,0.01084245,0.0009304935,0.02820342
1184,0.0248248,0.004734353,0.001867345,0.001155635,0.008364125,0.05463317,0.001316526,0.04552005,0.0272992,0.01190297,0.01084089,0.0009285006,0.02842153
1185,0.02474027,0.004702901,0.001869307,0.001156239,0.008365965,0.05459663,0.001324307,0.04552488,0.02729606,0.01189911,0.010841,0.000926591,0.0286113
1186,0.02462564,0.004672279,0.001874299,0.001157859,0.00839103,0.05456001,0.001325702,0.0455282,0.02729238,0.01189509,0.01084286,0.0009248193,0.02876577
1187,0.02448399,0.004643306,0.001882221,0.001160459,0.008439136,0.05452355,0.001320331,0.04552842,0.02728735,0.01189025,0.01084614,0.000923195,0.02888058
1188,0.02431894,0.00461681,0.001892852,0.001163991,0.008509638,0.05448741,0.001307693,0.0455239,0.02728009,0.01188367,0.01085033,0.0009217202,0.02895156
1189,0.02413546,0.004593558,0.001905899,0.001168386,0.008601207,0.05445333,0.001288495,0.04551578,0.02727142,0.01187563,0.01085536,0.0009204559,0.02897112
1190,0.02393919,0.004574168,0.001921043,0.001173545,0.008712018,0.05442315,0.001264042,0.0455057,0.02726248,0.01186688,0.01086129,0.0009194685,0.02893677
1191,0.02373592,0.004559087,0.001937895,0.001179332,0.008839604,0.05439823,0.001235888,0.04549527,0.0272543,0.01185826,0.01086819,0.0009188125,0.02885059
1192,0.0235313,0.004548599,0.001956007,0.001185587,0.008980907,0.05437949,0.001205672,0.04548569,0.02724768,0.0118506,0.0108761,0.0009185257,0.02871761
1193,0.02333059,0.004542846,0.001974883,0.00119213,0.00913244,0.05436693,0.001174647,0.04547692,0.02724262,0.01184421,0.01088482,0.0009186092,0.02854587
1194,0.0231386,0.004541873,0.001994001,0.00119878,0.009290364,0.05436011,0.001143617,0.04546829,0.02723871,0.011839,0.01089403,0.0009190397,0.028344
1195,0.02295978,0.00454563,0.002012829,0.001205359,0.00945057,0.05435867,0.001113167,0.04545929,0.02723559,0.01183486,0.01090338,0.0009197899,0.0281195
1196,0.02279819,0.004553991,0.002030861,0.001211695,0.009608805,0.05436237,0.00108377,0.04544973,0.02723311,0.01183173,0.01091257,0.0009208325,0.02787917
1197,0.0226574,0.004566739,0.002047627,0.00121763,0.009760804,0.05437106,0.001055847,0.04543971,0.02723123,0.01182966,0.01092133,0.0009221385,0.02762949
1198,0.02254045,0.004583563,0.002062702,0.001223015,0.009902358,0.05438457,0.001029788,0.04542947,0.02722998,0.01182871,0.01092947,0.0009236754,0.02737668
1199,0.02244979,0.004604069,0.002075711,0.001227717,0.01002946,0.05440268,0.00100597,0.04541931,0.02722944,0.01182896,0.01093678,0.000925406,0.02712676
1200,0.02238729,0.004627786,0.002086334,0.00123162,0.01013844,0.05442503,0.0009847488,0.04540955,0.02722963,0.01183047,0.01094313,0.000927288,0.0268854
