930,0.001157729,0.0028892,0.004651549,0.0004406562,0.004962271,0.07593948,0.00377655
931,0.00115703,0.002888947,0.004652272,0.0004408092,0.004964375,0.07596493,0.00377745
932,0.001156082,0.002887931,0.004651793,0.0004408158,0.004964825,0.07598636,0.003775884
933,0.001154906,0.002886162,0.004650106,0.0004406728,0.00496361,0.07600293,0.003771855
934,0.00115353,0.002883675,0.004647236,0.0004403817,0.004960767,0.07601398,0.003765433
935,0.001151989,0.002880525,0.004643244,0.0004399483,0.004956361,0.07601897,0.003756757
936,0.001150321,0.002876785,0.004638219,0.0004393817,0.004950497,0.07601747,0.00374603
937,0.001148568,0.002872546,0.00463228,0.0004386957,0.00494331,0.07600932,0.003733519
938,0.001146777,0.002867914,0.004625576,0.0004379071,0.00493496,0.07599448,0.003719537
939,0.001144993,0.002863009,0.004618273,0.0004370361,0.004925632,0.07597321,0.003704448
940,0.001143264,0.002857958,0.00461056,0.0004361051,0.004915528,0.07594593,0.003688646
941,0.001141637,0.002852895,0.004602637,0.0004351386,0.004904868,0.07591334,0.00367255
942,0.001140156,0.00284796,0.004594713,0.0004341625,0.004893885,0.07587633,0.003656591
943,0.001138861,0.002843285,0.004586997,0.0004332028,0.004882824,0.07583593,0.003641197
944,0.001137789,0.002839004,0.004579703,0.0004322856,0.004871938,0.07579328,0.003626788
945,0.001136972,0.002835235,0.004573026,0.0004314358,0.004861488,0.0757497,0.00361376
946,0.001136435,0.002832087,0.004567151,0.0004306768,0.004851737,0.07570644,0.003602474
947,0.001136194,0.002829653,0.004562243,0.0004300293,0.004842954,0.07566477,0.00359325
948,0.001136262,0.002828005,0.004558444,0.0004295119,0.004835408,0.07562591,0.003586354
949,0.00113664,0.002827197,0.004555865,0.0004291393,0.004829351,0.07559091,0.003581998
950,0.001137322,0.002827259,0.00455459,0.0004289225,0.004825023,0.07556066,0.003580325
951,0.001138294,0.0028282,0.004554667,0.0004288693,0.004822627,0.07553595,0.003581413
952,0.001139536,0.002830002,0.004556111,0.0004289827,0.004822323,0.07551727,0.003585272
953,0.001141019,0.002832628,0.004558903,0.0004292618,0.004824208,0.07550506,0.003591839
954,0.001142706,0.00283602,0.00456299,0.0004297018,0.004828308,0.07549942,0.003600982
955,0.001144557,0.002840097,0.004568285,0.0004302937,0.004834565,0.07550043,0.003612502
956,0.001146525,0.00284476,0.00457467,0.0004310245,0.00484284,0.07550795,0.00362614
957,0.00114856,0.002849897,0.004581996,0.0004318779,0.00485291,0.07552175,0.003641575
958,0.00115061,0.00285538,0.004590087,0.0004328338,0.004864482,0.0755415,0.003658439
959,0.001152618,0.00286107,0.004598742,0.000433869,0.004877208,0.07556672,0.003676316
960,0.00115453,0.002866823,0.004607744,0.000434958,0.004890697,0.07559694,0.003694757
961,0.001156293,0.002872488,0.004616858,0.0004360732,0.004904537,0.07563155,0.003713289
962,0.001157855,0.002877914,0.004625839,0.0004371854,0.004918309,0.07566983,0.003731422
963,0.00115917,0.002882954,0.004634445,0.000438265,0.004931608,0.07571101,0.003748667
964,0.001160198,0.002887468,0.004642434,0.0004392821,0.004944051,0.07575426,0.003764544
965,0.001160905,0.002891328,0.004649578,0.0004402083,0.004955291,0.0757986,0.003778599
966,0.001161266,0.002894417,0.004655669,0.0004410168,0.004965028,0.07584305,0.003790418
967,0.001161267,0.002896641,0.00466052,0.0004416833,0.004973012,0.07588647,0.003799637
968,0.001160901,0.002897924,0.004663981,0.0004421869,0.004979046,0.07592773,0.003805954
969,0.001160174,0.002898214,0.004665934,0.0004425107,0.004982993,0.07596564,0.003809143
970,0.001159101,0.002897485,0.004666303,0.0004426428,0.00498477,0.07599904,0.003809063
971,0.001157706,0.002895738,0.004665055,0.000442576,0.004984353,0.07602672,0.00380566
972,0.001156021,0.002893002,0.004662195,0.0004423088,0.004981765,0.07604763,0.003798974
973,0.00115409,0.002889331,0.00465778,0.0004418451,0.004977086,0.07606087,0.003789137
974,0.001151959,0.002884809,0.004651906,0.0004411946,0.004970431,0.07606566,0.003776374
975,0.001149683,0.002879541,0.004644706,0.0004403721,0.004961961,0.07606141,0.003760994
976,0.001147319,0.002873658,0.004636357,0.0004393977,0.00495187,0.07604793,0.003743383
977,0.001144929,0.002867307,0.004627066,0.0004382959,0.004940378,0.07602525,0.003723995
978,0.001142575,0.002860654,0.004617068,0.000437095,0.004927731,0.07599375,0.003703336
979,0.001140319,0.002853873,0.004606621,0.0004358267,0.004914194,0.07595413,0.003681951
980,0.001138222,0.002847149,0.004595999,0.0004345248,0.004900049,0.07590746,0.00366041
981,0.00113634,0.002840662,0.004585479,0.0004332237,0.004885584,0.07585499,0.003639287
982,0.001134724,0.002834594,0.004575347,0.0004319587,0.004871106,0.07579832,0.003619153
983,0.001133422,0.002829112,0.004565873,0.000430764,0.004856925,0.07573914,0.003600551
984,0.001132471,0.002824373,0.004557314,0.0004296718,0.004843367,0.07567924,0.003583991
985,0.0011319,0.002820512,0.004549907,0.0004287118,0.004830768,0.07562043,0.003569928
986,0.001131729,0.002817642,0.004543856,0.0004279104,0.004819478,0.07556445,0.003558755
987,0.001131968,0.002815849,0.004539333,0.0004272893,0.00480985,0.07551286,0.003550796
988,0.001132614,0.00281519,0.004536471,0.0004268663,0.00480224,0.07546703,0.00354629
989,0.001133658,0.002815693,0.004535357,0.0004266536,0.004796985,0.07542806,0.003545394
990,0.001135074,0.002817353,0.004536039,0.0004266585,0.00479438,0.07539679,0.00354817
991,0.001136833,0.002820136,0.004538517,0.0004268831,0.004794656,0.07537374,0.003554591
992,0.001138892,0.002823981,0.004542753,0.0004273242,0.004797949,0.07535924,0.003564542
993,0.001141203,0.002828798,0.004548657,0.0004279734,0.004804276,0.07535332,0.003577816
994,0.001143708,0.002834473,0.004556105,0.0004288172,0.004813531,0.07535588,0.003594124
995,0.001146346,0.002840869,0.00456493,0.0004298374,0.004825472,0.07536667,0.003613095
996,0.001149049,0.00284783,0.004574926,0.0004310111,0.004839743,0.0753853,0.003634291
997,0.001151745,0.002855186,0.004585853,0.000432311,0.004855893,0.07541132,0.003657205
998,0.001154363,0.002862751,0.004597442,0.0004337058,0.004873396,0.07544416,0.003681281
999,0.00115683,0.002870333,0.004609399,0.0004351611,0.004891686,0.07548323,0.003705915
1000,0.001159074,0.002877735,0.004621408,0.0004366398,0.004910184,0.07552779,0.003730477
1001,0.001161031,0.00288476,0.004633148,0.0004381033,0.00492832,0.07557704,0.003754319
1002,0.00116264,0.002891216,0.004644292,0.0004395124,0.00494556,0.07563008,0.003776793
1003,0.001163851,0.002896924,0.004654528,0.0004408277,0.004961417,0.07568587,0.003797272
1004,0.001164624,0.002901718,0.004663555,0.000442012,0.00497546,0.07574326,0.003815163
1005,0.001164929,0.002905454,0.004671109,0.0004430304,0.004987331,0.07580094,0.003829926
1006,0.001164752,0.002908016,0.004676958,0.0004438522,0.004996752,0.07585754,0.003841101
1007,0.001164092,0.002909312,0.004680916,0.0004444508,0.005003514,0.07591152,0.00384831
1008,0.001162959,0.002909284,0.004682846,0.000444806,0.005007487,0.07596132,0.003851283
1009,0.00116138,0.002907909,0.004682667,0.0004449034,0.005008616,0.0760053,0.003849864
1010,0.001159391,0.002905198,0.004680352,0.0004447358,0.005006912,0.07604186,0.003844017
1011,0.001157041,0.002901198,0.004675935,0.0004443032,0.005002454,0.0760695,0.003833836
1012,0.001154389,0.002895994,0.004669504,0.0004436135,0.004995377,0.07608686,0.00381954
1013,0.001151501,0.002889702,0.004661204,0.0004426812,0.004985867,0.07609285,0.003801465
1014,0.001148448,0.002882474,0.004651232,0.0004415284,0.004974151,0.07608669,0.003780062
1015,0.001145311,0.002874487,0.00463983,0.0004401838,0.0049605,0.07606802,0.003755878
1016,0.001142167,0.002865945,0.004627281,0.0004386817,0.004945203,0.07603689,0.003729545
1017,0.001139098,0.002857069,0.004613906,0.0004370614,0.004928576,0.07599381,0.003701754
1018,0.001136186,0.002848096,0.004600048,0.0004353657,0.004910953,0.07593988,0.003673243
1019,0.001133506,0.002839268,0.004586073,0.00043364,0.004892675,0.07587653,0.003644771
1020,0.001131131,0.002830826,0.004572348,0.0004319308,0.004874089,0.07580566,0.003617099
1021,0.001129127,0.002823004,0.004559241,0.000430284,0.004855552,0.0757295,0.003590966
1022,0.001127549,0.002816022,0.004547106,0.0004287439,0.004837429,0.07565046,0.003567073
1023,0.001126445,0.002810076,0.00453627,0.0004273519,0.004820104,0.07557104,0.003546065
1024,0.001125849,0.002805338,0.004527029,0.0004261454,0.004803984,0.07549374,0.003528512
1025,0.001125781,0.002801941,0.004519637,0.0004251563,0.004789509,0.07542088,0.003514898
1026,0.001126251,0.002799988,0.0045143,0.0004244113,0.004777153,0.07535449,0.003505607
1027,0.00112725,0.00279954,0.004511166,0.0004239303,0.004767414,0.07529624,0.003500917
1028,0.00112876,0.002800615,0.004510334,0.0004237268,0.00476079,0.07524744,0.003500992
1029,0.001130746,0.002803196,0.004511842,0.0004238078,0.004757737,0.07520889,0.003505877
1030,0.001133164,0.002807222,0.004515673,0.0004241735,0.004758614,0.07518108,0.003515502
1031,0.001135957,0.002812602,0.004521756,0.0004248178,0.004763629,0.0751641,0.003529683
1032,0.001139058,0.002819208,0.004529971,0.0004257282,0.004772804,0.07515779,0.003548122
1033,0.001142393,0.002826884,0.004540141,0.0004268863,0.004785953,0.07516186,0.00357042
1034,0.00114588,0.00283545,0.004552044,0.0004282676,0.004802685,0.07517583,0.003596081
1035,0.001149431,0.002844698,0.004565411,0.0004298419,0.004822441,0.0751992,0.003624521
1036,0.001152953,0.002854407,0.004579927,0.0004315732,0.004844534,0.07523141,0.003655076
1037,0.00115635,0.002864334,0.004595235,0.0004334209,0.004868195,0.07527189,0.003687012
1038,0.001159529,0.002874232,0.004610946,0.0004353395,0.004892621,0.07531992,0.003719544
1039,0.001162396,0.002883843,0.004626649,0.0004372808,0.004917019,0.07537487,0.003751845
1040,0.001164866,0.002892914,0.004641916,0.0004391937,0.004940632,0.07543579,0.003783067
1041,0.001166862,0.002901199,0.004656323,0.000441027,0.004962772,0.07550179,0.003812366
1042,0.001168321,0.002908467,0.004669455,0.0004427296,0.00498283,0.07557169,0.003838916
1043,0.001169191,0.00291451,0.004680935,0.0004442529,0.005000293,0.0756442,0.003861948
1044,0.001169442,0.002919145,0.004690416,0.0004455519,0.005014747,0.07571771,0.003880759
1045,0.001169058,0.002922226,0.004697611,0.000446587,0.005025885,0.07579058,0.00389475
1046,0.001168042,0.002923642,0.004702291,0.0004473247,0.005033496,0.07586082,0.003903443
1047,0.001166416,0.002923326,0.004704294,0.0004477397,0.005037475,0.07592634,0.003906497
1048,0.001164219,0.002921253,0.004703533,0.0004478144,0.005037806,0.07598495,0.003903733
1049,0.001161503,0.002917447,0.004699993,0.0004475407,0.005034557,0.07603443,0.00389513
1050,0.001158337,0.002911976,0.004693735,0.0004469205,0.005027871,0.0760726,0.003880845
1051,0.001154799,0.002904953,0.004684889,0.0004459652,0.00501796,0.0760975,0.003861192
1052,0.001150976,0.002896538,0.004673654,0.0004446958,0.00500509,0.07610748,0.003836651
1053,0.001146965,0.00288693,0.004660295,0.0004431425,0.004989575,0.0761013,0.003807841
1054,0.001142866,0.002876366,0.004645137,0.0004413444,0.004971766,0.07607827,0.003775513
1055,0.00113878,0.002865112,0.00462855,0.0004393475,0.004952041,0.07603837,0.003740513
1056,0.001134812,0.002853462,0.004610957,0.0004372043,0.004930792,0.07598224,0.003703766
1057,0.001131063,0.002841724,0.004592804,0.0004349718,0.004908425,0.07591123,0.003666246
1058,0.00112763,0.002830213,0.004574565,0.0004327097,0.004885341,0.07582737,0.003628946
1059,0.001124606,0.002819245,0.004556716,0.0004304787,0.004861939,0.07573327,0.00359285
1060,0.00112207,0.002809122,0.004539733,0.0004283385,0.004838613,0.07563197,0.00355891
1061,0.001120096,0.002800126,0.004524066,0.0004263459,0.004815756,0.07552683,0.003528016
1062,0.001118738,0.002792508,0.004510138,0.0004245539,0.00479378,0.07542136,0.003500983
1063,0.001118039,0.002786483,0.004498319,0.0004230088,0.004773135,0.07531893,0.003478524
1064,0.001118025,0.00278222,0.004488925,0.0004217506,0.004754337,0.07522268,0.003461239
1065,0.001118702,0.00277984,0.004482207,0.0004208111,0.004737988,0.07513535,0.003449597
1066,0.001120058,0.00277941,0.004478343,0.0004202135,0.004724781,0.07505903,0.003443933
1067,0.001122065,0.002780945,0.00447744,0.0004199731,0.004715469,0.07499523,0.003444433
1068,0.001124678,0.002784409,0.004479532,0.0004200966,0.004710781,0.07494479,0.003451132
1069,0.001127836,0.002789716,0.004484581,0.0004205826,0.004711513,0.07490797,0.003463914
1070,0.001131465,0.002796739,0.004492494,0.0004214223,0.004719817,0.07488463,0.003482548
1071,0.001135475,0.002805276,0.004503075,0.0004225978,0.004734297,0.07487264,0.003506607
1072,0.001139778,0.002815137,0.004516131,0.0004240862,0.0047537,0.07487158,0.00353553
1073,0.001144273,0.002826106,0.004531402,0.0004258573,0.004776854,0.07488184,0.003568702
1074,0.00114884,0.002837921,0.004548526,0.0004278709,0.004802854,0.07490343,0.003605383
1075,0.001153343,0.002850274,0.00456704,0.0004300768,0.004831059,0.07493562,0.003644706
1076,0.001157644,0.002862822,0.004586414,0.0004324176,0.00486058,0.07497697,0.003685683
1077,0.001161606,0.002875221,0.004606097,0.0004348313,0.004890447,0.07502602,0.00372725
1078,0.00116511,0.002887142,0.004625553,0.0004372556,0.004919726,0.07508166,0.003768325
1079,0.001168053,0.002898275,0.004644263,0.0004396279,0.004947562,0.07514314,0.00380784
1080,0.001170352,0.002908342,0.004661738,0.0004418873,0.004973208,0.07520995,0.003844764
1081,0.001171944,0.002917091,0.004677526,0.0004439754,0.004996034,0.07528155,0.003878125
1082,0.001172789,0.002924305,0.004691216,0.0004458378,0.005015539,0.07535731,0.003907024
1083,0.001172866,0.002929802,0.004702455,0.0004474253,0.005031342,0.0754363,0.003930668
1084,0.001172176,0.002933438,0.00471095,0.0004486947,0.00504319,0.07551725,0.003948384
1085,0.001170743,0.002935117,0.004716484,0.0004496109,0.00505094,0.07559857,0.003959649
1086,0.001168609,0.002934784,0.004718918,0.0004501474,0.005054558,0.07567827,0.003964105
1087,0.001165834,0.002932434,0.004718189,0.0004502872,0.005054103,0.07575412,0.003961579
1088,0.001162491,0.002928109,0.004714315,0.0004500236,0.005049721,0.07582365,0.003952088
1089,0.001158669,0.002921904,0.004707395,0.0004493609,0.005041634,0.07588437,0.003935848
1090,0.001154466,0.002913958,0.004697601,0.0004483137,0.00503012,0.07593384,0.003913263
1091,0.001149987,0.002904458,0.004685172,0.0004469074,0.005015508,0.0759698,0.003884915
1092,0.001145343,0.002893636,0.004670419,0.0004451781,0.00499817,0.07599051,0.003851552
1093,0.001140647,0.002881761,0.004653709,0.0004431706,0.004978509,0.07599471,0.00381406
1094,0.001136016,0.002869136,0.004635458,0.0004409379,0.004956941,0.07598186,0.003773435
1095,0.001131562,0.002856088,0.004616131,0.0004385398,0.004933896,0.07595215,0.003730751
1096,0.001127396,0.002842962,0.004596225,0.0004360409,0.004909803,0.07590663,0.003687134
1097,0.001123624,0.002830111,0.004576253,0.0004335082,0.004885082,0.07584709,0.00364372
1098,0.001120341,0.002817882,0.00455674,0.00043101,0.004860138,0.075776,0.003601631
1099,0.001117634,0.002806609,0.004538199,0.0004286127,0.004835358,0.07569635,0.003561941
1100,0.001115578,0.002796604,0.004521128,0.0004263798,0.004811129,0.0756116,0.003525655
1101,0.001114231,0.002788142,0.00450598,0.0004243693,0.00478784,0.07552529,0.003493684
1102,0.001113635,0.002781456,0.004493159,0.0004226326,0.004765931,0.07544098,0.003466824
1103,0.001113814,0.002776731,0.004483008,0.0004212128,0.004745913,0.0753619,0.003445744
1104,0.001114773,0.002774095,0.004475799,0.0004201449,0.004728425,0.0752909,0.003430968
1105,0.001116495,0.002773621,0.00447172,0.0004194537,0.004714229,0.0752301,0.003422868
1106,0.001118947,0.002775321,0.004470884,0.0004191554,0.004704197,0.07518096,0.00342165
1107,0.001122075,0.002779149,0.004473326,0.0004192565,0.004699189,0.07514419,0.003427355
1108,0.001125813,0.002785013,0.004479011,0.0004197557,0.004702,0.07512001,0.003439885
1109,0.001130071,0.002792736,0.004487798,0.0004206413,0.004712712,0.07510646,0.003458943
1110,0.00113476,0.002802127,0.004499526,0.0004218958,0.004729887,0.0751021,0.003484053
1111,0.001139782,0.002812985,0.004513994,0.0004234952,0.004752212,0.07510702,0.003514653
1112,0.001145019,0.002825066,0.004530901,0.0004254054,0.004778439,0.07512154,0.003550074
1113,0.001150329,0.002838068,0.00454982,0.0004275802,0.004807377,0.07514529,0.003589487
1114,0.001155559,0.002851644,0.004570228,0.0004299632,0.004838444,0.07517742,0.00363192
1115,0.001160548,0.002865415,0.004591529,0.0004324908,0.004870728,0.0752162,0.003676292
1116,0.001165144,0.002879,0.004613118,0.0004350959,0.004903214,0.07526004,0.00372144
1117,0.001169216,0.002892047,0.004634417,0.0004377112,0.004934922,0.07530797,0.003766192
1118,0.001172654,0.002904233,0.004654878,0.0004402706,0.004964956,0.07535961,0.003809403
1119,0.001175371,0.002915267,0.004673984,0.0004427105,0.00499254,0.07541488,0.003849973
1120,0.001177304,0.002924892,0.004691262,0.0004449698,0.005017029,0.07547385,0.003886868
1121,0.001178411,0.002932887,0.004706287,0.0004469918,0.005037908,0.07553638,0.003919134
1122,0.001178675,0.002939068,0.004718687,0.0004487254,0.005054799,0.0756021,0.003945923
1123,0.001178101,0.002943291,0.004728162,0.0004501259,0.005067448,0.07567014,0.003966515
1124,0.001176717,0.002945458,0.004734484,0.0004511561,0.005075725,0.07573931,0.00398034
1125,0.001174569,0.002945513,0.004737508,0.0004517882,0.00507961,0.07580785,0.003987
1126,0.001171723,0.002943452,0.004737174,0.000452004,0.00507918,0.07587374,0.003986289
1127,0.001168262,0.002939316,0.004733501,0.0004517958,0.0050746,0.0759346,0.003978197
1128,0.001164279,0.0029332,0.004726592,0.0004511667,0.005066116,0.07598788,0.003962924
1129,0.001159879,0.002925247,0.004716629,0.0004501317,0.005054027,0.07603112,0.003940865
1130,0.001155175,0.002915646,0.004703864,0.0004487162,0.005038687,0.07606201,0.00391261
1131,0.001150284,0.002904633,0.004688618,0.0004469562,0.005020495,0.07607853,0.003878919
1132,0.001145327,0.002892482,0.004671273,0.0004448978,0.004999866,0.07607929,0.0038407
1133,0.001140425,0.002879502,0.004652265,0.0004425954,0.004977251,0.07606354,0.00379898
1134,0.001135697,0.002866033,0.004632072,0.0004401104,0.004953097,0.07603136,0.003754877
1135,0.001131261,0.002852427,0.004611206,0.0004375095,0.004927852,0.07598357,0.003709557
1136,0.001127225,0.00283905,0.004590203,0.0004348623,0.004901954,0.07592181,0.003664205
1137,0.001123692,0.002826261,0.004569604,0.0004322394,0.004875822,0.0758485,0.003619994
1138,0.001120752,0.002814411,0.004549946,0.0004297104,0.004849857,0.07576661,0.003578049
1139,0.001118485,0.002803821,0.004531741,0.0004273411,0.004824444,0.0756795,0.003539425
1140,0.001116953,0.002794783,0.004515468,0.0004251925,0.004799971,0.07559083,0.003505081
1141,0.001116201,0.002787545,0.004501547,0.0004233186,0.004776862,0.07550416,0.003475861
1142,0.001116257,0.002782303,0.004490343,0.0004217652,0.004755617,0.07542285,0.003452476
1143,0.001117129,0.002779198,0.004482141,0.000420569,0.004736848,0.07534975,0.003435493
1144,0.001118802,0.002778313,0.004477148,0.0004197573,0.004721316,0.07528716,0.003425317
1145,0.001121244,0.002779667,0.004475491,0.0004193475,0.004709898,0.0752366,0.003422194
1146,0.001124402,0.002783225,0.004477212,0.0004193479,0.004703498,0.07519878,0.00342619
1147,0.001128208,0.002788895,0.004482286,0.0004197579,0.00470487,0.07517397,0.00343723
1148,0.001132576,0.002796507,0.004490581,0.000420567,0.004714555,0.07516019,0.003455041
1149,0.001137412,0.002805864,0.004501935,0.0004217581,0.004731059,0.07515574,0.00347916
1150,0.001142617,0.002816766,0.004516154,0.0004233082,0.004753035,0.07516053,0.003509028
1151,0.001148073,0.002828968,0.004532945,0.0004251835,0.004779202,0.0751748,0.003543986
1152,0.001153638,0.002842171,0.004551888,0.0004273389,0.004808298,0.07519826,0.003583208
1153,0.001159152,0.002856021,0.004572457,0.0004297178,0.004839633,0.07522995,0.003625721
1154,0.001164448,0.002870132,0.00459405,0.0004322562,0.004872344,0.07526823,0.003670436
1155,0.001169369,0.002884115,0.004616048,0.0004348858,0.004905412,0.07531136,0.003716174
1156,0.001173775,0.002897602,0.004637851,0.0004375378,0.004937834,0.07535828,0.003761738
1157,0.001177547,0.00291026,0.004658898,0.0004401451,0.004968684,0.07540847,0.003805955
1158,0.001180594,0.002921787,0.004678656,0.0004426424,0.004997156,0.07546195,0.0038477
1159,0.001182843,0.002931917,0.004696636,0.0004449674,0.005022572,0.0755188,0.003885908
1160,0.00118425,0.002940422,0.004712397,0.0004470622,0.005044391,0.07557909,0.003919596
1161,0.001184791,0.002947107,0.004725553,0.0004488737,0.005062209,0.07564254,0.003947883
1162,0.001184468,0.002951824,0.004735782,0.0004503557,0.005075752,0.07570849,0.003970012
1163,0.001183303,0.002954461,0.004742844,0.0004514691,0.005084867,0.07577583,0.003985377
1164,0.001181342,0.002954958,0.004746574,0.0004521841,0.00508952,0.07584303,0.003993542
1165,0.001178648,0.002953301,0.004746896,0.0004524805,0.00508978,0.07590809,0.003994261
1166,0.001175301,0.002949523,0.004743813,0.0004523484,0.005085797,0.07596865,0.003987486
1167,0.001171395,0.002943712,0.004737416,0.0004517891,0.005077809,0.07602227,0.003973377
1168,0.001167034,0.002936001,0.004727875,0.0004508151,0.005066111,0.07606639,0.003952302
1169,0.001162332,0.002926574,0.00471543,0.0004494501,0.005051057,0.07609857,0.003924815
1170,0.001157408,0.00291566,0.004700392,0.0004477287,0.00503304,0.07611675,0.003891657
1171,0.001152383,0.002903531,0.004683136,0.0004456953,0.00501248,0.07611936,0.003853719
1172,0.001147383,0.002890493,0.004664096,0.0004434033,0.004989828,0.07610548,0.003812022
1173,0.001142528,0.002876881,0.004643742,0.0004409135,0.004965534,0.07607494,0.003767676
1174,0.001137938,0.002863054,0.00462259,0.0004382923,0.004940054,0.07602845,0.003721856
1175,0.001133727,0.002849378,0.004601176,0.0004356095,0.004913831,0.07596747,0.003675757
1176,0.00113,0.002836218,0.004580047,0.0004329364,0.004887295,0.07589425,0.003630568
1177,0.001126851,0.002823931,0.004559747,0.000430343,0.004860848,0.07581168,0.003587437
1178,0.001124365,0.00281285,0.004540799,0.0004278973,0.004834882,0.07572309,0.003547441
1179,0.001122607,0.002803274,0.004523693,0.0004256614,0.004809781,0.07563207,0.00351157
1180,0.00112163,0.002795466,0.004508871,0.0004236914,0.004785963,0.07554228,0.003480698
1181,0.001121465,0.002789633,0.004496709,0.0004220351,0.004763904,0.07545713,0.00345557
1182,0.001122122,0.00278593,0.004487516,0.0004207316,0.004744198,0.07537967,0.003436784
1183,0.001123595,0.002784454,0.004481515,0.00041981,0.004727576,0.07531233,0.003424784
1184,0.001125852,0.002785235,0.004478852,0.00041929,0.004714903,0.07525677,0.003419849
1185,0.001128846,0.002788249,0.004479589,0.0004191816,0.004707099,0.07521393,0.003422084
1186,0.001132511,0.002793416,0.004483713,0.0004194862,0.004706383,0.07518414,0.003431438
1187,0.001136764,0.002800582,0.004491121,0.0004201953,0.004714344,0.07516609,0.003447685
1188,0.00114151,0.002809547,0.004501644,0.0004212929,0.004729449,0.07515757,0.003470391
1189,0.001146651,0.002820114,0.004515105,0.0004227575,0.004750325,0.07515834,0.003499012
1190,0.001152074,0.00283205,0.004531236,0.0004245578,0.004775677,0.07516869,0.003532911
1191,0.001157639,0.002845059,0.004549642,0.0004266508,0.004804239,0.07518847,0.003571299
1192,0.001163187,0.0028588,0.004569812,0.0004289818,0.004835177,0.07521688,0.003613226
1193,0.001168551,0.002872888,0.004591154,0.0004314881,0.004867692,0.07525235,0.003657617
1194,0.001173567,0.002886928,0.004613052,0.0004341015,0.004900786,0.07529318,0.003703309
1195,0.00117809,0.002900545,0.004634893,0.0004367535,0.004933444,0.07533815,0.0037491
1196,0.001181996,0.002913396,0.004656108,0.0004393761,0.00496472,0.07538661,0.003793808
1197,0.001185186,0.002925171,0.004676154,0.0004419032,0.004993779,0.07543851,0.003836291
1198,0.001187583,0.002935596,0.004694536,0.0004442722,0.005019915,0.075494,0.003875467
1199,0.001189135,0.002944433,0.0047108,0.0004464239,0.005042562,0.07555313,0.003910335
1200,0.001189817,0.002951482,0.004724545,0.0004483041,0.005061286,0.07561574,0.003939988
