1073,0.0006628382,0.001124255,0.004163395,0.01000347,0.1793818,0.8046643
1074,0.0006517262,0.001122794,0.004149606,0.009823247,0.175442,0.8088107
1075,0.0006403733,0.001118001,0.004143673,0.009670223,0.1719616,0.8124662
1076,0.0006290738,0.001110024,0.00414549,0.009546613,0.1690232,0.8155456
1077,0.0006181273,0.001099139,0.004154861,0.009454026,0.1666944,0.8179795
1078,0.0006078142,0.00108572,0.004171443,0.009393509,0.1650245,0.8197169
1079,0.0005983852,0.00107022,0.004194743,0.009365676,0.1640444,0.8207266
1080,0.0005900518,0.001053145,0.00422411,0.009370741,0.163767,0.8209949
1081,0.000582981,0.001035021,0.004258703,0.00940853,0.1641875,0.8205272
1082,0.0005772925,0.001016373,0.004297504,0.00947841,0.1652846,0.8193458
1083,0.0005730627,0.0009976981,0.004339328,0.009579284,0.1670216,0.817489
1084,0.0005703295,0.0009794552,0.004382871,0.009709535,0.169348,0.8150098
1085,0.0005690969,0.000962053,0.00442675,0.009866993,0.1722007,0.8119744
1086,0.0005693433,0.0009458482,0.004469589,0.01004889,0.1755061,0.8084602
1087,0.0005710266,0.0009311498,0.00451008,0.01025189,0.1791814,0.8045545
1088,0.0005740881,0.0009182185,0.004547049,0.010472,0.1831367,0.8003519
1089,0.0005784577,0.0009072756,0.004579518,0.01070461,0.1872772,0.795953
1090,0.0005840525,0.0008985032,0.004606735,0.0109445,0.1915045,0.7914617
1091,0.0005907803,0.0008920525,0.004628193,0.01118587,0.1957194,0.7869838
1092,0.0005985367,0.0008880436,0.004643626,0.01142247,0.1998234,0.7826239
1093,0.0006072039,0.0008865682,0.004652988,0.01164771,0.2037211,0.7784843
1094,0.0006166471,0.0008876881,0.004656411,0.01185485,0.2073218,0.7746627
1095,0.0006267123,0.0008914343,0.004654157,0.01203728,0.2105407,0.7712498
1096,0.0006372228,0.000897802,0.004646578,0.0121888,0.2133008,0.7683287
1097,0.0006479765,0.0009067458,0.004634054,0.01230398,0.2155341,0.7659732
1098,0.0006587427,0.0009181712,0.00461697,0.01237838,0.2171825,0.7642452
1099,0.0006692625,0.000931925,0.004595668,0.01240889,0.2181991,0.7631952
1100,0.0006792524,0.0009477881,0.004570464,0.0123939,0.2185497,0.7628589
1101,0.0006884063,0.0009654656,0.004541639,0.01233339,0.2182141,0.7632569
1102,0.0006964089,0.000984584,0.004509475,0.01222896,0.2171871,0.7643934
1103,0.0007029502,0.001004694,0.004474303,0.01208381,0.2154794,0.7662548
1104,0.0007077464,0.001025284,0.004436571,0.01190264,0.213119,0.7688087
1105,0.00071056,0.001045793,0.004396886,0.01169138,0.2101496,0.7720058
1106,0.0007112191,0.001065632,0.004356029,0.01145693,0.2066297,0.7757805
1107,0.0007104799,0.001085363,0.004320525,0.01122072,0.2029038,0.7797592
1108,0.0007067705,0.001102239,0.004281885,0.01096627,0.1986578,0.7842851
1109,0.0007000995,0.00111536,0.004241062,0.01069915,0.1939288,0.7893155
1110,0.0006912573,0.001124835,0.004202995,0.01043454,0.1889795,0.7945669
1111,0.0006807737,0.001130489,0.004170175,0.01018206,0.1840218,0.7998148
1112,0.0006691917,0.001132331,0.004144556,0.009950126,0.1792566,0.8048472
1113,0.0006573635,0.001131061,0.004129737,0.009750799,0.1749623,0.8093688
1114,0.0006452818,0.001126255,0.004123626,0.009582716,0.1711866,0.8133355
1115,0.0006332395,0.001118062,0.004125844,0.009447549,0.1680059,0.8166694
1116,0.0006215466,0.001106779,0.004136033,0.009346451,0.1654821,0.8193071
1117,0.0006104964,0.001092804,0.004153726,0.009280011,0.1636593,0.8212036
1118,0.0006003518,0.001076613,0.004178352,0.009248455,0.162564,0.8223322
1119,0.0005913368,0.001058742,0.004209216,0.009251717,0.1622055,0.8226835
1120,0.0005836263,0.001039742,0.004245443,0.009289379,0.1625756,0.8222662
1121,0.0005773485,0.001020167,0.004286008,0.009360697,0.1636512,0.8211045
1122,0.0005725847,0.001000539,0.004329717,0.009464494,0.1653938,0.8192389
1123,0.0005693733,0.0009813349,0.004375232,0.009599103,0.167751,0.8167239
1124,0.0005677193,0.00096298,0.004421149,0.00976234,0.1706585,0.8136272
1125,0.0005676004,0.0009458446,0.004466045,0.009951455,0.1740409,0.8100281
1126,0.0005689719,0.0009302457,0.004508564,0.01016308,0.1778136,0.8060154
1127,0.0005717748,0.0009164525,0.004547489,0.01039325,0.1818852,0.8016859
1128,0.0005759364,0.0009046888,0.004581787,0.01063728,0.186158,0.7971423
1129,0.0005813746,0.0008951423,0.004610669,0.0108899,0.1905319,0.792491
1130,0.0005879971,0.0008879668,0.004633602,0.0111452,0.1949049,0.7878404
1131,0.0005956997,0.000883284,0.004650293,0.01139672,0.1991757,0.7832983
1132,0.0006043661,0.0008811891,0.004660699,0.01163761,0.2032465,0.7789696
1133,0.0006138648,0.0008817483,0.004664961,0.01186085,0.2070238,0.7749549
1134,0.0006240425,0.0008849952,0.004663351,0.01205942,0.2104199,0.7713483
1135,0.0006347265,0.000890934,0.004656256,0.01222674,0.2133559,0.7682354
1136,0.0006457154,0.0008995243,0.004644077,0.01235688,0.2157609,0.7656929
1137,0.0006567805,0.0009106817,0.004627225,0.01244502,0.2175747,0.7637856
1138,0.0006676627,0.0009242632,0.00460607,0.01248763,0.2187477,0.7625666
1139,0.0006780755,0.0009400611,0.004580941,0.01248278,0.2192435,0.7620746
1140,0.0006877069,0.0009577901,0.004552114,0.01243016,0.2190388,0.7623333
1141,0.0006962327,0.0009770863,0.004519863,0.01233127,0.2181261,0.7633495
1142,0.0007033292,0.000997506,0.004484499,0.01218921,0.2165137,0.7651118
1143,0.0007086943,0.001018537,0.004446432,0.01200871,0.214227,0.7675906
1144,0.0007120693,0.001039613,0.00440623,0.01179579,0.211308,0.7707383
1145,0.0007132609,0.001060137,0.004364652,0.01155758,0.2078139,0.7744905
1146,0.0007129507,0.001080579,0.004327852,0.01131495,0.2040708,0.7784928
1147,0.0007097897,0.001098524,0.00428889,0.01105548,0.1998327,0.7830145
1148,0.0007034541,0.001112631,0.004246802,0.01078034,0.1950562,0.7881005
1149,0.0006948091,0.001123077,0.004207129,0.01050637,0.1900207,0.7934479
1150,0.0006843964,0.001129665,0.004172518,0.01024371,0.1849455,0.7988243
1151,0.0006727444,0.001132329,0.004144863,0.01000081,0.180031,0.8040183
1152,0.0006607095,0.001131721,0.00412775,0.009789808,0.1755565,0.8087335
1153,0.0006484292,0.001127604,0.004119981,0.009611486,0.1716094,0.8128832
1154,0.0006361399,0.001120018,0.004120787,0.009466804,0.1682588,0.8163974
1155,0.0006241534,0.00110924,0.004129766,0.009356877,0.1655683,0.8192117
1156,0.0006127692,0.001095658,0.004146439,0.009282287,0.1635837,0.8212792
1157,0.0006022591,0.001079743,0.004170232,0.00924321,0.1623331,0.8225715
1158,0.000592856,0.001062027,0.004200451,0.009239544,0.1618276,0.8230775
1159,0.0005847464,0.001043069,0.004236247,0.009270884,0.1620614,0.8228037
1160,0.0005780664,0.001023429,0.004276607,0.009336477,0.1630128,0.8217727
1161,0.0005729052,0.00100364,0.004320354,0.00943519,0.1646452,0.8200228
1162,0.0005693086,0.0009841925,0.004366165,0.009565427,0.1669082,0.8176067
1163,0.000567286,0.0009655241,0.004412624,0.009725059,0.1697386,0.8145909
1164,0.0005668188,0.0009480189,0.004458304,0.009911435,0.1730627,0.8110527
1165,0.0005678654,0.0009320031,0.004501816,0.01012128,0.1767968,0.8070802
1166,0.0005703683,0.0009177561,0.004541903,0.0103507,0.18085,0.8027692
1167,0.0005742565,0.0009055097,0.004577486,0.01059513,0.1851251,0.7982225
1168,0.0005794488,0.0008954587,0.004607722,0.01084936,0.1895216,0.7935464
1169,0.0005858549,0.0008877626,0.004632027,0.01110755,0.1939372,0.7888496
1170,0.0005933729,0.00088255,0.00465007,0.01136329,0.1982698,0.784241
1171,0.000601889,0.0008799207,0.004661763,0.0116097,0.2024201,0.7798266
1172,0.0006112746,0.0008799469,0.004667219,0.0118397,0.2062931,0.7757087
1173,0.0006213824,0.0008826713,0.004666712,0.0120462,0.2098001,0.7719829
1174,0.0006320422,0.000888102,0.004660603,0.01222237,0.2128595,0.7687374
1175,0.0006430593,0.0008962108,0.004649311,0.01236209,0.2153987,0.7660507
1176,0.0006542095,0.0009069217,0.004633249,0.01246021,0.2173547,0.7639906
1177,0.0006652403,0.0009201077,0.004612814,0.01251292,0.2186763,0.7626126
1178,0.0006758674,0.0009355717,0.00458833,0.0125179,0.2193233,0.7619591
1179,0.0006857823,0.0009530462,0.00456009,0.01247452,0.2192699,0.7620566
1180,0.00069466,0.000972183,0.004528365,0.01238395,0.2185053,0.7629156
1181,0.0007021729,0.0009925535,0.004493451,0.01224905,0.2170345,0.7645283
1182,0.0007080089,0.001013656,0.00445573,0.01207425,0.2148794,0.7668689
1183,0.0007118962,0.001034932,0.00441573,0.01186544,0.2120788,0.7698932
1184,0.0007136228,0.001055786,0.004374171,0.0116296,0.2086869,0.77354
1185,0.0007136166,0.001076363,0.004335639,0.0113838,0.2049526,0.7775381
1186,0.0007112945,0.001095331,0.004298111,0.01112805,0.2008493,0.7819179
1187,0.0007055213,0.001110301,0.004255685,0.01085165,0.1961337,0.7869432
1188,0.000697309,0.001121646,0.004215034,0.01057417,0.1911113,0.7922806
1189,0.0006872091,0.001129154,0.004179017,0.01030628,0.1860059,0.7976924
1190,0.0006757508,0.001132719,0.00414965,0.01005673,0.181023,0.8029622
1191,0.0006637088,0.001132814,0.004130044,0.009836663,0.1764215,0.8078153
1192,0.00065143,0.001129481,0.00412036,0.009650039,0.1723436,0.8121051
1193,0.0006390808,0.001122628,0.004119397,0.009497035,0.1688515,0.8157704
1194,0.0006269689,0.001112499,0.00412673,0.009378836,0.1660108,0.8187441
1195,0.0006153994,0.001099464,0.004141898,0.009296107,0.163871,0.8209762
1196,0.0006046515,0.001083981,0.004164334,0.009249073,0.1624633,0.8224347
1197,0.0005949677,0.001066573,0.004193368,0.009237667,0.1618019,0.8231055
1198,0.0005865438,0.0010478,0.004228177,0.009261517,0.161884,0.822992
1199,0.0005795276,0.001028224,0.00426778,0.009319941,0.1626908,0.8221137
1200,0.0005740177,0.001008387,0.00431103,0.009411878,0.1641886,0.820506
