1028,0.009486241,0.01675812,0.01209633,0.5194186,0.00710568,0.002515823,0.01186436,0.003454551,0.003519397,0.04234114,0.09124542
1029,0.009484588,0.0167528,0.01208235,0.5188838,0.007096897,0.002515473,0.01183982,0.003456664,0.003522564,0.0423414,0.09128132
1030,0.009481882,0.01674828,0.01207085,0.518096,0.007089267,0.002515042,0.0118164,0.003458224,0.003528322,0.04234308,0.09132516
1031,0.009478169,0.01674466,0.01206262,0.5170698,0.007083161,0.002514535,0.01179469,0.003459139,0.003536525,0.04234599,0.09137549
1032,0.009473529,0.01674202,0.01205813,0.5158256,0.007078831,0.002513961,0.01177525,0.003459327,0.00354696,0.04234991,0.09143069
1033,0.009468063,0.01674041,0.01205744,0.5143901,0.007076386,0.002513331,0.01175862,0.003458726,0.003559351,0.04235465,0.091489
1034,0.009461894,0.01673987,0.01206025,0.5127966,0.007075804,0.002512657,0.01174523,0.003457296,0.003573367,0.04235995,0.09154861
1035,0.009455167,0.01674042,0.01206599,0.5110833,0.007076947,0.002511958,0.01173548,0.00345503,0.003588642,0.04236562,0.09160765
1036,0.009448051,0.01674206,0.01207389,0.5092943,0.007079603,0.002511251,0.01172968,0.003451957,0.003604784,0.04237147,0.09166447
1037,0.009440729,0.0167448,0.01208317,0.5074771,0.007083535,0.002510561,0.01172807,0.00344815,0.003621384,0.04237745,0.09171771
1038,0.009433408,0.01674863,0.01209309,0.5056822,0.007088491,0.002509913,0.01173078,0.00344373,0.003638035,0.04238357,0.0917662
1039,0.009426299,0.01675355,0.01210302,0.5039609,0.007094246,0.002509335,0.01173786,0.003438855,0.003654335,0.04238988,0.09180919
1040,0.009419617,0.01675953,0.0121125,0.5023636,0.007100603,0.002508854,0.01174925,0.003433722,0.003669892,0.04239653,0.09184619
1041,0.009413564,0.01676651,0.01212125,0.500938,0.007107402,0.002508496,0.01176478,0.003428542,0.003684335,0.04240366,0.09187695
1042,0.009408325,0.0167744,0.01212914,0.4997266,0.007114505,0.002508278,0.01178415,0.003423531,0.003697312,0.04241136,0.09190139
1043,0.009404057,0.01678304,0.01213616,0.4987656,0.007121798,0.002508214,0.01180694,0.003418889,0.003708497,0.04241962,0.09191933
1044,0.009400882,0.01679224,0.01214242,0.4980839,0.007129175,0.002508305,0.01183261,0.003414785,0.003717597,0.04242833,0.09193058
1045,0.009398885,0.01680173,0.01214806,0.4977015,0.007136541,0.002508548,0.01186052,0.003411351,0.003724356,0.04243724,0.09193484
1046,0.009398119,0.01681124,0.01215328,0.4976302,0.007143797,0.00250893,0.01188992,0.003408673,0.003728559,0.042446,0.09193169
1047,0.009398601,0.01682044,0.01215829,0.497873,0.007150854,0.002509435,0.01192003,0.003406796,0.003730051,0.04245421,0.09192074
1048,0.009400324,0.01682902,0.01216326,0.4984242,0.00715761,0.002510041,0.01195,0.003405726,0.003728731,0.04246137,0.09190154
1049,0.00940324,0.01683666,0.01216837,0.4992706,0.007163971,0.002510726,0.01197899,0.003405434,0.003724567,0.04246703,0.09187386
1050,0.009407292,0.01684309,0.01217371,0.5003911,0.007169843,0.002511465,0.01200618,0.00340587,0.003717602,0.04247078,0.09183767
1051,0.009412379,0.01684807,0.01217932,0.5017582,0.007175122,0.002512236,0.0120308,0.003406966,0.003707949,0.04247228,0.09179318
1052,0.009418384,0.01685143,0.01218515,0.5033376,0.007179705,0.002513016,0.01205214,0.003408645,0.003695794,0.04247132,0.09174097
1053,0.009425169,0.01685303,0.01219109,0.5050906,0.007183485,0.002513786,0.01206958,0.003410829,0.003681403,0.04246777,0.09168199
1054,0.009432564,0.01685284,0.01219691,0.5069736,0.007186343,0.002514529,0.01208262,0.003413443,0.003665102,0.04246169,0.09161755
1055,0.009440391,0.01685086,0.0122023,0.5089396,0.007188158,0.002515228,0.01209088,0.003416419,0.003647284,0.04245326,0.09154929
1056,0.00944846,0.01684717,0.01220684,0.5109395,0.007188799,0.002515873,0.01209412,0.003419698,0.003628393,0.04244279,0.09147923
1057,0.009456566,0.01684191,0.01221006,0.5129228,0.00718813,0.002516453,0.0120922,0.003423231,0.003608917,0.0424307,0.09140954
1058,0.009464497,0.01683525,0.0122114,0.5148391,0.007186017,0.00251696,0.01208518,0.003426977,0.003589372,0.04241751,0.09134259
1059,0.009472059,0.01682744,0.01221028,0.5166396,0.00718233,0.002517389,0.01207319,0.003430902,0.003570295,0.04240377,0.0912808
1060,0.009479057,0.01681871,0.01220615,0.5182769,0.00717696,0.002517733,0.01205655,0.00343497,0.003552222,0.04239008,0.09122647
1061,0.009485305,0.01680935,0.01219852,0.5197083,0.00716984,0.002517991,0.01203566,0.003439144,0.003535678,0.04237702,0.09118178
1062,0.009490639,0.01679962,0.01218706,0.5208953,0.007160962,0.002518155,0.01201104,0.003443382,0.003521157,0.04236513,0.09114851
1063,0.009494917,0.01678981,0.01217173,0.5218052,0.007150425,0.002518225,0.01198329,0.003447622,0.00350911,0.04235483,0.09112817
1064,0.009498014,0.01678016,0.01215287,0.5224114,0.007138461,0.002518195,0.01195311,0.003451793,0.003499925,0.04234648,0.09112163
1065,0.009499838,0.01677091,0.01213127,0.5226947,0.007125459,0.002518062,0.01192125,0.003455799,0.003493913,0.0423403,0.09112936
1066,0.009500321,0.01676226,0.01210822,0.5226429,0.007111981,0.002517823,0.01188848,0.003459531,0.003491294,0.04233639,0.09115117
1067,0.009499429,0.0167544,0.01208541,0.5222514,0.007098725,0.002517475,0.01185562,0.003462864,0.003492184,0.04233472,0.09118643
1068,0.009497168,0.01674751,0.01206472,0.5215234,0.00708646,0.002517022,0.01182349,0.003465669,0.003496597,0.04233523,0.09123404
1069,0.009493589,0.01674175,0.0120484,0.5204703,0.007076089,0.002516472,0.01179291,0.003467849,0.003504434,0.04233781,0.09129308
1070,0.009488658,0.01673706,0.01204223,0.519105,0.00706962,0.002515803,0.01176453,0.003469187,0.003515466,0.04234166,0.0913602
1071,0.009481868,0.0167325,0.01204239,0.5174128,0.007065752,0.00251487,0.01173837,0.003468902,0.003529157,0.04234305,0.09142457
1072,0.009473609,0.01672851,0.01204657,0.5154418,0.007063924,0.00251376,0.01171545,0.00346701,0.003545148,0.04234279,0.09148575
1073,0.009464517,0.01672591,0.01205316,0.5132655,0.007063863,0.002512613,0.01169693,0.003463857,0.003563165,0.04234295,0.09154667
1074,0.009455203,0.01672546,0.01206152,0.5109652,0.007065563,0.002511556,0.0116838,0.003459903,0.003582902,0.04234561,0.09161091
1075,0.009446046,0.01672748,0.01207167,0.508613,0.007069117,0.002510649,0.01167662,0.003455474,0.003603929,0.04235162,0.09167949
1076,0.00943713,0.01673177,0.01208285,0.5062655,0.007074228,0.002509873,0.01167543,0.00345063,0.003625672,0.0423603,0.09174972
1077,0.009428529,0.01673803,0.01209417,0.5039783,0.007080522,0.002509209,0.01168015,0.00344542,0.003647524,0.04237086,0.09181861
1078,0.009420377,0.01674602,0.01210492,0.5018085,0.007087667,0.002508658,0.01169064,0.00343994,0.003668908,0.04238279,0.09188383
1079,0.009412856,0.01675554,0.01211461,0.4998134,0.007095399,0.002508234,0.01170665,0.00343435,0.003689294,0.04239583,0.09194382
1080,0.00940616,0.01676639,0.012123,0.4980472,0.00710352,0.002507959,0.01172786,0.003428848,0.003708207,0.04240991,0.09199753
1081,0.009400471,0.01677839,0.01213005,0.4965588,0.00711188,0.00250785,0.01175384,0.00342365,0.003725215,0.04242497,0.09204427
1082,0.00939595,0.01679125,0.01213588,0.495389,0.007120357,0.002507922,0.011784,0.00341896,0.003739933,0.04244087,0.09208342
1083,0.009392715,0.01680471,0.0121407,0.4945691,0.007128854,0.00250818,0.01181764,0.003414948,0.003752016,0.0424574,0.09211433
1084,0.009390841,0.01681839,0.01214481,0.4941199,0.007137273,0.002508615,0.01185392,0.003411739,0.003761166,0.04247412,0.09213618
1085,0.009390372,0.01683192,0.01214851,0.4940523,0.007145526,0.002509216,0.01189194,0.003409409,0.003767144,0.04249054,0.09214816
1086,0.009391315,0.01684487,0.01215213,0.4943672,0.007153525,0.002509961,0.0119307,0.003407983,0.003769768,0.04250605,0.09214938
1087,0.009393649,0.01685684,0.01215594,0.495055,0.007161175,0.002510825,0.01196916,0.003407441,0.003768928,0.04251998,0.09213906
1088,0.00939732,0.01686744,0.01216017,0.4960977,0.007168388,0.002511779,0.01200631,0.003407729,0.003764592,0.04253171,0.09211659
1089,0.009402252,0.01687633,0.012165,0.4974689,0.007175068,0.002512795,0.01204113,0.003408771,0.003756815,0.04254068,0.09208171
1090,0.009408333,0.01688322,0.01217049,0.4991343,0.007181117,0.002513844,0.01207271,0.003410472,0.003745731,0.04254644,0.0920345
1091,0.009415431,0.01688791,0.01217663,0.5010532,0.007186434,0.002514901,0.01210019,0.003412732,0.00373157,0.04254866,0.0919756
1092,0.009423382,0.01689024,0.01218328,0.503179,0.007190903,0.002515941,0.01212283,0.003415454,0.003714638,0.0425472,0.09190602
1093,0.009431993,0.01689017,0.01219019,0.5054601,0.007194399,0.00251694,0.01214002,0.003418548,0.003695323,0.04254208,0.09182733
1094,0.009441057,0.01688773,0.01219701,0.5078419,0.007196796,0.002517883,0.01215133,0.003421935,0.003674086,0.04253353,0.09174151
1095,0.009450344,0.01688303,0.01220324,0.5102664,0.007197944,0.002518751,0.01215643,0.003425553,0.003651448,0.04252188,0.09165101
1096,0.009459621,0.01687622,0.01220832,0.5126749,0.007197684,0.002519533,0.0121552,0.003429351,0.003627976,0.04250765,0.09155855
1097,0.009468647,0.01686756,0.01221158,0.5150086,0.007195856,0.002520218,0.01214767,0.003433292,0.003604277,0.04249146,0.09146708
1098,0.009477184,0.01685733,0.01221228,0.5172104,0.007192296,0.002520798,0.01213402,0.003437348,0.003580972,0.04247401,0.09137954
1099,0.009485017,0.01684585,0.01220972,0.5192258,0.007186857,0.002521266,0.0121146,0.003441496,0.003558689,0.04245601,0.09129898
1100,0.009491939,0.01683346,0.01220322,0.521005,0.007179423,0.002521616,0.01208989,0.003445709,0.003538041,0.04243819,0.09122811
1101,0.00949777,0.01682049,0.01219231,0.5225032,0.007169952,0.002521846,0.01206051,0.003449954,0.003519606,0.04242121,0.09116937
1102,0.009502355,0.0168073,0.01217679,0.5236824,0.007158507,0.002521947,0.01202717,0.003454181,0.003503914,0.04240564,0.09112468
1103,0.009505575,0.01679419,0.01215692,0.5245123,0.007145308,0.00252192,0.01199069,0.003458325,0.003491424,0.04239195,0.09109548
1104,0.009507332,0.01678146,0.01213355,0.5249704,0.007130775,0.002521756,0.01195193,0.003462292,0.00348251,0.04238044,0.0910825
1105,0.009507571,0.01676938,0.01210812,0.5250425,0.007115544,0.002521454,0.01191183,0.003465972,0.00347744,0.04237127,0.09108588
1106,0.009506273,0.01675819,0.01208268,0.524723,0.007100442,0.002521013,0.01187134,0.003469235,0.003476368,0.04236449,0.0911051
1107,0.009503475,0.01674812,0.01205949,0.524016,0.007086394,0.002520441,0.01183146,0.003471975,0.003479327,0.04236016,0.09113978
1108,0.009499207,0.01673931,0.01204597,0.5229316,0.007076011,0.002519733,0.01179307,0.003474049,0.003486223,0.04235793,0.09118818
1109,0.009492959,0.0167309,0.01204202,0.5214493,0.007069241,0.002518741,0.01175641,0.00347468,0.003496618,0.04235426,0.09123998
1110,0.009484728,0.01672275,0.01204423,0.5195854,0.007065082,0.002517452,0.01172222,0.003473457,0.003510067,0.04234779,0.09128972
1111,0.009475115,0.01671562,0.0120504,0.5174053,0.00706309,0.002516,0.01169186,0.003470579,0.003526277,0.04234033,0.0913391
1112,0.009464834,0.01671047,0.01205892,0.5149938,0.007063013,0.002514539,0.01166665,0.003466477,0.003544962,0.04233427,0.09139182
1113,0.009454539,0.01670809,0.01206864,0.5124401,0.007064683,0.002513199,0.01164769,0.003461655,0.003565766,0.04233178,0.09145169
1114,0.009444702,0.01670898,0.01208001,0.5098296,0.007068363,0.00251206,0.01163567,0.003456552,0.00358823,0.04233423,0.09152098
1115,0.009435361,0.01671282,0.01209235,0.5072224,0.00707375,0.002511086,0.0116306,0.003451219,0.003611709,0.04234071,0.09159643
1116,0.009426543,0.01671922,0.01210474,0.5046765,0.007080425,0.002510244,0.01163235,0.003445654,0.003635516,0.04235006,0.09167413
1117,0.009418329,0.01672779,0.01211641,0.5022523,0.007088013,0.002509525,0.0116407,0.003439913,0.003658998,0.0423615,0.09175099
1118,0.009410874,0.01673828,0.01212684,0.5000103,0.007096216,0.002508936,0.01165538,0.003434128,0.00368157,0.04237466,0.09182484
1119,0.009404353,0.01675042,0.01213578,0.4980091,0.007104815,0.002508502,0.01167604,0.003428484,0.003702711,0.04238936,0.09189422
1120,0.009398935,0.01676398,0.0121432,0.496301,0.00711365,0.002508244,0.01170221,0.00342319,0.00372195,0.0424055,0.09195805
1121,0.009394765,0.01677866,0.01214923,0.4949301,0.007122594,0.00250818,0.01173328,0.003418447,0.003738869,0.04242294,0.09201542
1122,0.009391947,0.01679413,0.01215412,0.4939307,0.007131546,0.002508317,0.01176851,0.003414431,0.003753094,0.04244141,0.09206538
1123,0.00939055,0.01680999,0.01215817,0.4933261,0.007140412,0.002508652,0.01180703,0.003411269,0.003764303,0.04246048,0.09210693
1124,0.009390602,0.01682582,0.01216176,0.4931287,0.007149104,0.002509173,0.01184785,0.003409037,0.003772224,0.04247961,0.09213886
1125,0.009392105,0.01684117,0.01216521,0.4933397,0.007157536,0.002509858,0.01188994,0.003407757,0.003776652,0.0424981,0.09216006
1126,0.009395035,0.01685558,0.01216885,0.4939507,0.007165613,0.002510685,0.01193219,0.003407412,0.003777452,0.04251529,0.09216943
1127,0.009399334,0.01686862,0.01217294,0.4949435,0.007173251,0.002511623,0.01197351,0.003407939,0.00377457,0.04253042,0.09216604
1128,0.009404922,0.01687991,0.01217768,0.496291,0.007180356,0.002512642,0.01201282,0.003409254,0.003768039,0.04254287,0.09214936
1129,0.009411696,0.01688911,0.01218317,0.4979584,0.007186831,0.002513714,0.0120491,0.003411254,0.003757979,0.04255211,0.09211925
1130,0.009419517,0.01689599,0.01218942,0.4999036,0.007192574,0.002514808,0.01208143,0.00341383,0.003744604,0.04255774,0.09207599
1131,0.00942822,0.01690036,0.01219631,0.5020788,0.007197472,0.002515897,0.01210898,0.003416875,0.003728213,0.04255953,0.09202045
1132,0.009437612,0.01690214,0.01220361,0.5044305,0.007201403,0.002516959,0.01213107,0.003420289,0.003709193,0.04255745,0.09195397
1133,0.009447484,0.01690134,0.01221096,0.5069019,0.007204235,0.002517972,0.01214717,0.003423988,0.003688004,0.04255165,0.09187847
1134,0.009457595,0.01689804,0.01221788,0.5094327,0.007205816,0.002518917,0.01215689,0.003427898,0.003665174,0.04254242,0.09179629
1135,0.009467698,0.0168924,0.01222378,0.5119616,0.007205985,0.002519779,0.01216004,0.003431964,0.003641284,0.04253025,0.09171008
1136,0.009477544,0.01688465,0.01222797,0.5144271,0.007204576,0.002520545,0.01215659,0.003436143,0.003616954,0.04251573,0.09162281
1137,0.009486884,0.01687507,0.01222971,0.5167688,0.007201409,0.002521205,0.01214666,0.003440406,0.00359283,0.04249955,0.09153756
1138,0.009495483,0.01686398,0.01222821,0.5189294,0.007196325,0.002521749,0.01213055,0.003444729,0.003569563,0.04248244,0.0914574
1139,0.009503126,0.01685173,0.01222276,0.5208557,0.00718919,0.002522172,0.01210872,0.003449086,0.003547792,0.04246512,0.09138519
1140,0.009509617,0.01683867,0.01221278,0.5225,0.007179936,0.002522467,0.01208175,0.003453449,0.00352813,0.04244832,0.09132355
1141,0.009514792,0.01682517,0.01219798,0.5238215,0.007168592,0.00252263,0.01205034,0.00345777,0.003511139,0.04243262,0.09127466
1142,0.009518518,0.01681155,0.0121785,0.5247868,0.007155346,0.002522655,0.0120153,0.003461987,0.003497312,0.04241851,0.09124009
1143,0.009520696,0.01679813,0.01215508,0.5253707,0.007140581,0.002522535,0.01197751,0.003466012,0.003487058,0.04240635,0.09122082
1144,0.009521259,0.01678519,0.0121291,0.5255572,0.007124912,0.002522268,0.01193789,0.003469739,0.00348068,0.04239635,0.09121716
1145,0.009520183,0.01677298,0.01210256,0.5253384,0.007109168,0.002521852,0.01189743,0.003473035,0.003478366,0.04238854,0.09122871
1146,0.00951751,0.01676179,0.01207785,0.5247167,0.007094305,0.002521293,0.01185714,0.003475797,0.003480177,0.04238304,0.09125531
1147,0.009513271,0.01675176,0.01206229,0.5237015,0.007082912,0.002520589,0.01181796,0.003477885,0.003486046,0.04237955,0.09129542
1148,0.009506996,0.01674212,0.01205698,0.5222734,0.007075356,0.002519601,0.01178019,0.003478563,0.00349557,0.04237475,0.09133946
1149,0.009498587,0.01673258,0.01205829,0.5204411,0.007070532,0.00251829,0.01174452,0.003477324,0.003508284,0.04236682,0.09138074
1150,0.009488641,0.01672393,0.01206386,0.518268,0.007067953,0.002516787,0.01171233,0.003474332,0.003523886,0.04235744,0.09142076
1151,0.009477898,0.01671713,0.012072,0.5158398,0.007067356,0.00251525,0.01168502,0.003470017,0.003542097,0.04234908,0.09146339
1152,0.00946704,0.01671304,0.01208138,0.5132474,0.007068531,0.002513818,0.01166376,0.003464885,0.003562565,0.04234401,0.09151259
1153,0.009456596,0.01671226,0.01209228,0.5105797,0.0070717,0.00251258,0.01164937,0.003459419,0.00358484,0.04234389,0.09157128
1154,0.009446693,0.01671461,0.01210423,0.5079033,0.007076665,0.002511521,0.01164198,0.003453743,0.003608297,0.04234815,0.09163721
1155,0.009437337,0.01671967,0.01211634,0.5052775,0.007083014,0.002510603,0.01164147,0.003447854,0.003632233,0.04235562,0.09170649
1156,0.009428605,0.01672706,0.0121278,0.5027629,0.00709035,0.002509807,0.01164764,0.003441795,0.003655974,0.04236543,0.09177579
1157,0.00942063,0.01673648,0.01213805,0.500421,0.007098356,0.00250914,0.01166024,0.003435679,0.00367891,0.04237707,0.09184269
1158,0.009413589,0.01674767,0.01214679,0.4983123,0.007106798,0.002508623,0.01167893,0.00342968,0.003700496,0.04239032,0.09190565
1159,0.009407649,0.01676037,0.01215396,0.4964911,0.0071155,0.002508276,0.01170326,0.003424007,0.00372025,0.04240509,0.09196356
1160,0.009402959,0.01677431,0.01215968,0.4950042,0.007124334,0.002508121,0.01173265,0.003418865,0.003737736,0.04242125,0.09201549
1161,0.009399632,0.01678916,0.01216418,0.4938881,0.007133192,0.002508166,0.0117664,0.003414437,0.003752572,0.04243855,0.09206057
1162,0.009397746,0.01680454,0.01216779,0.4931692,0.007141989,0.002508412,0.01180365,0.003410863,0.003764419,0.04245663,0.09209781
1163,0.009397336,0.01682002,0.01217087,0.4928619,0.007150633,0.002508849,0.01184345,0.00340823,0.003772997,0.04247493,0.09212617
1164,0.009398407,0.01683516,0.01217378,0.4929701,0.007159036,0.002509458,0.01188475,0.003406571,0.003778086,0.04249282,0.09214447
1165,0.00940094,0.01684949,0.01217687,0.4934873,0.007167116,0.002510215,0.01192647,0.003405876,0.003779536,0.04250959,0.0921516
1166,0.009404887,0.01686258,0.01218041,0.4943968,0.007174785,0.002511093,0.0119675,0.003406091,0.003777279,0.04252453,0.09214671
1167,0.009410174,0.01687404,0.01218463,0.4956734,0.007181952,0.002512062,0.01200676,0.003407134,0.00377133,0.04253697,0.09212913
1168,0.009416699,0.01688352,0.01218967,0.4972835,0.007188524,0.002513092,0.01204322,0.003408904,0.003761793,0.04254637,0.09209869
1169,0.009424334,0.01689076,0.01219555,0.4991863,0.007194401,0.002514153,0.01207593,0.003411294,0.003748867,0.0425523,0.09205564
1170,0.00943292,0.01689557,0.01220219,0.5013343,0.007199476,0.002515219,0.01210404,0.003414195,0.003732839,0.0425545,0.09200069
1171,0.009442271,0.01689785,0.01220937,0.503675,0.007203628,0.002516265,0.01212685,0.003417505,0.00371408,0.04255291,0.09193517
1172,0.009452173,0.01689759,0.01221677,0.5061517,0.007206726,0.002517272,0.01214379,0.003421135,0.003693043,0.04254765,0.09186087
1173,0.009462392,0.01689485,0.01222393,0.5087044,0.007208623,0.002518216,0.01215445,0.003425011,0.003670246,0.04253897,0.09178007
1174,0.009472682,0.01688978,0.01223027,0.5112711,0.00720916,0.002519085,0.01215859,0.003429072,0.003646263,0.04252735,0.09169538
1175,0.009482785,0.01688259,0.0122351,0.5137894,0.007208161,0.002519862,0.01215615,0.003433272,0.003621714,0.04251333,0.09160965
1176,0.00949245,0.01687356,0.01223769,0.5161983,0.007205453,0.002520538,0.01214724,0.003437582,0.003597245,0.0424976,0.09152601
1177,0.009501432,0.016863,0.01223723,0.5184389,0.007200863,0.002521104,0.01213211,0.003441972,0.003573511,0.04248089,0.09144748
1178,0.009509508,0.01685123,0.01223299,0.5204564,0.007194245,0.00252155,0.0121112,0.003446418,0.00355116,0.04246392,0.09137695
1179,0.009516467,0.01683862,0.01222431,0.522201,0.007185507,0.002521871,0.01208506,0.00345089,0.003530814,0.04244739,0.09131703
1180,0.009522143,0.01682552,0.01221083,0.52363,0.007174653,0.002522061,0.01205438,0.003455346,0.00351305,0.04243193,0.09126996
1181,0.009526387,0.01681225,0.01219257,0.5247075,0.007161828,0.002522115,0.01201994,0.003459722,0.003498384,0.04241804,0.09123741
1182,0.009529085,0.01679913,0.01217013,0.5254062,0.007147367,0.002522025,0.0119826,0.003463937,0.003487241,0.04240607,0.09122034
1183,0.009530165,0.01678645,0.01214474,0.5257075,0.007131843,0.002521788,0.01194331,0.003467882,0.003479954,0.04239627,0.09121919
1184,0.009529591,0.01677445,0.01211833,0.5256015,0.007116043,0.002521401,0.01190301,0.003471428,0.003476734,0.04238871,0.09123363
1185,0.009527383,0.01676341,0.01209323,0.5250879,0.007100917,0.002520867,0.01186273,0.003474459,0.003477669,0.04238343,0.09126323
1186,0.009523587,0.01675351,0.01207536,0.524175,0.007088596,0.00252019,0.01182343,0.003476847,0.003482718,0.04238027,0.09130692
1187,0.00951787,0.01674422,0.01206871,0.5228519,0.007080439,0.002519269,0.01178559,0.00347803,0.003491566,0.04237676,0.09135716
1188,0.009509913,0.01673492,0.01206924,0.5211118,0.007075156,0.002518004,0.01174964,0.003477298,0.003503707,0.04236994,0.09140468
1189,0.009500245,0.01672627,0.01207443,0.5190111,0.007072179,0.002516515,0.01171692,0.003474732,0.003518813,0.04236117,0.09145006
1190,0.009489613,0.01671927,0.01208247,0.5166334,0.007071226,0.002514963,0.01168886,0.003470736,0.003536614,0.04235289,0.09149694
1191,0.009478716,0.0167148,0.01209197,0.5140695,0.007072082,0.00251349,0.0116667,0.003465809,0.003556773,0.04234746,0.09154937
1192,0.009468122,0.01671352,0.01210283,0.5114098,0.007074866,0.002512198,0.0116513,0.003460444,0.003578855,0.04234667,0.09161042
1193,0.009458051,0.01671543,0.01211483,0.5087265,0.007079502,0.002511098,0.01164297,0.003454857,0.003602269,0.04235049,0.09167911
1194,0.00944852,0.01672013,0.01212713,0.50608,0.007085604,0.002510149,0.0116416,0.003449055,0.003626319,0.04235777,0.0917516
1195,0.009439576,0.01672721,0.01213888,0.5035306,0.007092761,0.002509327,0.01164698,0.003443064,0.003650314,0.04236752,0.09182424
1196,0.009431346,0.01673635,0.01214947,0.5011401,0.007100638,0.002508633,0.01165887,0.003436979,0.003673623,0.04237914,0.09189441
1197,0.009423994,0.01674727,0.01215854,0.4989692,0.007108979,0.002508084,0.01167693,0.003430962,0.003695687,0.04239236,0.09196034
1198,0.009417694,0.01675971,0.01216599,0.4970742,0.007117601,0.002507703,0.01170073,0.003425214,0.003716003,0.04240707,0.09202075
1199,0.009412593,0.01677341,0.01217189,0.4955036,0.007126363,0.00250751,0.01172971,0.003419945,0.003734127,0.04242311,0.09207471
1200,0.009408817,0.01678803,0.01217647,0.4942964,0.007135159,0.002507517,0.01176317,0.003415339,0.00374966,0.0424403,0.09212129
