1101,0.003874026,0.03277478,0.006551004,0.02868785,0.02759325,0.1925523
1102,0.003868666,0.03282513,0.006524629,0.02869055,0.02802869,0.1939969
1103,0.003867187,0.03292372,0.006512088,0.02877141,0.02847173,0.1958139
1104,0.003869909,0.03307109,0.006513928,0.02893175,0.02891333,0.1979842
1105,0.003877231,0.03326624,0.006530415,0.0291728,0.02934406,0.2004791
1106,0.003889602,0.03350634,0.006561513,0.02949546,0.02975426,0.2032595
1107,0.003907487,0.03378702,0.006606968,0.02989936,0.03013552,0.2062791
1108,0.003932754,0.03410041,0.006665933,0.03039963,0.03047937,0.2094603
1109,0.003965112,0.03443434,0.006737393,0.03098765,0.03076345,0.2127371
1110,0.004002423,0.034772,0.006819172,0.0316335,0.03096542,0.215984
1111,0.00404256,0.03509904,0.006908743,0.03230752,0.03107459,0.2190604
1112,0.004083699,0.0354057,0.007003743,0.03298421,0.03108983,0.2218509
1113,0.00412428,0.03568511,0.007101843,0.03364125,0.03101727,0.2242621
1114,0.00416335,0.0359316,0.007200551,0.03426414,0.03086755,0.2262127
1115,0.004199858,0.03614026,0.007297445,0.03483756,0.03064675,0.2276532
1116,0.004232568,0.03630515,0.007389754,0.03534345,0.03035867,0.228534
1117,0.004260308,0.03642138,0.007474682,0.03576436,0.03000817,0.2288191
1118,0.00428213,0.03648607,0.007549651,0.0360856,0.02960277,0.2284963
1119,0.004297386,0.03649865,0.007612439,0.03629669,0.02915306,0.2275803
1120,0.004305749,0.03646065,0.007661278,0.03639185,0.02867234,0.2261121
1121,0.004307206,0.03637537,0.007694898,0.03637014,0.02817578,0.2241551
1122,0.004302014,0.03624732,0.007712543,0.03623515,0.02767927,0.221789
1123,0.004290665,0.03608186,0.00771396,0.03599434,0.02719835,0.2191042
1124,0.004273823,0.03588476,0.007699382,0.03565843,0.02674724,0.2161949
1125,0.004252282,0.03566199,0.007669477,0.03524053,0.02633818,0.2131544
1126,0.004226897,0.03541942,0.007625311,0.03475533,0.0259811,0.2100709
1127,0.00419856,0.03516279,0.007568281,0.03421848,0.02568348,0.2070243
1128,0.004168146,0.0348976,0.007500059,0.03364588,0.02545056,0.2040857
1129,0.004136498,0.03462909,0.007422539,0.03305318,0.02528546,0.2013159
1130,0.004104394,0.03436231,0.007337764,0.03245541,0.02518959,0.1987664
1131,0.004072541,0.03410207,0.007247883,0.03186661,0.0251628,0.1964795
1132,0.004041568,0.03385304,0.007155097,0.03129969,0.02520373,0.1944899
1133,0.004012017,0.03361974,0.007061606,0.03076618,0.02530997,0.1928255
1134,0.003984357,0.0334066,0.00696958,0.03027623,0.02547815,0.1915085
1135,0.003958977,0.03321795,0.006881108,0.02983854,0.0257041,0.1905562
1136,0.003936203,0.03305803,0.00679818,0.02946039,0.02598286,0.1899821
1137,0.0039163,0.03293097,0.006722656,0.02914771,0.02630876,0.1897964
1138,0.003899492,0.03284075,0.006656237,0.02890512,0.02667541,0.1900057
1139,0.003885969,0.03279113,0.006600454,0.02873616,0.02707578,0.1906137
1140,0.00387591,0.03278548,0.006556643,0.02864341,0.02750222,0.1916201
1141,0.003869509,0.03282661,0.00652592,0.02862875,0.02794652,0.1930202
1142,0.003867004,0.03291654,0.006509163,0.02869365,0.02839997,0.1948034
1143,0.00386871,0.03305618,0.006506992,0.02883944,0.02885346,0.1969517
1144,0.003875029,0.0332449,0.006519743,0.0290674,0.02929751,0.1994385
1145,0.003886431,0.03348034,0.006547444,0.0293787,0.02972236,0.2022267
1146,0.003903419,0.03375842,0.0065899,0.02977335,0.03011939,0.2052713
1147,0.003927862,0.03407173,0.006646361,0.03026615,0.03048011,0.2084984
1148,0.003959841,0.03440834,0.006715836,0.03085252,0.03078313,0.2118398
1149,0.003997246,0.03475136,0.006796281,0.03150278,0.03100459,0.2151764
1150,0.004037879,0.03508567,0.006885137,0.03218638,0.03113229,0.2183628
1151,0.004079856,0.03540086,0.006980016,0.03287705,0.03116404,0.2212786
1152,0.004121524,0.03568964,0.007078568,0.03355141,0.03110505,0.2238259
1153,0.004161816,0.03594608,0.007178287,0.03419347,0.03096586,0.2259189
1154,0.004199688,0.03616514,0.007276704,0.03478801,0.03075384,0.2275014
1155,0.004233915,0.03634096,0.00737107,0.03531722,0.03047341,0.2285231
1156,0.004263288,0.03646829,0.007458538,0.03576322,0.03012924,0.2289445
1157,0.004286792,0.03654384,0.007536446,0.0361105,0.02972839,0.2287486
1158,0.00430371,0.03656654,0.007602463,0.03634758,0.02928094,0.2279451
1159,0.004313648,0.0365376,0.007654707,0.03646771,0.0287998,0.2265712
1160,0.004316534,0.03646003,0.007691796,0.03646906,0.02829994,0.2246875
1161,0.004312587,0.03633823,0.007712864,0.03635448,0.02779732,0.2223724
1162,0.004302267,0.0361775,0.007717562,0.0361309,0.02730769,0.2197165
1163,0.004286226,0.03598368,0.007706041,0.03580869,0.02684567,0.2168152
1164,0.00426525,0.03576276,0.007678894,0.03540077,0.02642398,0.2137636
1165,0.004240204,0.03552074,0.007637131,0.03492184,0.026053,0.2106523
1166,0.004211993,0.03526345,0.007582104,0.03438763,0.02574072,0.2075641
1167,0.00418151,0.03499649,0.007515455,0.03381426,0.02549276,0.2045723
1168,0.004149623,0.03472519,0.007439054,0.03321765,0.02531261,0.2017404
1169,0.004117129,0.03445467,0.007354937,0.03261312,0.02520197,0.1991217
1170,0.004084765,0.03418982,0.007265256,0.03201512,0.02516093,0.1967607
1171,0.004053178,0.03393535,0.007172218,0.03143686,0.02518833,0.1946933
1172,0.004022934,0.0336958,0.007078043,0.03089023,0.02528189,0.1929486
1173,0.003994516,0.03347565,0.006984917,0.03038573,0.02543843,0.1915497
1174,0.003968332,0.03327924,0.006894961,0.02993236,0.02565387,0.1905146
1175,0.003944718,0.03311083,0.006810193,0.02953771,0.02592339,0.1898575
1176,0.003923952,0.03297457,0.006732506,0.02920795,0.0262414,0.1895889
1177,0.003906261,0.03287451,0.006663643,0.02894796,0.02660165,0.1897161
1178,0.003891839,0.03281447,0.006605175,0.02876146,0.02699719,0.1902432
1179,0.003880864,0.03279792,0.006558479,0.02865117,0.02742044,0.1911707
1180,0.003873521,0.03282781,0.006524723,0.02861905,0.02786329,0.1924949
1181,0.003870039,0.03290638,0.006504838,0.02866663,0.0283171,0.1942064
1182,0.003870715,0.03303479,0.006499502,0.02879521,0.02877281,0.196289
1183,0.003875935,0.03321282,0.006509112,0.02900612,0.02922096,0.198718
1184,0.003886165,0.03343848,0.006533767,0.02930058,0.02965187,0.2014585
1185,0.003901915,0.03370802,0.006573311,0.02967901,0.03005651,0.2044671
1186,0.00392467,0.03401495,0.006627153,0.03015173,0.03042661,0.207678
1187,0.003955339,0.03434814,0.006694292,0.03072331,0.03074462,0.2110164
1188,0.003991955,0.03469159,0.006773022,0.03136584,0.03098467,0.2143831
1189,0.004032242,0.03502894,0.006860726,0.03204772,0.03113206,0.2176271
1190,0.004074258,0.03534906,0.006955003,0.03274192,0.03118305,0.2206231
1191,0.004116305,0.03564413,0.007053501,0.03342446,0.03114156,0.2232689
1192,0.004157174,0.035908,0.007153746,0.03407761,0.03101719,0.225476
1193,0.004195832,0.03613544,0.007253234,0.03468615,0.03081854,0.2271806
1194,0.004231092,0.03632081,0.007349277,0.03523286,0.03055062,0.2283322
1195,0.004261721,0.03645869,0.007439025,0.03569961,0.03021796,0.2288883
1196,0.004286654,0.03654527,0.007519745,0.03607027,0.02982705,0.2288266
1197,0.0043051,0.03657902,0.007589015,0.03633237,0.02938737,0.2281511
1198,0.004316598,0.03656068,0.007644847,0.03647813,0.02891126,0.2268936
1199,0.004321006,0.03649293,0.007685733,0.03650468,0.02841337,0.2251103
1200,0.004318487,0.03637991,0.007710696,0.03641395,0.0279095,0.2228768
