823,0.005097362,0.001018137,0.0004858409,0.09145553,0.1426992,0.009735277,0.05090019,0.0304833
824,0.005098577,0.001018508,0.0004867364,0.09151009,0.1426156,0.00972551,0.0509125,0.0304357
825,0.005099775,0.001018895,0.0004876287,0.09156963,0.142533,0.00971589,0.05092555,0.03039107
826,0.005100927,0.001019289,0.000488494,0.09163272,0.1424536,0.009706684,0.05093902,0.03035058
827,0.005102002,0.001019677,0.0004893084,0.09169772,0.1423795,0.009698142,0.05095257,0.03031525
828,0.005102967,0.001020051,0.0004900493,0.09176309,0.142313,0.009690512,0.05096584,0.03028602
829,0.005103796,0.001020399,0.0004906956,0.0918271,0.1422558,0.009683998,0.05097846,0.03026369
830,0.005104463,0.001020711,0.0004912292,0.09188812,0.1422097,0.0096788,0.0509901,0.03024894
831,0.005104947,0.001020979,0.0004916345,0.09194452,0.1421761,0.009675072,0.05100042,0.03024227
832,0.005105233,0.001021195,0.0004918991,0.09199471,0.1421561,0.009672934,0.05100913,0.03024402
833,0.005105309,0.001021351,0.000492015,0.09203728,0.1421503,0.009672466,0.05101598,0.03025439
834,0.005105168,0.001021443,0.0004919769,0.09207094,0.1421593,0.009673703,0.05102073,0.03027332
835,0.005104812,0.001021467,0.0004917844,0.09209459,0.1421829,0.009676639,0.05102322,0.03030059
836,0.005104244,0.001021422,0.00049144,0.09210737,0.1422207,0.009681226,0.05102336,0.03033574
837,0.005103477,0.001021307,0.0004909508,0.09210866,0.1422719,0.009687363,0.05102108,0.03037807
838,0.005102529,0.001021125,0.0004903272,0.09209815,0.1423354,0.009694919,0.05101642,0.03042669
839,0.00510142,0.00102088,0.0004895833,0.09207585,0.1424096,0.009703716,0.05100943,0.03048042
840,0.005100183,0.001020578,0.0004887362,0.09204207,0.1424927,0.009713544,0.05100029,0.03053793
841,0.005098845,0.001020226,0.0004878058,0.0919975,0.1425827,0.009724166,0.05098922,0.03059768
842,0.005097443,0.001019834,0.0004868151,0.09194309,0.1426773,0.009735312,0.05097647,0.03065801
843,0.005096014,0.001019411,0.0004857888,0.09188019,0.1427741,0.009746699,0.05096238,0.03071716
844,0.005094597,0.001018969,0.0004847535,0.09181038,0.1428705,0.009758032,0.05094732,0.03077338
845,0.005093229,0.00101852,0.0004837365,0.09173549,0.142964,0.009769003,0.05093167,0.03082493
846,0.005091948,0.001018075,0.0004827655,0.09165755,0.143052,0.009779319,0.05091586,0.03087021
847,0.00509079,0.001017647,0.0004818679,0.09157871,0.1431323,0.009788688,0.05090033,0.03090778
848,0.00508979,0.001017247,0.0004810693,0.09150117,0.1432024,0.009796846,0.05088551,0.03093642
849,0.005088973,0.001016887,0.0004803936,0.09142715,0.1432603,0.009803546,0.05087179,0.0309552
850,0.005088365,0.001016577,0.0004798617,0.09135877,0.1433044,0.009808582,0.05085957,0.03096346
851,0.005087982,0.001016325,0.0004794909,0.09129797,0.1433331,0.009811786,0.05084918,0.0309609
852,0.005087839,0.001016138,0.000479294,0.09124653,0.1433454,0.00981304,0.05084094,0.03094755
853,0.005087942,0.001016024,0.0004792798,0.09120593,0.1433408,0.009812276,0.05083509,0.03092371
854,0.005088293,0.001015985,0.0004794515,0.09117731,0.1433191,0.009809487,0.05083182,0.03089005
855,0.005088882,0.001016024,0.0004798076,0.09116156,0.1432806,0.009804713,0.05083123,0.03084746
856,0.005089699,0.001016141,0.000480341,0.09115919,0.143226,0.009798056,0.05083337,0.03079711
857,0.005090727,0.001016335,0.0004810401,0.0911703,0.1431565,0.009789668,0.05083821,0.03074033
858,0.005091938,0.001016601,0.0004818879,0.09119469,0.1430738,0.009779754,0.05084566,0.03067864
859,0.005093308,0.001016933,0.0004828637,0.09123177,0.1429799,0.009768574,0.05085555,0.03061363
860,0.005094799,0.001017324,0.0004839421,0.09128073,0.1428771,0.009756407,0.05086766,0.03054699
861,0.005096376,0.001017765,0.0004850952,0.09134031,0.1427682,0.009743576,0.05088169,0.03048039
862,0.005097998,0.001018244,0.0004862925,0.09140918,0.1426558,0.009730427,0.0508973,0.0304155
863,0.005099622,0.001018749,0.0004875015,0.09148561,0.1425431,0.00971731,0.05091408,0.03035393
864,0.005101206,0.001019267,0.0004886896,0.09156778,0.142433,0.009704579,0.05093161,0.03029718
865,0.005102706,0.001019785,0.0004898241,0.09165372,0.1423287,0.009692591,0.05094948,0.03024665
866,0.00510408,0.001020287,0.0004908732,0.09174127,0.142233,0.009681671,0.05096716,0.03020362
867,0.00510529,0.001020761,0.0004918079,0.09182831,0.1421486,0.00967213,0.05098421,0.03016918
868,0.0051063,0.001021192,0.0004926017,0.09191262,0.1420781,0.009664239,0.05100016,0.03014428
869,0.005107079,0.001021568,0.0004932323,0.09199204,0.1420234,0.009658234,0.05101456,0.0301297
870,0.005107599,0.001021877,0.0004936811,0.09206442,0.1419863,0.009654295,0.05102697,0.03012603
871,0.005107846,0.00102211,0.0004939348,0.09212775,0.141968,0.009652557,0.05103705,0.03013364
872,0.005107804,0.001022259,0.0004939853,0.09218018,0.1419693,0.009653093,0.05104447,0.03015268
873,0.005107469,0.001022318,0.0004938287,0.09222011,0.1419903,0.009655926,0.05104898,0.03018307
874,0.005106846,0.001022283,0.0004934671,0.09224612,0.1420308,0.009661015,0.05105039,0.03022443
875,0.005105945,0.001022154,0.0004929074,0.09225719,0.1420899,0.00966826,0.05104857,0.03027608
876,0.005104787,0.001021934,0.0004921612,0.09225262,0.1421663,0.009677509,0.05104353,0.03033703
877,0.005103397,0.001021625,0.0004912444,0.09223212,0.1422582,0.009688552,0.05103531,0.03040596
878,0.00510181,0.001021235,0.0004901774,0.09219584,0.1423634,0.009701132,0.05102411,0.03048121
879,0.005100067,0.001020774,0.0004889844,0.09214436,0.1424793,0.009714949,0.05101016,0.03056082
880,0.005098213,0.001020254,0.0004876941,0.09207876,0.1426029,0.009729667,0.05099379,0.0306426
881,0.005096297,0.001019687,0.0004863373,0.0920006,0.1427312,0.009744913,0.05097541,0.03072416
882,0.00509437,0.001019088,0.0004849486,0.09191182,0.1428608,0.009760305,0.05095549,0.03080305
883,0.005092485,0.001018473,0.0004835638,0.09181474,0.1429884,0.009775432,0.05093456,0.03087678
884,0.005090695,0.001017859,0.0004822204,0.09171201,0.1431106,0.009789895,0.05091319,0.03094302
885,0.005089048,0.001017261,0.0004809556,0.0916065,0.1432239,0.009803295,0.05089194,0.0309996
886,0.00508759,0.001016696,0.0004798055,0.09150122,0.1433254,0.009815251,0.05087139,0.03104468
887,0.005086363,0.001016179,0.0004788043,0.0913992,0.143412,0.009825415,0.05085214,0.03107679
888,0.005085399,0.001015724,0.0004779826,0.09130339,0.1434813,0.009833481,0.0508347,0.03109484
889,0.005084729,0.001015344,0.0004773666,0.09121659,0.143531,0.009839187,0.05081956,0.03109824
890,0.005084374,0.00101505,0.0004769771,0.09114135,0.1435595,0.009842339,0.05080718,0.03108685
891,0.005084342,0.00101485,0.0004768288,0.09107979,0.1435657,0.009842802,0.05079788,0.03106097
892,0.005084642,0.001014751,0.0004769299,0.09103369,0.1435491,0.009840524,0.05079196,0.03102134
893,0.005085268,0.001014757,0.0004772817,0.09100437,0.1435096,0.009835516,0.05078961,0.03096911
894,0.005086208,0.001014869,0.0004778786,0.09099267,0.143448,0.009827883,0.05079093,0.03090575
895,0.005087441,0.001015087,0.0004787078,0.09099891,0.1433655,0.009817791,0.05079594,0.03083303
896,0.00508894,0.001015407,0.0004797498,0.09102298,0.1432641,0.009805491,0.05080453,0.03075289
897,0.005090668,0.001015821,0.0004809792,0.09106431,0.1431462,0.009791291,0.05081652,0.03066751
898,0.005092585,0.001016322,0.0004823646,0.09112186,0.1430147,0.009775555,0.05083164,0.03057906
899,0.005094642,0.001016897,0.0004838703,0.09119422,0.142873,0.009758702,0.05084956,0.03048981
900,0.005096789,0.001017533,0.0004854563,0.0912797,0.1427248,0.009741182,0.05086984,0.03040195
901,0.005098971,0.001018214,0.00048708,0.09137619,0.142574,0.009723467,0.05089196,0.03031762
902,0.005101129,0.001018922,0.0004886971,0.09148139,0.1424246,0.009706036,0.0509154,0.03023882
903,0.005103206,0.001019641,0.0004902629,0.09159283,0.1422809,0.009689366,0.05093956,0.0301674
904,0.005105146,0.001020349,0.000491734,0.0917078,0.1421467,0.009673917,0.05096381,0.03010504
905,0.005106894,0.001021029,0.000493069,0.09182355,0.142026,0.009660119,0.05098754,0.03005322
906,0.005108397,0.001021661,0.0004942305,0.09193725,0.1419221,0.009648358,0.05101009,0.03001323
907,0.005109613,0.001022227,0.000495186,0.09204601,0.1418383,0.009638978,0.05103086,0.02998615
908,0.005110501,0.001022711,0.0004959081,0.09214704,0.1417769,0.009632252,0.05104927,0.02997288
909,0.005111031,0.001023098,0.0004963765,0.09223764,0.14174,0.009628392,0.05106477,0.0299741
910,0.005111183,0.001023374,0.0004965776,0.0923152,0.1417288,0.009627535,0.05107691,0.02999022
911,0.005110944,0.001023532,0.0004965045,0.09237736,0.1417441,0.009629746,0.05108526,0.03002145
912,0.005110313,0.001023564,0.0004961573,0.09242208,0.1417857,0.009635012,0.05108952,0.03006765
913,0.005109295,0.001023467,0.0004955421,0.09244762,0.1418528,0.009643236,0.05108949,0.03012832
914,0.005107916,0.001023243,0.0004946715,0.09245278,0.1419439,0.009654255,0.05108507,0.03020253
915,0.005106203,0.001022893,0.0004935635,0.09243671,0.1420569,0.009667825,0.05107628,0.03028887
916,0.0051042,0.001022428,0.0004922415,0.09239925,0.1421891,0.009683646,0.05106325,0.03038546
917,0.005101954,0.001021856,0.0004907343,0.09234077,0.1423374,0.009701346,0.05104626,0.0304899
918,0.005099523,0.001021194,0.0004890754,0.09226235,0.1424979,0.009720505,0.0510257,0.03059934
919,0.005096974,0.001020457,0.0004873034,0.09216566,0.1426669,0.009740655,0.05100207,0.03071061
920,0.005094375,0.001019666,0.0004854613,0.09205303,0.1428399,0.009761294,0.05097598,0.03082026
921,0.005091797,0.001018839,0.0004835955,0.09192735,0.1430125,0.009781896,0.05094811,0.03092479
922,0.00508931,0.001018001,0.0004817555,0.09179204,0.1431802,0.009801917,0.05091918,0.03102076
923,0.005086985,0.001017172,0.0004799919,0.09165093,0.1433385,0.00982082,0.05089002,0.03110497
924,0.005084882,0.001016375,0.0004783549,0.09150807,0.143483,0.009838075,0.05086137,0.03117459
925,0.005083061,0.001015631,0.0004768929,0.09136765,0.1436098,0.009853188,0.05083407,0.0312273
926,0.005081574,0.001014958,0.0004756506,0.09123386,0.143715,0.009865705,0.05080882,0.03126134
927,0.005080461,0.001014377,0.000474667,0.09111064,0.1437955,0.009875238,0.05078636,0.03127563
928,0.005079753,0.001013901,0.0004739746,0.09100159,0.1438488,0.009881467,0.05076728,0.03126975
929,0.005079473,0.001013545,0.0004735978,0.09090989,0.1438729,0.009884156,0.05075211,0.0312439
930,0.005079632,0.001013319,0.0004735525,0.09083819,0.1438665,0.009883174,0.05074131,0.03119894
931,0.005080228,0.001013229,0.0004738453,0.09078845,0.1438294,0.009878485,0.05073518,0.03113626
932,0.005081253,0.00101328,0.0004744731,0.09076201,0.1437621,0.009870165,0.05073388,0.03105778
933,0.005082685,0.001013474,0.0004754239,0.09075955,0.1436657,0.009858389,0.05073755,0.03096575
934,0.005084489,0.001013806,0.0004766759,0.09078106,0.1435424,0.009843439,0.05074609,0.0308628
935,0.005086627,0.001014271,0.0004781993,0.09082596,0.1433952,0.009825693,0.05075933,0.03075174
936,0.005089048,0.001014859,0.0004799561,0.09089306,0.1432275,0.009805611,0.05077699,0.03063553
937,0.005091693,0.001015556,0.0004819007,0.09098069,0.1430436,0.009783722,0.05079864,0.03051713
938,0.005094497,0.001016347,0.0004839824,0.09108666,0.1428483,0.009760615,0.05082378,0.03039948
939,0.00509739,0.001017213,0.0004861452,0.09120848,0.1426466,0.009736916,0.05085181,0.03028541
940,0.005100298,0.00101813,0.0004883303,0.09134328,0.142444,0.00971327,0.05088201,0.03017756
941,0.005103142,0.001019077,0.000490477,0.09148788,0.1422459,0.009690318,0.05091366,0.03007835
942,0.005105846,0.001020028,0.0004925254,0.09163896,0.1420579,0.00966869,0.05094594,0.02998997
943,0.005108335,0.001020957,0.0004944174,0.091793,0.1418853,0.009648991,0.05097803,0.02991433
944,0.005110539,0.001021839,0.0004960998,0.09194641,0.1417329,0.009631762,0.05100909,0.0298531
945,0.005112391,0.001022648,0.000497525,0.09209549,0.1416053,0.009617492,0.05103829,0.02980769
946,0.005113837,0.001023362,0.0004986529,0.09223656,0.1415063,0.009606591,0.05106484,0.02977934
947,0.005114828,0.001023958,0.0004994529,0.09236604,0.141439,0.009599386,0.05108798,0.02976904
948,0.005115326,0.001024418,0.0004999031,0.09248041,0.1414054,0.009596107,0.05110703,0.02977763
949,0.005115309,0.001024727,0.0004999917,0.09257634,0.141407,0.009596885,0.05112138,0.02980568
950,0.005114764,0.001024873,0.0004997164,0.09265082,0.1414441,0.00960176,0.05113054,0.02985353
951,0.005113697,0.00102485,0.0004990829,0.09270121,0.1415161,0.009610658,0.05113414,0.02992113
952,0.005112122,0.001024654,0.0004981048,0.09272533,0.1416213,0.009623411,0.05113194,0.03000791
953,0.005110074,0.001024289,0.000496802,0.09272157,0.1417574,0.009639757,0.05112385,0.03011269
954,0.005107598,0.001023762,0.0004952007,0.09268907,0.1419212,0.009659335,0.05110993,0.03023355
955,0.005104756,0.001023085,0.0004933333,0.0926277,0.1421087,0.009681711,0.05109046,0.03036778
956,0.005101619,0.001022275,0.0004912381,0.09253827,0.1423154,0.009706371,0.05106587,0.03051188
957,0.005098272,0.001021353,0.0004889599,0.09242238,0.1425362,0.009732732,0.05103671,0.03066167
958,0.005094803,0.001020344,0.0004865505,0.09228271,0.1427658,0.009760161,0.05100374,0.03081248
959,0.005091311,0.001019274,0.0004840679,0.09212261,0.1429982,0.00978798,0.05096785,0.03095931
960,0.005087889,0.001018172,0.0004815758,0.0919464,0.1432277,0.009815478,0.05092997,0.03109715
961,0.005084633,0.001017067,0.0004791419,0.09175909,0.1434483,0.009841935,0.05089115,0.03122119
962,0.005081633,0.001015989,0.000476835,0.09156609,0.1436539,0.009866627,0.05085244,0.03132712
963,0.00507897,0.001014967,0.0004747236,0.09137323,0.143839,0.009888859,0.05081493,0.0314113
964,0.005076716,0.001014026,0.0004728719,0.09118629,0.1439983,0.009907979,0.05077965,0.03147088
965,0.005074931,0.001013192,0.0004713385,0.09101094,0.1441272,0.009923398,0.05074757,0.03150399
966,0.005073667,0.001012487,0.0004701724,0.09085247,0.1442215,0.009934622,0.05071956,0.03150967
967,0.005072954,0.00101193,0.0004694136,0.0907155,0.1442782,0.009941248,0.05069639,0.03148792
968,0.005072815,0.001011536,0.0004690894,0.09060395,0.144295,0.009943012,0.05067869,0.03143965
969,0.005073256,0.001011316,0.0004692156,0.09052082,0.1442709,0.009939775,0.05066694,0.03136656
970,0.005074272,0.001011279,0.0004697951,0.09046825,0.1442057,0.009931552,0.05066151,0.03127107
971,0.005075844,0.001011428,0.0004708181,0.09044742,0.1441005,0.009918501,0.05066256,0.03115616
972,0.005077934,0.001011763,0.0004722628,0.09045865,0.1439575,0.009900919,0.05067009,0.03102523
973,0.005080499,0.001012278,0.0004740955,0.09050132,0.1437799,0.009879247,0.05068398,0.03088206
974,0.005083482,0.001012964,0.0004762713,0.09057418,0.1435719,0.009854054,0.05070391,0.03073055
975,0.005086811,0.001013805,0.0004787356,0.09067515,0.1433387,0.009826002,0.05072944,0.03057467
976,0.005090407,0.001014784,0.0004814248,0.09080169,0.1430861,0.009795853,0.05075995,0.03041836
977,0.005094179,0.001015877,0.0004842672,0.09095068,0.1428207,0.009764422,0.05079474,0.03026536
978,0.005098035,0.001017057,0.0004871862,0.09111857,0.1425495,0.009732571,0.05083292,0.0301192
979,0.005101874,0.001018296,0.0004901011,0.09130149,0.1422798,0.009701166,0.0508736,0.02998306
980,0.005105594,0.00101956,0.0004929295,0.0914954,0.1420191,0.009671071,0.05091572,0.02985978
981,0.005109093,0.001020816,0.0004955907,0.0916959,0.1417746,0.009643105,0.05095826,0.02975177
982,0.005112273,0.001022029,0.0004980081,0.09189855,0.1415531,0.009618039,0.05100009,0.02966111
983,0.005115045,0.001023166,0.0005001122,0.09209875,0.1413613,0.009596567,0.05104014,0.02958952
984,0.005117322,0.001024193,0.0005018433,0.09229186,0.1412047,0.009579287,0.05107735,0.02953847
985,0.005119036,0.00102508,0.0005031536,0.09247328,0.1410879,0.009566694,0.05111068,0.02950922
986,0.005120126,0.0010258,0.0005040092,0.09263836,0.1410148,0.009559163,0.05113918,0.02950295
987,0.005120552,0.001026328,0.0005043905,0.09278267,0.1409877,0.009556945,0.05116197,0.02952074
988,0.005120283,0.001026648,0.0005042914,0.09290194,0.1410077,0.009560156,0.05117832,0.02956355
989,0.00511931,0.001026744,0.0005037181,0.09299216,0.1410748,0.009568777,0.05118759,0.02963216
990,0.005117645,0.00102661,0.0005026869,0.09304994,0.1411874,0.009582668,0.05118935,0.02972692
991,0.005115313,0.001026246,0.0005012211,0.09307235,0.1413429,0.009601551,0.0511833,0.02984743
992,0.005112366,0.001025657,0.0004993505,0.09305735,0.1415376,0.00962503,0.05116939,0.02999237
993,0.005108871,0.001024855,0.0004971097,0.09300381,0.1417669,0.009652607,0.05114779,0.03015916
994,0.005104914,0.00102386,0.0004945389,0.09291168,0.1420252,0.00968367,0.0511189,0.03034395
995,0.005100598,0.001022696,0.0004916865,0.09278223,0.1423065,0.009717527,0.05108336,0.03054157
996,0.005096041,0.001021396,0.000488609,0.09261785,0.1426038,0.009753396,0.05104206,0.03074582
997,0.005091371,0.001019993,0.0004853747,0.09242234,0.1429101,0.009790435,0.05099606,0.03094974
998,0.005086715,0.001018526,0.0004820618,0.0922007,0.1432177,0.00982774,0.0509466,0.03114602
999,0.005082204,0.001017033,0.000478757,0.09195915,0.1435189,0.009864363,0.05089502,0.03132749
1000,0.005077963,0.001015554,0.0004755539,0.0917048,0.1438058,0.009899348,0.05084278,0.03148751
1001,0.005074106,0.001014129,0.0004725474,0.09144542,0.1440708,0.009931733,0.05079131,0.03162032
1002,0.005070739,0.001012793,0.0004698301,0.09118913,0.1443065,0.009960593,0.05074204,0.03172133
1003,0.005067945,0.001011582,0.0004674879,0.09094398,0.1445062,0.009985062,0.0506963,0.03178725
1004,0.005065798,0.001010524,0.0004655959,0.09071761,0.1446638,0.01000437,0.05065535,0.0318162
1005,0.005064352,0.001009647,0.000464216,0.09051684,0.1447743,0.01001786,0.05062026,0.03180769
1006,0.005063642,0.001008974,0.0004633947,0.09034754,0.144834,0.01002505,0.05059197,0.03176251
1007,0.005063687,0.001008521,0.0004631622,0.0902143,0.1448403,0.01002561,0.05057122,0.03168266
1008,0.00506449,0.001008304,0.0004635319,0.09012046,0.1447922,0.0100194,0.05055856,0.03157113
1009,0.005066034,0.001008331,0.0004645005,0.09006806,0.1446901,0.01000652,0.05055433,0.03143173
1010,0.005068291,0.001008604,0.0004660491,0.09005786,0.1445358,0.009987225,0.05055868,0.03126892
1011,0.005071213,0.001009121,0.0004681427,0.09008944,0.1443326,0.009961995,0.05057156,0.03108761
1012,0.005074735,0.001009875,0.0004707323,0.09016135,0.1440853,0.009931489,0.05059268,0.03089301
1013,0.005078778,0.001010852,0.0004737547,0.09027121,0.1437997,0.009896521,0.05062157,0.03069039
1014,0.005083249,0.00101203,0.0004771343,0.09041597,0.1434829,0.009858045,0.05065756,0.03048502
1015,0.005088044,0.001013385,0.000480784,0.09059179,0.1431431,0.00981712,0.05069983,0.03028196
1016,0.005093042,0.001014885,0.0004846072,0.0907944,0.1427889,0.009774863,0.05074735,0.0300859
1017,0.00509812,0.001016493,0.0004884996,0.09101919,0.14243,0.00973244,0.05079899,0.02990117
1018,0.005103142,0.001018169,0.0004923517,0.09126111,0.1420757,0.009691007,0.05085348,0.02973147
1019,0.005107978,0.00101987,0.0004960527,0.09151493,0.1417362,0.009651696,0.05090949,0.02957998
1020,0.005112494,0.001021549,0.000499494,0.09177529,0.1414208,0.009615569,0.05096559,0.02944925
1021,0.005116563,0.001023161,0.0005025732,0.09203667,0.1411386,0.00958361,0.0510204,0.02934128
1022,0.005120064,0.001024661,0.0005051991,0.09229346,0.1408979,0.009556684,0.05107247,0.02925761
1023,0.005122895,0.001026005,0.0005072962,0.09254,0.1407058,0.00953553,0.05112047,0.0291995
1024,0.005124966,0.001027152,0.0005088077,0.09277055,0.1405682,0.009520746,0.05116309,0.0291681
1025,0.005126204,0.001028068,0.0005096985,0.09297945,0.1404894,0.009512762,0.05119909,0.02916466
1026,0.005126558,0.001028724,0.0005099554,0.09316102,0.1404721,0.009511848,0.05122741,0.02919073
1027,0.005125995,0.001029094,0.0005095857,0.09330975,0.1405172,0.009518092,0.05124706,0.02924807
1028,0.005124508,0.001029163,0.0005086121,0.09342047,0.1406237,0.009531418,0.05125725,0.02933851
1029,0.00512211,0.001028923,0.0005070684,0.09348854,0.140789,0.00955158,0.05125739,0.0294635
1030,0.00511884,0.001028372,0.0005049926,0.09351002,0.141009,0.00957817,0.0512471,0.02962351
1031,0.005114767,0.001027523,0.0005024245,0.0934821,0.1412783,0.009610647,0.05122633,0.02981743
1032,0.005109983,0.001026391,0.0004994041,0.09340315,0.1415904,0.009648326,0.05119535,0.03004205
1033,0.005104611,0.001025007,0.0004959755,0.09327312,0.1419381,0.009690407,0.05115474,0.03029194
1034,0.005098791,0.001023405,0.0004921916,0.09309354,0.142313,0.009735981,0.05110541,0.03055948
1035,0.005092687,0.001021629,0.0004881204,0.09286784,0.1427067,0.009784045,0.05104863,0.03083542
1036,0.00508647,0.001019728,0.0004838477,0.09260121,0.1431098,0.009833497,0.0509859,0.03110943
1037,0.005080319,0.001017753,0.0004794779,0.09230065,0.1435126,0.009883163,0.05091893,0.03137091
1038,0.005074404,0.001015758,0.0004751306,0.09197481,0.1439051,0.009931806,0.0508496,0.03160967
1039,0.005068889,0.001013796,0.0004709352,0.09163377,0.1442772,0.009978159,0.05077987,0.03181658
1040,0.005063921,0.001011916,0.0004670225,0.09128848,0.144619,0.01002095,0.05071166,0.03198406
1041,0.005059625,0.001010166,0.0004635184,0.09095026,0.1449208,0.01005892,0.05064683,0.03210644
1042,0.005056106,0.001008586,0.0004605359,0.09063013,0.145174,0.01009094,0.05058713,0.03218005
1043,0.005053444,0.001007215,0.0004581714,0.09033834,0.1453708,0.01011594,0.05053412,0.03220325
1044,0.005051699,0.001006085,0.0004565005,0.09008374,0.1455049,0.01013308,0.05048913,0.03217635
1045,0.005050906,0.001005222,0.0004555769,0.08987351,0.1455717,0.0101417,0.0504533,0.03210138
1046,0.005051088,0.001004649,0.0004554322,0.08971304,0.1455683,0.01014139,0.05042749,0.03198181
1047,0.005052237,0.001004381,0.000456076,0.08960581,0.1454937,0.010132,0.05041234,0.03182233
1048,0.005054332,0.00100443,0.0004574975,0.08955343,0.1453486,0.01011368,0.05040821,0.03162857
1049,0.005057333,0.0010048,0.0004596663,0.08955602,0.1451361,0.01008684,0.05041523,0.03140682
1050,0.005061178,0.001005488,0.0004625336,0.0896121,0.1448606,0.01005219,0.05043323,0.03116382
1051,0.005065787,0.001006483,0.0004660334,0.089719,0.1445286,0.01001066,0.05046183,0.0309065
1052,0.00507106,0.001007769,0.0004700825,0.08987309,0.1441479,0.009963382,0.05050039,0.03064183
1053,0.005076878,0.001009319,0.0004745824,0.09006985,0.1437281,0.00991168,0.05054801,0.03037661
1054,0.005083106,0.001011099,0.0004794196,0.09030413,0.1432797,0.009856989,0.05060357,0.03011722
1055,0.005089592,0.00101307,0.0004844678,0.09057031,0.1428143,0.009800825,0.05066577,0.02986957
1056,0.005096173,0.001015182,0.0004895894,0.09086239,0.1423441,0.009744732,0.05073312,0.02963883
1057,0.005102678,0.001017382,0.0004946393,0.09117416,0.1418818,0.009690224,0.05080395,0.02942938
1058,0.005108931,0.001019614,0.000499469,0.09149927,0.14144,0.009638776,0.05087657,0.0292447
1059,0.005114762,0.001021817,0.0005039315,0.09183118,0.1410313,0.009591751,0.05094912,0.0290873
1060,0.005120005,0.001023931,0.0005078886,0.09216344,0.1406673,0.009550395,0.05101986,0.02895887
1061,0.005124507,0.001025894,0.000511217,0.09248941,0.1403586,0.009515799,0.05108696,0.02886035
1062,0.005128137,0.001027653,0.0005138162,0.09280238,0.1401147,0.009488881,0.05114873,0.02879225
1063,0.00513078,0.001029153,0.0005156149,0.09309563,0.1399428,0.009470368,0.05120355,0.02875508
1064,0.005132349,0.001030351,0.0005165753,0.09336225,0.1398485,0.009460783,0.05124989,0.02874981
1065,0.005132777,0.001031207,0.0005166963,0.09359524,0.1398349,0.00946043,0.05128638,0.02877834
1066,0.005132024,0.00103169,0.0005160077,0.09378759,0.1399025,0.009469392,0.05131178,0.02884368
1067,0.00513008,0.001031779,0.0005145641,0.09393246,0.1400496,0.009487528,0.05132503,0.02894971
1068,0.005126953,0.001031462,0.0005124286,0.09402366,0.1402722,0.00951449,0.05132529,0.02910027
1069,0.005122673,0.001030735,0.000509671,0.09405705,0.1405637,0.009549692,0.05131181,0.02930024
1070,0.005117183,0.001029581,0.0005065527,0.09402408,0.1409131,0.009592195,0.05128294,0.02957653
1071,0.005110792,0.001028061,0.0005028338,0.093907,0.1413165,0.009641496,0.05123934,0.02990581
1072,0.00510377,0.001026246,0.0004984343,0.09370867,0.1417672,0.009696757,0.05118323,0.03026192
1073,0.005096348,0.001024198,0.0004934096,0.09344184,0.142256,0.0097569,0.05111706,0.03062267
1074,0.005088713,0.001021964,0.0004879283,0.09312326,0.1427698,0.009820561,0.05104307,0.0309734
1075,0.005081013,0.001019584,0.0004822197,0.0927673,0.1432938,0.009886178,0.05096299,0.03130739
1076,0.005073436,0.001017108,0.0004764764,0.09238276,0.1438132,0.009952156,0.05087853,0.03161651
1077,0.00506618,0.001014594,0.0004708713,0.09197836,0.1443141,0.01001685,0.05079175,0.03189154
1078,0.005059429,0.001012106,0.0004655666,0.09156398,0.1447837,0.01007861,0.05070485,0.03212364
1079,0.00505335,0.001009706,0.0004607143,0.09115106,0.1452099,0.0101358,0.0506201,0.03230542
1080,0.005048078,0.001007454,0.0004564506,0.09075157,0.1455821,0.01018685,0.05053975,0.03243164
1081,0.005043728,0.001005402,0.0004528919,0.09037749,0.1458908,0.01023031,0.0504658,0.03249931
1082,0.005040382,0.001003598,0.0004501314,0.0900398,0.1461281,0.01026487,0.05040009,0.03250772
1083,0.005038098,0.001002082,0.0004482373,0.08974797,0.1462881,0.01028945,0.0503442,0.03245828
1084,0.005036912,0.00100089,0.0004472524,0.0895095,0.1463665,0.01030324,0.05029935,0.03235423
1085,0.005036836,0.001000047,0.000447196,0.08932969,0.1463611,0.01030572,0.05026652,0.03220031
1086,0.005037863,0.0009995764,0.0004480645,0.08921182,0.1462719,0.01029671,0.05024639,0.03200249
1087,0.005039966,0.0009994904,0.0004498337,0.089157,0.1461009,0.01027636,0.05023932,0.03176757
1088,0.005043096,0.000999796,0.0004524605,0.08916462,0.1458521,0.01024521,0.05024541,0.03150306
1089,0.005047185,0.00100049,0.0004558833,0.08923251,0.1455315,0.01020409,0.05026442,0.03121671
1090,0.005052143,0.001001563,0.0004600234,0.08935717,0.1451467,0.01015414,0.05029587,0.03091652
1091,0.005057857,0.001002993,0.0004647851,0.08953406,0.1447072,0.01009677,0.05033898,0.03061033
1092,0.005064198,0.001004752,0.0004700563,0.08975784,0.1442238,0.01003358,0.05039269,0.03030576
1093,0.00507101,0.0010068,0.0004757084,0.09002253,0.1437086,0.009966306,0.0504557,0.03000991
1094,0.005078129,0.00100909,0.0004815985,0.09032174,0.1431747,0.009896789,0.05052649,0.02972928
1095,0.005085369,0.001011565,0.0004875711,0.0906488,0.1426359,0.009826874,0.05060336,0.02946951
