796,0.00937064,0.0009432514,0.0009417682,0.0009586242,0.01902873,0.6031991,0.01905506,0.3465028
797,0.009394229,0.0009460559,0.0009403391,0.0009584594,0.01897764,0.6031619,0.01900074,0.3466206
798,0.009420995,0.0009490356,0.0009391422,0.0009580477,0.01892646,0.603031,0.01894543,0.3468299
799,0.009450293,0.0009521159,0.0009382121,0.0009573959,0.01887654,0.6028082,0.01889057,0.3471267
800,0.009481389,0.0009552158,0.000937577,0.0009565178,0.01882922,0.6024981,0.01883758,0.3475044
801,0.009513479,0.0009582528,0.0009372591,0.0009554343,0.01878579,0.602108,0.01878791,0.3479539
802,0.00954571,0.000961142,0.000937272,0.0009541721,0.01874744,0.601647,0.01874292,0.3484645
803,0.00957719,0.0009638007,0.0009376217,0.0009527637,0.01871525,0.6011266,0.01870387,0.3490229
804,0.009607034,0.00096615,0.0009383049,0.000951246,0.01869016,0.6005604,0.01867193,0.3496149
805,0.009634368,0.0009681172,0.0009393107,0.000949659,0.01867289,0.5999629,0.01864805,0.3502247
806,0.009658379,0.0009696389,0.0009406182,0.0009480464,0.01866402,0.59935,0.01863306,0.3508363
807,0.009678324,0.000970663,0.000942199,0.0009464513,0.0186639,0.5987381,0.01862752,0.3514329
808,0.009693568,0.0009711514,0.000944016,0.0009449181,0.01867268,0.5981438,0.01863177,0.3519981
809,0.0097036,0.0009710802,0.0009460247,0.0009434883,0.01869025,0.5975833,0.01864588,0.3525163
810,0.009708064,0.0009704432,0.000948175,0.0009422027,0.01871631,0.5970724,0.01866967,0.3529727
811,0.009706749,0.0009692498,0.0009504112,0.0009410969,0.01875032,0.5966254,0.01870268,0.3533541
812,0.009699624,0.0009675268,0.0009526738,0.0009402023,0.01879154,0.5962552,0.01874419,0.353649
813,0.009686816,0.0009653161,0.0009549006,0.0009395448,0.01883898,0.5959725,0.01879321,0.3538487
814,0.009668631,0.000962676,0.00095703,0.0009391449,0.01889153,0.5957862,0.01884855,0.3539463
815,0.009645521,0.0009596756,0.0009590014,0.0009390153,0.01894789,0.5957022,0.0189088,0.3539379
816,0.009618072,0.0009563953,0.0009607568,0.0009391627,0.0190066,0.595724,0.01897238,0.3538226
817,0.009587005,0.0009529233,0.0009622441,0.0009395865,0.01906616,0.5958527,0.0190376,0.3536017
818,0.00955314,0.0009493536,0.0009634186,0.0009402799,0.01912497,0.5960864,0.01910269,0.3532798
819,0.00951736,0.0009457814,0.0009642426,0.000941228,0.01918142,0.5964204,0.01916587,0.3528638
820,0.009480596,0.0009423017,0.0009646881,0.0009424097,0.01923393,0.5968472,0.01922536,0.3523634
821,0.00944382,0.0009390082,0.0009647382,0.0009437988,0.01928097,0.597357,0.01927948,0.3517911
822,0.009407987,0.000935988,0.0009643866,0.0009453623,0.01932117,0.5979379,0.01932669,0.3511605
823,0.009374029,0.0009333211,0.0009636381,0.0009470619,0.01935329,0.5985753,0.01936558,0.3504878
824,0.009342842,0.0009310792,0.0009625088,0.000948857,0.01937628,0.5992538,0.01939502,0.3497896
825,0.009315251,0.0009293236,0.000961026,0.0009507022,0.01938936,0.5999559,0.01941409,0.3490843
826,0.009291995,0.0009281031,0.0009592255,0.0009525496,0.019392,0.6006635,0.01942215,0.3483905
827,0.009273724,0.0009274554,0.000957153,0.0009543512,0.01938397,0.6013579,0.01941888,0.3477266
828,0.009260962,0.000927404,0.0009548609,0.0009560575,0.01936531,0.6020201,0.01940425,0.347111
829,0.009254123,0.0009279585,0.0009524081,0.0009576213,0.01933639,0.602632,0.0193785,0.346561
830,0.009253484,0.0009291159,0.0009498583,0.000958998,0.01929787,0.6031762,0.01934225,0.3460923
831,0.009259171,0.0009308573,0.0009472773,0.0009601462,0.0192507,0.6036366,0.01929632,0.3457189
832,0.009271169,0.0009331504,0.0009447329,0.0009610293,0.01919606,0.6039992,0.01924182,0.3454528
833,0.009289306,0.0009359487,0.0009422912,0.0009616183,0.01913536,0.6042528,0.01918007,0.3453027
834,0.009313248,0.000939192,0.0009400168,0.00096189,0.01907017,0.6043876,0.01911261,0.3452753
835,0.009342514,0.0009428078,0.0009379719,0.0009618305,0.01900222,0.6043985,0.01904111,0.3453729
836,0.009376464,0.0009467115,0.0009362118,0.0009614356,0.01893331,0.604283,0.01896737,0.3455955
837,0.009414309,0.0009508077,0.0009347866,0.0009607091,0.01886527,0.6040415,0.01889328,0.3459393
838,0.009455136,0.0009549928,0.0009337381,0.0009596653,0.01879992,0.6036788,0.01882075,0.3463971
839,0.009497914,0.000959157,0.0009331005,0.0009583279,0.01873903,0.6032026,0.01875169,0.3469581
840,0.009541522,0.000963186,0.0009328974,0.0009567297,0.01868423,0.6026245,0.01868798,0.347609
841,0.009584768,0.0009669652,0.0009331423,0.0009549108,0.01863705,0.6019583,0.01863136,0.3483336
842,0.009626441,0.0009703834,0.0009338377,0.0009529192,0.0185988,0.6012211,0.01858348,0.3491131
843,0.009665323,0.0009733352,0.0009349749,0.0009508083,0.01857059,0.6004319,0.01854579,0.3499273
844,0.00970025,0.0009757253,0.0009365329,0.0009486351,0.01855328,0.5996117,0.01851948,0.3507544
845,0.009730143,0.0009774726,0.0009384794,0.0009464584,0.01854748,0.5987822,0.0185055,0.3515722
846,0.009754051,0.0009785146,0.0009407722,0.0009443394,0.01855351,0.5979662,0.01850451,0.3523581
847,0.009771175,0.0009788059,0.0009433557,0.0009423351,0.01857139,0.5971857,0.01851678,0.3530904
848,0.009780915,0.0009783263,0.0009461673,0.0009405015,0.01860088,0.5964625,0.01854227,0.3537484
849,0.009782886,0.0009770778,0.0009491348,0.0009388895,0.0186414,0.5958164,0.01858057,0.3543136
850,0.009776939,0.0009750871,0.0009521808,0.0009375443,0.01869212,0.5952661,0.01863089,0.3547691
851,0.009763152,0.0009724026,0.0009552221,0.0009365039,0.01875188,0.5948272,0.01869208,0.3551016
852,0.00974185,0.0009690956,0.0009581752,0.0009357986,0.0188193,0.5945128,0.01876267,0.3553003
853,0.009713562,0.0009652546,0.0009609543,0.0009354486,0.01889275,0.5943323,0.01884089,0.3553588
854,0.009679038,0.0009609849,0.00096348,0.0009354676,0.01897042,0.5942926,0.01892471,0.3552732
855,0.009639192,0.0009564039,0.0009656768,0.0009358586,0.01905031,0.5943962,0.01901191,0.3550444
856,0.009595089,0.0009516367,0.000967478,0.0009366161,0.01913032,0.5946425,0.01910014,0.3546763
857,0.009547892,0.0009468117,0.0009688268,0.000937725,0.01920828,0.5950263,0.01918696,0.3541772
858,0.009498841,0.0009420582,0.0009696789,0.0009391615,0.01928203,0.59554,0.01926994,0.3535583
859,0.009449227,0.0009375032,0.0009700053,0.0009408946,0.01934946,0.5961723,0.01934676,0.352834
860,0.009400319,0.0009332644,0.0009697889,0.0009428832,0.01940857,0.5969079,0.01941518,0.3520222
861,0.009353387,0.0009294538,0.0009690315,0.0009450826,0.01945757,0.5977296,0.01947324,0.3511426
862,0.009309631,0.0009261696,0.0009677481,0.0009474391,0.01949489,0.5986174,0.01951922,0.3502175
863,0.00927018,0.0009234979,0.0009659688,0.0009498958,0.01951929,0.5995491,0.01955173,0.3492703
864,0.009236051,0.0009215102,0.0009637382,0.0009523908,0.01952986,0.6005011,0.01956976,0.3483256
865,0.009208149,0.0009202612,0.0009611124,0.0009548601,0.01952605,0.6014485,0.01957268,0.3474084
866,0.009187248,0.0009197901,0.0009581589,0.0009572381,0.01950776,0.6023661,0.01956028,0.3465434
867,0.009173961,0.0009201189,0.0009549537,0.0009594603,0.01947528,0.6032289,0.01953277,0.3457545
868,0.00916874,0.0009212513,0.0009515788,0.0009614635,0.01942934,0.6040127,0.01949074,0.3450642
869,0.009171867,0.000923174,0.0009481222,0.0009631896,0.01937105,0.604695,0.0194352,0.3444925
870,0.009183428,0.0009258551,0.0009446724,0.0009645844,0.01930186,0.605255,0.01936747,0.3440571
871,0.009203328,0.0009292448,0.0009413189,0.0009656019,0.01922357,0.6056755,0.0192892,0.3437722
872,0.00923126,0.0009332756,0.0009381493,0.0009662067,0.01913826,0.6059422,0.01920231,0.3436483
873,0.009266714,0.0009378618,0.0009352464,0.0009663717,0.01904813,0.6060448,0.01910894,0.3436919
874,0.00930898,0.0009429028,0.0009326886,0.0009660834,0.01895562,0.6059777,0.0190114,0.3439046
875,0.009357129,0.0009482805,0.0009305451,0.0009653398,0.01886316,0.6057395,0.01891213,0.344284
876,0.009410052,0.000953864,0.0009288769,0.0009641532,0.01877321,0.6053336,0.01881364,0.3448227
877,0.009466462,0.0009595112,0.0009277347,0.0009625494,0.01868819,0.6047684,0.01871847,0.3455087
878,0.009524912,0.0009650703,0.000927157,0.0009605662,0.01861034,0.6040569,0.01862912,0.3463259
879,0.009583839,0.0009703863,0.0009271699,0.0009582544,0.01854178,0.6032163,0.01854801,0.3472543
880,0.009641598,0.0009753029,0.0009277843,0.0009556735,0.01848435,0.6022677,0.01847743,0.3482701
881,0.009696513,0.000979669,0.0009289982,0.000952894,0.01843967,0.6012357,0.01841945,0.3493471
882,0.009746937,0.0009833443,0.000930793,0.0009499913,0.01840902,0.6001473,0.01837588,0.3504567
883,0.009791294,0.0009862027,0.0009331355,0.000947046,0.01839338,0.5990319,0.01834822,0.3515688
884,0.009828165,0.0009881423,0.0009359769,0.0009441385,0.01839335,0.5979193,0.01833756,0.3526534
885,0.009856315,0.0009890852,0.000939253,0.0009413506,0.01840917,0.5968401,0.01834459,0.3536801
886,0.009874776,0.0009889852,0.0009428862,0.0009387587,0.0184407,0.5958241,0.01836954,0.3546202
887,0.009882856,0.0009878278,0.0009467857,0.000936434,0.01848741,0.5948992,0.0184121,0.3554474
888,0.009880195,0.0009856337,0.0009508509,0.0009344412,0.01854839,0.5940915,0.01847152,0.3561375
889,0.009866761,0.000982457,0.0009549728,0.0009328349,0.01862234,0.5934235,0.01854651,0.3566706
890,0.009842854,0.0009783827,0.0009590369,0.0009316591,0.01870761,0.5929146,0.01863531,0.3570306
891,0.009809102,0.0009735248,0.0009629285,0.0009309477,0.01880222,0.5925799,0.01873575,0.3572056
892,0.009766423,0.0009680207,0.000966534,0.0009307221,0.01890388,0.5924298,0.01884525,0.3571894
893,0.009715988,0.0009620255,0.0009697459,0.0009309918,0.01901005,0.5924701,0.01896092,0.3569802
894,0.009659173,0.0009557066,0.0009724654,0.0009317538,0.01911798,0.5927019,0.01907964,0.3565814
895,0.009597525,0.0009492391,0.0009746091,0.0009329949,0.01922482,0.5931218,0.01919814,0.3560009
896,0.009532685,0.0009427971,0.0009761071,0.0009346892,0.01932763,0.5937209,0.01931312,0.3552521
897,0.009466363,0.0009365529,0.0009769097,0.0009368002,0.01942349,0.5944862,0.01942132,0.3543523
898,0.009400267,0.0009306682,0.000976986,0.0009392812,0.0195096,0.5954009,0.01951963,0.3533227
899,0.009336083,0.0009252941,0.0009763276,0.0009420764,0.01958334,0.596443,0.0196052,0.3521888
900,0.009275422,0.0009205656,0.0009749464,0.0009451209,0.01964239,0.5975881,0.01967553,0.3509779
901,0.009219797,0.0009166013,0.0009728751,0.0009483424,0.0196848,0.5988082,0.01972853,0.3497208
902,0.009170599,0.0009135014,0.0009701663,0.0009516634,0.01970905,0.600073,0.01976259,0.3484494
903,0.00912907,0.0009113455,0.0009668908,0.000955001,0.01971415,0.6013501,0.01977667,0.3471968
904,0.009096283,0.000910193,0.0009631325,0.0009582682,0.01969963,0.6026062,0.01977022,0.3459961
905,0.009073135,0.0009100819,0.0009589895,0.0009613783,0.01966562,0.6038077,0.0197433,0.3448798
906,0.00906033,0.0009110296,0.000954569,0.0009642456,0.01961283,0.604921,0.0196965,0.3438794
907,0.009058357,0.0009130305,0.0009499851,0.0009667869,0.01954252,0.6059151,0.01963097,0.3430233
908,0.009067485,0.0009160577,0.0009453548,0.0009689245,0.01945648,0.6067598,0.0195483,0.3423376
909,0.009087751,0.0009200617,0.0009407969,0.0009705902,0.01935695,0.6074296,0.01945051,0.3418438
910,0.009118936,0.0009249702,0.0009364281,0.0009717259,0.01924658,0.6079025,0.01934001,0.3415588
911,0.009160569,0.0009306889,0.0009323601,0.000972286,0.01912832,0.6081613,0.01921951,0.341495
912,0.009211907,0.0009371005,0.0009286993,0.0009722422,0.01900534,0.6081952,0.01909192,0.3416577
913,0.009271923,0.0009440646,0.0009255413,0.0009715797,0.01888089,0.6079985,0.01896037,0.342047
914,0.009339334,0.0009514223,0.0009229729,0.000970306,0.01875831,0.6075727,0.01882809,0.3426569
915,0.00941258,0.0009589934,0.0009210673,0.0009684441,0.01864083,0.6069252,0.01869839,0.3434746
916,0.009489854,0.0009665825,0.0009198833,0.0009660363,0.01853153,0.6060702,0.01857457,0.3444813
917,0.009569144,0.0009739826,0.0009194654,0.0009631438,0.01843329,0.6050285,0.01845988,0.3456526
918,0.009648276,0.0009809795,0.0009198402,0.0009598422,0.01834873,0.6038253,0.01835746,0.3469596
919,0.00972496,0.0009873594,0.000921016,0.0009562211,0.01828011,0.602492,0.01827024,0.3483682
920,0.009796884,0.0009929154,0.0009229819,0.0009523803,0.01822929,0.6010634,0.01820087,0.3498413
921,0.009861791,0.0009974582,0.000925708,0.0009484281,0.01819778,0.5995782,0.01815164,0.351339
922,0.009917566,0.001000822,0.0009291423,0.0009444747,0.01818659,0.598076,0.01812437,0.352821
923,0.009962321,0.001002875,0.0009332133,0.0009406309,0.01819631,0.5965984,0.01812035,0.3542459
924,0.009994496,0.001003527,0.000937829,0.0009370042,0.018227,0.5951858,0.01814029,0.3555742
925,0.01001291,0.00100273,0.0009428785,0.0009336941,0.01827828,0.5938774,0.01818422,0.3567679
926,0.01001684,0.00100049,0.0009482346,0.0009307916,0.01834924,0.5927097,0.01825153,0.3577932
927,0.010006,0.0009968581,0.0009537557,0.0009283744,0.01843846,0.5917149,0.01834089,0.3586207
928,0.009980642,0.0009919357,0.0009592905,0.0009265072,0.01854408,0.5909212,0.0184503,0.359226
929,0.009941443,0.0009858662,0.0009646816,0.00092524,0.01866375,0.5903508,0.01857714,0.3595911
930,0.009889528,0.0009788288,0.0009697718,0.0009246073,0.01879468,0.5900206,0.01871821,0.3597037
931,0.009826398,0.0009710309,0.000974409,0.0009246284,0.01893372,0.5899414,0.01886985,0.3595586
932,0.009753847,0.0009626988,0.0009784501,0.0009253058,0.01907736,0.5901171,0.01902794,0.3591573
933,0.009673924,0.0009540695,0.0009817686,0.0009266285,0.01922187,0.5905458,0.01918817,0.3585077
934,0.009588816,0.0009453816,0.0009842586,0.0009285695,0.01936334,0.5912195,0.01934604,0.3576242
935,0.009500793,0.0009368674,0.0009858373,0.0009310883,0.01949781,0.5921237,0.01949706,0.3565268
936,0.009412142,0.0009287485,0.0009864509,0.0009341324,0.01962137,0.5932389,0.0196369,0.3552414
937,0.009325102,0.0009212289,0.0009860737,0.0009376351,0.01973031,0.5945398,0.01976149,0.3537984
938,0.009241818,0.0009144929,0.0009847098,0.0009415187,0.01982117,0.5959964,0.01986718,0.3522327
939,0.009164305,0.0009087016,0.0009823925,0.0009456957,0.019891,0.5975744,0.01995086,0.3505826
940,0.009094414,0.0009039913,0.0009791821,0.0009500687,0.01993735,0.5992355,0.02001005,0.3488895
941,0.009033818,0.0009004741,0.0009751646,0.0009545328,0.01995844,0.6009384,0.02004298,0.3471963
942,0.008983981,0.0008982362,0.0009704474,0.0009589778,0.01995324,0.6026399,0.02004864,0.3455466
943,0.008946156,0.0008973374,0.0009651548,0.0009632882,0.01992147,0.6042953,0.02002677,0.3439845
944,0.008921369,0.000897813,0.0009594253,0.0009673484,0.01986371,0.6058598,0.0199779,0.3425526
945,0.008910406,0.000899672,0.0009534079,0.0009710435,0.01978131,0.6072891,0.01990327,0.3412917
946,0.0089138,0.0009028979,0.0009472561,0.0009742638,0.01967639,0.6085422,0.01980479,0.3402384
947,0.008931802,0.0009074465,0.0009411253,0.0009769077,0.01955173,0.6095807,0.01968495,0.3394254
948,0.008964392,0.0009132483,0.0009351702,0.0009788858,0.01941072,0.6103715,0.01954673,0.3388794
949,0.00901122,0.0009202047,0.0009295394,0.0009801228,0.01925718,0.6108871,0.01939353,0.3386211
950,0.009071615,0.0009281887,0.0009243747,0.0009805638,0.01909528,0.6111082,0.01922902,0.3386627
951,0.009144547,0.0009370438,0.0009198067,0.0009801754,0.01892939,0.6110221,0.01905712,0.3390099
952,0.009228614,0.0009465822,0.0009159542,0.0009789475,0.01876392,0.6106254,0.01888191,0.3396586
953,0.009322047,0.0009565901,0.0009129209,0.000976897,0.01860323,0.6099235,0.0187076,0.3405972
954,0.009422692,0.0009668228,0.0009107942,0.0009740663,0.01845152,0.6089303,0.01853843,0.3418054
955,0.009528049,0.0009770129,0.000909643,0.0009705236,0.01831268,0.6076685,0.01837864,0.3432549
956,0.009635314,0.0009868753,0.0009095164,0.0009663621,0.01819028,0.6061692,0.01823244,0.34491
957,0.009741445,0.0009961129,0.0009104424,0.0009616953,0.01808749,0.6044703,0.01810386,0.3467287
958,0.00984325,0.001004429,0.0009124246,0.000956654,0.01800696,0.6026164,0.0179967,0.3486632
959,0.009937513,0.001011536,0.0009154429,0.0009513818,0.01795088,0.600657,0.01791435,0.3506618
960,0.01002111,0.001017175,0.0009194498,0.0009460296,0.01792086,0.5986452,0.01785971,0.3526705
961,0.01009116,0.001021124,0.0009243722,0.0009407509,0.01791799,0.5966364,0.01783509,0.3546331
962,0.01014518,0.00102321,0.0009301066,0.0009356931,0.01794271,0.594686,0.01784197,0.3564951
963,0.01018115,0.001023329,0.0009365246,0.0009309982,0.0179949,0.5928481,0.01788106,0.3582039
964,0.0101977,0.001021442,0.0009434705,0.0009267928,0.0180738,0.5911735,0.01795211,0.3597111
965,0.01019411,0.001017586,0.0009507662,0.000923189,0.01817801,0.5897087,0.01805397,0.3609736
966,0.01017037,0.001011872,0.000958215,0.0009202801,0.01830551,0.5884934,0.01818456,0.3619558
967,0.01012718,0.001004475,0.0009656075,0.0009181396,0.01845366,0.5875615,0.01834086,0.3626286
968,0.01006586,0.0009956277,0.000972727,0.0009168207,0.0186192,0.5869386,0.01851905,0.3629722
969,0.00998832,0.000985608,0.0009793589,0.0009163558,0.01879834,0.5866419,0.01871453,0.3629756
970,0.009896926,0.0009747231,0.0009852981,0.0009167575,0.01898673,0.5866812,0.01892211,0.3626362
971,0.009794388,0.0009632972,0.0009903559,0.0009180186,0.01917964,0.5870576,0.01913608,0.3619606
972,0.009683643,0.0009516577,0.00099437,0.0009201146,0.01937201,0.5877641,0.01935049,0.3609635
973,0.009567741,0.0009401239,0.0009972085,0.0009230025,0.01955853,0.588787,0.0195592,0.3596673
974,0.009449737,0.0009289972,0.0009987772,0.0009266236,0.01973388,0.5901039,0.0197562,0.3581019
975,0.009332617,0.0009185547,0.0009990204,0.0009309026,0.01989279,0.5916864,0.01993572,0.3563041
976,0.00921922,0.000909045,0.0009979254,0.0009357503,0.02003031,0.5934995,0.0200925,0.3543157
977,0.009112205,0.0009006849,0.00099552,0.0009410628,0.02014193,0.595502,0.02022192,0.3521847
978,0.009014,0.0008936582,0.0009918705,0.0009467238,0.0202238,0.5976474,0.02032014,0.3499624
979,0.008926809,0.0008881168,0.0009870806,0.0009526059,0.0202729,0.5998847,0.02038432,0.3477034
980,0.008852573,0.00088418,0.0009812831,0.0009585697,0.02028716,0.6021589,0.0204126,0.3454648
981,0.008792981,0.0008819359,0.000974637,0.0009644697,0.02026557,0.604412,0.02040418,0.3433042
982,0.008749462,0.0008814436,0.0009673201,0.0009701531,0.02020827,0.6065849,0.02035934,0.3412792
983,0.008723177,0.0008827324,0.0009595249,0.0009754662,0.02011654,0.6086179,0.02027938,0.3394453
984,0.008715012,0.000885803,0.0009514512,0.0009802564,0.01999274,0.6104532,0.02016653,0.337855
985,0.008725561,0.0008906258,0.0009433022,0.0009843765,0.01984025,0.6120361,0.02002381,0.336556
986,0.008755103,0.0008971419,0.0009352794,0.0009876911,0.01966332,0.613317,0.01985496,0.3355896
987,0.008803574,0.0009052606,0.0009275788,0.0009900811,0.01946688,0.6142532,0.01966419,0.3349892
988,0.008870541,0.0009148573,0.0009203872,0.0009914491,0.01925641,0.6148112,0.01945613,0.3347789
989,0.008955142,0.0009257711,0.0009138789,0.0009917249,0.01903768,0.6149671,0.01923567,0.334973
990,0.009056048,0.0009378018,0.0009082141,0.0009908678,0.0188166,0.6147087,0.01900782,0.335574
991,0.009171435,0.0009507077,0.0009035337,0.0009888731,0.01859898,0.6140346,0.01877774,0.3365741
992,0.00929895,0.0009642061,0.0008999626,0.0009857725,0.01839047,0.6129566,0.01855069,0.3379532
993,0.009435692,0.0009779709,0.0008976026,0.0009816345,0.01819634,0.6114976,0.018332,0.3396812
994,0.009578247,0.000991639,0.0008965342,0.0009765646,0.01802139,0.6096922,0.01812703,0.3417164
995,0.009722723,0.001004816,0.0008968137,0.0009707008,0.01786994,0.6075857,0.01794118,0.3440082
996,0.009864875,0.001017087,0.0008984706,0.0009642108,0.01774569,0.6052318,0.01777964,0.3464982
997,0.01000023,0.001028033,0.0009015067,0.0009572842,0.01765174,0.602694,0.0176474,0.3491198
998,0.01012425,0.00103725,0.0009058905,0.0009501236,0.01759052,0.6000406,0.01754889,0.3518024
999,0.01023259,0.001044372,0.0009115586,0.0009429398,0.01756379,0.5973452,0.01748788,0.3544717
1000,0.01032128,0.001049091,0.0009184091,0.0009359408,0.01757261,0.5946822,0.01746728,0.3570532
1001,0.01038695,0.001051182,0.0009263039,0.0009293244,0.01761734,0.5921263,0.01748889,0.3594739
1002,0.01042704,0.001050518,0.0009350659,0.0009232725,0.01769756,0.5897482,0.01755339,0.361665
1003,0.01043994,0.001047081,0.0009444816,0.0009179441,0.0178121,0.5876138,0.01766017,0.3635645
1004,0.01042506,0.001040968,0.0009543067,0.0009134756,0.01795904,0.585781,0.01780738,0.3651188
1005,0.01038287,0.001032377,0.0009642695,0.0009099739,0.0181356,0.5842986,0.01799189,0.3662844
1006,0.01031483,0.001021604,0.0009740812,0.0009075194,0.01833822,0.5832056,0.01820935,0.3670288
1007,0.01022328,0.001009016,0.0009834449,0.0009061651,0.01856259,0.5825302,0.01845436,0.367331
1008,0.0101113,0.0009950304,0.0009920687,0.0009059369,0.01880362,0.5822895,0.01872048,0.367182
1009,0.009982492,0.0009800952,0.000999675,0.0009068368,0.01905555,0.5824906,0.01900051,0.3665842
1010,0.009840828,0.0009646647,0.001006017,0.0009088445,0.01931203,0.5831298,0.01928669,0.3655511
1011,0.009690422,0.0009491805,0.001010883,0.0009119181,0.01956627,0.5841942,0.01957084,0.3641062
1012,0.0095354,0.0009340579,0.001014114,0.0009159957,0.01981117,0.5856617,0.01984474,0.3622829
1013,0.009379753,0.0009196757,0.001015601,0.0009209968,0.02003952,0.5875014,0.02010037,0.3601227
1014,0.009227251,0.0009063701,0.001015294,0.0009268229,0.0202443,0.5896743,0.02033013,0.3576755
1015,0.009081379,0.0008944321,0.001013203,0.000933359,0.02041885,0.5921339,0.02052722,0.3549977
1016,0.008945303,0.0008841064,0.001009394,0.000940473,0.0205572,0.5948259,0.02068581,0.3521518
1017,0.008821853,0.0008755939,0.001003983,0.0009480154,0.02065433,0.5976896,0.02080127,0.3492053
1018,0.008713536,0.0008690546,0.0009971322,0.0009558223,0.02070642,0.6006584,0.02087033,0.3462293
1019,0.008622544,0.0008646105,0.0009890404,0.0009637162,0.02071104,0.6036606,0.02089117,0.3432973
1020,0.008550762,0.0008623491,0.0009799339,0.0009715063,0.02066733,0.6066201,0.02086344,0.3404846
1021,0.008499789,0.0008623252,0.0009700596,0.000978994,0.02057603,0.6094591,0.02078825,0.3378654
1022,0.00847094,0.0008645629,0.000959675,0.000985975,0.02043948,0.6120993,0.02066804,0.335512
1023,0.008465246,0.000869057,0.0009490436,0.0009922457,0.02026151,0.6144642,0.02050644,0.3334922
1024,0.00848343,0.0008757709,0.0009384252,0.0009976086,0.02004729,0.6164811,0.02030806,0.3318684
1025,0.008525879,0.0008846357,0.0009280739,0.00100188,0.01980304,0.6180853,0.02007823,0.330693
1026,0.008592612,0.0008955483,0.0009182325,0.001004898,0.01953586,0.6192216,0.01982278,0.3300084
1027,0.008683206,0.0009083652,0.0009091282,0.00100653,0.01925329,0.6198469,0.01954776,0.3298448
1028,0.008796727,0.0009228989,0.000900972,0.001006681,0.01896318,0.6199328,0.01925934,0.3302174
1029,0.008931651,0.000938911,0.0008939528,0.001005297,0.0186733,0.6194659,0.01896366,0.3311273
1030,0.009085777,0.0009561062,0.0008882388,0.001002376,0.01839117,0.6184492,0.01866688,0.3325602
1031,0.009256156,0.0009741264,0.0008839743,0.0009979655,0.01812383,0.6169017,0.01837526,0.334487
1032,0.009439032,0.0009925492,0.0008812796,0.0009921683,0.01787775,0.614858,0.0180952,0.336864
1033,0.009629858,0.001010889,0.0008802486,0.0009851375,0.01765867,0.6123673,0.01783337,0.3396344
1034,0.009823345,0.001028605,0.0008809483,0.0009770727,0.01747164,0.6094923,0.01759659,0.3427295
1035,0.01001359,0.001045117,0.0008834166,0.0009682152,0.01732091,0.6063083,0.01739168,0.3460687
1036,0.01019431,0.001059825,0.0008876571,0.0009588329,0.01720995,0.6029011,0.01722523,0.3495631
1037,0.01035909,0.001072147,0.0008936349,0.0009492116,0.01714146,0.5993638,0.01710319,0.3531175
1038,0.01050175,0.001081549,0.0009012735,0.0009396421,0.01711735,0.5957956,0.01703062,0.3566322
1039,0.0106167,0.001087588,0.0009104471,0.000930405,0.01713872,0.5922971,0.01701132,0.3600077
1040,0.0106993,0.001089947,0.0009209779,0.000921761,0.01720582,0.5889663,0.01704763,0.3631482
1041,0.01074614,0.001088463,0.0009326364,0.0009139436,0.01731808,0.5858965,0.01714028,0.3659639
1042,0.0107553,0.001083144,0.0009451403,0.0009071499,0.01747396,0.5831714,0.01728833,0.3683756
1043,0.01072641,0.001074172,0.0009581606,0.0009015405,0.01767103,0.5808631,0.01748911,0.3703166
1044,0.01066068,0.001061885,0.0009713314,0.000897237,0.01790579,0.5790304,0.01773831,0.3717345
1045,0.01056075,0.001046748,0.0009842577,0.0008943214,0.01817376,0.5777174,0.01803001,0.3725928
1046,0.01043045,0.001029326,0.0009965372,0.0008928436,0.01846946,0.5769541,0.01835687,0.3728704
1047,0.01027453,0.001010235,0.001007772,0.0008928195,0.01878637,0.5767562,0.01871028,0.3725617
1048,0.01009833,0.0009901117,0.001017589,0.0008942375,0.01911709,0.5771271,0.01908058,0.371675
1049,0.009907484,0.0009695783,0.001025657,0.00089706,0.01945335,0.5780573,0.01945734,0.3702322
1050,0.009707612,0.0009492184,0.001031705,0.0009012267,0.01978621,0.5795264,0.01982968,0.368268
1051,0.00950414,0.0009295612,0.001035529,0.0009066574,0.02010629,0.5815044,0.02018667,0.3658267
1052,0.009302132,0.00091107,0.001037008,0.0009132511,0.02040399,0.5839509,0.02051768,0.362964
1053,0.009106196,0.0008941405,0.001036102,0.0009208878,0.02066986,0.5868165,0.02081278,0.3597435
1054,0.008920437,0.0008791007,0.00103285,0.0009294274,0.02089491,0.5900427,0.02106314,0.3562374
1055,0.008748488,0.0008662165,0.00102737,0.0009387102,0.02107114,0.5935619,0.02126135,0.3525248
1056,0.0085935,0.000855698,0.001019846,0.0009485559,0.0211918,0.5972983,0.02140171,0.3486906
1057,0.008458209,0.0008477058,0.001010517,0.0009587631,0.02125188,0.601168,0.02148045,0.3448244
1058,0.008344986,0.00084236,0.0009996644,0.000969111,0.0212484,0.6050801,0.02149578,0.3410196
1059,0.008255877,0.0008397438,0.0009876014,0.0009793601,0.02118059,0.6089379,0.02144795,0.337371
1060,0.00819264,0.000839909,0.0009746556,0.0009892549,0.02104996,0.6126406,0.02133915,0.3339737
1061,0.008156773,0.0008428794,0.000961164,0.0009985298,0.02086025,0.6160864,0.02117335,0.3309206
