553,0.007036246,0.001975164,0.001243555,0.001950657,0.00270925,0.4060702,0.001485277,0.0001486696,0.111825,0.0001159842,0.04652485,0.1042518
554,0.007037292,0.001975336,0.001243121,0.001950584,0.002709413,0.4059873,0.001485369,0.0001487253,0.1118352,0.0001159984,0.04654041,0.1042969
555,0.007038509,0.001975603,0.001242746,0.001950557,0.002709708,0.4059086,0.001485536,0.0001487783,0.1118488,0.0001160135,0.04655567,0.104334
556,0.007039864,0.001975961,0.001242441,0.001950577,0.00271013,0.4058362,0.001485775,0.0001488271,0.1118656,0.0001160291,0.04657026,0.1043621
557,0.007041323,0.0019764,0.001242215,0.001950644,0.002710667,0.4057722,0.001486079,0.0001488703,0.1118851,0.000116045,0.04658375,0.1043801
558,0.007042855,0.001976911,0.001242075,0.001950757,0.002711309,0.4057184,0.001486443,0.0001489068,0.1119068,0.0001160606,0.04659579,0.1043875
559,0.007044413,0.00197748,0.001242027,0.001950915,0.00271204,0.4056764,0.001486857,0.0001489353,0.1119302,0.0001160755,0.046606,0.1043839
560,0.007045954,0.001978093,0.001242072,0.001951111,0.002712841,0.4056475,0.001487311,0.000148955,0.1119547,0.0001160894,0.04661406,0.1043693
561,0.007047445,0.001978735,0.001242212,0.001951344,0.002713693,0.4056327,0.001487793,0.0001489652,0.1119797,0.0001161018,0.04661976,0.1043438
562,0.007048834,0.001979389,0.001242444,0.001951607,0.002714572,0.4056326,0.001488292,0.0001489656,0.1120044,0.0001161125,0.04662291,0.104308
563,0.007050092,0.001980037,0.001242763,0.001951893,0.002715456,0.4056475,0.001488794,0.000148956,0.1120284,0.000116121,0.04662338,0.1042628
564,0.007051178,0.001980662,0.001243163,0.001952195,0.002716324,0.4056772,0.001489285,0.0001489363,0.1120507,0.0001161272,0.04662111,0.104209
565,0.00705206,0.001981247,0.001243633,0.001952505,0.002717148,0.4057211,0.001489753,0.0001489072,0.1120709,0.0001161308,0.04661611,0.1041482
566,0.007052713,0.001981774,0.001244162,0.001952815,0.002717908,0.4057782,0.001490184,0.0001488691,0.1120883,0.0001161318,0.04660849,0.1040818
567,0.007053111,0.00198223,0.001244737,0.001953116,0.00271858,0.4058474,0.001490565,0.000148823,0.1121025,0.00011613,0.0465984,0.1040115
568,0.007053244,0.001982599,0.001245343,0.0019534,0.002719146,0.4059269,0.001490886,0.0001487699,0.112113,0.0001161255,0.04658609,0.1039392
569,0.007053103,0.001982872,0.001245965,0.00195366,0.002719588,0.4060147,0.001491138,0.0001487112,0.1121194,0.0001161184,0.04657186,0.1038667
570,0.007052684,0.001983038,0.001246585,0.001953887,0.002719893,0.4061086,0.001491312,0.0001486485,0.1121215,0.0001161087,0.04655605,0.103796
571,0.007052001,0.001983093,0.001247188,0.001954076,0.00272005,0.4062062,0.001491402,0.0001485833,0.1121192,0.0001160969,0.04653908,0.103729
572,0.007051062,0.001983031,0.001247756,0.00195422,0.002720053,0.406305,0.001491404,0.0001485174,0.1121125,0.0001160831,0.04652139,0.1036676
573,0.00704989,0.001982853,0.001248273,0.001954315,0.002719898,0.4064021,0.001491317,0.0001484526,0.1121015,0.0001160677,0.04650345,0.1036135
574,0.007048516,0.001982564,0.001248726,0.001954358,0.002719589,0.406495,0.001491143,0.0001483906,0.1120864,0.0001160511,0.04648576,0.1035683
575,0.007046971,0.001982167,0.0012491,0.001954346,0.002719129,0.406581,0.001490884,0.0001483331,0.1120676,0.0001160338,0.04646877,0.1035333
576,0.007045296,0.001981674,0.001249385,0.001954281,0.002718531,0.406658,0.001490546,0.0001482818,0.1120455,0.0001160162,0.04645295,0.1035097
577,0.007043536,0.001981096,0.001249571,0.001954162,0.002717808,0.4067234,0.001490138,0.0001482382,0.1120207,0.0001159988,0.04643878,0.1034983
578,0.007041734,0.001980447,0.001249651,0.001953993,0.002716978,0.4067754,0.001489669,0.0001482036,0.1119938,0.0001159821,0.04642664,0.1034994
579,0.007039944,0.001979744,0.001249623,0.001953776,0.002716061,0.4068124,0.001489151,0.000148179,0.1119656,0.0001159666,0.04641689,0.1035134
580,0.007038205,0.001979005,0.001249484,0.001953518,0.002715083,0.4068331,0.001488598,0.0001481653,0.1119366,0.0001159526,0.04640985,0.10354
581,0.007036575,0.00197825,0.001249238,0.001953225,0.002714067,0.4068367,0.001488023,0.000148163,0.1119078,0.0001159406,0.04640574,0.1035788
582,0.007035095,0.0019775,0.001248889,0.001952904,0.002713041,0.4068229,0.001487443,0.0001481723,0.1118799,0.000115931,0.04640469,0.1036289
583,0.007033805,0.001976773,0.001248444,0.001952564,0.002712032,0.4067918,0.001486872,0.0001481932,0.1118536,0.000115924,0.04640681,0.103689
584,0.007032747,0.001976091,0.001247915,0.001952213,0.002711067,0.406744,0.001486325,0.0001482252,0.1118297,0.0001159199,0.04641207,0.1037578
585,0.007031949,0.001975473,0.001247314,0.001951861,0.002710173,0.4066807,0.001485819,0.0001482678,0.1118089,0.0001159187,0.04642038,0.1038336
586,0.007031439,0.001974935,0.001246657,0.001951518,0.002709375,0.4066029,0.001485367,0.0001483198,0.1117917,0.0001159207,0.04643156,0.1039143
587,0.007031233,0.001974494,0.00124596,0.001951191,0.002708696,0.406513,0.001484981,0.0001483801,0.1117786,0.0001159257,0.04644536,0.103998
588,0.007031343,0.001974162,0.001245241,0.001950892,0.002708154,0.406413,0.001484673,0.0001484472,0.1117701,0.0001159336,0.04646145,0.1040824
589,0.00703177,0.00197395,0.00124452,0.001950627,0.002707768,0.4063054,0.001484452,0.0001485193,0.1117665,0.0001159444,0.04647945,0.1041652
590,0.007032504,0.001973866,0.001243815,0.001950405,0.002707549,0.4061931,0.001484326,0.0001485947,0.111768,0.0001159576,0.04649888,0.1042441
591,0.007033537,0.001973913,0.001243146,0.001950233,0.002707505,0.406079,0.0014843,0.0001486713,0.1117744,0.0001159731,0.04651924,0.1043171
592,0.007034841,0.001974093,0.001242532,0.001950114,0.002707642,0.405966,0.001484374,0.000148747,0.1117859,0.0001159904,0.04654001,0.104382
593,0.007036387,0.001974403,0.001241989,0.001950055,0.002707956,0.4058574,0.00148455,0.00014882,0.1118021,0.0001160091,0.04656066,0.104437
594,0.007038138,0.001974837,0.001241534,0.001950057,0.002708444,0.4057558,0.001484825,0.0001488881,0.1118228,0.0001160286,0.04658059,0.1044804
595,0.00704005,0.001975385,0.00124118,0.001950121,0.002709095,0.4056644,0.001485191,0.0001489494,0.1118473,0.0001160486,0.04659928,0.1045109
596,0.007042076,0.001976035,0.001240937,0.001950246,0.002709896,0.4055856,0.001485641,0.0001490022,0.1118752,0.0001160683,0.0466162,0.1045274
597,0.007044164,0.001976771,0.001240815,0.001950431,0.002710824,0.4055216,0.001486165,0.0001490449,0.1119058,0.0001160874,0.04663087,0.1045293
598,0.007046257,0.001977575,0.001240818,0.001950671,0.002711861,0.4054746,0.00148675,0.0001490763,0.1119382,0.0001161052,0.04664285,0.1045163
599,0.007048299,0.001978426,0.001240948,0.001950961,0.002712978,0.4054459,0.001487381,0.0001490952,0.1119717,0.0001161213,0.04665177,0.1044886
600,0.007050237,0.001979303,0.001241204,0.001951294,0.002714149,0.4054367,0.001488043,0.000149101,0.1120054,0.0001161351,0.04665734,0.1044466
601,0.007052015,0.001980182,0.001241582,0.001951662,0.002715341,0.4054475,0.001488716,0.0001490933,0.1120383,0.0001161464,0.04665934,0.1043913
602,0.007053582,0.00198104,0.001242072,0.001952055,0.002716524,0.4054784,0.001489385,0.000149072,0.1120695,0.0001161546,0.04665767,0.1043239
603,0.007054892,0.001981853,0.001242664,0.001952462,0.002717665,0.4055288,0.001490031,0.0001490376,0.1120982,0.0001161595,0.04665231,0.1042461
604,0.007055905,0.001982599,0.001243343,0.001952874,0.002718734,0.4055979,0.001490634,0.0001489906,0.1121236,0.000116161,0.04664332,0.1041598
605,0.00705659,0.001983255,0.001244092,0.001953278,0.002719698,0.405684,0.00149118,0.0001489321,0.112145,0.0001161588,0.04663093,0.1040672
606,0.007056923,0.001983803,0.001244893,0.001953664,0.002720532,0.4057851,0.001491652,0.0001488636,0.1121615,0.000116153,0.04661537,0.1039706
607,0.007056884,0.001984226,0.001245725,0.00195402,0.00272121,0.4058987,0.001492035,0.0001487867,0.1121728,0.0001161438,0.04659703,0.1038727
608,0.007056471,0.001984509,0.001246565,0.001954337,0.002721709,0.406022,0.001492318,0.0001487034,0.1121785,0.0001161312,0.04657634,0.103776
609,0.007055691,0.001984644,0.001247392,0.001954606,0.002722016,0.4061519,0.001492493,0.0001486158,0.1121782,0.0001161155,0.04655387,0.1036831
610,0.007054555,0.001984623,0.001248183,0.001954816,0.002722116,0.4062849,0.00149255,0.0001485261,0.1121719,0.0001160971,0.04653014,0.1035966
611,0.00705309,0.001984445,0.001248916,0.001954963,0.002722005,0.4064175,0.001492488,0.0001484368,0.1121598,0.0001160765,0.04650582,0.1035189
612,0.007051334,0.001984111,0.00124957,0.001955042,0.002721683,0.4065461,0.001492307,0.0001483503,0.1121419,0.0001160542,0.04648151,0.1034522
613,0.007049324,0.001983629,0.001250126,0.001955048,0.002721153,0.4066671,0.001492009,0.0001482689,0.1121188,0.0001160308,0.04645792,0.1033985
614,0.007047114,0.00198301,0.001250569,0.001954981,0.00272043,0.4067771,0.001491603,0.000148195,0.112091,0.000116007,0.04643566,0.1033595
615,0.007044761,0.001982266,0.001250883,0.001954841,0.002719529,0.406873,0.001491094,0.0001481307,0.1120591,0.0001159832,0.04641536,0.1033363
616,0.007042325,0.001981419,0.001251059,0.001954631,0.002718472,0.4069519,0.001490498,0.0001480778,0.1120241,0.0001159603,0.0463976,0.10333
617,0.007039872,0.001980489,0.001251089,0.001954357,0.002717284,0.4070115,0.001489829,0.0001480379,0.1119867,0.0001159388,0.04638289,0.1033409
618,0.007037464,0.001979498,0.001250971,0.001954023,0.002715999,0.4070498,0.001489104,0.0001480123,0.1119479,0.0001159194,0.04637167,0.1033691
619,0.007035173,0.001978475,0.001250706,0.00195364,0.002714646,0.4070654,0.001488341,0.0001480019,0.1119088,0.0001159025,0.0463643,0.103414
620,0.007033057,0.001977445,0.001250298,0.001953214,0.002713263,0.4070576,0.00148756,0.0001480072,0.1118705,0.0001158888,0.04636104,0.1034747
621,0.007031177,0.001976436,0.001249755,0.001952759,0.002711887,0.4070264,0.001486784,0.0001480284,0.1118339,0.0001158787,0.04636203,0.1035499
622,0.007029586,0.001975476,0.001249092,0.001952286,0.002710553,0.4069721,0.001486031,0.000148065,0.1118001,0.0001158724,0.0463673,0.1036377
623,0.007028333,0.001974591,0.001248324,0.001951806,0.002709299,0.4068959,0.001485324,0.0001481164,0.1117699,0.0001158702,0.04637679,0.103736
624,0.007027453,0.001973805,0.001247469,0.001951332,0.002708159,0.4067995,0.00148468,0.0001481814,0.1117444,0.0001158722,0.04639032,0.1038424
625,0.007026975,0.001973141,0.001246549,0.001950878,0.002707165,0.4066853,0.001484118,0.0001482584,0.111724,0.0001158784,0.04640756,0.103954
626,0.00702692,0.001972618,0.001245589,0.001950455,0.002706345,0.406556,0.001483655,0.0001483456,0.1117096,0.0001158888,0.04642811,0.104068
627,0.007027294,0.001972251,0.001244613,0.001950075,0.002705724,0.406415,0.001483304,0.0001484408,0.1117016,0.0001159031,0.04645152,0.1041813
628,0.007028094,0.001972054,0.001243648,0.001949749,0.00270532,0.4062657,0.001483076,0.0001485417,0.1117002,0.000115921,0.04647719,0.104291
629,0.007029304,0.001972032,0.001242718,0.001949486,0.002705149,0.4061122,0.001482978,0.0001486455,0.1117057,0.0001159421,0.04650446,0.1043938
630,0.007030899,0.001972191,0.00124185,0.001949295,0.002705217,0.4059584,0.001483015,0.0001487496,0.1117179,0.0001159659,0.04653262,0.1044871
631,0.007032846,0.001972528,0.001241068,0.001949183,0.002705528,0.4058083,0.00148319,0.0001488513,0.1117367,0.0001159919,0.04656097,0.1045681
632,0.007035095,0.001973038,0.001240394,0.001949152,0.002706076,0.4056661,0.001483499,0.0001489477,0.1117617,0.0001160193,0.04658874,0.1046345
633,0.007037592,0.001973709,0.001239848,0.001949205,0.00270685,0.4055356,0.001483936,0.0001490362,0.1117923,0.0001160475,0.04661519,0.1046842
634,0.007040279,0.001974527,0.001239446,0.001949343,0.002707836,0.4054205,0.001484493,0.0001491143,0.1118278,0.0001160758,0.04663958,0.1047156
635,0.00704308,0.001975473,0.001239202,0.001949563,0.002709009,0.4053241,0.001485156,0.0001491799,0.1118674,0.0001161034,0.04666122,0.1047277
636,0.007045929,0.001976524,0.001239123,0.001949862,0.002710341,0.4052492,0.001485909,0.0001492309,0.11191,0.0001161296,0.0466795,0.1047198
637,0.00704875,0.001977653,0.001239216,0.001950234,0.002711801,0.4051983,0.001486734,0.0001492657,0.1119546,0.0001161537,0.04669386,0.1046918
638,0.007051465,0.001978833,0.00123948,0.001950667,0.002713352,0.4051729,0.00148761,0.0001492832,0.112,0.0001161749,0.04670386,0.1046442
639,0.007054002,0.001980032,0.001239911,0.001951155,0.002714952,0.4051742,0.001488515,0.0001492825,0.112045,0.0001161927,0.04670915,0.104578
640,0.007056288,0.00198122,0.0012405,0.001951682,0.002716562,0.4052026,0.001489425,0.0001492635,0.1120884,0.0001162066,0.04670952,0.1044945
641,0.00705826,0.001982363,0.001241234,0.001952237,0.002718136,0.405258,0.001490315,0.0001492263,0.112129,0.000116216,0.04670487,0.1043959
642,0.007059857,0.001983431,0.001242095,0.001952805,0.002719634,0.4053391,0.001491161,0.0001491716,0.1121656,0.0001162207,0.04669524,0.1042846
643,0.007061026,0.001984392,0.001243063,0.00195337,0.00272101,0.4054442,0.001491939,0.0001491006,0.1121972,0.0001162204,0.0466808,0.1041632
644,0.007061732,0.00198522,0.001244114,0.001953917,0.002722228,0.4055711,0.001492627,0.000149015,0.1122228,0.0001162151,0.04666189,0.104035
645,0.007061948,0.001985889,0.00124522,0.001954431,0.002723251,0.4057166,0.001493205,0.0001489167,0.1122416,0.0001162047,0.04663892,0.1039032
646,0.007061658,0.001986379,0.001246352,0.001954898,0.002724048,0.4058773,0.001493654,0.0001488084,0.112253,0.0001161896,0.04661247,0.1037714
647,0.007060865,0.001986672,0.001247481,0.001955303,0.002724591,0.4060489,0.00149396,0.0001486926,0.1122565,0.0001161698,0.04658317,0.103643
648,0.007059578,0.001986758,0.001248576,0.001955636,0.002724864,0.4062271,0.001494113,0.0001485726,0.1122519,0.0001161461,0.04655179,0.1035216
649,0.007057828,0.00198663,0.001249607,0.001955885,0.002724853,0.4064071,0.001494106,0.0001484513,0.1122393,0.0001161189,0.04651915,0.1034105
650,0.007055653,0.001986291,0.001250545,0.001956044,0.002724556,0.4065841,0.001493937,0.0001483321,0.1122188,0.0001160888,0.04648612,0.1033128
651,0.007053107,0.001985743,0.001251364,0.001956105,0.002723975,0.4067531,0.001493608,0.0001482182,0.1121909,0.0001160568,0.04645353,0.1032314
652,0.007050255,0.001985002,0.001252039,0.001956066,0.002723122,0.4069096,0.001493125,0.0001481128,0.1121563,0.0001160235,0.04642235,0.1031687
653,0.007047168,0.001984082,0.00125255,0.001955928,0.002722017,0.407049,0.0014925,0.0001480189,0.1121158,0.0001159899,0.04639339,0.1031268
654,0.007043928,0.001983009,0.00125288,0.001955691,0.002720688,0.4071673,0.001491748,0.0001479391,0.1120704,0.0001159569,0.04636747,0.103107
655,0.007040618,0.001981806,0.001253018,0.001955362,0.002719163,0.4072609,0.001490886,0.0001478758,0.1120213,0.0001159254,0.04634531,0.1031102
656,0.007037333,0.001980508,0.001252957,0.001954948,0.002717486,0.4073269,0.001489938,0.000147831,0.1119698,0.0001158962,0.04632759,0.1031367
657,0.007034156,0.001979146,0.001252696,0.001954459,0.002715698,0.4073631,0.001488928,0.0001478061,0.1119172,0.0001158702,0.0463148,0.1031863
658,0.007031174,0.001977757,0.001252238,0.001953908,0.002713846,0.4073681,0.001487881,0.0001478021,0.1118649,0.000115848,0.04630741,0.1032578
659,0.007028471,0.001976379,0.001251593,0.001953308,0.002711981,0.4073414,0.001486827,0.0001478194,0.1118144,0.0001158304,0.04630565,0.1033498
660,0.007026122,0.001975048,0.001250776,0.001952674,0.002710149,0.4072831,0.001485792,0.0001478578,0.111767,0.0001158178,0.04630967,0.1034602
661,0.007024198,0.0019738,0.001249806,0.001952023,0.002708402,0.4071944,0.001484804,0.0001479166,0.1117239,0.0001158107,0.04631941,0.1035861
662,0.007022751,0.00197267,0.001248708,0.001951371,0.002706787,0.4070774,0.001483891,0.0001479944,0.1116864,0.0001158092,0.04633474,0.1037246
663,0.007021828,0.001971688,0.001247508,0.001950737,0.00270535,0.4069348,0.001483077,0.0001480896,0.1116556,0.0001158135,0.0463553,0.1038721
664,0.00702146,0.001970884,0.001246237,0.001950135,0.002704129,0.4067701,0.001482386,0.0001481997,0.1116324,0.0001158235,0.0463806,0.1040246
665,0.007021666,0.001970279,0.001244928,0.001949584,0.002703161,0.4065873,0.001481837,0.0001483221,0.1116174,0.000115839,0.04641008,0.1041784
666,0.007022445,0.001969894,0.001243617,0.001949098,0.002702473,0.4063911,0.001481447,0.0001484537,0.1116112,0.0001158597,0.04644299,0.1043291
667,0.007023789,0.00196974,0.001242338,0.001948691,0.002702089,0.4061866,0.001481229,0.0001485911,0.1116141,0.0001158851,0.04647851,0.1044726
668,0.007025667,0.001969826,0.001241125,0.001948374,0.002702023,0.4059792,0.00148119,0.0001487306,0.1116261,0.0001159147,0.04651574,0.1046052
669,0.007028039,0.001970153,0.001240013,0.001948158,0.002702282,0.4057741,0.001481335,0.0001488687,0.1116472,0.0001159476,0.04655371,0.1047228
670,0.00703085,0.001970715,0.001239032,0.001948049,0.002702864,0.4055771,0.001481663,0.0001490017,0.1116768,0.0001159831,0.04659144,0.1048222
671,0.007034035,0.001971502,0.00123821,0.001948053,0.002703758,0.4053933,0.001482168,0.0001491258,0.1117144,0.0001160203,0.0466279,0.1049005
672,0.007037511,0.001972497,0.001237573,0.001948171,0.002704947,0.4052279,0.00148284,0.0001492376,0.1117591,0.0001160581,0.04666209,0.1049551
673,0.007041193,0.001973676,0.001237139,0.001948402,0.002706404,0.4050856,0.001483664,0.0001493341,0.1118098,0.0001160958,0.04669308,0.1049843
674,0.007044988,0.001975012,0.001236924,0.001948742,0.002708097,0.4049703,0.001484622,0.0001494122,0.1118653,0.0001161322,0.04671996,0.1049868
675,0.007048796,0.001976472,0.001236936,0.001949185,0.002709982,0.4048857,0.001485689,0.0001494697,0.1119243,0.0001161664,0.04674195,0.1049623
676,0.007052516,0.00197802,0.00123718,0.00194972,0.002712015,0.4048344,0.00148684,0.0001495047,0.1119851,0.0001161974,0.04675839,0.1049109
677,0.007056047,0.001979616,0.001237651,0.001950333,0.002714143,0.4048184,0.001488045,0.0001495158,0.1120462,0.0001162245,0.04676873,0.1048338
678,0.007059289,0.001981219,0.001238342,0.001951012,0.002716312,0.4048388,0.001489273,0.0001495023,0.112106,0.0001162466,0.04677257,0.1047325
679,0.007062148,0.001982784,0.001239237,0.001951737,0.002718463,0.4048954,0.001490492,0.0001494643,0.1121628,0.0001162632,0.04676972,0.1046094
680,0.007064544,0.001984269,0.001240316,0.001952491,0.002720539,0.4049875,0.001491668,0.0001494023,0.112215,0.0001162738,0.04676014,0.1044674
681,0.007066399,0.001985632,0.001241553,0.001953253,0.002722482,0.4051134,0.001492767,0.0001493175,0.1122611,0.0001162779,0.04674396,0.1043103
682,0.007067658,0.001986835,0.001242917,0.001954002,0.002724236,0.4052702,0.001493761,0.000149212,0.1122996,0.0001162754,0.04672155,0.1041417
683,0.007068269,0.001987841,0.001244373,0.001954718,0.00272575,0.4054542,0.001494618,0.0001490882,0.1123295,0.0001162661,0.04669339,0.1039663
684,0.00706821,0.001988617,0.001245884,0.00195538,0.002726977,0.405661,0.001495313,0.0001489491,0.1123498,0.0001162501,0.04666014,0.1037885
685,0.007067468,0.001989141,0.001247411,0.00195597,0.00272788,0.4058856,0.001495825,0.0001487983,0.1123596,0.0001162279,0.04662265,0.1036131
686,0.007066055,0.001989392,0.001248912,0.001956469,0.002728428,0.4061219,0.001496134,0.0001486397,0.1123587,0.0001162,0.04658186,0.1034448
687,0.007063995,0.001989358,0.001250346,0.001956863,0.0027286,0.4063638,0.001496232,0.0001484774,0.1123468,0.000116167,0.04653884,0.1032881
688,0.007061338,0.001989037,0.001251674,0.00195714,0.002728384,0.406605,0.001496111,0.0001483159,0.1123241,0.0001161297,0.04649473,0.1031476
689,0.007058144,0.001988433,0.001252858,0.001957291,0.002727781,0.4068386,0.001495771,0.0001481595,0.1122911,0.0001160891,0.04645072,0.1030272
690,0.007054494,0.001987557,0.001253862,0.001957309,0.002726803,0.4070583,0.001495219,0.0001480126,0.1122485,0.0001160463,0.04640797,0.1029305
691,0.007050485,0.001986431,0.001254658,0.001957193,0.00272547,0.4072578,0.001494466,0.0001478792,0.1121974,0.0001160025,0.04636768,0.1028604
692,0.007046217,0.001985082,0.001255221,0.001956943,0.002723814,0.4074313,0.001493531,0.0001477633,0.1121391,0.0001159589,0.04633101,0.1028193
693,0.007041805,0.001983544,0.001255531,0.001956567,0.002721877,0.4075737,0.001492438,0.0001476683,0.112075,0.0001159165,0.04629895,0.1028087
694,0.007037368,0.001981857,0.001255576,0.001956071,0.002719707,0.4076805,0.001491213,0.0001475969,0.1120069,0.0001158768,0.04627245,0.1028294
695,0.007033025,0.001980064,0.001255352,0.001955469,0.002717361,0.4077485,0.001489888,0.0001475514,0.1119365,0.0001158407,0.04625229,0.1028813
696,0.007028895,0.001978214,0.001254859,0.001954775,0.002714901,0.407775,0.001488498,0.0001475336,0.1118657,0.0001158093,0.04623912,0.1029637
697,0.00702509,0.001976356,0.001254107,0.001954007,0.002712389,0.4077589,0.001487079,0.0001475442,0.1117963,0.0001157835,0.04623337,0.1030746
698,0.007021721,0.00197454,0.001253114,0.001953185,0.002709896,0.4077001,0.00148567,0.0001475834,0.1117303,0.000115764,0.0462353,0.1032118
699,0.007018879,0.001972815,0.001251901,0.00195233,0.002707486,0.4075994,0.001484308,0.0001476505,0.1116694,0.0001157515,0.04624496,0.1033718
700,0.007016649,0.001971227,0.001250499,0.001951463,0.002705225,0.4074592,0.001483029,0.0001477441,0.1116153,0.0001157463,0.04626222,0.1035507
701,0.007015096,0.001969821,0.001248942,0.001950608,0.002703175,0.4072827,0.001481868,0.0001478621,0.1115695,0.0001157486,0.04628669,0.103744
702,0.007014272,0.001968637,0.001247271,0.001949788,0.002701394,0.407074,0.001480859,0.0001480017,0.1115334,0.0001157585,0.04631788,0.1039468
703,0.007014207,0.001967707,0.001245528,0.001949024,0.002699929,0.4068387,0.001480028,0.0001481595,0.1115079,0.0001157758,0.04635502,0.1041537
704,0.007014913,0.00196706,0.001243758,0.001948337,0.002698824,0.4065823,0.0014794,0.0001483315,0.1114939,0.0001158002,0.04639724,0.1043593
705,0.007016382,0.001966717,0.001242011,0.001947746,0.002698114,0.4063115,0.001478994,0.0001485133,0.1114919,0.000115831,0.04644348,0.1045579
706,0.007018589,0.00196669,0.001240331,0.001947269,0.002697822,0.4060335,0.001478825,0.0001487004,0.1115023,0.0001158675,0.04649258,0.104744
707,0.007021485,0.001966985,0.001238765,0.001946919,0.002697962,0.4057553,0.0014789,0.0001488877,0.1115248,0.0001159089,0.04654328,0.1049125
708,0.007025008,0.001967601,0.001237356,0.001946709,0.002698538,0.4054846,0.001479222,0.0001490703,0.1115592,0.0001159542,0.04659425,0.1050584
709,0.007029069,0.001968523,0.001236145,0.001946645,0.002699541,0.4052283,0.001479785,0.0001492432,0.1116047,0.0001160021,0.04664417,0.1051777
710,0.007033581,0.001969737,0.001235167,0.001946733,0.002700952,0.4049936,0.00148058,0.0001494018,0.1116603,0.0001160516,0.04669167,0.1052666
711,0.007038423,0.001971213,0.001234451,0.001946974,0.002702742,0.4047868,0.00148159,0.0001495416,0.1117248,0.0001161013,0.04673541,0.1053222
712,0.007043476,0.001972917,0.00123402,0.001947362,0.00270487,0.404614,0.001482792,0.0001496584,0.1117966,0.0001161498,0.04677418,0.1053425
713,0.007048615,0.001974811,0.001233891,0.001947893,0.002707288,0.4044802,0.001484158,0.0001497489,0.1118739,0.000116196,0.04680688,0.1053266
714,0.007053697,0.001976847,0.001234071,0.001948554,0.002709936,0.4043896,0.001485655,0.0001498101,0.1119549,0.0001162386,0.04683246,0.1052742
715,0.007058591,0.001978973,0.001234561,0.001949329,0.002712748,0.4043452,0.001487245,0.0001498397,0.1120374,0.0001162762,0.04685016,0.1051863
716,0.007063158,0.001981135,0.001235353,0.001950201,0.002715653,0.404349,0.001488888,0.0001498367,0.1121192,0.0001163078,0.0468593,0.1050648
717,0.007067273,0.001983276,0.001236431,0.001951147,0.002718575,0.4044019,0.001490541,0.0001498004,0.112198,0.0001163325,0.04685954,0.1049123
718,0.00707081,0.001985337,0.00123777,0.001952144,0.002721433,0.4045032,0.001492159,0.0001497312,0.1122718,0.0001163493,0.04685067,0.1047325
719,0.007073668,0.001987262,0.00123934,0.001953165,0.002724151,0.4046512,0.001493697,0.0001496305,0.1123383,0.0001163578,0.0468328,0.1045298
720,0.007075753,0.001988993,0.001241102,0.001954181,0.002726651,0.4048429,0.001495111,0.0001495003,0.1123955,0.0001163573,0.04680621,0.1043094
721,0.007076993,0.00199048,0.001243012,0.001955165,0.002728861,0.4050739,0.001496361,0.0001493436,0.1124418,0.0001163478,0.04677153,0.1040767
722,0.007077337,0.001991678,0.00124502,0.001956088,0.002730712,0.4053387,0.001497408,0.0001491643,0.1124756,0.0001163293,0.04672954,0.103838
723,0.007076762,0.001992547,0.001247075,0.001956925,0.00273215,0.405631,0.00149822,0.000148967,0.1124957,0.0001163022,0.04668127,0.1035994
724,0.007075261,0.001993057,0.001249123,0.00195765,0.002733123,0.4059432,0.001498771,0.0001487564,0.1125015,0.000116267,0.04662792,0.1033674
725,0.007072869,0.001993188,0.001251107,0.001958241,0.0027336,0.4062672,0.00149904,0.0001485383,0.1124924,0.0001162246,0.04657089,0.1031482
726,0.007069629,0.001992929,0.001252973,0.001958681,0.002733557,0.4065943,0.001499016,0.0001483184,0.1124686,0.000116176,0.04651166,0.102948
727,0.007065625,0.001992282,0.001254668,0.001958953,0.002732989,0.4069157,0.001498695,0.0001481026,0.1124304,0.0001161224,0.04645183,0.1027724
728,0.007060949,0.001991257,0.001256144,0.00195905,0.002731902,0.4072226,0.001498082,0.0001478969,0.1123788,0.0001160653,0.04639301,0.1026264
729,0.007055723,0.001989878,0.001257357,0.001958966,0.002730321,0.407506,0.001497189,0.0001477072,0.112315,0.0001160061,0.0463368,0.1025146
730,0.007050084,0.001988179,0.00125827,0.0019587,0.002728281,0.4077579,0.001496038,0.0001475386,0.1122405,0.0001159467,0.04628479,0.1024403
731,0.007044179,0.001986203,0.001258853,0.001958258,0.002725832,0.4079709,0.001494656,0.0001473962,0.1121574,0.0001158885,0.04623841,0.1024063
732,0.007038169,0.001983998,0.001259085,0.001957652,0.002723039,0.4081384,0.001493081,0.0001472842,0.1120677,0.0001158331,0.04619901,0.1024141
733,0.007032214,0.001981626,0.001258955,0.001956893,0.002719973,0.4082554,0.001491351,0.000147206,0.1119739,0.0001157823,0.04616774,0.1024642
734,0.007026475,0.001979146,0.00125846,0.001956004,0.002716714,0.4083177,0.001489513,0.0001471642,0.1118784,0.0001157373,0.04614552,0.1025559
735,0.007021111,0.001976628,0.001257609,0.001955004,0.002713349,0.4083229,0.001487614,0.0001471604,0.1117838,0.0001156995,0.04613308,0.1026875
736,0.007016269,0.001974135,0.001256419,0.00195392,0.002709967,0.4082702,0.001485706,0.0001471953,0.1116925,0.00011567,0.04613089,0.1028562
737,0.007012086,0.001971738,0.001254918,0.00195278,0.002706658,0.4081603,0.001483838,0.0001472685,0.1116071,0.0001156496,0.04613913,0.1030579
