1069,0.001367296,0.0266038,0.007430948,0.002434793
1070,0.001367417,0.02659239,0.007426041,0.002432207
1071,0.001367187,0.02658115,0.007425025,0.002430511
1072,0.001366617,0.02657059,0.007426421,0.002429497
1073,0.001365745,0.0265615,0.007429097,0.002429024
1074,0.00136462,0.02655458,0.007432519,0.002429043
1075,0.00136328,0.02655019,0.007436651,0.002429571
1076,0.001361748,0.02654827,0.00744109,0.00243053
1077,0.001360056,0.02654864,0.007445381,0.002431817
1078,0.001358243,0.02655119,0.007449156,0.002433344
1079,0.001356357,0.02655581,0.007452181,0.002435038
1080,0.001354452,0.0265624,0.007454364,0.002436852
1081,0.00135258,0.02657083,0.007455739,0.002438751
1082,0.001350796,0.02658095,0.007456444,0.002440715
1083,0.001349147,0.02659255,0.007456691,0.002442736
1084,0.001347675,0.02660537,0.007456741,0.002444807
1085,0.001346418,0.0266191,0.007456876,0.002446929
1086,0.001345406,0.0266334,0.007457374,0.0024491
1087,0.00134466,0.02664795,0.007458489,0.002451315
1088,0.001344199,0.02666236,0.007460435,0.002453567
1089,0.00134403,0.02667629,0.007463363,0.002455841
1090,0.001344158,0.0266894,0.007467349,0.002458113
1091,0.001344577,0.02670137,0.007472388,0.002460352
1092,0.001345279,0.02671191,0.007478378,0.002462511
1093,0.001346247,0.02672077,0.007485126,0.002464535
1094,0.001347459,0.02672774,0.007492338,0.002466355
1095,0.001348887,0.02673266,0.007499633,0.00246789
1096,0.0013505,0.02673541,0.007506545,0.00246905
1097,0.00135226,0.02673593,0.007512544,0.00246974
1098,0.001354126,0.02673423,0.007517061,0.002469861
1099,0.001356057,0.02673037,0.007519517,0.00246932
1100,0.001358008,0.02672444,0.007519384,0.002468037
1101,0.001359932,0.02671662,0.007516251,0.002465959
1102,0.001361785,0.02670711,0.007509903,0.002463079
1103,0.001363523,0.02669615,0.007500427,0.002459447
1104,0.001365103,0.02668407,0.007488285,0.002455193
1105,0.001366485,0.02667115,0.007474355,0.002450526
1106,0.001367631,0.02665775,0.007459874,0.002445727
1107,0.001368511,0.02664424,0.007446246,0.002441115
1108,0.001369095,0.02663098,0.007438104,0.002437605
1109,0.00136931,0.02661758,0.007435658,0.00243527
1110,0.001369126,0.02660412,0.007436895,0.002433793
1111,0.001368567,0.02659142,0.007440329,0.002432983
1112,0.001367678,0.02658036,0.007444791,0.002432695
1113,0.001366507,0.02657164,0.00744941,0.002432819
1114,0.001365102,0.02656576,0.00745439,0.00243342
1115,0.001363487,0.02656257,0.007459395,0.002434424
1116,0.00136169,0.02656183,0.007463975,0.002435724
1117,0.001359754,0.02656335,0.007467764,0.002437224
1118,0.001357727,0.02656698,0.007470533,0.002438851
1119,0.001355669,0.02657262,0.007472208,0.002440555
1120,0.001353637,0.02658015,0.007472843,0.002442306
1121,0.001351689,0.0265894,0.00747261,0.002444087
1122,0.001349879,0.02660018,0.007471759,0.002445895
1123,0.001348254,0.02661223,0.007470587,0.002447733
1124,0.001346854,0.02662526,0.007469418,0.002449604
1125,0.001345712,0.02663894,0.007468573,0.002451517
1126,0.001344853,0.02665293,0.007468349,0.002453474
1127,0.001344297,0.02666688,0.007468997,0.002455473
1128,0.001344054,0.02668041,0.007470704,0.002457507
1129,0.001344129,0.0266932,0.007473583,0.00245956
1130,0.001344518,0.02670493,0.007477655,0.002461603
1131,0.001345211,0.02671529,0.007482847,0.002463596
1132,0.001346194,0.02672405,0.007488979,0.002465488
1133,0.001347443,0.02673096,0.007495775,0.002467211
1134,0.001348931,0.02673587,0.007502859,0.002468689
1135,0.001350623,0.02673865,0.007509762,0.002469828
1136,0.001352483,0.02673924,0.007515946,0.002470533
1137,0.001354468,0.02673762,0.007520823,0.002470701
1138,0.001356534,0.02673384,0.007523783,0.002470233
1139,0.001358635,0.026728,0.007524251,0.00246904
1140,0.001360723,0.02672026,0.007521762,0.002467061
1141,0.001362751,0.02671082,0.007516024,0.002464271
1142,0.001364672,0.02669994,0.007507045,0.002460708
1143,0.001366443,0.0266879,0.00749521,0.002456483
1144,0.001368019,0.02667502,0.007481338,0.002451798
1145,0.001369364,0.02666163,0.007466654,0.00244693
1146,0.001370441,0.02664813,0.007452603,0.002442206
1147,0.00137122,0.02663487,0.007443746,0.002438528
1148,0.00137163,0.02662153,0.007441024,0.002436107
1149,0.001371629,0.02660807,0.00744231,0.002434603
1150,0.001371237,0.0265953,0.00744603,0.002433806
1151,0.001370497,0.02658411,0.007450952,0.002433566
1152,0.001369459,0.02657524,0.007456084,0.002433755
1153,0.001368171,0.02656926,0.007461483,0.002434413
1154,0.00136666,0.02656608,0.007466915,0.00243549
1155,0.001364955,0.02656545,0.007471945,0.00243688
1156,0.001363093,0.02656715,0.007476184,0.002438483
1157,0.001361124,0.026571,0.007479372,0.002440217
1158,0.001359105,0.02657686,0.007481406,0.002442026
1159,0.001357096,0.02658459,0.007482323,0.002443874
1160,0.001355155,0.02659405,0.007482276,0.002445743
1161,0.001353337,0.02660502,0.00748151,0.002447628
1162,0.001351691,0.02661725,0.007480323,0.002449529
1163,0.00135026,0.02663045,0.00747904,0.002451449
1164,0.001349078,0.02664428,0.007477995,0.002453397
1165,0.001348174,0.0266584,0.007477493,0.002455377
1166,0.001347566,0.02667244,0.007477805,0.002457389
1167,0.001347268,0.02668605,0.007479137,0.002459426
1168,0.001347286,0.02669887,0.007481622,0.002461475
1169,0.001347617,0.02671058,0.007485302,0.00246351
1170,0.001348255,0.02672087,0.007490126,0.002465494
1171,0.001349183,0.02672949,0.007495936,0.002467378
1172,0.001350381,0.02673621,0.007502475,0.002469098
1173,0.001351821,0.02674086,0.007509383,0.002470576
1174,0.001353472,0.02674329,0.007516209,0.002471727
1175,0.001355295,0.02674344,0.00752242,0.002472452
1176,0.00135725,0.02674131,0.007527433,0.002472649
1177,0.001359293,0.02673692,0.007530634,0.002472218
1178,0.001361378,0.02673037,0.007531436,0.002471068
1179,0.001363456,0.02672183,0.007529328,0.002469128
1180,0.001365482,0.02671151,0.007523981,0.002466367
1181,0.001367407,0.02669966,0.007515327,0.002462808
1182,0.001369188,0.02668657,0.007503668,0.002458549
1183,0.00137078,0.02667257,0.007489743,0.002453774
1184,0.001372146,0.02665801,0.007474712,0.00244875
1185,0.001373248,0.02664328,0.007460013,0.002443802
1186,0.001374057,0.02662875,0.007449328,0.002439672
1187,0.001374512,0.02661433,0.007445323,0.002436896
1188,0.001374555,0.02659976,0.007445715,0.002435097
1189,0.001374199,0.02658576,0.007448846,0.00243405
1190,0.001373484,0.02657326,0.007453424,0.002433597
1191,0.00137246,0.02656308,0.007458419,0.002433609
1192,0.001371176,0.02655578,0.007463638,0.002434085
1193,0.001369667,0.02655147,0.007468972,0.002435008
1194,0.001367958,0.02654991,0.007474012,0.002436279
1195,0.001366085,0.02655086,0.007478352,0.002437795
1196,0.001364095,0.02655411,0.007481705,0.00243947
1197,0.001362046,0.02655954,0.007483936,0.002441243
1198,0.001359996,0.026567,0.007485058,0.002443075
1199,0.001358005,0.02657635,0.007485204,0.002444944
1200,0.001356128,0.02658737,0.007484601,0.002446843
